0.028356;0.053663;1.014680;0.056626;0.011930;-0.222298;
0.041206;0.043681;1.006380;-0.004443;-0.087307;-0.153595;
0.035986;0.063837;1.018369;-0.195282;-0.010971;0.060145;
0.047474;0.064849;1.033015;-0.019710;-0.110208;0.235718;
0.042015;0.054030;1.011201;0.094794;-0.102574;0.151748;
0.033710;0.050159;1.007348;0.003191;0.065365;0.151748;
0.040985;0.060454;1.020598;0.194031;-0.117841;0.075412;
0.044457;0.056245;1.021322;0.064260;-0.079673;0.083046;
0.041558;0.054969;1.010227;-0.080778;0.004296;-0.084893;
0.033740;0.039494;1.011608;0.087160;-0.094940;-0.039092;
0.036456;0.058955;1.016343;-0.019710;-0.140742;0.105947;
0.037277;0.066748;1.013035;0.110061;-0.140742;0.159382;
0.035447;0.039337;1.011875;0.331435;-0.026238;0.052512;
0.037537;0.043047;1.008525;0.171130;-0.171276;-0.039092;
0.045871;0.069983;1.022522;-0.103679;0.034831;0.075412;
0.047497;0.059506;1.017489;0.125328;-0.087307;-0.168863;
0.038768;0.042418;1.011476;0.079527;-0.117841;-0.039092;
0.041519;0.065411;1.024356;-0.118946;0.019563;0.235718;
0.027635;0.052716;1.019070;0.079527;-0.125475;-0.237565;
0.040964;0.056011;1.016855;0.140596;0.118800;0.105947;
0.036535;0.051123;1.014023;0.026092;0.057731;0.098313;
0.041962;0.051656;1.015825;0.148229;-0.102574;-0.046725;
0.027990;0.045393;1.017252;0.132962;-0.194177;-0.222298;
0.040449;0.061308;1.013982;-0.034977;-0.102574;-0.046725;
0.035427;0.044895;1.008522;0.148229;-0.079673;-0.016191;
0.052014;0.059139;1.027601;0.079527;-0.117841;0.105947;
0.050423;0.058475;1.020703;0.033725;-0.041505;0.044878;
0.050413;0.054505;1.015986;0.079527;-0.239979;0.075412;
0.049547;0.060160;1.022186;-0.134214;0.050098;-0.000924;
0.027584;0.043818;1.010847;-0.034977;-0.186543;0.060145;
0.025753;0.057338;1.007830;0.125328;-0.148376;-0.069626;
0.037127;0.059849;1.008518;-0.118946;-0.087307;-0.016191;
0.032335;0.052739;1.004914;0.125328;-0.064406;0.090679;
0.026973;0.047159;1.007945;0.117695;-0.010971;-0.061992;
0.037130;0.056357;1.003073;-0.096046;0.019563;-0.138328;
0.048581;0.056865;1.016730;0.171130;-0.148376;-0.077259;
0.043612;0.045163;1.016490;0.155863;-0.072040;-0.176496;
0.049305;0.051772;1.016176;0.178764;-0.308681;-0.176496;
0.052534;0.062670;1.017116;-0.065511;-0.178910;0.067779;
0.042887;0.053981;1.021757;0.201664;-0.224711;0.098313;
0.042470;0.058900;1.009316;0.026092;-0.171276;-0.031458;
0.030720;0.047646;1.012174;0.262733;-0.064406;-0.207030;
0.041525;0.062385;1.017446;-0.149481;0.218037;0.014344;
0.035096;0.047823;1.009786;0.209298;-0.056772;-0.061992;
0.040791;0.053044;1.014602;0.033725;-0.293414;0.105947;
0.030159;0.048492;1.021987;0.102428;-0.178910;0.113580;
0.047509;0.067667;1.025454;0.056626;0.134067;0.312054;
0.038145;0.059242;1.013674;-0.180015;-0.156009;-0.016191;
0.053948;0.061060;1.019074;-0.088412;0.004296;0.144115;
0.034455;0.044625;1.009976;0.110061;-0.293414;-0.191763;
0.061354;0.072404;1.020080;-0.164748;-0.094940;0.083046;
0.031461;0.055835;1.019660;0.224565;-0.110208;-0.214664;
0.036528;0.051116;1.013533;0.071893;-0.087307;0.021977;
0.028872;0.046262;1.006978;-0.103679;-0.102574;0.067779;
0.046646;0.061451;1.019957;0.087160;-0.133108;0.189916;
0.016585;0.047270;1.016627;0.041359;0.027197;-0.138328;
0.036054;0.044834;1.019075;0.064260;-0.156009;-0.061992;
0.050663;0.060334;1.013622;-0.180015;-0.003337;-0.138328;
0.047870;0.059655;1.026569;0.064260;-0.026238;0.083046;
0.044978;0.062808;1.018236;0.003191;-0.026238;0.083046;
0.024535;0.045200;1.015483;0.201664;-0.194177;-0.023824;
0.046005;0.057094;1.024299;-0.057878;0.088266;0.258618;
0.025493;0.054994;1.015149;0.255099;0.065365;-0.130695;
0.034257;0.059318;1.015091;0.048993;-0.194177;-0.023824;
0.039256;0.050355;1.019200;0.163496;-0.262879;-0.061992;
0.044234;0.056951;1.020348;-0.149481;0.072999;0.266252;
0.033246;0.062269;1.020269;0.201664;-0.094940;0.029611;
0.057069;0.066724;1.012580;0.087160;-0.125475;0.083046;
0.046477;0.039181;1.014727;0.331435;-0.072040;0.174649;
0.049709;0.065663;1.014422;-0.111313;-0.117841;0.037244;
0.033542;0.054883;1.014281;-0.103679;0.042464;-0.207030;
0.047985;0.055338;1.014247;0.339069;-0.224711;0.136481;
0.030965;0.046036;1.018039;0.110061;-0.033872;0.006710;
0.039812;0.057188;1.017836;0.064260;-0.201811;0.159382;
0.020460;0.047412;1.013496;0.148229;-0.079673;0.006710;
0.041434;0.054835;1.001395;0.087160;-0.194177;0.014344;
0.053237;0.060354;1.023222;0.026092;-0.209444;0.159382;
0.048108;0.055701;1.022101;-0.012076;-0.072040;-0.100160;
0.048762;0.063083;1.007750;0.094794;0.057731;-0.115427;
0.047754;0.040918;1.012563;0.293267;-0.308681;0.044878;
0.050093;0.061403;1.021967;-0.096046;0.065365;0.197550;
0.023360;0.049847;1.020439;0.224565;-0.033872;-0.039092;
0.033554;0.053506;1.020146;0.278000;-0.102574;0.029611;
0.036687;0.038949;1.014584;0.247466;0.095899;-0.008557;
0.052575;0.065514;1.028192;0.125328;0.065365;0.060145;
0.035853;0.059756;1.023212;0.064260;-0.079673;0.029611;
0.055252;0.062131;1.021315;0.018458;-0.064406;0.144115;
0.038162;0.049259;1.014510;0.087160;-0.056772;0.182283;
0.049316;0.072946;1.013541;-0.057878;-0.331582;0.060145;
0.039599;0.053948;1.013617;0.110061;-0.018605;-0.176496;
0.042480;0.050069;1.005510;0.048993;-0.285780;0.006710;
0.025890;0.048874;1.012123;0.079527;-0.156009;-0.061992;
0.042414;0.066062;1.015795;0.026092;-0.110208;-0.069626;
0.019820;0.050954;1.007653;0.216931;-0.148376;-0.145962;
0.043825;0.052110;1.007275;0.026092;-0.110208;0.090679;
0.027501;0.047687;1.008941;-0.080778;-0.171276;0.014344;
0.048321;0.060564;1.020458;0.041359;-0.255246;-0.054359;
0.047455;0.057839;1.020406;0.247466;-0.201811;-0.039092;
0.049362;0.053687;1.013507;0.194031;-0.163643;0.090679;
0.043421;0.049398;1.023414;-0.050244;-0.003337;-0.016191;
0.035218;0.064694;1.012730;0.094794;-0.033872;-0.145962;
0.033913;0.057810;1.013102;-0.004443;-0.255246;0.090679;
0.028237;0.045619;0.998377;-0.103679;-0.224711;-0.023824;
0.033053;0.046017;1.009731;-0.042611;0.050098;-0.046725;
0.028332;0.058754;1.012792;-0.019710;-0.201811;0.006710;
0.040428;0.051284;1.012119;0.041359;0.034831;0.029611;
0.052350;0.049227;1.015446;0.132962;-0.285780;0.098313;
0.058664;0.069266;1.031276;-0.080778;-0.087307;0.060145;
0.047292;0.063726;1.023432;0.041359;-0.133108;-0.100160;
0.056775;0.063417;1.020865;0.048993;-0.232345;0.075412;
0.032700;0.050329;1.022540;-0.019710;-0.255246;0.182283;
0.035383;0.060680;1.021257;0.033725;0.103533;0.029611;
0.025014;0.048475;1.021178;0.216931;-0.239979;-0.069626;
0.039727;0.048949;1.004719;0.255099;-0.033872;0.167015;
0.042155;0.051612;1.012148;0.110061;0.057731;-0.061992;
0.044753;0.064903;1.012133;0.048993;-0.003337;-0.031458;
0.038753;0.058214;1.008027;0.026092;-0.003337;-0.161229;
0.041695;0.044186;1.022824;0.102428;-0.293414;-0.023824;
0.043285;0.055778;1.026693;-0.103679;-0.133108;-0.100160;
0.033523;0.063474;1.018329;0.216931;-0.255246;-0.046725;
0.036971;0.054102;0.999360;0.094794;-0.094940;-0.016191;
0.046823;0.059285;1.004479;0.033725;-0.049139;0.136481;
0.020724;0.043255;1.011723;0.125328;-0.041505;-0.207030;
0.026957;0.058553;1.020371;0.003191;-0.140742;-0.138328;
0.041675;0.060442;1.017420;0.010825;-0.079673;-0.000924;
0.046591;0.046968;1.013370;0.369603;-0.102574;0.067779;
0.030833;0.054737;1.013259;-0.187649;-0.026238;-0.000924;
0.049169;0.072575;1.022116;-0.103679;-0.010971;-0.039092;
0.053548;0.057637;1.019754;0.163496;-0.255246;0.075412;
0.046580;0.042999;1.008653;0.087160;-0.255246;0.121214;
0.038890;0.066046;1.026535;-0.004443;-0.140742;-0.084893;
0.041063;0.053086;1.016568;0.285634;0.057731;0.014344;
0.046212;0.054265;1.013471;-0.073145;-0.026238;0.090679;
0.027752;0.043052;1.007896;0.079527;-0.033872;-0.100160;
0.034357;0.058248;1.008211;0.018458;-0.003337;-0.000924;
0.031378;0.052947;1.005639;0.232199;-0.194177;-0.138328;
0.045359;0.053659;1.024975;0.194031;-0.178910;0.266252;
0.050336;0.052802;1.016451;-0.096046;0.111167;-0.016191;
0.049737;0.058491;1.024127;-0.126580;-0.110208;0.067779;
0.045707;0.053531;1.014924;0.033725;-0.079673;0.021977;
0.063044;0.066648;1.021001;-0.118946;-0.133108;0.159382;
0.025510;0.047095;1.008413;0.323802;-0.163643;-0.145962;
0.036082;0.064404;1.023528;-0.149481;-0.049139;0.037244;
0.034573;0.051954;1.010574;-0.042611;0.004296;0.090679;
0.041202;0.050898;1.016539;0.392504;-0.270513;0.037244;
0.028116;0.059468;1.012308;0.171130;0.095899;-0.000924;
0.046178;0.073306;1.015218;0.018458;-0.194177;0.136481;
0.049081;0.052942;1.013492;0.262733;-0.026238;-0.031458;
0.045632;0.054145;1.007085;0.163496;-0.018605;0.174649;
0.048606;0.070851;1.022819;0.102428;-0.316314;-0.069626;
0.031077;0.055693;1.027990;0.171130;-0.094940;-0.000924;
0.048844;0.060854;1.021941;0.087160;-0.026238;-0.000924;
0.027865;0.048059;1.016553;0.094794;-0.331582;-0.176496;
0.030860;0.059207;1.035640;-0.111313;-0.148376;0.029611;
0.030110;0.050525;1.010981;0.094794;-0.041505;0.136481;
0.048612;0.052940;1.014957;0.071893;-0.209444;0.220450;
0.036475;0.041521;1.007753;0.010825;-0.010971;-0.115427;
0.044855;0.063622;1.024377;-0.034977;-0.186543;0.029611;
0.042476;0.053790;1.009978;0.033725;-0.087307;0.128847;
0.061209;0.059003;1.021109;0.056626;-0.209444;0.021977;
0.032613;0.047437;1.008274;0.140596;-0.072040;-0.214664;
0.040787;0.055840;1.022490;0.094794;-0.194177;0.037244;
0.036412;0.054718;1.010150;0.186397;0.111167;-0.138328;
0.041799;0.048238;1.016018;-0.057878;-0.049139;0.006710;
0.023758;0.042802;1.020832;-0.057878;-0.377383;0.052512;
0.042782;0.069218;1.013639;-0.157114;-0.018605;0.075412;
0.054391;0.056147;1.015085;0.278000;-0.270513;-0.023824;
0.046955;0.050584;1.009259;0.033725;0.034831;-0.077259;
0.042961;0.064756;1.024857;-0.042611;-0.316314;-0.008557;
0.050752;0.061357;1.016581;0.247466;0.050098;0.044878;
0.049946;0.055433;1.014276;0.102428;-0.041505;0.189916;
0.033415;0.042659;1.012385;0.316168;-0.117841;-0.023824;
0.030299;0.058161;1.015754;0.026092;-0.102574;-0.000924;
0.032238;0.053812;1.012040;0.087160;0.134067;0.014344;
0.055630;0.060180;1.020066;0.140596;-0.026238;-0.061992;
0.028802;0.049450;1.008494;0.102428;-0.217078;-0.054359;
0.052893;0.061627;1.011220;0.094794;-0.156009;0.006710;
0.048583;0.055014;1.023569;0.178764;-0.133108;0.037244;
0.053740;0.060141;1.006797;-0.057878;-0.110208;0.151748;
0.023581;0.044949;1.018164;0.079527;-0.056772;-0.092527;
0.035411;0.057448;1.016797;-0.187649;-0.209444;0.144115;
0.032484;0.060119;1.025867;0.178764;-0.094940;-0.023824;
0.037734;0.046965;1.009076;0.209298;-0.247612;-0.084893;
0.017066;0.044254;1.008743;0.110061;-0.339215;-0.184130;
0.039128;0.063714;1.016205;0.094794;-0.117841;0.083046;
