-0.036942;-0.027342;1.011217;0.576291;-0.051869;0.819069;
-0.040960;-0.024247;1.012266;0.599192;0.146604;-0.028260;
-0.037980;-0.026097;0.998270;-0.095464;0.062635;-0.829786;
-0.038611;-0.033397;0.998630;-0.461877;-0.097671;-0.806885;
-0.040182;-0.028884;1.011086;-0.179434;-0.403014;0.132046;
-0.038834;-0.030849;1.010025;0.332016;-0.364846;0.948840;
-0.043888;-0.023961;1.006079;0.522856;0.032100;0.803802;
-0.041742;-0.023374;1.001575;0.438887;0.215307;-0.211466;
-0.038746;-0.031206;1.001596;-0.095464;0.108436;-0.883221;
-0.041574;-0.034587;1.007761;-0.316839;-0.227442;-0.677114;
-0.043729;-0.028829;1.000860;-0.171800;-0.471716;0.238916;
-0.041941;-0.025324;1.005732;0.156444;-0.296144;1.017542;
-0.050778;-0.029608;1.015435;0.408352;-0.006068;0.834336;
-0.033926;-0.024436;0.991636;0.469421;0.177139;-0.211466;
-0.034346;-0.029182;0.992233;-0.316839;0.001566;-1.119863;
-0.043859;-0.032375;1.015942;-0.377907;-0.235075;-0.776351;
-0.038213;-0.024639;1.004441;-0.118365;-0.509884;0.353420;
-0.039189;-0.023532;1.005267;0.232780;-0.273243;0.964107;
-0.036406;-0.027211;0.996140;0.637360;0.047368;0.628229;
-0.035266;-0.024902;0.987475;0.385452;0.291642;-0.325969;
-0.042372;-0.034709;1.017969;-0.225235;0.077902;-1.089328;
-0.042303;-0.030934;1.017135;-0.179434;-0.265610;-0.524443;
-0.036923;-0.025011;0.994711;-0.064930;-0.418281;0.490824;
-0.038505;-0.028416;1.009431;0.194612;-0.349579;1.070977;
-0.039492;-0.028520;1.004440;0.538123;-0.074770;0.521359;
-0.038430;-0.025978;1.006223;0.164078;0.177139;-0.547343;
-0.040206;-0.026814;1.011559;-0.171800;-0.013701;-1.035893;
-0.040135;-0.026803;1.000517;-0.179434;-0.311411;-0.455740;
-0.040618;-0.027040;0.999803;-0.003861;-0.418281;0.681664;
-0.041473;-0.026055;1.000273;0.370184;-0.349579;1.101511;
-0.036670;-0.031359;1.006592;0.324383;0.108436;0.483191;
-0.037669;-0.028425;1.007416;0.072474;0.169505;-0.524443;
-0.038541;-0.026950;1.005511;-0.019129;-0.196907;-1.035893;
-0.039995;-0.027417;1.003012;-0.255770;-0.257976;-0.333603;
-0.041892;-0.028372;1.008229;-0.095464;-0.395380;0.651130;
-0.047751;-0.031469;1.012006;0.293849;-0.204541;1.116779;
-0.038067;-0.031111;1.019053;0.316749;0.131337;0.452657;
-0.034540;-0.022605;0.994600;0.248047;0.047368;-0.738183;
-0.035140;-0.024420;0.990206;-0.034396;-0.280877;-0.997725;
-0.044655;-0.029434;1.008218;-0.255770;-0.311411;-0.226733;
-0.039259;-0.026700;1.007764;-0.011495;-0.219808;0.941206;
-0.044094;-0.026395;1.007267;0.347284;-0.166373;1.147313;
-0.039316;-0.024136;1.002061;0.423620;0.070268;0.254183;
-0.034490;-0.024196;1.001370;0.118276;-0.006068;-0.814519;
-0.033071;-0.028606;1.009217;-0.225235;-0.273243;-1.005359;
-0.040716;-0.024858;1.011080;-0.179434;-0.296144;-0.028260;
-0.039150;-0.028277;1.000641;-0.003861;-0.174006;0.841969;
-0.034424;-0.028098;1.005055;0.530490;-0.227442;0.941206;
-0.038164;-0.028659;1.004089;0.461787;0.123703;0.009908;
-0.036625;-0.029521;0.994598;0.118276;-0.074770;-0.867954;
-0.035568;-0.025277;1.000179;-0.194701;-0.196907;-0.806885;
-0.044077;-0.027128;1.009049;-0.187068;-0.181640;0.063344;
-0.044305;-0.024307;0.992660;0.095375;-0.196907;0.895405;
-0.032696;-0.026522;0.990931;0.347284;-0.021335;0.887771;
-0.030493;-0.033263;1.005789;0.202245;0.024467;-0.135130;
-0.038123;-0.029519;1.010977;0.057207;-0.189274;-0.921389;
-0.041386;-0.021556;1.005375;-0.179434;-0.174006;-0.677114;
-0.044699;-0.028208;1.001686;-0.286304;-0.250342;0.353420;
-0.049691;-0.032293;1.007843;-0.042029;-0.166373;0.956473;
-0.034701;-0.033578;1.008621;0.194612;0.154238;0.704565;
-0.031998;-0.028252;1.007203;0.286215;0.055001;-0.173298;
-0.035330;-0.025886;0.997568;0.209879;-0.296144;-0.906122;
-0.039140;-0.022180;0.992799;-0.179434;-0.143472;-0.554977;
-0.045364;-0.023329;1.001797;-0.164167;-0.235075;0.345786;
-0.039269;-0.034983;1.009197;0.095375;-0.212174;0.887771;
-0.040555;-0.035462;1.017147;0.186978;0.047368;0.559527;
-0.033960;-0.028585;0.999358;0.438887;-0.112938;-0.463374;
-0.030897;-0.023991;0.995330;0.118276;-0.273243;-0.990092;
-0.041160;-0.027290;1.012980;-0.118365;-0.174006;-0.493908;
-0.037496;-0.024282;1.003850;-0.133632;-0.250342;0.567160;
-0.033175;-0.028609;1.013135;0.103009;-0.135839;0.979374;
-0.035886;-0.030019;0.996620;0.309116;-0.059503;0.361053;
-0.037249;-0.029265;0.990796;0.400719;-0.196907;-0.463374;
-0.041668;-0.024849;1.014163;0.072474;-0.212174;-0.921389;
-0.042844;-0.026178;1.017484;-0.034396;-0.090037;-0.242000;
-0.045955;-0.026117;0.996573;-0.209968;-0.128205;0.536626;
-0.040831;-0.036058;1.007647;0.080108;-0.021335;0.834336;
-0.035837;-0.029910;1.007900;0.316749;-0.044235;0.139679;
-0.032920;-0.023123;1.004463;0.499955;-0.166373;-0.600779;
-0.039055;-0.022565;1.011085;0.164078;-0.265610;-0.791618;
-0.040912;-0.024231;0.995762;-0.148900;-0.082403;-0.150397;
-0.041760;-0.029469;1.007518;-0.217602;-0.112938;0.658763;
-0.040060;-0.031922;1.002778;0.041940;-0.036602;0.651130;
-0.039833;-0.035471;1.016794;0.186978;-0.120571;-0.020626;
-0.038153;-0.026233;1.013467;0.477055;-0.257976;-0.745817;
-0.034137;-0.017370;0.991272;0.156444;-0.242709;-0.646580;
-0.042143;-0.028853;1.004666;-0.408442;0.024467;0.009908;
-0.041215;-0.033498;1.010018;-0.171800;-0.105304;0.719832;
-0.038493;-0.029634;1.008838;0.141177;0.016833;0.727466;
-0.032068;-0.029963;1.013853;0.408352;-0.158739;0.040443;
-0.033025;-0.018482;0.993890;0.492322;-0.273243;-0.768718;
-0.037354;-0.021832;0.988176;-0.110732;-0.166373;-0.654214;
-0.042314;-0.022888;1.010121;-0.416075;-0.044235;0.040443;
-0.038772;-0.029378;1.001000;-0.095464;-0.036602;0.811435;
-0.035234;-0.031617;1.003036;0.225146;-0.120571;0.704565;
-0.030536;-0.031552;1.000801;0.492322;-0.303777;0.025176;
-0.035885;-0.019912;0.998391;0.446520;-0.311411;-0.692382;
-0.043200;-0.020075;1.009046;-0.034396;-0.204541;-0.646580;
-0.050832;-0.029351;1.003798;-0.278671;-0.059503;0.147313;
-0.039685;-0.033022;1.002425;-0.156533;0.024467;0.666397;
-0.035175;-0.028689;0.997334;0.286215;-0.120571;0.574794;
-0.028067;-0.026346;1.000806;0.622093;-0.212174;-0.066427;
-0.034365;-0.021527;1.009798;0.362551;-0.219808;-0.600779;
-0.044082;-0.025305;1.013084;-0.087831;-0.181640;-0.417572;
-0.043368;-0.028226;1.002404;-0.286304;-0.135839;0.116779;
-0.040084;-0.037773;1.007890;-0.209968;-0.006068;0.590061;
-0.036170;-0.035134;0.999711;0.240413;-0.204541;0.361053;
-0.032331;-0.029226;1.011002;0.561024;-0.212174;-0.264901;
-0.037844;-0.021731;1.014295;0.469421;-0.120571;-0.593145;
-0.035676;-0.018815;0.994117;-0.141266;-0.120571;-0.341237;
-0.038551;-0.029134;0.997083;-0.347373;-0.158739;0.292351;
-0.039310;-0.034366;1.001716;-0.232869;-0.151106;0.582428;
-0.032638;-0.033728;1.010767;0.316749;-0.326678;0.307618;
-0.030032;-0.028042;1.015760;0.675528;-0.250342;-0.356504;
-0.033748;-0.018109;0.995430;0.377818;-0.112938;-0.616046;
-0.037179;-0.022940;0.997320;-0.339739;0.123703;-0.325969;
-0.042399;-0.028967;1.000984;-0.461877;0.001566;0.353420;
-0.037289;-0.037083;1.014075;-0.179434;-0.242709;0.658763;
-0.031444;-0.033497;1.008398;0.454154;-0.425915;0.361053;
-0.036538;-0.022835;1.006109;0.675528;-0.273243;-0.264901;
-0.039649;-0.018524;0.997305;0.133543;0.055001;-0.616046;
-0.050615;-0.027891;1.002491;-0.355006;0.100803;-0.356504;
-0.047500;-0.035239;1.003462;-0.454243;0.024467;0.299985;
-0.039678;-0.039974;1.011693;-0.057297;-0.235075;0.605328;
-0.028215;-0.031345;1.007697;0.477055;-0.486984;0.376321;
-0.035240;-0.022116;1.001483;0.736597;-0.212174;-0.188565;
-0.038910;-0.021087;0.993393;0.003772;-0.044235;-0.524443;
-0.044370;-0.026748;0.998480;-0.347373;0.138971;-0.226733;
-0.045936;-0.032343;1.010471;-0.454243;0.062635;0.277084;
-0.037862;-0.033170;1.004926;0.110642;-0.319045;0.582428;
-0.031546;-0.026187;1.006253;0.553391;-0.486984;0.338153;
-0.036597;-0.021728;0.996015;0.629726;-0.242709;-0.211466;
-0.038643;-0.022918;0.993870;-0.095464;0.093169;-0.585511;
-0.041148;-0.028993;1.010845;-0.362640;0.230574;-0.371771;
-0.043323;-0.033823;0.996592;-0.293938;-0.051869;0.238916;
-0.039074;-0.032303;1.006226;0.179345;-0.441182;0.666397;
-0.037202;-0.026605;1.008960;0.492322;-0.364846;0.414489;
-0.035859;-0.020647;1.002073;0.713696;-0.441182;-0.104595;
-0.032363;-0.020690;1.000901;-0.232869;0.077902;-0.585511;
-0.040739;-0.031924;1.012987;-0.271037;0.306910;-0.417572;
-0.041413;-0.031292;0.998854;-0.400808;-0.135839;0.170214;
-0.034963;-0.034906;1.000310;0.202245;-0.380113;0.582428;
-0.035988;-0.027351;1.008372;0.461787;-0.464083;0.445023;
-0.033516;-0.025788;0.998645;0.538123;-0.227442;-0.150397;
-0.035589;-0.024300;0.998159;-0.095464;0.184772;-0.539710;
-0.045991;-0.026986;1.013315;-0.339739;0.184772;-0.394672;
-0.042095;-0.031779;1.007044;-0.286304;-0.013701;0.216015;
-0.041293;-0.030443;1.001109;0.263314;-0.296144;0.651130;
-0.040405;-0.025700;0.997071;0.614459;-0.448816;0.460290;
-0.038934;-0.018045;0.996595;0.553391;-0.158739;-0.058794;
-0.051236;-0.022779;1.013051;-0.156533;0.131337;-0.577878;
-0.043792;-0.028477;1.014989;-0.339739;0.131337;-0.455740;
-0.037160;-0.031473;1.004690;-0.309205;-0.097671;0.193115;
-0.033288;-0.032009;1.005183;0.171711;-0.418281;0.521359;
-0.034169;-0.029075;1.005294;0.622093;-0.341945;0.437389;
-0.034545;-0.019689;1.001603;0.461787;-0.112938;-0.104595;
-0.047929;-0.026353;1.013781;-0.095464;0.100803;-0.570244;
-0.042020;-0.028733;1.005498;-0.263403;0.070268;-0.448107;
-0.038830;-0.033885;1.002311;-0.248136;-0.257976;0.116779;
-0.036409;-0.026967;0.996140;0.232780;-0.380113;0.605328;
-0.035846;-0.029786;1.006356;0.561024;-0.273243;0.460290;
-0.036211;-0.020038;1.006226;0.507589;0.077902;-0.074061;
-0.044973;-0.022126;1.011652;-0.049663;0.169505;-0.493908;
-0.043682;-0.030298;1.007392;-0.332106;-0.036602;-0.387038;
-0.039807;-0.034599;0.997795;-0.332106;-0.349579;0.261817;
-0.035898;-0.032716;1.013483;0.164078;-0.479350;0.582428;
-0.035237;-0.027123;1.015024;0.545757;-0.303777;0.445023;
-0.032382;-0.018742;1.002086;0.377818;0.039734;-0.234366;
-0.040635;-0.024971;1.001819;-0.019129;0.108436;-0.631313;
-0.042657;-0.028718;0.998015;-0.477144;0.047368;-0.371771;
-0.038271;-0.038646;1.005880;-0.118365;-0.326678;0.361053;
-0.042042;-0.035313;1.008947;0.324383;-0.319045;0.704565;
-0.039566;-0.022552;1.004790;0.713696;-0.097671;0.368687;
-0.041225;-0.016924;1.000384;0.507589;0.238207;-0.272534;
-0.040609;-0.027528;1.000278;-0.164167;0.276375;-0.745817;
-0.044828;-0.035640;1.005849;-0.446609;-0.105304;-0.348870;
-0.040217;-0.034975;1.013229;-0.225235;-0.341945;0.391588;
-0.034489;-0.025289;0.998403;0.507589;-0.563319;0.803802;
-0.036122;-0.020639;0.997204;0.667894;-0.319045;0.460290;
-0.046122;-0.021490;0.999299;0.370184;0.215307;-0.387038;
-0.042043;-0.029335;0.998612;-0.263403;0.192406;-0.791618;
-0.042966;-0.037619;1.011795;-0.507678;-0.135839;-0.387038;
-0.035101;-0.035143;0.995679;-0.019129;-0.410648;0.399221;
-0.034658;-0.031132;0.998052;0.454154;-0.532785;0.765634;
-0.033607;-0.023730;1.011109;0.515223;-0.013701;0.299985;
-0.040506;-0.023639;1.007399;0.225146;0.146604;-0.432840;
-0.046019;-0.026008;1.009752;-0.332106;0.100803;-0.822153;
-0.043824;-0.038091;1.007518;-0.500045;-0.143472;-0.226733;
-0.038326;-0.034504;1.005401;-0.103098;-0.395380;0.506092;
-0.037385;-0.030988;1.009794;0.484688;-0.418281;0.811435;
-0.031423;-0.024610;1.011238;0.530490;-0.044235;0.261817;
-0.038473;-0.024510;1.000522;0.156444;0.116070;-0.608412;
-0.045458;-0.026855;0.997644;-0.339739;0.100803;-0.799252;
-0.040645;-0.033862;1.001353;-0.377907;-0.273243;-0.119863;
-0.041719;-0.033365;1.005622;0.080108;-0.403014;0.780901;
-0.036122;-0.023946;1.015136;0.568658;-0.296144;0.864870;
-0.038929;-0.022204;1.013222;0.606826;0.161871;0.139679;
-0.037300;-0.024031;0.994234;0.202245;0.253474;-0.677114;
-0.039761;-0.029361;0.995772;-0.522945;0.032100;-0.829786;
-0.040106;-0.035581;1.009194;-0.408442;-0.334312;-0.104595;
-0.040271;-0.032776;1.007290;0.209879;-0.380113;0.780901;
-0.036573;-0.020884;1.003851;0.652627;-0.334312;0.864870;
-0.039879;-0.019374;0.997661;0.591558;0.047368;0.063344;
-0.040714;-0.022888;0.989825;0.095375;0.207673;-0.745817;
-0.040767;-0.031431;1.008118;-0.614548;-0.097671;-0.783985;
-0.040485;-0.033751;1.010734;-0.248136;-0.486984;0.002275;
-0.038988;-0.030475;1.003613;0.240413;-0.509884;0.826702;
-0.036051;-0.024907;1.001245;0.408352;-0.143472;0.834336;
-0.034248;-0.023956;1.002083;0.492322;0.116070;-0.058794;
-0.040980;-0.024850;1.006092;-0.080197;0.039734;-0.898489;
-0.039897;-0.031569;1.013346;-0.484777;-0.158739;-0.738183;
-0.034881;-0.030284;1.004699;-0.217602;-0.456449;0.177847;
-0.040212;-0.029605;1.002301;0.286215;-0.464083;0.964107;
-0.043664;-0.023109;1.004654;0.431253;0.039734;0.689298;
-0.038198;-0.025007;1.006817;0.477055;0.200039;-0.303069;
-0.043875;-0.026271;1.002519;-0.156533;0.009200;-0.959557;
-0.041361;-0.027998;0.992795;-0.400808;-0.135839;-0.562611;
-0.035775;-0.028440;0.998994;-0.248136;-0.479350;0.445023;
-0.040097;-0.025477;1.012745;0.393085;-0.502251;0.979374;
-0.047943;-0.024407;1.016154;0.660261;0.009200;0.551893;
-0.036254;-0.021485;0.992217;0.499955;0.238207;-0.417572;
-0.036226;-0.022706;0.995068;-0.293938;-0.021335;-0.959557;
-0.040680;-0.029603;1.005623;-0.400808;-0.212174;-0.387038;
-0.042360;-0.031041;1.003836;-0.057297;-0.418281;0.582428;
-0.036522;-0.026846;0.998277;0.354917;-0.235075;0.956473;
-0.038635;-0.026834;1.012041;0.622093;-0.051869;0.185481;
-0.043284;-0.023361;1.007980;0.186978;0.108436;-0.852687;
-0.038259;-0.029271;1.008127;-0.332106;-0.051869;-0.982458;
-0.039485;-0.031558;0.997319;-0.225235;-0.357213;-0.089328;
-0.038191;-0.029381;0.995897;0.072474;-0.364846;0.910672;
-0.039310;-0.021101;1.012151;0.423620;-0.250342;0.895405;
-0.035161;-0.025778;1.008849;0.683161;-0.028968;-0.104595;
-0.032468;-0.023607;0.996154;-0.026762;0.154238;-0.921389;
-0.030165;-0.030345;1.006382;-0.515312;-0.128205;-0.799252;
-0.039759;-0.032789;1.013704;-0.164167;-0.364846;0.307618;
-0.038047;-0.031209;0.996019;0.270948;-0.364846;0.994641;
-0.039821;-0.024974;0.994699;0.408352;-0.097671;0.674031;
-0.038299;-0.025739;1.009192;0.492322;0.161871;-0.303069;
-0.037335;-0.026358;1.006940;-0.194701;0.039734;-1.058794;
-0.037280;-0.030865;1.006589;-0.408442;-0.204541;-0.692382;
-0.039078;-0.031452;1.007888;-0.080197;-0.372480;0.460290;
-0.040051;-0.031074;1.007171;0.400719;-0.235075;1.017542;
-0.034310;-0.026640;1.007666;0.721329;-0.067136;0.467924;
-0.034643;-0.023336;0.996382;0.263314;0.116070;-0.684748;
-0.035477;-0.024300;0.996141;-0.156533;-0.013701;-0.967191;
-0.035372;-0.029062;1.006477;-0.347373;-0.349579;-0.249634;
-0.034820;-0.024685;1.007068;-0.026762;-0.357213;0.803802;
-0.041698;-0.027999;0.998493;0.286215;-0.082403;0.964107;
-0.035074;-0.024800;1.004099;0.568658;0.070268;0.032809;
-0.032602;-0.028609;1.006251;0.148810;-0.006068;-0.806885;
-0.037937;-0.028779;1.000410;-0.209968;-0.082403;-0.799252;
-0.040323;-0.031306;0.999571;-0.339739;-0.349579;0.299985;
-0.035930;-0.028822;1.017397;-0.003861;-0.235075;0.933573;
-0.037311;-0.032435;0.994954;0.568658;-0.051869;0.635863;
-0.038998;-0.022672;0.996362;0.469421;0.161871;-0.348870;
-0.032752;-0.025807;1.007553;0.026673;-0.044235;-0.959557;
-0.035446;-0.026250;0.997687;-0.232869;-0.326678;-0.547343;
-0.043270;-0.025672;1.004539;-0.171800;-0.433548;0.521359;
-0.046523;-0.027333;1.001321;0.225146;-0.334312;0.941206;
-0.031660;-0.029708;0.997588;0.637360;-0.067136;0.322886;
-0.030987;-0.024605;1.000673;0.362551;0.047368;-0.722916;
-0.035957;-0.025387;0.993766;-0.103098;-0.158739;-0.791618;
-0.038627;-0.030114;1.004326;-0.332106;-0.319045;0.116779;
-0.039724;-0.028277;1.007288;-0.080197;-0.212174;0.811435;
-0.039779;-0.035820;1.000528;0.293849;-0.090037;0.528992;
-0.038996;-0.018908;1.007519;0.446520;0.001566;-0.463374;
-0.034443;-0.026150;1.006359;0.141177;-0.120571;-0.761084;
-0.039234;-0.027070;1.012395;-0.217602;-0.311411;-0.020626;
-0.038024;-0.030851;1.002192;-0.179434;-0.166373;0.681664;
-0.043912;-0.031997;1.005018;0.057207;-0.250342;0.506092;
-0.037465;-0.026476;1.004565;0.400719;0.001566;-0.486275;
-0.035962;-0.021743;1.002905;0.255681;-0.204541;-0.845053;
-0.036144;-0.026005;1.004333;-0.164167;-0.387747;-0.112229;
-0.037816;-0.037431;1.003031;-0.148900;-0.067136;0.704565;
-0.041498;-0.034335;0.998381;-0.019129;-0.143472;0.612962;
-0.038077;-0.027316;1.000289;0.446520;0.077902;-0.402305;
-0.037071;-0.018931;1.005865;0.263314;-0.273243;-0.692382;
-0.033092;-0.027144;1.008740;-0.110732;-0.532785;-0.051160;
-0.044206;-0.037717;1.004072;-0.194701;-0.212174;0.681664;
-0.045964;-0.034765;0.997175;-0.095464;0.154238;0.383954;
-0.039796;-0.024131;1.002890;0.248047;0.261108;-0.554977;
-0.038326;-0.016354;1.002414;0.347284;-0.280877;-0.547343;
-0.031325;-0.026549;1.000436;-0.125999;-0.525151;0.330519;
-0.041145;-0.039344;1.009193;-0.187068;-0.250342;0.750366;
-0.041370;-0.026538;0.994931;0.110642;0.062635;-0.035893;
-0.037471;-0.017703;1.000876;0.156444;0.161871;-0.761084;
-0.043599;-0.017026;1.009397;0.217513;-0.403014;-0.264901;
-0.032299;-0.034213;1.004001;-0.034396;-0.509884;0.635863;
-0.041955;-0.033971;1.005147;0.011406;-0.090037;0.498458;
-0.033941;-0.021276;0.997332;0.263314;0.284009;-0.547343;
-0.036446;-0.026744;1.015850;0.194612;0.001566;-0.700015;
-0.032308;-0.038611;1.016948;-0.118365;-0.555686;0.284718;
-0.040942;-0.036787;1.007766;-0.087831;-0.433548;0.735099;
-0.048497;-0.027176;0.992051;0.164078;0.108436;-0.074061;
-0.041188;-0.019362;1.001930;0.377818;0.268742;-0.700015;
-0.039572;-0.027679;1.015956;-0.087831;-0.372480;-0.112229;
-0.042767;-0.036761;1.004671;-0.003861;-0.517518;0.803802;
-0.043793;-0.028206;0.988273;0.156444;0.070268;0.132046;
-0.039890;-0.018036;0.998847;0.423620;0.451948;-0.684748;
-0.042065;-0.022165;1.014040;0.148810;-0.288510;-0.180931;
-0.047935;-0.042194;1.021752;-0.263403;-0.609121;0.834336;
-0.042002;-0.026524;0.988398;0.148810;0.016833;0.086244;
-0.039629;-0.021079;0.994695;0.255681;0.390879;-0.921389;
-0.041170;-0.026559;1.012861;0.057207;-0.273243;-0.188565;
-0.043953;-0.041394;1.023550;-0.278671;-0.532785;0.750366;
-0.053231;-0.018461;0.983711;0.362551;0.138971;0.093878;
-0.042592;-0.017263;0.990761;0.255681;0.306910;-0.631313;
-0.032291;-0.029115;1.020382;0.003772;-0.387747;0.078611;
-0.039640;-0.043654;1.037106;-0.141266;-0.372480;0.628229;
-0.034344;-0.006754;0.974875;0.286215;0.169505;-0.371771;
-0.032874;-0.024806;0.982855;0.156444;-0.082403;-0.669481;
-0.038645;-0.038545;1.030813;-0.530579;-0.494617;0.345786;
-0.041722;-0.037764;1.019875;0.278581;0.284009;0.193115;
-0.043031;-0.007739;0.973177;0.171711;0.337444;-0.516809;
-0.040900;-0.036891;0.989719;-0.072564;-0.647289;0.261817;
-0.039346;-0.044399;1.046844;-0.316839;-0.280877;0.712198;
-0.045866;-0.012847;1.000122;0.599192;0.474849;-0.364137;
-0.036163;-0.024515;0.977022;0.049574;-0.128205;-0.356504;
-0.030412;-0.040961;1.029307;-0.431342;-0.662556;0.521359;
-0.045784;-0.031866;1.019020;0.362551;0.345078;0.040443;
-0.046732;-0.000510;0.975765;0.415986;0.131337;-0.646580;
-0.036072;-0.043294;0.998533;-0.148900;-0.899197;0.254183;
-0.025904;-0.033835;1.031694;-0.408442;0.070268;0.506092;
-0.040106;-0.003775;0.990758;0.889268;0.222940;-0.471008;
-0.040487;-0.028959;0.969291;-0.003861;-0.647289;0.063344;
-0.032089;-0.037543;1.042120;-0.973327;-0.479350;0.620595;
-0.043571;-0.019218;1.009400;0.874001;0.604620;-0.325969;
-0.029947;-0.022150;0.969804;0.324383;-0.433548;-0.348870;
-0.028707;-0.042322;1.028959;-0.500045;-1.067136;0.399221;
-0.057093;-0.025877;1.017541;0.209879;0.864161;-0.173298;
-0.033950;-0.010167;0.972387;0.545757;-0.227442;-0.295435;
-0.024719;-0.052844;1.027206;-0.309205;-1.235075;0.506092;
-0.041228;-0.026209;1.028058;-0.125999;0.825994;0.200748;
-0.046297;-0.006118;0.976367;1.087742;0.177139;-0.325969;
-0.028781;-0.048254;0.995126;-0.377907;-1.044235;0.368687;
-0.033674;-0.022649;1.026425;-0.240503;0.451948;0.124412;
-0.052238;-0.006551;0.996526;0.805299;0.100803;-0.524443;
-0.034758;-0.045979;0.987855;-0.286304;-1.257976;0.147313;
-0.030085;-0.030000;1.025498;-0.225235;0.337444;0.170214;
-0.053784;0.001384;0.997224;0.835833;0.612253;-0.455740;
-0.038553;-0.049954;0.991761;-0.393174;-1.151106;0.231282;
-0.007375;-0.030167;1.028208;-0.461877;-0.204541;0.330519;
-0.053697;0.003455;0.995560;0.896902;0.749658;-0.348870;
-0.040968;-0.050774;0.989258;-0.446609;-0.967900;0.223649;
-0.014620;-0.030926;1.025565;-0.263403;-0.189274;0.208382;
-0.057435;0.001436;0.990678;0.904535;0.932864;-0.348870;
-0.038004;-0.054105;0.994973;-0.729052;-1.074770;0.162580;
-0.015046;-0.033727;1.030434;-0.355006;0.222940;0.040443;
-0.051002;0.000012;0.994625;1.148810;0.932864;-0.272534;
-0.032281;-0.048332;0.995111;-0.797755;-1.525151;0.185481;
-0.033812;-0.030807;1.026551;0.110642;0.207673;0.116779;
-0.050809;0.001478;0.987738;1.095375;0.734390;-0.180931;
-0.033382;-0.052714;1.006628;-1.202335;-1.632022;0.208382;
-0.044768;-0.025305;1.021749;0.377818;0.963398;-0.005359;
-0.037163;-0.005616;0.968569;1.049574;0.261108;-0.165664;
-0.037949;-0.054754;1.032850;-1.522945;-2.044235;0.040443;
-0.039472;-0.024518;1.020465;0.851100;1.291642;0.154947;
-0.035600;-0.005755;0.966557;0.599192;-0.525151;0.017542;
-0.036967;-0.055377;1.034755;-1.698518;-1.616755;0.116779;
-0.037762;-0.020266;1.009663;1.576291;2.070268;0.078611;
-0.053272;-0.011987;0.965538;0.118276;-1.151106;-0.089328;
-0.022713;-0.047030;1.033146;-1.164167;-0.838129;0.055710;
-0.053089;-0.013975;1.001517;1.835833;1.131337;0.017542;
-0.042759;-0.033214;0.989351;-1.072564;-1.876297;0.147313;
