0.025185;-0.034668;0.980028;-0.700602;1.097718;2.759641;
-0.058169;-0.054309;0.966153;-0.540296;-0.581672;-0.186924;
-0.000835;0.029445;1.011672;0.558940;-0.543504;-1.912115;
0.001134;-0.046587;1.021731;-0.227319;0.326725;2.087885;
-0.023638;-0.050372;0.978171;-0.143350;-0.680908;-0.583870;
-0.038954;0.003873;1.000135;0.902452;-0.093122;-1.538069;
-0.008319;-0.009675;1.009542;0.436803;-0.207626;2.736740;
0.017709;-0.045076;1.006840;-0.563197;-0.658008;-0.316695;
-0.057487;-0.004408;0.989615;0.322299;0.494664;-2.293794;
-0.019191;-0.005651;1.019465;-0.005945;-0.199992;0.599336;
0.001328;-0.047550;1.008197;-1.112816;-0.054954;0.286359;
-0.065947;-0.007700;0.978183;0.276497;0.349626;-1.797611;
0.009015;0.032490;1.009337;0.566574;-0.375565;1.835977;
0.012108;-0.068123;0.984992;-1.120449;0.120618;-0.247992;
-0.060167;-0.026582;1.030233;0.986421;0.456496;-1.034252;
-0.028203;0.003709;1.028440;0.192528;-0.291595;0.858878;
0.023042;-0.089461;0.994322;-0.914342;-0.169458;0.645137;
-0.054968;-0.008835;1.000554;0.910085;0.380160;-0.736542;
-0.003497;0.023408;0.993144;0.581841;-0.222893;-0.301428;
0.008213;-0.077352;1.006119;-0.807472;-0.551137;1.064985;
-0.042101;0.001001;0.989913;0.581841;0.372527;-1.041886;
-0.039501;0.025324;0.992037;0.879551;0.273290;0.026817;
0.033279;-0.052342;1.012851;-0.112816;-0.612206;1.988649;
-0.023638;-0.022143;1.004264;0.299398;0.410695;-0.629672;
-0.060170;0.023375;1.008098;0.887185;0.219855;-0.935015;
0.034006;-0.049922;1.020213;-0.555564;-0.772511;0.858878;
-0.029074;-0.049359;1.007593;-0.036480;0.303824;-0.095321;
-0.076045;0.018703;1.008509;1.169627;0.563366;-1.003718;
0.026675;-0.043981;1.017326;-0.418159;-0.734343;1.263458;
-0.014067;-0.051985;1.008610;-0.242586;0.563366;0.271092;
-0.064064;0.021974;0.997159;0.543673;0.425962;-1.179290;
0.032555;-0.051361;1.015697;-0.776938;-1.238160;0.561168;
0.002550;-0.062440;1.023890;-0.296022;0.387794;0.568802;
-0.089466;0.013505;1.016293;0.894818;0.983214;-1.018985;
0.034878;-0.030183;1.000725;-0.441060;-0.894649;0.232924;
0.008337;-0.066883;1.009434;0.055123;0.433595;1.255824;
-0.086690;0.013498;0.988759;0.620009;1.029015;-0.965550;
0.015798;-0.009243;1.004659;-0.212052;-1.070221;-0.431199;
0.016256;-0.045542;1.004697;-0.357090;-0.199992;1.523000;
-0.089419;0.000864;0.990897;0.429169;1.196954;-0.767076;
0.015483;-0.008250;0.990646;-0.143350;-1.161824;-1.209824;
0.026966;-0.045211;1.025165;-0.677701;-0.161824;1.545901;
-0.081979;-0.007233;0.957454;0.337566;1.403061;-0.026618;
-0.003544;0.004663;0.983664;0.039856;-1.222893;-1.316695;
0.034102;-0.058446;1.017610;-0.677701;-0.467168;1.355061;
-0.070036;-0.023009;0.992667;0.688711;1.502298;0.019183;
-0.016825;-0.002027;1.018759;-0.044113;-1.291595;-2.018985;
0.045552;-0.045443;1.023346;-0.357090;-0.429000;1.835977;
-0.067987;-0.026462;1.009302;0.543673;1.471763;0.690939;
-0.039756;0.007059;0.991580;-0.074648;-0.894649;-1.736542;
0.048450;-0.048394;1.015050;-0.082281;-0.635107;1.713840;
-0.078126;-0.033864;0.988606;0.490238;1.647336;0.858878;
-0.024089;0.003954;0.976690;0.093291;-0.803046;-2.774710;
0.033875;-0.055533;1.029242;-0.196785;-0.612206;0.721473;
-0.044410;-0.061337;0.999940;-0.028846;1.456496;1.637504;
-0.044312;-0.016748;0.985410;-0.135716;-0.703809;-1.965550;
0.029616;-0.025757;1.024682;0.154360;-0.780145;0.965748;
-0.036404;-0.048276;0.991175;-0.570831;0.677870;2.988649;
-0.039402;-0.012887;0.960018;-0.143350;-0.375565;-2.851046;
0.020003;0.009737;0.972125;0.261230;-0.856481;-1.148756;
-0.025878;-0.072298;1.009767;-0.677701;0.403061;2.752007;
-0.045830;-0.033770;0.975684;-0.250220;-0.108389;-1.255626;
0.000624;0.017767;0.980819;0.803215;-0.551137;-0.873947;
-0.000385;-0.048738;0.999642;-0.379991;-0.123656;2.813076;
-0.031493;-0.022743;0.973360;0.024589;0.777107;-1.797611;
-0.009482;0.019100;0.992410;0.467337;-1.108389;-2.331962;
-0.011991;-0.061031;1.015514;-0.212052;0.349626;2.835977;
-0.013806;-0.029294;0.968456;-0.044113;0.861076;-1.454099;
-0.031268;-0.007927;1.011816;0.368101;-1.131290;-0.698374;
0.016153;-0.046974;0.977152;-0.051747;0.112985;1.713840;
-0.045017;-0.038658;0.981867;-0.196785;0.395428;-0.973183;
-0.023043;0.022679;0.993536;0.131459;-1.093122;-1.454099;
0.008155;-0.057852;0.993988;0.154360;0.777107;2.958114;
-0.038469;-0.031890;0.953154;0.016955;-0.009153;0.851244;
-0.014553;0.023535;1.004970;0.223062;-0.726710;-3.110588;
-0.003862;-0.042357;0.996058;-0.280754;-0.146557;1.858878;
0.000480;-0.046539;0.983258;0.055123;-0.566404;0.706206;
-0.039895;0.002180;1.000845;0.887185;-0.024420;-1.721275;
-0.011972;-0.007193;1.009524;0.055123;-0.184725;1.454298;
0.007996;-0.039598;1.010117;-0.555564;0.029015;1.469565;
-0.032966;0.001381;0.982116;0.589475;0.296191;-3.354863;
-0.035841;-0.035187;1.046732;-0.097548;-0.528237;-0.789977;
0.006456;-0.066142;1.022961;-0.883808;0.067183;1.897046;
-0.052276;-0.030792;1.000825;0.253597;0.609168;-1.568603;
-0.025763;-0.016542;1.031083;0.513139;-0.688542;1.446664;
0.029735;-0.061787;1.003347;-1.021212;0.341992;0.355061;
-0.050234;-0.012030;0.969944;0.688711;-0.100756;-1.759443;
-0.054464;0.028667;1.003130;0.513139;-0.780145;0.003916;
0.047575;-0.074932;1.014360;-0.425793;0.311458;2.668038;
-0.059240;-0.004128;0.976071;1.024589;0.158786;-0.522802;
-0.019065;0.000203;1.009961;0.307032;-0.429000;-1.141122;
0.029103;-0.067386;1.008336;-0.303655;-0.490069;2.309259;
-0.029380;0.019373;0.970715;0.383368;-0.047320;-1.683107;
-0.076909;-0.014639;0.990966;-0.013579;-0.024420;-0.286160;
0.043369;-0.033456;1.000527;0.093291;-0.566404;2.469565;
-0.006010;-0.014051;0.973224;0.047490;0.555733;-0.370130;
-0.069964;-0.026669;0.998370;0.154360;-0.184725;-1.996084;
0.050584;-0.010169;1.005997;-0.395258;-0.658008;0.515366;
-0.026657;-0.023534;0.972669;-0.349457;0.311458;-0.225092;
-0.077175;-0.011958;0.993100;0.627643;0.097718;-1.377763;
0.043447;0.001367;1.008329;-0.448693;-0.619840;2.103153;
-0.034107;-0.072190;1.005694;-0.685335;0.609168;-0.347229;
-0.096616;-0.014656;1.011779;0.879551;-0.032053;-1.354863;
0.040131;0.005335;0.979577;-0.639533;-0.909916;0.690939;
-0.002355;-0.051133;0.984200;0.032223;0.502298;0.332160;
-0.099464;-0.003646;0.999644;0.955887;0.265657;-1.255626;
0.035670;-0.034823;1.002870;-0.616632;-0.978618;0.851244;
-0.005547;-0.060365;1.000344;0.223062;0.540466;1.210023;
-0.098494;-0.006088;0.993714;0.810849;0.464130;-1.522802;
0.038051;-0.008989;0.959635;-0.379991;-1.108389;0.324527;
0.015411;-0.054303;1.006840;0.406268;0.196954;1.042084;
-0.088137;-0.010826;0.974291;0.307032;0.532832;-0.904481;
0.010393;-0.008668;0.985162;0.039856;-0.627473;-0.102954;
0.029882;-0.047438;1.023043;-0.089915;-0.032053;1.515366;
-0.087090;-0.053230;0.980988;-0.288388;0.540466;-0.751809;
0.012184;0.003243;0.987295;0.085658;-0.566404;-1.064786;
0.041711;-0.029071;1.020226;-0.212052;-0.138924;1.087885;
-0.066603;-0.033993;0.973220;-0.410525;0.639702;-0.095321;
-0.002745;0.003907;0.998391;0.360467;-0.398466;-1.293794;
0.041539;-0.036857;1.013821;-0.257854;-0.451901;1.011549;
-0.073250;-0.044865;0.967741;-0.456327;0.693137;0.057351;
-0.012208;0.013564;0.960821;0.597108;-0.199992;-1.797611;
0.033520;-0.014588;1.011152;-0.005945;-0.574038;1.148954;
-0.070738;-0.065619;0.985345;-0.471594;0.960313;0.690939;
-0.034566;0.011637;0.977112;0.108559;-0.138924;-1.706008;
0.040247;-0.006650;1.026134;0.009322;-0.780145;0.591702;
-0.045499;-0.070337;1.000894;-0.326556;0.654969;0.996282;
-0.039817;-0.004883;0.998240;0.436803;-0.161824;-1.858680;
0.021573;0.010175;1.000865;0.131459;-0.734343;0.225290;
-0.035114;-0.087039;1.008554;-0.479228;0.227489;2.225290;
-0.039254;0.003648;0.986123;0.284131;0.013748;-1.400664;
0.022641;0.022094;1.003469;0.161994;-0.780145;-0.713641;
-0.004002;-0.068665;0.998459;-0.555564;-0.245794;2.454298;
-0.052274;0.007450;1.001024;0.307032;0.181687;-1.644939;
-0.001119;0.002631;1.034970;0.268864;-0.795412;-1.499901;
-0.011735;-0.076394;1.029542;-0.838006;-0.093122;2.408496;
-0.042424;0.004181;0.980647;0.329933;0.922145;-1.171657;
-0.009010;0.011511;1.023053;0.299398;-1.047320;-1.774710;
0.008395;-0.067868;1.019646;-0.708235;-0.276328;2.377962;
-0.043288;-0.014103;1.006071;0.803215;1.219855;-0.660206;
-0.022390;0.018988;1.021564;0.055123;-1.306862;-2.018985;
0.001683;-0.073138;1.015586;-0.868541;0.212221;2.225290;
-0.043013;-0.024557;0.983761;0.108559;1.059550;-0.362496;
-0.010034;0.021066;0.982432;0.276497;-1.497702;-1.996084;
0.007886;-0.067856;1.013707;-0.692968;0.090084;1.805443;
-0.037886;-0.029492;0.982601;-0.059380;0.891611;-0.164023;
-0.045980;0.037838;0.982261;0.444436;-0.803046;-1.942649;
0.019009;-0.069942;1.011620;-0.364724;-0.329763;2.965748;
-0.025166;-0.041105;0.986704;-0.028846;0.296191;1.080252;
-0.045412;0.016868;0.996295;0.299398;-0.093122;-3.400664;
0.004084;-0.066851;1.030550;-0.570831;-0.688542;1.347427;
-0.020960;-0.035353;1.026136;-0.021212;0.403061;1.202389;
-0.080712;-0.000463;0.990461;0.497872;0.319092;-0.858679;
0.025594;-0.015955;1.016581;0.513139;-1.253427;1.606969;
-0.005754;-0.037971;1.017418;-0.288388;0.212221;0.515366;
-0.084471;-0.023811;1.002104;0.696345;0.227489;-2.812878;
0.014792;-0.030462;1.044095;0.062757;-1.367931;-1.148756;
-0.011073;-0.054474;1.023348;-0.303655;0.128252;2.408496;
-0.075304;-0.012267;1.033240;0.826116;1.059550;-1.484634;
-0.000198;-0.012484;1.036176;-0.028846;-1.154191;1.164221;
0.012924;-0.062325;1.022272;-0.379991;0.876344;0.942847;
-0.055356;-0.000539;0.991045;0.635276;0.174053;-2.637305;
-0.041415;-0.022184;1.024372;-0.479228;-1.238160;0.064985;
0.035822;-0.074803;1.032357;0.154360;0.654969;2.110786;
-0.100798;0.003443;0.991083;0.245963;1.021382;-0.706008;
0.005329;-0.005448;0.995823;-0.105182;-0.909916;-1.087687;
0.030830;-0.029174;1.016379;0.245963;0.250389;2.225290;
-0.078764;-0.017548;0.999985;-0.402892;0.494664;-0.965550;
-0.028050;-0.029657;1.022538;-0.051747;-0.848847;-1.377763;
0.017476;-0.022432;1.018927;0.612375;0.418328;1.927580;
-0.054601;-0.029027;0.971367;-0.479228;0.647336;0.301626;
-0.022059;-0.019708;0.985983;0.551307;-0.917549;-2.057153;
0.028968;0.014475;0.992818;0.047490;-0.688542;0.988649;
-0.062874;-0.066964;1.012689;-0.815106;0.464130;0.774908;
-0.036748;-0.019533;0.995419;0.932986;-0.528237;-2.156389;
0.021414;-0.025656;1.026546;-0.097548;-0.940450;2.034450;
-0.019014;-0.060452;1.012396;-0.357090;0.822908;-0.545702;
-0.062497;0.006869;0.980796;0.696345;-0.833580;-1.789977;
0.035387;-0.033409;1.052024;0.032223;-0.467168;2.064985;
-0.026810;-0.056695;1.007372;0.139093;1.074817;0.729107;
-0.064563;-0.008244;1.016660;0.482604;-0.474801;-1.377763;
0.048822;-0.013344;1.035201;0.039856;-0.383198;0.133687;
-0.054488;-0.046840;1.000831;-0.379991;0.899244;0.576435;
-0.069150;-0.014744;0.998124;0.337566;-0.192359;-2.255626;
0.020792;0.001398;1.017730;0.421536;-0.406099;1.133687;
-0.027673;-0.042566;1.016378;-0.242586;0.517565;2.087885;
-0.048004;-0.025971;0.997751;0.513139;-0.062588;-1.309061;
0.011650;0.016619;1.013876;0.558940;-0.299229;0.225290;
0.001745;-0.046326;0.996799;-0.754037;0.433595;1.668038;
-0.056293;-0.039991;0.994405;-0.105182;0.158786;-1.652573;
-0.004224;0.013647;1.019272;0.894818;-0.215259;-0.996084;
0.005700;-0.070740;1.002540;-0.677701;0.059550;2.683305;
-0.051164;-0.031998;0.975897;0.131459;0.418328;-0.759443;
-0.017334;0.045270;0.984039;1.146726;-0.398466;-1.156389;
0.018380;-0.042886;1.001142;-0.799838;-0.520603;1.500099;
-0.043069;-0.053800;0.997088;-0.219686;0.769473;-1.393031;
-0.028193;0.016149;1.011568;0.925352;-0.474801;-1.698374;
0.018349;-0.042878;0.994017;-0.670067;-0.406099;2.217656;
-0.058959;-0.040198;0.991544;-0.089915;1.051916;-0.278527;
-0.019651;0.043820;1.001840;1.001688;-0.551137;-0.881580;
0.024302;-0.053433;0.999753;-0.639533;-0.222893;0.813076;
-0.060537;-0.046276;0.999618;0.016955;1.105351;-0.706008;
-0.052754;0.012313;1.015740;0.467337;-0.902282;-1.018985;
0.041517;-0.064838;0.983691;-0.570831;-0.474801;2.439030;
-0.066376;-0.023549;0.999807;-0.135716;0.716038;0.515366;
-0.024252;0.035137;0.974045;0.406268;-0.680908;-2.102954;
0.029750;-0.080305;1.008590;-0.509762;-0.764878;1.752007;
-0.040376;-0.020458;0.991367;0.001688;1.212221;-0.713641;
-0.054542;0.012601;0.994360;0.345200;0.181687;-0.690741;
0.056001;-0.067018;1.031486;-0.150983;-1.169458;2.347427;
-0.059785;-0.040948;1.020988;0.100925;1.487031;-0.446466;
-0.062069;-0.004109;0.991732;1.184894;-0.299229;-1.782344;
0.048283;-0.063467;0.988705;-0.944877;-1.077855;0.492466;
-0.059716;-0.048008;1.016483;0.864284;1.624435;0.202389;
-0.035497;0.042839;0.964728;0.841383;-1.032053;-0.774710;
0.034197;-0.070370;1.005037;-1.540296;-0.833580;2.057351;
-0.048410;-0.018398;0.982069;1.459704;1.174053;-0.866313;
-0.011302;0.061038;0.973363;-0.250220;-2.131290;-0.835779;
0.024287;-0.072672;0.996210;-1.570831;0.265657;0.774908;
-0.074138;0.012856;0.986201;1.566574;1.517565;-0.713641;
-0.010555;0.013982;1.008084;-0.815106;-1.825946;-0.423565;
-0.009942;-0.083241;1.033356;-0.624266;1.135886;0.561168;
-0.068275;0.013009;1.002137;1.719246;1.250389;-0.003718;
0.005452;-0.031764;1.003212;-1.189151;-2.398466;-0.957916;
0.002365;-0.086065;1.023675;0.520772;1.051916;0.591702;
-0.072684;0.042036;1.016099;1.230696;0.128252;-0.683107;
0.002090;-0.039983;0.983733;-1.326556;-1.703809;0.461931;
-0.023989;-0.080626;1.031155;0.528406;1.219855;0.423763;
-0.067037;0.039086;0.974332;0.413902;-0.482435;-0.171657;
0.033155;-0.087396;0.993888;-1.257854;-1.406099;0.309260;
-0.023203;-0.049208;1.025428;1.070391;1.051916;0.103153;
-0.023635;0.059983;0.965949;0.024589;-0.627473;-0.660206;
0.021736;-0.095550;1.009283;-1.502128;-0.612206;-0.102954;
-0.056460;-0.006864;0.996508;1.184894;1.899244;0.744374;
-0.034683;0.047666;0.998685;0.513139;-1.100756;-0.996084;
0.000047;-0.086301;1.045038;-0.479228;-0.192359;0.835977;
-0.047497;0.004488;0.980863;1.024589;1.341992;0.843611;
-0.009341;0.035207;0.961049;0.085658;-1.345030;-1.339595;
-0.013400;-0.080508;1.023602;-0.410525;-0.490069;0.454298;
-0.030055;0.027683;0.950993;0.856650;1.212221;0.622237;
-0.031393;0.000174;0.951965;-1.028846;-1.429000;-0.904481;
0.003241;-0.088970;0.995186;-0.296022;-0.467168;1.301626;
-0.012361;0.031574;0.977425;1.039856;0.922145;-0.240359;
-0.034459;-0.006904;1.003015;-1.189151;-1.322130;-1.171657;
-0.006793;-0.050383;1.020275;0.192528;1.548099;0.393229;
-0.024723;0.008070;1.008741;1.391001;0.074817;-0.560970;
-0.049495;-0.030613;1.029570;-1.067014;-1.490069;-0.255626;
0.008910;-0.043483;0.987328;1.070391;1.601534;0.316893;
-0.054881;0.009228;0.962541;-0.357090;-1.451901;0.568802;
-0.015116;-0.080480;1.017895;-0.441060;-0.039687;-0.034252;
0.013226;0.004912;1.009383;1.642910;0.341992;-0.354863;
-0.064082;0.006622;1.003824;-1.563197;-0.879382;0.645137;
0.038058;-0.084747;0.963511;0.314665;1.532832;-1.171657;
-0.047950;0.033257;0.960410;0.169627;-0.879382;0.423763;
-0.011858;-0.052264;1.015981;-0.998312;-0.222893;1.568801;
0.005964;-0.035420;0.999181;1.742146;0.967947;-1.873947;
-0.050996;0.024960;1.012410;-0.700602;-2.222893;1.515366;
0.041176;-0.044110;0.965621;-1.051747;0.998481;-0.591504;
-0.074212;-0.017839;0.991219;0.673444;-0.253427;-1.400664;
-0.029486;-0.007186;0.980240;-1.005945;-0.505336;1.744374;
0.011145;-0.061554;1.004454;1.161994;1.441229;-2.156389;
-0.105609;0.021042;0.990807;1.032223;-1.177091;1.538267;
0.080924;-0.025159;0.999256;-0.776938;0.044282;0.118420;
-0.083302;-0.038202;1.006873;1.589475;0.341992;-0.881580;
-0.011170;0.042006;1.003541;-0.975411;-1.627473;2.057351;
0.035035;-0.072350;1.025227;-0.341823;1.677870;-2.362496;
-0.076882;0.015825;0.974788;1.253597;-0.673275;0.774908;
0.051227;-0.009915;0.988189;-2.021213;-0.711443;-0.835779;
-0.089005;-0.070023;0.991445;0.932986;1.097718;-1.217458;
0.004963;0.026457;1.003864;-0.257854;-1.848847;2.263458;
-0.007118;-0.082531;1.018882;-0.608999;1.112985;-0.492267;
-0.041224;-0.001475;1.017466;1.955887;-0.436633;1.026817;
0.024905;-0.002055;1.009678;-1.983045;-1.261061;-0.507534;
-0.039931;-0.054325;0.995440;0.994055;1.777107;-1.728909;
-0.003891;0.002450;1.008124;-0.296022;-2.199992;0.103153;
-0.040140;-0.045587;1.027726;-0.967777;1.708405;-1.324328;
-0.005065;-0.014600;1.021672;2.032223;-0.558771;0.874145;
-0.053039;-0.011773;0.991779;-1.899075;-1.131290;1.729107;
0.028304;-0.044473;1.002136;1.444436;1.273290;-0.102954;
-0.039365;-0.004638;0.992068;-0.853274;-2.505336;0.942847;
-0.006732;-0.029157;0.985347;-0.670067;2.807641;-1.744176;
-0.004103;-0.060383;0.999400;1.131459;-1.764878;-0.927382;
-0.072089;-0.022525;1.021154;-1.036480;0.532832;0.423763;
0.040044;-0.036342;1.004790;2.024589;0.975580;-0.667840;
-0.094259;-0.031486;1.005394;-1.288388;-1.757244;2.080252;
0.060098;-0.006612;0.983475;0.703978;2.479397;-0.560970;
-0.052690;-0.041003;0.987298;-0.112816;-3.024420;0.255824;
-0.032850;-0.012061;1.024637;-0.799838;1.929779;-0.408298;
0.051702;-0.037719;1.016478;1.383368;-0.627473;-1.507534;
-0.106171;-0.008189;0.998670;-1.715869;-0.566404;0.912313;
0.075641;-0.008042;0.999928;1.322299;1.319092;-0.698374;
-0.097016;-0.045813;0.996135;-0.815106;-2.696176;1.690939;
0.035047;-0.021425;1.009266;0.261230;2.189321;0.713840;
0.005229;-0.017137;0.994410;0.978788;-1.894649;-1.660206;
-0.068060;-0.039129;1.011214;-1.960144;-0.413733;0.057351;
0.057847;-0.009779;1.011489;1.482604;1.349626;-1.873947;
-0.105964;-0.024269;0.999637;-1.586098;-1.612206;1.141320;
0.026708;-0.054918;0.993591;0.642910;1.876344;0.843611;
-0.032513;0.000654;0.973095;0.879551;-1.642740;-0.255626;
-0.073866;-0.036139;1.017360;-1.685335;0.036649;1.774908;
0.056521;-0.022906;1.001761;2.055123;1.196954;-2.362496;
-0.093798;-0.000530;0.979481;-1.357090;-2.894649;0.301626;
0.044116;-0.049071;1.015744;-0.097548;2.395427;-0.721275;
-0.021748;-0.018514;1.005219;0.810849;-1.490069;-1.125855;
-0.061312;-0.023854;0.997454;-1.692968;0.166420;3.568801;
0.056540;-0.044096;1.000357;1.383368;1.288557;-1.980817;
-0.135785;0.014133;0.972161;-0.860907;-2.978618;2.026817;
0.098756;-0.035874;1.015254;-0.242586;2.494664;-2.637305;
-0.115507;-0.036076;0.992009;1.108559;-1.581672;-1.240359;
0.008101;-0.000167;1.037150;-1.441060;0.112985;3.248191;
0.032666;-0.061103;1.012857;1.261230;1.143519;-1.522802;
-0.096023;0.008496;0.993473;-0.547930;-2.314496;4.003916;
0.075153;-0.030491;1.044118;0.169627;2.326725;-2.919748;
-0.088794;-0.041491;0.956747;0.642910;-2.062588;0.133687;
-0.035079;0.020879;0.996573;-1.486861;1.632069;-1.232725;
0.043732;-0.065604;0.990825;1.352833;-0.100756;-1.583870;
-0.187863;0.014284;0.989509;-1.349457;-0.367931;2.668038;
0.193946;-0.024883;1.005679;0.955887;0.769473;-1.354863;
-0.248195;-0.049737;0.977203;-0.967777;-2.306863;2.538267;
0.206861;-0.000188;0.993599;1.200162;1.624435;-0.469366;
-0.156576;-0.045327;1.015113;-0.784571;-1.925183;-1.400664;
0.080751;-0.022744;1.021575;0.971154;1.998481;0.217656;
0.001064;-0.009785;1.001746;-0.105182;-1.665641;-2.217458;
-0.077191;-0.040725;1.016638;-0.410525;0.723672;4.523000;
0.075451;0.006576;0.998726;0.818482;-0.635107;-2.209825;
-0.167555;-0.027377;0.985839;-0.921976;-1.100756;1.935214;
0.127766;-0.033089;1.031524;0.574207;1.021382;-3.713641;
-0.183561;0.004768;0.952255;-0.112816;-0.276328;0.179489;
0.103758;-0.040834;1.040452;-0.792205;-0.177091;2.301626;
-0.087919;-0.020109;0.997336;1.742146;0.937412;0.034450;
0.040498;-0.010298;1.018064;-0.586098;-2.161824;1.950481;
0.012545;-0.037460;1.007523;0.902452;0.975580;-3.927382;
-0.040211;-0.009513;1.005130;-0.456327;-1.352664;-0.431199;
-0.012649;-0.046895;1.016210;-1.143350;0.395428;-0.454099;
-0.043067;-0.017258;0.992540;0.673444;1.029015;0.942847;
-0.038565;-0.042908;1.009208;-1.219686;-0.566404;2.553534;
0.014968;-0.002893;0.998712;1.490238;0.990847;-1.858680;
-0.047370;-0.040100;0.991594;-0.723503;-1.917549;0.332160;
0.013559;-0.023099;1.004663;0.787948;0.983214;-1.919748;
-0.041799;-0.019474;0.999909;0.276497;-0.764878;0.866511;
-0.021315;-0.037022;0.995740;-0.379991;0.861076;0.706206;
-0.007310;0.015430;0.981737;1.009322;-0.138924;-0.240359;
-0.056127;-0.057275;0.982550;-1.975411;-0.887015;0.767275;
0.005037;0.005011;1.014097;1.894818;0.586267;-1.095321;
-0.023916;-0.027231;0.981471;-1.212052;-1.238160;0.698573;
-0.032613;-0.037377;1.005903;0.780314;1.059550;-0.767076;
0.015454;0.004629;1.021029;0.871917;-0.299229;0.736740;
-0.054026;-0.066084;0.995866;-1.318922;-0.245794;0.118420;
0.042915;0.005271;1.008323;1.787948;0.899244;-0.194557;
-0.035844;-0.042659;0.970037;-2.204419;-2.612206;0.103153;
-0.004980;-0.011165;0.996022;0.963520;2.380161;0.026817;
0.036921;-0.024835;0.986480;-0.441060;-2.283962;-0.522802;
-0.101359;-0.017231;0.969016;-0.242586;1.830542;0.584069;
0.146713;-0.035969;0.994564;1.123826;-1.199992;-1.354863;
-0.211066;-0.025362;0.979950;-1.570831;0.067183;1.507733;
0.186890;-0.003839;0.998979;1.444436;0.746573;-1.209824;
-0.246394;-0.035886;0.987170;-1.616632;-2.619840;0.477198;
0.111788;0.000506;1.008624;1.245963;2.235122;0.461931;
-0.117424;-0.052870;1.001991;-0.265487;-3.986252;-0.782344;
-0.058425;0.001912;1.014064;0.452070;3.418329;2.042084;
0.087058;-0.032787;0.999528;0.161994;-2.833580;-2.889214;
-0.261662;-0.033495;0.981165;-1.150983;2.273290;2.011549;
0.274843;-0.031487;0.989649;1.894818;-1.108389;-2.797611;
-0.371748;-0.038188;0.970722;-1.860907;0.319092;2.202389;
0.345184;-0.013388;1.004895;1.787948;0.662603;-0.377763;
-0.313977;-0.042814;0.972400;-1.830373;-1.268695;-1.522802;
0.257869;0.003044;1.017088;2.307032;2.387794;0.194756;
-0.142241;-0.059856;0.993817;-2.097548;-3.123656;-2.812878;
