-0.031040;-0.064497;1.066017;0.421679;0.474084;-1.461000;
-0.053686;-0.055368;0.993957;-1.166107;-0.625153;1.126786;
-0.049795;-0.029511;0.910121;-0.089771;-0.831260;1.416863;
-0.031351;-0.034921;0.970761;0.276641;-0.151870;-1.132756;
-0.154226;0.006315;0.983963;0.406412;-0.480115;-0.071687;
-0.043885;-0.038524;1.074484;-1.021069;-0.312176;1.264191;
0.077106;-0.045093;1.007096;0.757557;0.733626;-0.674740;
-0.044469;0.123930;0.859409;-0.074504;0.451183;-1.476267;
-0.097156;-0.033019;1.110344;-0.387481;-1.380878;1.210756;
0.024748;-0.029404;0.841339;-0.196641;-0.762557;0.935947;
0.007202;-0.056442;1.055487;0.612519;0.229809;-1.262527;
-0.068916;-0.058630;1.035214;0.421679;-0.357977;0.569535;
-0.031446;0.006202;1.012038;-0.494351;-0.151870;1.309993;
-0.040503;-0.001726;1.016044;1.604885;1.054237;-0.461000;
-0.031280;0.089802;0.960187;0.146870;0.092405;-1.835046;
-0.006064;-0.029937;1.025007;-0.761527;-0.693855;0.233657;
0.047180;-0.114218;1.086114;0.543817;-0.075534;0.348161;
-0.068966;0.102293;0.881885;-0.242443;-0.838893;-1.399931;
-0.147685;-0.010959;0.884747;-0.532519;-0.945763;0.462664;
-0.049240;0.010594;0.986311;-1.837863;0.100038;1.951214;
0.043407;-0.081479;1.035959;1.581984;0.229809;-0.209091;
-0.075724;0.019166;1.027745;-0.990535;-0.251107;-0.720542;
-0.062459;-0.071438;1.093910;-0.196641;-0.266374;0.951214;
0.043401;-0.055621;0.999125;1.520916;1.100038;0.050451;
-0.051552;0.086411;0.952742;1.551450;0.512252;-1.537336;
-0.061143;-0.029425;0.965165;-1.715726;-0.617519;0.638237;
-0.005781;-0.085678;0.984458;0.398778;-0.144237;1.332893;
-0.118942;0.029609;1.112562;2.551450;-0.625153;-1.010618;
-0.031749;-0.006894;0.960520;-0.822596;-0.930496;-0.445733;
-0.032673;-0.038746;1.152422;-1.013435;-0.915229;0.722206;
-0.108626;0.006965;0.978222;0.711755;0.565687;-0.537336;
-0.038110;0.009403;0.824169;0.841526;-0.159504;-0.178557;
-0.029196;-0.051983;1.191158;-0.616489;-0.548817;1.447397;
-0.036763;0.134225;0.938984;0.971297;0.878664;-0.132756;
0.041812;0.059028;0.857472;0.414046;-0.258740;-1.277794;
-0.086906;-0.027605;0.931807;-1.532520;0.344313;0.218390;
-0.065757;-0.048716;1.067989;1.223206;-0.419046;0.897779;
-0.158237;0.020673;1.046148;1.894961;0.725992;-0.499168;
-0.009270;0.009875;0.959412;-0.967634;-0.388511;0.004649;
-0.056087;-0.025525;1.136873;-0.066870;-0.571718;0.164954;
-0.034271;0.051862;0.940028;0.940763;1.512252;-1.193824;
-0.041967;0.039566;0.911748;-0.257710;-0.480115;-2.354130;
0.022755;-0.174787;1.068259;-2.418016;-0.617519;-2.537336;
-0.090554;0.106902;0.927381;0.566717;0.939733;-2.506801;
-0.139470;0.011840;1.115341;0.078168;0.802328;1.149687;
0.006765;-0.026406;0.987777;-1.265344;-0.121336;3.653504;
-0.008800;0.047872;0.955577;-0.211909;-1.594618;4.607703;
-0.113065;-0.009398;1.074394;2.452213;1.153473;1.172588;
-0.016973;-0.070573;1.117614;0.856794;-1.564084;-1.064053;
0.000167;-0.114746;0.990924;-1.433283;-2.182405;-2.018252;
-0.013862;-0.108492;1.002968;0.902595;4.512252;-3.560236;
-0.029859;0.038620;0.971881;-0.440916;0.771794;-2.873214;
-0.135585;0.023126;0.988538;-0.830229;-2.434313;1.897779;
-0.123084;-0.085842;1.157067;1.383511;1.909199;3.233657;
-0.054257;0.071473;1.062930;2.123969;-1.564084;1.806176;
-0.042124;0.019633;0.874010;-0.769161;-2.564084;2.058084;
-0.127662;-0.019932;1.074104;0.131603;0.909199;-0.407565;
-0.044018;-0.039893;0.985909;1.261374;0.695458;-2.674740;
-0.028374;0.082833;0.832923;-1.074504;-1.380878;-1.850313;
-0.006341;-0.127148;1.286082;0.765190;0.802328;-1.819778;
-0.149586;-0.015838;1.151183;1.360610;1.985534;-0.606038;
-0.020298;0.009323;0.920896;-0.944733;-2.357977;2.226023;
0.070152;0.003240;0.992057;0.131603;-0.701489;1.783275;
-0.101049;-0.008621;1.118614;1.352977;1.145840;0.645870;
-0.093323;0.080023;1.043518;0.696488;-1.625153;0.103886;
0.030539;-0.073716;0.987452;-2.563054;-0.525916;-0.690007;
-0.083039;-0.002041;0.896415;1.291908;1.970267;-2.170923;
-0.074779;0.024016;1.037006;1.528549;-0.693855;-1.186191;
-0.028307;-0.138176;1.146367;-0.967634;-1.678588;0.065718;
-0.084794;-0.033559;1.010424;1.475114;1.664923;0.699306;
-0.095608;0.087476;0.930229;1.276641;-1.426679;1.470298;
0.014851;-0.043891;1.073793;-2.669924;-2.174771;1.050451;
-0.012116;-0.040543;0.991034;2.185038;2.619122;-0.384664;
-0.070850;-0.045004;1.073424;-0.173741;-1.617519;-0.857946;
0.069446;-0.121796;1.076481;-2.066870;-1.724389;-1.262527;
-0.160473;0.044386;0.990072;3.772824;4.222176;-0.720542;
-0.019601;0.091261;0.820604;-1.853130;-2.251107;-0.453366;
-0.050387;-0.107160;1.101122;-1.723359;-1.029733;0.836710;
-0.110374;0.075826;0.833765;3.253740;3.267977;1.248924;
-0.032435;0.039419;0.937436;-3.952367;-3.945764;0.470298;
-0.058961;-0.035882;1.058031;-1.982901;0.077137;0.645870;
0.009032;-0.035329;0.874048;2.566717;2.588588;-0.964817;
-0.033672;-0.053484;1.048184;-3.112672;-4.930496;-1.308328;
-0.015742;-0.174934;1.207725;1.841526;3.038969;-0.079320;
-0.017136;0.064165;1.082808;2.559084;0.703092;-0.705275;
-0.099199;0.021772;0.913419;-2.784428;-4.815992;0.851977;
-0.051349;-0.043163;1.175381;3.414045;3.458817;1.539000;
-0.036607;0.053703;1.072523;0.910229;-1.976298;-0.140389;
-0.072451;-0.144132;1.083966;-4.021069;-2.541183;0.798542;
0.103972;-0.075729;1.098431;4.406412;4.092404;-1.125122;
-0.102147;0.129205;0.935383;-2.479084;-3.365611;-0.911381;
0.025407;-0.094692;1.077451;-1.593588;1.306145;-0.041152;
-0.019549;0.038152;1.063588;4.398778;2.580954;-0.392298;
-0.184473;-0.041546;0.996229;-2.631756;-5.831260;0.302359;
-0.036933;-0.056871;1.065509;-0.349313;3.596221;1.309993;
-0.078804;0.087960;0.964259;3.062901;-0.510649;0.035183;
-0.109070;-0.041910;0.902042;-2.730993;-4.319809;0.279458;
0.002474;0.037920;1.019752;2.040000;4.260344;-0.758710;
0.040504;0.059012;0.889287;0.643053;-2.426679;-0.079320;
-0.011702;-0.091273;1.049267;-1.998168;-0.411412;-0.170923;
0.045652;-0.062880;1.160146;4.039999;2.390115;-0.483901;
-0.199118;-0.039382;0.966480;-1.395115;-4.854160;0.592435;
0.049955;-0.071255;0.962361;-1.601222;4.840496;0.355794;
-0.144167;0.053623;1.045701;2.620152;-0.464847;0.058084;
-0.141518;-0.030123;0.969094;-2.570688;-3.961030;-0.209091;
-0.014098;-0.039348;1.037806;1.009465;4.077137;-0.865580;
-0.041579;0.010756;0.972096;0.337710;-3.220572;0.332893;
0.016985;-0.018668;0.918472;-2.814962;1.832863;-0.964817;
-0.066657;0.072620;1.046728;2.940763;1.825229;0.233657;
-0.162506;-0.062819;1.043839;-1.624122;-5.014466;-0.079320;
-0.011860;0.058205;0.893574;-0.677558;5.893931;0.004649;
-0.021609;0.039106;0.873129;1.833893;-3.144237;0.974115;
-0.040364;-0.125529;1.076724;-1.074504;-3.205305;-0.094588;
-0.029451;0.074876;1.003667;1.337710;4.267977;-0.552603;
-0.097409;-0.022401;0.974026;-1.295878;-4.182405;-0.041152;
0.097350;-0.052494;1.086980;-0.334046;5.466451;-1.056420;
-0.062749;0.055187;0.897632;2.696488;-1.625153;1.065718;
-0.217297;-0.079435;1.054780;-1.685191;-7.022099;-0.751076;
0.007865;0.037834;1.037585;1.017099;6.855763;0.088619;
0.033091;0.055688;0.895907;0.650687;-4.128970;0.943580;
0.098215;-0.061766;1.092218;-1.929466;1.267977;-0.911381;
-0.177379;0.034828;1.016368;3.238473;2.382481;1.493199;
-0.035468;-0.048094;1.039622;-0.822596;-6.686221;-0.315962;
0.008620;0.037388;0.988433;-0.853130;8.535152;-0.819778;
0.003604;0.028565;0.866361;0.459847;-4.449580;0.004649;
-0.112801;-0.059493;0.991094;-2.280611;-1.067901;-1.117488;
-0.142891;0.010361;0.937701;2.093435;4.344313;1.661138;
-0.067463;-0.040751;0.923117;-2.028702;-8.182405;-0.033519;
0.088571;0.030119;0.920394;0.391145;9.733626;-0.216725;
0.024801;0.030440;0.914894;0.207939;-3.594618;0.905412;
-0.067820;-0.039618;1.009553;-1.097405;-4.197672;-1.270160;
-0.075464;0.051442;0.905418;1.788091;7.161107;1.447397;
-0.091801;0.012301;1.030770;-2.677558;-9.022099;-1.079320;
0.011932;-0.038263;1.084936;-0.410382;9.191642;-0.277794;
-0.078767;-0.031334;0.905249;1.299542;-4.861794;1.447397;
-0.038264;-0.016584;0.988523;-1.234809;-2.464847;-1.025885;
-0.043220;0.029877;0.873757;1.414045;6.260344;1.668771;
-0.081318;-0.094211;0.968230;-2.585954;-10.342710;-1.384664;
-0.005133;0.006173;0.956109;0.749923;11.405382;1.371061;
-0.138538;-0.017980;0.967907;-0.372214;-7.503016;-0.216725;
0.017135;-0.036174;1.121051;-0.647023;2.245076;-1.201458;
-0.108877;-0.012758;0.974441;1.131603;2.932099;1.493199;
-0.096143;0.008469;1.020781;-1.853130;-8.304542;-1.231992;
0.098562;0.019846;1.075752;2.230839;10.977901;1.164954;
-0.256362;-0.029673;0.989496;-2.074504;-11.877061;-0.903748;
-0.039223;-0.037330;1.040070;0.001832;9.145840;1.180222;
-0.107200;-0.040033;0.948117;0.101068;-4.961030;-0.018252;
0.036889;0.010387;1.080007;-1.540153;0.138206;-1.079320;
0.043388;-0.011118;1.068658;1.658320;6.405382;1.470298;
-0.146486;0.045429;0.989419;-1.463817;-9.434313;-0.995351;
0.047552;0.076399;0.949379;1.978931;10.267978;1.287092;
-0.260401;-0.063938;0.961017;-0.669924;-11.449580;-0.354130;
0.112140;-0.025454;0.904641;-0.708092;9.413015;0.600069;
-0.155075;-0.107344;0.904522;0.246107;-7.464848;-0.392298;
0.040729;0.062786;1.005644;-0.059237;5.038969;-0.155656;
0.039158;-0.003862;1.170269;0.383511;0.703092;0.126786;
-0.027463;-0.033276;0.980987;0.597252;-5.396145;-0.308328;
0.107155;0.042274;0.953470;0.597252;6.413015;0.592435;
-0.245692;0.057409;0.975206;0.001832;-9.670955;-0.453366;
0.084250;-0.043329;1.099025;0.436946;10.008435;0.714573;
-0.293079;-0.048750;1.040412;1.032366;-8.999199;-0.491534;
0.051710;-0.006391;1.107634;-1.257710;7.000802;0.668771;
-0.043244;0.010957;1.032880;0.406412;-4.296908;-0.483901;
0.130989;0.051705;0.964724;0.620152;3.267977;0.332893;
-0.044011;-0.093493;0.998311;1.391145;0.878664;0.432130;
-0.182995;-0.014930;0.914757;0.978931;-4.663321;-0.109855;
-0.035306;0.003822;1.005850;-0.509619;5.718359;1.088619;
-0.170147;-0.003931;0.957783;3.627786;-5.785458;0.401596;
0.039450;-0.015049;1.149860;-3.257710;6.550420;0.462664;
-0.130659;-0.201442;0.915882;3.299542;-6.602252;-0.117488;
0.055417;0.203251;0.905591;-5.234810;4.916832;-0.224359;
-0.195715;-0.089686;1.046810;2.047633;-5.961030;-0.728175;
0.173273;0.259679;0.964222;-1.135573;4.374847;-0.461000;
-0.159085;-0.143542;1.095940;1.070534;-3.609886;0.050451;
0.022423;0.140687;0.800551;-1.776794;2.458817;0.218390;
-0.102908;-0.215426;1.145885;-1.532520;0.000802;-0.086954;
-0.024883;0.039851;0.899235;5.093435;-0.144237;0.813809;
-0.097629;0.014382;0.974463;-6.127939;-0.014466;-0.086954;
-0.117666;-0.191394;0.934451;6.040000;-2.067901;0.561901;
-0.057129;0.081834;1.207526;-6.792062;1.825229;0.035183;
0.011690;-0.249985;1.136440;6.536183;-1.968664;-0.132756;
0.183308;0.228248;0.850550;-6.127939;2.886297;0.210756;
-0.061146;-0.221608;0.962271;3.414045;-2.235840;-1.041152;
-0.011905;0.265270;0.873418;-3.585954;1.809962;1.027550;
-0.073723;-0.302227;1.109766;2.749923;-2.640420;-0.949549;
-0.080558;0.165883;1.008342;0.643053;1.130573;1.195489;
-0.185151;-0.219814;1.208465;1.215572;-3.503015;-1.560236;
-0.038312;0.129952;0.849456;2.421679;0.932099;0.905412;
-0.121716;-0.182240;1.082130;-2.631756;-2.067901;-0.766343;
-0.129571;0.015584;0.907120;2.551450;1.909199;0.989382;
-0.098987;0.058019;0.955653;-4.982902;-2.136603;-0.071687;
-0.183350;0.117613;0.884939;2.849160;2.550420;-0.186191;
-0.037428;0.061994;1.074173;-5.265344;-1.228206;1.065718;
0.021718;-0.135787;1.054205;4.139236;2.588588;-1.300694;
-0.132794;0.180943;0.977706;-3.845496;-0.495382;2.554267;
0.145643;-0.075388;0.967765;1.963664;0.031336;-2.766343;
-0.252703;0.058657;1.031455;-2.753894;-0.327443;2.928313;
0.238109;-0.137973;1.005983;2.284275;-1.052634;-3.361763;
-0.231916;0.202002;0.899130;-1.173741;0.535153;2.630603;
0.157302;-0.020793;1.029977;1.872061;-0.747290;-2.758710;
-0.111251;0.082560;0.927792;-0.082138;1.451183;2.630603;
0.004482;-0.051722;0.999903;0.490381;-2.518282;-1.827412;
-0.001363;0.013303;0.846171;-0.043970;2.054237;2.645870;
-0.159200;-0.083357;1.077594;0.123969;-4.609885;-1.628939;
-0.133556;0.054633;0.881892;0.574351;2.893931;1.607702;
-0.164048;0.028577;1.010257;-0.845496;-5.083168;-0.926649;
-0.075242;-0.093624;1.033560;0.910229;4.809961;0.997015;
0.015760;-0.116657;1.235823;0.139236;-3.640420;0.287092;
0.087013;-0.006135;0.901426;1.345343;5.046603;-0.308328;
0.023912;0.059148;0.959506;-1.433283;-1.632786;1.531367;
0.098651;-0.028506;0.958016;-0.479084;1.038970;-1.819778;
-0.151912;-0.064888;1.031063;1.146870;0.031336;2.600069;
0.038083;0.009460;1.019696;-0.853130;-0.693855;-2.926649;
-0.115565;0.027681;1.051549;0.017099;1.016069;2.248924;
0.016704;-0.007410;1.105585;-0.211909;-1.564084;-2.980084;
0.067374;-0.114265;1.120871;1.894961;2.550420;2.485565;
-0.144738;0.105736;1.065356;-0.578321;-3.327443;-2.453366;
0.124546;-0.174229;0.938089;1.849160;3.642023;2.462664;
-0.159631;0.128960;0.930386;-0.937099;-6.243473;-2.048786;
-0.127023;-0.015679;0.957506;0.643053;4.542787;2.470298;
-0.119924;0.026169;1.153643;-0.135573;-6.625153;-1.354130;
-0.178592;-0.253308;1.012378;1.261374;5.649656;0.821443;
-0.042522;0.011808;1.144255;1.574351;-6.632787;-1.354130;
-0.047700;-0.161117;0.953957;-1.608855;4.725992;-0.941916;
-0.119404;-0.053636;0.824832;1.269007;-5.525916;0.317626;
0.105275;0.037858;1.007134;-2.372214;4.939733;-0.842679;
-0.267696;-0.109831;1.146494;-1.364580;-4.197672;2.691672;
0.183920;0.043725;0.735566;-2.219542;3.779427;-0.827412;
-0.199262;-0.058815;1.151725;0.894961;-2.434313;2.332893;
0.112093;0.098401;1.029187;0.742290;3.275611;-1.667107;
0.022394;-0.097299;1.043958;-0.425649;-0.915229;1.378695;
-0.083241;0.083609;0.985853;1.902595;0.970267;-2.148023;
-0.196295;-0.079269;1.109251;-1.456184;0.252710;1.355794;
0.081435;0.003954;0.870046;4.246107;-2.327443;-0.972450;
-0.311252;0.004606;1.014159;-2.150840;1.420649;1.080985;
-0.015543;0.037340;1.093527;4.429313;-2.831260;-0.041152;
-0.050215;-0.074619;0.959558;-3.570688;2.496985;0.096252;
0.004668;-0.114036;1.192079;5.307175;-3.098435;0.768008;
0.149069;0.196683;0.934973;-4.387482;2.596221;-1.201458;
-0.096459;-0.065509;0.956738;1.459847;-3.815992;1.638237;
0.211572;0.203734;0.893203;-3.326412;3.313779;-1.682374;
-0.276177;-0.144690;1.039869;1.765190;-4.541183;1.989382;
0.318911;0.223710;0.762563;-0.334046;3.993168;-1.705275;
-0.297404;-0.179496;1.273244;1.345343;-4.686221;1.149687;
0.023004;0.249013;0.858862;-0.395115;3.405381;-1.155656;
-0.225226;-0.232427;1.173397;-0.822596;-5.609885;0.684038;
0.016377;0.194364;0.787648;3.894961;5.206908;-0.720542;
-0.323699;-0.315643;1.108227;-4.303512;-4.838893;1.142054;
0.139088;0.080999;0.804676;4.795725;5.832863;-0.392298;
-0.361778;-0.057573;0.986220;-5.448550;-3.838893;1.050451;
0.162220;-0.007462;1.033547;4.742290;4.199275;-0.659473;
-0.307387;-0.056514;0.949408;-5.555421;-2.197672;0.874878;
0.175317;-0.041810;1.112952;4.727023;2.680191;-0.201458;
-0.088725;0.074004;0.919348;-5.074504;-1.739657;0.554267;
0.148044;-0.085428;0.990582;3.352977;1.703091;-0.392298;
-0.113491;0.195145;0.906059;-4.402748;-0.052634;-0.201458;
0.178252;-0.028945;0.884744;1.643053;0.122939;0.355794;
0.019939;0.201246;0.684357;-2.891298;0.374847;-0.293061;
-0.212445;-0.218142;1.101485;5.291908;-3.022099;0.080985;
0.032874;0.268325;0.907329;0.123969;1.222176;0.111519;
-0.303720;-0.319392;1.193093;1.269007;-6.373244;-0.102221;
0.010408;0.174470;1.019411;2.658320;4.916832;0.676405;
-0.287492;-0.267279;1.244167;-0.715725;-7.205305;0.409229;
0.036898;0.078539;0.893764;2.612519;7.092404;0.256557;
-0.223951;-0.104522;0.898048;-3.425649;-5.823626;0.393962;
-0.035789;0.145382;0.972698;3.574351;6.191642;-0.934282;
-0.192233;-0.110639;1.010038;-2.563054;-4.510649;1.042817;
0.126500;-0.068557;1.190421;3.108702;5.550420;-0.392298;
-0.148035;-0.007997;1.087303;-1.753894;-2.113702;1.134420;
0.306703;-0.028428;0.941340;-1.982901;1.955000;-0.789244;
-0.018156;0.019000;0.722846;-0.692825;-0.373244;0.462664;
0.120396;0.042303;0.999596;-1.914199;-0.197672;-0.964817;
0.095873;0.017554;0.733788;2.032366;0.863397;0.600069;
-0.133126;-0.026199;1.076462;-0.410382;-5.159504;-1.254893;
0.194652;0.001997;0.914230;2.841526;3.382481;0.248924;
-0.226468;0.000806;1.066296;-2.150840;-7.877061;-1.384664;
0.126072;-0.002952;1.116738;3.436946;7.481718;0.760374;
-0.329940;-0.084176;1.121503;-1.005802;-10.732022;-0.995351;
0.184280;-0.037445;1.022748;3.956030;11.168740;0.760374;
-0.321069;0.019096;1.019564;0.024733;-11.144237;-0.888481;
0.076244;0.054078;0.985858;1.001832;12.008435;0.645870;
-0.382208;0.045918;1.029247;-0.761527;-11.083168;-0.522069;
0.045784;0.040270;1.047245;-0.288245;11.100039;-0.025885;
-0.211877;-0.250097;1.138802;1.169771;-10.281641;-0.132756;
0.135286;-0.189114;1.304802;1.307175;9.565687;-0.155656;
-0.110005;-0.038319;0.973987;1.123969;-5.846527;0.149687;
0.248832;0.082207;0.891823;-2.509619;6.191642;-0.758710;
-0.047685;-0.057023;0.871926;-0.311145;-2.991565;0.241290;
0.105768;0.038018;0.845895;-2.120306;1.130573;-0.148023;
0.099209;-0.067800;1.026687;0.001832;0.275611;0.561901;
-0.064887;0.036952;1.127036;0.444580;-3.961030;-0.201458;
0.167442;-0.023648;1.076330;1.139236;4.985535;0.348161;
-0.102658;0.120063;1.066947;0.734656;-8.396145;-0.758710;
0.037301;0.051313;1.071419;0.429313;8.596222;0.164954;
-0.286990;-0.094124;1.032173;0.872061;-10.854160;-0.392298;
0.168494;-0.093795;1.059544;0.108702;10.817595;-0.636572;
-0.286897;-0.103376;1.026721;2.933129;-11.037366;0.317626;
0.092901;0.083368;0.959541;-2.982901;9.466451;-0.201458;
-0.507721;-0.078601;0.955929;3.749923;-10.808358;1.477931;
0.269357;0.008527;1.228479;-3.181374;9.031336;-0.331229;
-0.497514;-0.350926;1.068094;4.246107;-9.961031;1.622970;
0.400002;0.209117;0.931767;-3.021069;8.733626;-0.247259;
-0.377203;-0.231224;1.152556;2.765191;-7.327443;0.592435;
0.255063;0.249551;0.812368;-3.028702;6.817595;-0.361763;
-0.251508;-0.252506;1.124148;0.986565;-5.503016;-0.331229;
-0.019722;0.247604;0.857017;-1.334046;5.351947;-0.170923;
-0.083992;-0.215271;1.001111;-0.937099;-3.716756;-0.148023;
-0.030775;0.360813;0.809837;0.185038;3.985534;0.630603;
0.052883;-0.222568;0.974637;-2.883664;-1.861794;-0.170923;
-0.067732;0.290512;0.933469;4.444580;1.176374;-0.002985;
-0.107859;-0.033782;1.035496;-6.753894;0.184008;-0.903748;
0.026185;0.281788;0.688578;6.307175;-0.441947;-0.514435;
-0.203860;-0.003456;1.143575;-9.280611;1.893931;-0.644206;
0.205739;0.122344;0.761465;6.406412;-1.342710;-1.079320;
-0.072241;0.042769;1.009214;-9.532519;3.649657;0.157321;
0.163281;-0.060442;0.903947;9.620152;-2.762557;-0.079320;
-0.088252;0.153642;0.925919;-9.715726;3.496985;0.798542;
0.088186;-0.118982;0.954263;10.482748;-2.747290;0.890145;
-0.136093;0.259076;0.836557;-9.990535;3.077137;0.974115;
0.029308;-0.150236;1.036917;9.475114;-2.861794;0.630603;
-0.094486;0.301336;0.920282;-8.227176;3.298511;0.607702;
0.125093;-0.247990;1.124816;8.597252;-2.312176;-0.445733;
-0.001485;0.339429;0.875051;-6.822596;3.725992;0.317626;
0.149418;-0.253325;1.041100;6.421679;-2.228206;-0.934282;
0.004980;0.197207;1.003455;-4.944734;3.130573;0.371061;
-0.103014;-0.367341;1.070760;5.001832;-4.212939;-0.995351;
-0.019624;0.285336;0.877639;-3.272978;3.023702;1.546634;
-0.105810;-0.377044;1.066009;3.162137;-3.922863;-1.224359;
-0.016871;0.283449;0.784803;-2.631756;3.237443;1.699306;
-0.166514;-0.368787;1.121306;1.612519;-3.586985;-1.773977;
-0.058380;0.333492;0.713571;-1.173741;3.397748;2.218390;
-0.132030;-0.341896;1.079159;-1.708092;-5.167137;-2.575504;
-0.069306;0.341358;0.776920;-2.372214;4.069504;2.012283;
-0.162574;-0.228214;1.048042;-1.303512;-6.113702;-2.346496;
-0.173151;0.223399;0.926908;0.269007;4.191641;3.294725;
-0.193274;-0.348489;1.133757;-1.479084;-6.197672;-1.957183;
-0.111374;0.176262;1.003449;2.452213;5.038969;3.409229;
-0.168508;-0.286490;1.178208;-2.036336;-6.968664;-3.163290;
-0.027055;0.109094;1.097205;3.513282;4.748893;2.661138;
-0.174911;-0.243038;1.164601;-3.143206;-8.197672;-3.796878;
0.127670;0.136774;0.948239;4.116335;5.886298;2.256557;
-0.219567;-0.135824;1.199921;-4.387482;-8.037367;-3.262527;
0.155024;0.096472;0.958371;5.452213;7.229810;3.477931;
-0.270193;-0.084223;1.146220;-4.730992;-8.938129;-2.201458;
0.215979;0.079410;0.934667;5.414045;7.962634;3.080985;
-0.259155;-0.047560;1.126046;-4.257710;-9.434313;-3.178557;
0.218581;0.078361;0.974336;5.604885;7.848130;1.821443;
-0.299988;-0.008313;1.122269;-4.570687;-9.602252;-3.384664;
0.220456;0.065909;0.980531;4.833893;7.580955;1.691672;
-0.371170;0.000584;1.157811;-3.181374;-9.846527;-2.140389;
0.114211;-0.074181;1.125307;5.307175;7.642023;3.012283;
-0.391658;0.017647;1.159605;-3.112672;-9.640420;-1.247259;
0.187658;-0.047986;1.046758;5.696488;8.664924;2.035183;
-0.403314;0.047308;1.119868;-2.708092;-9.144237;-2.529702;
0.247535;-0.032166;1.036789;3.940763;9.031336;1.012283;
-0.406818;0.048838;1.096342;-2.250077;-8.487748;-2.980084;
0.295662;-0.083100;1.182853;5.696488;8.344314;1.645870;
-0.372738;0.015316;1.063514;-1.242443;-9.205305;-1.239626;
0.224533;0.036252;1.108336;4.704122;8.069504;2.470298;
-0.358334;0.055453;0.940527;-2.059237;-8.480115;-0.522069;
0.163789;0.085117;0.997128;4.444580;9.016068;1.699306;
-0.255563;0.103410;0.894378;-2.883664;-9.174771;-1.812145;
0.020017;0.049620;1.034539;3.490381;8.161107;0.958848;
-0.346466;0.106895;0.986596;-2.013436;-8.892328;-2.667107;
-0.047719;0.060215;1.035186;2.963664;7.550420;1.615336;
-0.198983;0.067353;0.919117;-0.868397;-8.518283;-2.231992;
-0.013234;0.099678;1.083739;2.253740;7.130572;3.714573;
