0.016;-0.019;2.144;0.202;-0.105;-0.037;
0.019;-0.026;2.152;0.088;0.124;-0.190;
0.014;-0.024;2.153;0.027;0.033;0.039;
0.016;-0.021;2.147;-0.019;-0.044;0.146;
0.022;-0.021;2.149;-0.019;-0.112;-0.037;
0.014;-0.026;2.153;0.164;-0.234;-0.160;
0.019;-0.024;2.156;0.156;-0.173;0.146;
0.019;-0.016;2.153;0.049;-0.074;-0.053;
0.018;-0.019;2.150;0.065;-0.082;-0.182;
0.013;-0.015;2.153;-0.027;-0.021;-0.099;
0.014;-0.015;2.150;0.233;-0.234;0.115;
0.020;-0.021;2.152;0.057;-0.074;-0.228;
0.018;-0.020;2.150;0.118;-0.234;-0.022;
0.017;-0.021;2.145;0.072;-0.196;0.169;
0.015;-0.019;2.155;0.202;-0.074;0.184;
0.021;-0.023;2.150;0.149;-0.005;0.054;
0.016;-0.020;2.156;0.080;-0.181;0.100;
0.016;-0.021;2.150;0.088;-0.036;0.031;
0.018;-0.022;2.153;0.019;0.063;-0.114;
0.016;-0.014;2.155;0.019;-0.074;-0.160;
0.011;-0.026;2.152;0.065;0.101;-0.022;
0.015;-0.015;2.153;0.179;-0.089;0.001;
0.013;-0.019;2.150;0.103;-0.120;-0.037;
0.015;-0.017;2.156;0.256;-0.135;-0.083;
0.014;-0.018;2.152;-0.012;0.109;-0.198;
0.019;-0.021;2.146;-0.096;-0.173;-0.068;
0.020;-0.016;2.156;0.103;-0.112;-0.037;
0.017;-0.017;2.146;-0.027;0.086;0.214;
0.016;-0.021;2.159;0.004;-0.135;0.016;
0.016;-0.021;2.146;0.011;-0.181;0.085;
0.020;-0.016;2.149;0.072;0.048;0.184;
0.020;-0.016;2.154;0.286;-0.005;-0.091;
0.013;-0.017;2.157;0.088;-0.150;-0.015;
0.018;-0.017;2.146;-0.126;-0.074;-0.030;
0.017;-0.023;2.156;-0.050;-0.112;0.062;
0.016;-0.018;2.149;0.049;-0.097;0.108;
0.015;-0.017;2.147;-0.019;-0.311;-0.060;
0.014;-0.018;2.148;0.103;-0.204;-0.076;
0.018;-0.022;2.147;0.019;0.002;0.092;
0.017;-0.022;2.156;-0.057;-0.135;0.047;
0.017;-0.017;2.151;0.141;-0.181;0.115;
0.020;-0.019;2.156;0.095;-0.082;-0.099;
0.014;-0.021;2.146;-0.042;-0.021;0.062;
0.022;-0.021;2.145;0.004;-0.227;0.024;
0.010;-0.021;2.152;0.011;-0.120;-0.137;
0.013;-0.015;2.155;-0.012;-0.089;-0.060;
0.019;-0.024;2.152;0.080;0.018;0.069;
0.016;-0.020;2.153;0.179;-0.120;0.016;
0.022;-0.025;2.148;0.004;-0.036;-0.152;
0.021;-0.018;2.155;0.126;-0.066;0.008;
0.014;-0.020;2.160;0.172;-0.143;-0.221;
0.018;-0.018;2.154;0.072;-0.204;0.016;
0.013;-0.020;2.147;0.072;-0.128;-0.144;
0.018;-0.015;2.156;0.248;-0.097;0.092;
0.016;-0.020;2.146;0.065;0.086;-0.045;
0.021;-0.022;2.153;-0.004;-0.105;0.062;
0.018;-0.025;2.159;0.080;-0.105;0.039;
0.014;-0.024;2.143;0.141;-0.005;-0.053;
0.017;-0.017;2.147;-0.096;-0.097;0.069;
0.013;-0.012;2.144;0.049;-0.120;0.001;
0.020;-0.022;2.150;0.126;0.025;0.008;
0.022;-0.025;2.153;-0.210;-0.211;-0.030;
0.019;-0.017;2.153;0.049;-0.112;0.062;
0.021;-0.019;2.147;0.179;-0.166;-0.152;
0.012;-0.021;2.148;0.027;-0.105;0.031;
0.016;-0.015;2.151;-0.119;-0.158;-0.030;
0.023;-0.016;2.153;-0.012;0.109;0.108;
0.018;-0.016;2.158;-0.080;0.224;0.123;
0.019;-0.024;2.150;0.080;-0.028;-0.198;
0.021;-0.016;2.147;-0.050;-0.005;-0.175;
0.016;-0.015;2.153;-0.050;-0.303;0.031;
0.021;-0.016;2.148;0.126;-0.288;0.069;
0.017;-0.014;2.153;0.080;-0.242;-0.221;
0.011;-0.019;2.153;0.103;0.231;0.130;
0.020;-0.017;2.146;-0.057;-0.105;-0.137;
0.010;-0.019;2.147;0.034;-0.189;-0.076;
0.019;-0.022;2.147;0.103;0.002;-0.076;
0.022;-0.015;2.150;0.019;0.033;0.062;
0.014;-0.025;2.153;0.080;0.071;0.047;
0.021;-0.020;2.158;-0.019;-0.273;-0.106;
0.018;-0.022;2.155;-0.050;-0.051;-0.106;
0.019;-0.017;2.148;0.080;-0.112;-0.053;
0.022;-0.018;2.154;-0.111;-0.105;0.222;
0.018;-0.021;2.148;-0.119;-0.242;0.031;
0.018;-0.025;2.151;0.126;-0.143;-0.266;
0.014;-0.013;2.152;0.110;-0.044;-0.190;
0.010;-0.017;2.159;0.072;-0.074;-0.129;
0.012;-0.022;2.148;0.072;0.071;-0.015;
0.018;-0.021;2.149;-0.019;-0.013;-0.221;
0.015;-0.025;2.148;-0.004;-0.143;-0.114;
0.015;-0.022;2.159;0.149;-0.128;-0.213;
0.015;-0.019;2.153;0.080;-0.135;0.199;
0.014;-0.017;2.154;-0.088;0.002;0.024;
0.018;-0.023;2.153;0.095;-0.166;0.031;
0.019;-0.020;2.146;0.141;-0.021;0.230;
0.018;-0.023;2.153;-0.103;0.002;0.008;
0.011;-0.021;2.152;0.156;-0.234;-0.121;
0.022;-0.019;2.145;0.278;0.048;0.001;
0.017;-0.017;2.146;0.141;-0.089;0.016;
0.015;-0.021;2.148;0.263;-0.120;0.054;
0.016;-0.014;2.143;0.187;-0.196;-0.045;
0.015;-0.014;2.153;0.065;-0.128;-0.121;
0.018;-0.021;2.154;0.126;-0.059;0.039;
0.017;-0.018;2.151;0.179;-0.013;0.077;
0.013;-0.018;2.149;0.103;-0.204;0.001;
0.018;-0.018;2.148;0.118;-0.105;0.039;
0.018;-0.020;2.156;0.126;0.094;-0.045;
0.016;-0.019;2.149;0.110;-0.143;-0.015;
0.010;-0.016;2.142;0.072;-0.044;0.016;
0.015;-0.013;2.148;0.172;-0.143;-0.106;
0.015;-0.021;2.151;0.202;0.140;0.108;
0.015;-0.019;2.152;0.011;-0.112;0.031;
0.017;-0.020;2.147;-0.019;0.033;0.008;
0.014;-0.025;2.155;0.019;-0.234;0.085;
0.014;-0.019;2.151;-0.004;-0.112;-0.060;
0.018;-0.014;2.154;-0.012;0.018;0.001;
0.012;-0.019;2.150;0.088;-0.265;-0.045;
0.021;-0.019;2.152;0.011;-0.074;0.146;
0.020;-0.027;2.154;0.172;-0.189;0.016;
0.014;-0.022;2.157;-0.012;-0.021;-0.037;
0.011;-0.023;2.148;0.034;-0.074;-0.060;
0.014;-0.020;2.156;0.194;-0.150;-0.091;
0.020;-0.014;2.154;0.080;-0.120;0.077;
0.018;-0.019;2.145;0.027;0.025;-0.045;
0.016;-0.022;2.150;0.271;-0.234;0.092;
0.020;-0.017;2.153;0.011;-0.265;0.077;
0.022;-0.016;2.147;0.088;-0.112;-0.099;
0.022;-0.021;2.144;0.080;0.063;-0.198;
0.015;-0.018;2.146;0.187;-0.143;0.092;
0.020;-0.020;2.150;-0.027;0.094;0.031;
0.016;-0.016;2.152;0.133;0.018;0.054;
0.021;-0.024;2.157;0.095;-0.150;-0.053;
0.014;-0.024;2.156;0.080;-0.059;-0.121;
0.011;-0.016;2.152;-0.004;-0.128;0.016;
0.018;-0.015;2.147;-0.027;0.048;0.069;
0.018;-0.019;2.150;0.103;0.056;-0.068;
0.019;-0.022;2.151;0.149;0.109;-0.037;
0.021;-0.019;2.144;0.126;0.124;-0.053;
0.021;-0.018;2.157;0.034;-0.173;0.115;
0.020;-0.016;2.148;0.156;-0.326;0.169;
0.024;-0.013;2.153;0.088;-0.143;0.008;
0.020;-0.020;2.149;-0.027;-0.105;-0.144;
0.015;-0.021;2.151;0.126;-0.219;0.047;
0.017;-0.026;2.151;0.049;-0.089;0.085;
0.010;-0.021;2.150;-0.057;0.033;0.123;
0.016;-0.019;2.156;0.019;-0.265;-0.015;
0.015;-0.016;2.149;-0.141;-0.128;-0.068;
0.013;-0.021;2.147;0.011;-0.120;-0.083;
0.017;-0.013;2.151;-0.096;-0.181;-0.152;
0.012;-0.023;2.154;0.141;-0.021;-0.205;
0.016;-0.016;2.156;0.004;-0.128;-0.099;
0.012;-0.021;2.157;-0.027;-0.158;-0.030;
0.013;-0.019;2.148;0.187;-0.112;0.085;
0.018;-0.023;2.156;-0.027;0.048;-0.083;
0.016;-0.021;2.152;0.141;-0.074;-0.007;
0.014;-0.019;2.145;0.042;-0.066;-0.182;
0.013;-0.023;2.144;-0.035;-0.005;-0.045;
0.015;-0.016;2.154;0.095;-0.105;0.062;
0.013;-0.021;2.161;0.088;0.018;0.062;
0.016;-0.020;2.149;-0.027;-0.158;-0.182;
0.017;-0.018;2.158;0.126;-0.181;-0.022;
0.016;-0.017;2.153;0.194;-0.044;0.138;
0.014;-0.021;2.153;0.042;-0.059;0.100;
0.016;-0.019;2.159;0.156;0.071;-0.129;
0.015;-0.015;2.150;0.095;-0.028;-0.007;
0.021;-0.024;2.148;0.080;0.010;-0.114;
0.015;-0.022;2.155;0.110;0.048;0.008;
0.018;-0.018;2.149;0.072;-0.128;-0.175;
0.011;-0.019;2.151;0.080;-0.028;0.153;
0.016;-0.018;2.150;0.004;-0.051;-0.022;
0.016;-0.023;2.146;0.110;-0.135;-0.129;
0.015;-0.018;2.150;0.080;-0.051;-0.037;
0.015;-0.017;2.152;0.088;-0.044;-0.167;
0.017;-0.020;2.152;-0.004;-0.089;0.138;
0.019;-0.020;2.152;0.034;-0.181;0.047;
0.014;-0.020;2.141;0.194;-0.089;0.161;
0.021;-0.016;2.149;0.042;-0.219;-0.053;
0.012;-0.014;2.155;-0.050;0.002;0.001;
0.017;-0.020;2.153;0.210;-0.051;-0.015;
0.021;-0.018;2.154;-0.004;-0.089;-0.007;
0.013;-0.018;2.158;0.049;0.117;-0.053;
0.015;-0.022;2.150;0.049;0.170;-0.137;
0.014;-0.023;2.142;-0.035;-0.028;0.192;
0.019;-0.016;2.150;0.088;-0.158;-0.060;
0.010;-0.023;2.148;0.004;-0.082;0.184;
0.016;-0.021;2.159;-0.088;0.033;-0.160;
0.019;-0.023;2.146;0.118;-0.135;0.085;
0.019;-0.017;2.149;-0.149;-0.112;0.047;
0.021;-0.021;2.147;0.141;0.025;0.047;
0.011;-0.021;2.155;-0.096;-0.196;0.085;
0.016;-0.021;2.151;0.004;0.048;-0.037;
0.012;-0.018;2.146;0.004;-0.128;-0.007;
0.013;-0.018;2.153;0.042;-0.089;-0.091;
0.019;-0.019;2.148;0.004;-0.051;0.062;
0.013;-0.018;2.147;-0.019;-0.120;0.054;
0.020;-0.018;2.149;0.065;-0.143;-0.182;
0.017;-0.019;2.145;0.019;-0.059;-0.045;
0.020;-0.021;2.151;-0.012;-0.036;-0.175;
0.021;-0.021;2.151;0.065;-0.105;0.039;
0.017;-0.023;2.155;-0.042;-0.112;-0.053;
0.012;-0.020;2.149;0.088;-0.143;-0.015;
0.017;-0.018;2.149;-0.012;-0.166;-0.022;
0.019;-0.018;2.143;0.065;-0.082;-0.091;
0.020;-0.021;2.141;0.027;-0.036;-0.045;
0.018;-0.020;2.150;-0.004;-0.036;-0.190;
0.015;-0.025;2.150;0.072;-0.082;0.016;
0.011;-0.017;2.157;0.027;-0.105;0.100;
0.013;-0.018;2.149;0.057;-0.089;-0.076;
0.015;-0.017;2.149;0.126;-0.005;0.069;
0.018;-0.020;2.156;-0.073;-0.082;-0.022;
0.019;-0.015;2.155;0.156;-0.196;0.115;
0.020;-0.017;2.149;0.172;-0.051;0.100;
0.018;-0.020;2.161;0.103;0.109;-0.152;
0.011;-0.013;2.153;0.248;-0.250;-0.198;
0.014;-0.021;2.154;-0.035;0.117;0.047;
0.016;-0.020;2.155;0.225;-0.044;-0.007;
0.019;-0.021;2.165;-0.126;-0.112;-0.083;
0.014;-0.022;2.148;0.080;0.063;-0.121;
0.012;-0.017;2.149;0.057;0.079;-0.045;
0.012;-0.015;2.154;0.172;-0.242;-0.106;
0.019;-0.017;2.154;0.065;-0.112;-0.167;
0.019;-0.021;2.140;0.065;-0.128;-0.121;
0.018;-0.021;2.151;0.004;-0.143;0.047;
0.017;-0.021;2.150;0.019;-0.066;0.077;
0.012;-0.022;2.147;0.240;0.002;-0.022;
0.019;-0.018;2.152;0.187;0.025;-0.160;
0.019;-0.020;2.153;0.133;-0.082;0.123;
0.014;-0.015;2.149;0.019;-0.280;0.092;
0.015;-0.023;2.144;0.095;-0.028;-0.037;
0.009;-0.021;2.156;-0.065;0.018;-0.060;
0.018;-0.024;2.150;0.095;0.002;-0.175;
0.013;-0.015;2.150;-0.073;-0.143;-0.091;
0.023;-0.019;2.155;0.156;-0.089;0.108;
0.021;-0.016;2.155;0.027;-0.036;-0.129;
0.018;-0.019;2.154;-0.042;-0.227;0.130;
0.017;-0.020;2.154;0.080;-0.051;-0.030;
0.022;-0.022;2.151;0.118;-0.120;0.008;
0.020;-0.019;2.157;0.057;-0.112;-0.007;
0.013;-0.022;2.150;-0.149;-0.036;-0.213;
0.011;-0.018;2.146;0.088;0.094;-0.213;
0.014;-0.013;2.147;0.179;-0.128;0.039;
0.018;-0.017;2.154;-0.065;0.117;-0.106;
0.013;-0.020;2.149;0.172;0.040;-0.083;
0.018;-0.017;2.153;0.187;-0.120;0.016;
0.016;-0.011;2.145;-0.004;-0.044;-0.068;
0.013;-0.017;2.154;-0.027;0.109;-0.144;
0.018;-0.015;2.151;0.133;-0.150;0.100;
0.021;-0.019;2.152;-0.073;0.025;0.085;
0.014;-0.021;2.149;0.126;-0.250;-0.091;
0.023;-0.020;2.160;0.049;-0.036;0.130;
0.024;-0.020;2.144;0.019;-0.044;0.069;
0.013;-0.015;2.142;0.027;-0.036;-0.076;
0.013;-0.015;2.151;0.057;0.056;-0.182;
0.020;-0.017;2.152;0.172;-0.158;-0.068;
0.016;-0.018;2.152;0.149;-0.028;0.146;
0.016;-0.021;2.153;0.072;0.185;0.062;
0.018;-0.020;2.146;0.065;-0.082;-0.007;
0.023;-0.020;2.145;0.141;0.025;0.001;
0.015;-0.019;2.154;-0.035;0.002;0.031;
0.014;-0.021;2.151;0.118;-0.250;0.138;
0.013;-0.021;2.155;0.065;-0.181;-0.060;
0.020;-0.020;2.154;-0.103;-0.013;-0.106;
0.018;-0.018;2.155;0.164;-0.028;0.062;
0.021;-0.023;2.148;0.225;-0.143;-0.007;
0.021;-0.012;2.154;0.126;-0.059;0.108;
0.019;-0.021;2.153;0.088;-0.112;-0.152;
0.017;-0.015;2.151;0.110;0.040;-0.137;
0.016;-0.015;2.155;0.126;-0.089;-0.060;
0.022;-0.018;2.150;-0.004;-0.105;-0.083;
0.009;-0.028;2.156;-0.004;-0.089;-0.083;
0.018;-0.022;2.146;0.065;-0.173;-0.053;
0.016;-0.019;2.148;0.133;-0.051;0.085;
0.016;-0.016;2.154;-0.111;-0.051;-0.144;
0.015;-0.023;2.154;-0.019;0.056;-0.022;
0.011;-0.021;2.154;0.110;-0.066;-0.030;
0.014;-0.024;2.149;0.057;0.002;-0.030;
0.020;-0.021;2.153;-0.134;0.056;-0.007;
0.012;-0.025;2.153;0.118;0.056;0.054;
0.014;-0.020;2.146;0.271;0.010;-0.144;
0.016;-0.018;2.148;0.057;-0.013;-0.030;
0.014;-0.025;2.147;0.103;-0.318;0.115;
0.018;-0.024;2.149;0.126;-0.250;0.108;
0.015;-0.019;2.156;0.187;-0.295;0.085;
0.015;-0.019;2.156;-0.103;-0.036;-0.083;
0.016;-0.019;2.151;-0.035;-0.112;0.092;
0.016;-0.018;2.152;0.065;-0.082;-0.076;
0.016;-0.019;2.153;0.194;-0.242;-0.106;
0.012;-0.016;2.146;0.057;-0.089;0.153;
0.013;-0.023;2.155;0.065;-0.021;0.138;
0.021;-0.020;2.148;0.240;-0.028;0.047;
0.015;-0.019;2.147;-0.057;0.071;0.062;
0.010;-0.018;2.150;0.149;-0.089;-0.045;
0.012;-0.025;2.149;0.095;-0.234;-0.022;
0.015;-0.021;2.152;0.042;-0.097;-0.236;
0.017;-0.021;2.147;-0.111;0.231;0.062;
0.014;-0.021;2.142;0.019;-0.074;-0.053;
0.013;-0.020;2.146;-0.050;-0.135;0.054;
0.014;-0.021;2.155;-0.035;-0.089;-0.068;
0.021;-0.017;2.153;0.217;-0.028;-0.076;
0.015;-0.022;2.157;0.103;-0.128;0.222;
0.011;-0.020;2.148;-0.050;-0.196;-0.022;
0.018;-0.017;2.148;-0.065;0.033;-0.022;
0.020;-0.021;2.150;0.110;-0.074;0.085;
0.014;-0.013;2.154;0.141;-0.120;-0.076;
0.016;-0.022;2.162;0.004;0.063;-0.099;
0.015;-0.019;2.144;0.095;0.025;-0.045;
0.018;-0.016;2.147;0.172;0.071;-0.259;
0.019;-0.017;2.150;-0.035;-0.135;0.069;
0.014;-0.018;2.152;0.103;-0.150;0.031;
0.014;-0.019;2.149;0.034;0.071;0.237;
0.020;-0.023;2.148;0.057;-0.074;0.115;
0.018;-0.018;2.155;0.057;-0.143;-0.121;
0.011;-0.016;2.147;0.042;-0.135;-0.030;
0.014;-0.017;2.156;-0.042;-0.028;0.008;
0.015;-0.021;2.147;0.118;0.010;0.100;
0.016;-0.013;2.147;0.080;-0.074;-0.099;
0.012;-0.016;2.149;0.065;-0.089;-0.007;
0.015;-0.023;2.152;0.065;-0.173;-0.045;
0.021;-0.027;2.154;-0.027;-0.204;0.092;
0.017;-0.018;2.155;0.225;-0.204;-0.175;
0.017;-0.020;2.145;-0.027;0.117;0.069;
0.021;-0.021;2.147;-0.035;-0.189;-0.099;
0.015;-0.021;2.154;0.126;-0.105;-0.106;
0.021;-0.017;2.151;0.049;-0.181;-0.053;
0.015;-0.020;2.153;0.019;-0.257;0.100;
0.016;-0.020;2.153;0.110;-0.089;-0.099;
0.015;-0.023;2.156;0.164;-0.021;0.199;
0.011;-0.022;2.151;0.194;-0.166;-0.137;
0.018;-0.019;2.152;0.072;-0.135;0.077;
0.011;-0.016;2.148;0.072;-0.089;0.077;
0.016;-0.017;2.153;0.164;-0.326;-0.121;
0.018;-0.018;2.153;0.149;0.117;0.207;
0.012;-0.022;2.155;0.049;-0.059;0.199;
0.018;-0.017;2.148;0.118;-0.135;0.062;
0.015;-0.021;2.150;0.019;-0.128;0.031;
0.015;-0.021;2.146;-0.088;0.040;0.069;
0.013;-0.016;2.150;0.179;-0.036;0.062;
0.021;-0.019;2.147;0.011;-0.028;-0.053;
0.013;-0.023;2.147;0.042;-0.021;-0.076;
0.019;-0.016;2.155;0.118;-0.082;-0.091;
0.017;-0.022;2.153;0.019;-0.112;-0.068;
0.020;-0.028;2.148;0.080;0.063;-0.160;
0.014;-0.015;2.158;0.156;-0.074;-0.137;
0.016;-0.014;2.156;0.141;0.147;0.085;
0.015;-0.020;2.152;0.194;-0.150;-0.015;
0.019;-0.020;2.152;-0.073;-0.112;0.298;
0.013;-0.024;2.150;0.202;-0.013;-0.152;
0.019;-0.019;2.149;-0.065;-0.036;0.085;
0.020;-0.019;2.145;0.118;0.010;0.008;
0.010;-0.018;2.152;0.095;0.033;-0.121;
0.015;-0.020;2.153;0.187;-0.074;-0.205;
0.020;-0.019;2.151;0.164;-0.196;0.001;
0.022;-0.020;2.146;0.248;-0.074;0.153;
0.019;-0.016;2.145;0.141;-0.028;0.138;
0.016;-0.024;2.143;0.172;-0.097;0.008;
0.023;-0.028;2.160;-0.065;-0.166;-0.007;
0.024;-0.021;2.147;-0.004;-0.036;-0.030;
0.012;-0.020;2.144;0.202;-0.181;0.123;
0.019;-0.022;2.152;-0.065;-0.219;0.069;
0.010;-0.021;2.149;0.080;-0.051;-0.068;
0.021;-0.015;2.146;0.088;-0.051;0.069;
0.010;-0.014;2.151;-0.027;0.033;0.008;
0.019;-0.018;2.148;0.057;-0.150;0.092;
0.013;-0.025;2.142;0.088;-0.265;0.146;
0.016;-0.027;2.153;0.118;-0.280;0.085;
0.018;-0.016;2.148;-0.103;0.048;-0.205;
0.018;-0.017;2.148;0.019;-0.044;-0.350;
0.019;-0.015;2.161;0.088;-0.028;0.016;
0.021;-0.021;2.149;0.011;-0.036;-0.144;
0.020;-0.022;2.145;0.248;0.025;-0.007;
0.021;-0.016;2.149;0.164;-0.166;-0.091;
0.016;-0.015;2.150;-0.035;-0.158;-0.015;
0.016;-0.017;2.152;0.019;-0.150;-0.015;
0.015;-0.018;2.151;0.202;-0.219;0.085;
0.012;-0.018;2.149;0.057;0.018;0.047;
0.022;-0.022;2.146;-0.012;-0.089;-0.091;
0.016;-0.019;2.146;0.057;-0.082;0.008;
0.024;-0.018;2.150;0.049;-0.280;-0.106;
0.015;-0.017;2.152;-0.004;-0.028;0.130;
0.015;-0.021;2.155;-0.103;0.002;0.100;
0.020;-0.021;2.153;-0.111;0.063;-0.060;
0.019;-0.019;2.147;0.080;-0.273;0.176;
0.021;-0.021;2.155;0.133;0.040;-0.099;
0.021;-0.019;2.148;0.225;-0.204;-0.266;
0.016;-0.023;2.153;0.110;-0.021;-0.320;
0.015;-0.016;2.143;0.019;-0.227;0.146;
0.018;-0.017;2.151;-0.065;-0.166;-0.221;
0.012;-0.010;2.149;0.172;0.018;-0.015;
0.017;-0.013;2.145;0.049;0.002;0.062;
0.013;-0.014;2.153;0.126;-0.082;0.047;
0.012;-0.019;2.153;0.225;-0.173;0.085;
0.014;-0.023;2.152;0.118;-0.097;0.024;
0.017;-0.015;2.149;-0.103;-0.204;-0.083;
0.010;-0.022;2.156;-0.042;-0.089;-0.076;
0.021;-0.021;2.147;-0.057;-0.150;-0.198;
0.013;-0.021;2.146;-0.004;-0.112;-0.236;
0.020;-0.019;2.150;0.172;-0.189;-0.144;
0.015;-0.021;2.151;0.156;0.170;0.115;
0.017;-0.018;2.160;-0.027;-0.044;-0.106;
0.021;-0.017;2.151;0.049;-0.028;0.031;
0.021;-0.016;2.145;-0.019;-0.189;-0.312;
0.015;-0.025;2.155;-0.141;-0.173;0.024;
0.011;-0.016;2.151;0.202;-0.044;-0.106;
0.017;-0.018;2.155;0.156;0.063;-0.152;
0.014;-0.015;2.150;-0.035;0.040;-0.022;
0.019;-0.013;2.154;0.080;-0.021;0.192;
0.018;-0.018;2.154;0.057;-0.196;-0.129;
0.018;-0.021;2.155;0.049;-0.120;-0.099;
0.015;-0.020;2.156;0.065;0.101;-0.060;
0.012;-0.016;2.150;0.034;-0.112;-0.106;
0.017;-0.024;2.151;0.156;0.018;-0.091;
0.014;-0.023;2.147;0.126;0.018;0.024;
0.021;-0.015;2.155;0.065;-0.204;0.108;
0.017;-0.019;2.152;0.080;-0.082;-0.053;
0.014;-0.017;2.154;0.019;-0.227;-0.037;
0.010;-0.017;2.152;-0.080;-0.013;-0.068;
0.013;-0.024;2.146;0.034;-0.074;-0.030;
0.019;-0.031;2.152;0.172;-0.013;0.054;
0.013;-0.016;2.146;0.126;0.048;0.077;
0.016;-0.016;2.146;0.217;0.117;0.130;
0.021;-0.019;2.154;-0.019;0.002;0.062;
0.016;-0.026;2.152;0.149;0.002;-0.137;
0.021;-0.017;2.145;-0.065;0.056;-0.007;
0.021;-0.022;2.158;0.095;-0.051;-0.106;
0.012;-0.014;2.145;0.103;-0.051;-0.114;
0.013;-0.016;2.154;0.233;-0.204;-0.137;
0.018;-0.016;2.147;-0.057;0.079;-0.221;
0.014;-0.018;2.151;-0.012;-0.112;0.108;
0.015;-0.019;2.153;0.118;-0.128;-0.099;
0.020;-0.019;2.148;0.095;-0.005;-0.053;
0.014;-0.022;2.147;0.194;0.040;0.130;
0.019;-0.020;2.149;0.225;-0.082;-0.076;
0.015;-0.019;2.148;-0.096;-0.005;0.268;
0.014;-0.020;2.146;-0.057;-0.196;0.130;
0.019;-0.021;2.162;0.027;-0.135;0.077;
0.020;-0.019;2.153;0.156;-0.273;-0.022;
0.010;-0.016;2.149;0.072;-0.135;0.062;
0.017;-0.018;2.157;0.027;-0.150;-0.175;
0.017;-0.018;2.153;-0.019;-0.097;-0.030;
0.017;-0.015;2.151;0.088;-0.135;-0.076;
0.022;-0.024;2.156;-0.042;-0.265;-0.060;
0.012;-0.031;2.155;-0.050;-0.318;-0.099;
0.013;-0.022;2.152;-0.103;-0.112;-0.167;
0.014;-0.016;2.154;0.110;-0.028;0.069;
0.018;-0.015;2.144;0.118;0.018;0.001;
0.018;-0.018;2.150;0.034;0.002;-0.007;
0.009;-0.017;2.156;-0.057;-0.097;-0.007;
0.015;-0.020;2.144;0.049;-0.143;0.123;
0.017;-0.021;2.144;0.065;-0.135;0.146;
0.021;-0.022;2.151;0.187;-0.181;-0.175;
0.016;-0.020;2.156;-0.019;-0.059;0.199;
0.015;-0.022;2.153;0.118;0.086;-0.091;
0.016;-0.016;2.154;0.141;-0.242;-0.114;
0.020;-0.018;2.152;0.194;-0.059;-0.037;
0.024;-0.020;2.156;0.088;-0.028;-0.083;
0.014;-0.021;2.152;-0.019;0.025;-0.030;
0.010;-0.021;2.149;0.164;0.101;-0.037;
0.013;-0.014;2.155;0.088;-0.051;0.001;
0.022;-0.026;2.149;-0.172;-0.143;0.047;
0.016;-0.020;2.151;-0.035;-0.028;0.092;
0.012;-0.019;2.149;0.080;0.002;0.024;
0.017;-0.018;2.147;0.027;-0.211;0.146;
0.016;-0.023;2.149;0.126;-0.112;-0.068;
0.018;-0.016;2.144;0.103;-0.066;-0.037;
0.017;-0.025;2.143;0.042;-0.105;-0.190;
0.018;-0.025;2.153;0.004;-0.295;-0.152;
0.017;-0.021;2.149;0.019;-0.066;0.153;
0.022;-0.021;2.155;-0.080;0.025;-0.129;
0.015;-0.022;2.159;-0.057;-0.128;-0.106;
0.017;-0.021;2.158;0.042;-0.135;-0.106;
0.017;-0.017;2.159;0.172;-0.204;0.024;
0.015;-0.021;2.153;0.103;-0.036;-0.114;
0.016;-0.020;2.155;0.118;-0.005;0.031;
0.018;-0.015;2.152;0.019;-0.082;-0.160;
0.016;-0.026;2.149;0.034;-0.082;0.199;
0.019;-0.024;2.145;0.065;-0.005;-0.099;
0.023;-0.016;2.151;0.187;-0.013;-0.045;
0.019;-0.011;2.149;0.141;-0.059;-0.030;
0.015;-0.021;2.154;0.011;-0.211;0.024;
0.021;-0.017;2.150;0.004;0.033;-0.076;
0.018;-0.019;2.144;0.347;-0.021;-0.137;
0.015;-0.021;2.159;-0.035;-0.097;0.054;
0.016;-0.025;2.151;0.034;0.117;-0.259;
0.019;-0.019;2.150;0.164;-0.036;0.092;
0.015;-0.025;2.155;0.057;-0.166;0.123;
0.022;-0.021;2.155;0.080;0.040;0.130;
0.016;-0.017;2.142;-0.012;-0.128;-0.121;
0.020;-0.021;2.147;0.118;-0.013;0.054;
0.016;-0.020;2.154;0.065;-0.166;-0.175;
0.017;-0.021;2.152;0.004;0.056;-0.144;
0.022;-0.017;2.156;-0.004;-0.028;-0.160;
0.013;-0.016;2.159;0.110;-0.326;-0.045;
0.014;-0.017;2.144;-0.264;-0.089;-0.106;
0.009;-0.018;2.150;0.011;-0.219;0.176;
0.016;-0.025;2.156;-0.126;-0.120;-0.030;
0.018;-0.018;2.146;0.011;-0.318;0.008;
0.015;-0.019;2.158;0.240;-0.036;-0.015;
0.018;-0.024;2.151;0.095;-0.204;-0.160;
0.014;-0.019;2.156;0.072;-0.150;-0.007;
0.010;-0.020;2.147;0.034;-0.181;0.123;
0.013;-0.026;2.146;0.019;-0.128;0.092;
0.017;-0.024;2.152;-0.019;-0.059;0.024;
0.016;-0.020;2.144;0.065;-0.135;-0.106;
0.014;-0.018;2.149;-0.035;-0.112;-0.022;
0.015;-0.015;2.149;-0.065;-0.036;-0.144;
0.015;-0.019;2.154;0.072;-0.044;-0.022;
0.014;-0.020;2.146;-0.119;-0.166;-0.099;
