-0.052976;0.049793;1.069869;0.816443;-0.227291;-1.013114;
-0.092738;-0.162622;0.911976;1.625603;-1.334161;0.353298;
0.154926;0.033586;0.956106;-1.397298;0.482633;0.154825;
0.226219;0.246448;1.039417;-1.030886;0.215457;0.536504;
-0.071418;0.036050;1.074803;-0.007985;0.444465;-0.852809;
-0.095153;-0.158012;0.952224;1.663771;-1.379963;-0.341359;
0.119055;0.049220;0.977158;-0.122489;-0.502100;0.490702;
0.227707;0.255633;1.062622;-1.901115;0.642938;0.414367;
0.019777;0.139357;1.068525;0.190489;0.581869;-0.112351;
-0.063164;0.008202;1.043372;1.747740;-0.776909;-0.753572;
-0.040907;-0.055693;1.001318;0.182855;-0.479199;0.200626;
0.227485;0.264952;1.067168;-2.084321;0.551335;0.360931;
0.002792;0.151951;1.068957;0.137053;0.345228;-0.410061;
-0.054220;-0.037115;0.998701;1.778275;-0.799810;-0.570366;
0.039068;-0.042178;1.010742;0.564534;-0.410497;0.551771;
0.177250;0.202482;1.045930;-2.626305;0.558969;0.353298;
0.040123;0.204765;1.055786;-0.343863;0.108587;-0.707771;
-0.061157;-0.171565;0.929705;2.442397;-0.906680;-0.280290;
0.095995;-0.087778;0.954488;-0.122489;0.299427;0.353298;
0.167506;0.154590;1.020574;-2.496534;0.612404;0.635741;
-0.004475;0.207060;1.093931;0.679038;-0.105154;-1.119985;
-0.036026;-0.158118;0.932464;3.007282;-1.234925;0.620473;
0.092023;-0.091750;0.946036;-0.603405;0.551335;0.055588;
0.025923;0.277633;1.101273;-2.702641;0.200190;-0.112351;
-0.049046;0.112996;1.043869;2.411863;-0.914314;-0.425328;
0.108213;-0.205887;0.906108;1.885145;0.184923;0.475435;
0.029983;0.170447;1.043128;-2.359130;0.497900;0.025054;
-0.015598;0.276219;1.108755;-0.252260;-0.379963;-0.570366;
0.112365;-0.072320;1.007667;3.205756;0.368129;0.742611;
0.089559;-0.078794;1.007249;-1.168290;0.589503;-0.280290;
0.010436;0.330371;1.141545;-2.580504;-0.143322;-0.677237;
0.112941;0.092513;1.057887;3.137053;0.688740;0.612840;
0.003779;-0.067374;1.021891;-0.236992;-0.074619;-0.448229;
-0.026608;0.243805;1.078947;-2.702641;-0.387596;-0.402427;
0.096328;0.028428;0.997868;1.992015;0.581869;0.345664;
-0.002065;-0.061420;0.947348;0.068351;-0.631871;-0.463496;
-0.023207;0.083124;0.982252;-1.259893;-0.815077;0.254061;
0.149170;0.066471;0.973423;1.282092;0.459732;0.254061;
0.035966;0.080826;1.046816;-0.756076;-0.624238;-0.471130;
0.113238;0.117005;1.064623;-0.236992;0.497900;0.567038;
0.053216;-0.005684;1.059291;1.488198;0.482633;-0.112351;
0.010407;0.155834;1.075988;-1.954550;-0.471566;-0.432962;
0.091688;0.026384;1.023765;1.182855;0.681106;0.414367;
-0.004794;0.011474;0.973135;0.297359;-0.685306;-0.501664;
0.036472;0.124311;1.000618;-1.702641;-0.525001;0.322763;
0.148317;-0.066744;0.952594;1.625603;0.352862;0.360931;
0.029371;0.039325;1.014486;-0.878214;-0.410497;-0.501664;
0.113895;0.177913;1.076307;-0.870580;0.704007;0.299863;
0.061946;-0.036323;1.018754;1.900412;0.268892;-0.013114;
-0.033759;0.081920;1.001702;-1.565237;-0.364696;-0.425328;
0.103119;0.057996;0.996677;0.915679;0.375763;0.391466;
-0.013664;-0.016231;0.958384;0.213389;-0.563169;-0.196321;
-0.004887;0.091620;0.968903;-1.259893;-0.662405;0.139557;
0.156474;0.033528;0.980650;1.617969;0.253625;0.047954;
0.001019;0.041479;0.988612;-0.824779;-0.540268;-0.463496;
0.083816;0.182077;1.060246;-1.046153;0.459732;0.475435;
0.035935;-0.027603;1.034451;1.984382;0.421564;-0.005481;
-0.015604;0.122656;1.060423;-1.962183;-0.402864;-0.287924;
0.096294;0.049571;1.010190;0.701939;0.513167;0.383832;
-0.018014;-0.061039;0.959633;0.396595;-0.761642;-0.371893;
-0.007333;0.087798;0.982545;-1.473634;-0.700573;0.322763;
0.153241;0.083581;0.996534;1.472931;0.345228;-0.020748;
0.021943;0.059603;1.025465;-0.725542;-0.448665;-0.295557;
0.120485;0.123757;1.052073;-0.962183;0.933015;0.887649;
0.040625;-0.025969;1.013697;0.900412;-0.105154;-0.333725;
-0.015514;0.060136;1.019055;-1.252260;-0.723474;0.215893;
0.141685;0.120457;1.022654;0.335527;0.223091;-0.036015;
-0.006081;0.004842;0.974001;0.373695;-0.815077;-0.623801;
0.089230;0.166994;1.044410;-1.557603;0.734541;0.399099;
0.021192;-0.019305;1.016951;1.419496;0.215457;-0.142885;
0.005748;0.064142;1.022603;-0.924015;-0.433398;0.002153;
0.159310;0.122703;1.034707;-0.236992;0.490267;0.025054;
-0.010316;0.005279;0.984737;0.755374;-0.563169;-0.547466;
0.110867;0.139041;1.045292;-1.412565;1.001717;0.444901;
0.024904;0.029068;1.028251;0.846977;-0.586070;-0.402427;
0.010201;0.020825;0.945774;-0.435466;-0.456299;0.376199;
0.067894;0.040321;1.021914;0.549267;0.406297;-0.097084;
0.015255;0.058278;1.023634;-0.038519;-0.349428;-0.051282;
0.133781;0.143989;1.041030;-0.969817;0.566602;0.208260;
0.012574;0.049764;1.000176;0.404229;-0.715841;-0.364259;
0.103360;0.031280;1.019834;-0.496534;1.230725;0.231160;
0.021740;0.037278;0.999635;1.213389;-0.509734;-0.287924;
0.019007;0.046645;0.998996;0.053084;-0.051718;0.513603;
0.027474;0.055593;1.033087;-0.076687;-0.105154;-0.181053;
0.032788;0.086955;1.042936;-0.229359;-0.494467;0.078489;
0.093569;-0.000386;0.987111;-0.023252;0.505533;-0.112351;
0.025204;0.083124;1.056260;-0.023252;-0.441031;-0.089450;
0.133922;0.111104;1.042516;-0.198824;0.719274;0.040321;
0.015711;0.037065;0.988266;0.480565;-1.028818;-0.326091;
0.089087;0.044234;1.002409;-0.107221;1.062785;0.040321;
0.019425;0.031242;0.994610;0.808809;-0.746375;-0.295557;
0.079408;0.059703;1.008626;-0.359130;0.742175;0.376199;
0.020404;0.065038;1.018656;0.602702;-0.578436;-0.249756;
0.027657;0.055056;1.012238;0.014916;0.001717;0.689176;
0.050859;0.047975;1.018105;-0.236992;-0.547902;-0.364259;
0.032148;0.053271;1.025518;0.228656;-0.372329;0.567038;
0.045276;0.036348;1.008293;-0.733176;-0.303627;-0.555099;
0.025472;0.005871;0.990158;0.106519;-0.509734;0.490702;
0.071582;0.043525;1.011958;-0.290427;0.047518;-0.646702;
0.017759;0.007230;0.975110;0.450031;-0.486833;0.437267;
0.068961;0.085585;1.029452;-0.053786;0.085686;-0.501664;
0.038103;0.046859;1.000497;0.343160;-0.410497;0.811313;
0.069886;0.053232;1.014528;0.007282;0.200190;-0.639069;
0.032522;0.058983;1.014571;-0.015618;-0.181489;0.666275;
0.055149;0.077157;1.032322;-0.191191;-0.097520;-0.539832;
0.051892;0.072291;1.043975;0.060718;0.276526;0.521237;
0.050077;0.054415;1.027750;-0.183557;-0.364696;-0.196321;
0.036218;0.016859;1.022839;0.266824;0.658205;0.131924;
0.054441;0.074081;0.990579;0.289725;-1.074619;0.307496;
0.060916;0.071258;1.009758;0.167588;0.749809;-0.188687;
0.037568;0.081928;1.016447;-0.099588;-1.433398;0.086122;
0.080619;-0.003758;0.999629;0.579801;1.284159;-0.242122;
0.074398;0.081474;1.030451;-0.107221;-1.135688;-0.127618;
0.039497;0.027579;1.028191;-0.061420;1.436831;-0.188687;
0.017096;0.030538;0.987455;-0.076687;-1.754009;0.231160;
0.057610;0.046530;0.979925;0.388962;1.299427;-0.295557;
0.038106;0.100403;1.044678;-0.496534;-1.326528;0.696809;
0.071082;0.073747;1.029801;-0.091954;1.108587;-0.646702;
0.058757;0.084967;1.054556;-0.366763;-0.273093;0.200626;
0.063821;0.055993;0.989714;0.114153;0.169656;0.047954;
0.050072;0.069760;1.026747;0.060718;-0.021184;-0.303191;
0.062635;0.072253;0.988462;-0.053786;-0.463932;0.185359;
0.029796;0.004852;1.006389;0.617969;1.062785;0.109023;
0.059189;0.033009;1.000595;-0.023252;-0.860879;-0.020748;
0.056497;0.063601;1.017676;-0.038519;0.795610;-0.463496;
0.038050;0.030507;0.982602;-0.046153;-1.303627;0.276962;
0.067126;0.066065;1.017617;-0.191191;0.910114;-0.287924;
0.055842;0.051120;1.050345;0.083618;-0.754009;0.147191;
0.062355;0.062917;1.001319;0.648504;0.184923;0.109023;
0.055381;0.004325;1.002331;0.610336;0.016984;0.070855;
0.086904;0.092324;1.030786;-0.030886;-0.105154;0.032687;
0.056161;0.074690;1.043826;0.098885;0.047518;-0.234488;
0.051818;0.062404;1.001162;0.228656;-0.494467;0.299863;
0.030858;0.083861;1.037714;0.251557;0.329961;-0.249756;
0.053738;-0.002439;0.995343;-0.374397;-0.036451;0.345664;
0.046454;0.062635;1.001335;0.121786;0.169656;0.254061;
0.016616;0.042882;1.016563;-0.030886;0.146755;0.032687;
0.052786;0.041045;1.004544;0.083618;-0.242558;0.017420;
0.035076;0.075739;1.035204;0.289725;-0.074619;-0.379527;
0.057328;0.077449;1.011513;-0.656840;0.238358;0.238794;
0.045821;0.035716;0.996521;0.327893;0.146755;-0.112351;
0.064671;0.019215;1.039953;0.282092;0.337595;0.017420;
0.085374;0.062648;1.023712;-0.389664;0.047518;0.131924;
0.038058;0.047081;1.032868;0.152321;0.131488;-0.196321;
0.082665;0.080902;1.047480;-0.351496;-0.112787;0.406733;
0.035809;0.059245;1.021733;0.205756;0.093320;-0.142885;
0.064679;0.018278;1.025717;0.572168;0.123854;-0.013114;
0.091496;0.074332;1.018819;-0.214092;0.100953;0.017420;
0.028985;0.043833;1.024109;0.243924;-0.089886;-0.196321;
0.059630;0.053717;1.031800;0.243924;-0.051718;0.208260;
0.056952;0.066387;1.023363;0.236290;0.016984;0.261695;
0.010634;0.061603;1.049855;-0.076687;0.055152;-0.158153;
0.021037;0.001635;0.948101;0.350794;-0.525001;0.254061;
0.035534;0.028695;0.983766;-0.229359;-0.013551;-0.211588;
0.071224;0.073629;1.004298;-0.435466;-0.036451;-0.272656;
0.045297;0.052859;0.986708;0.045450;-0.097520;0.131924;
0.061714;0.049021;1.003561;-0.046153;0.016984;-0.005481;
0.050295;0.027174;1.014606;0.251557;0.123854;0.131924;
0.026893;0.061497;1.004964;0.282092;0.009350;0.238794;
0.040698;0.059220;1.003656;0.236290;-0.181489;-0.326091;
0.035416;0.040907;0.985659;0.335527;-0.173856;0.544137;
0.049542;0.045501;1.020012;-0.023252;-0.128054;-0.142885;
0.019880;0.054512;1.017514;-0.328595;-0.074619;-0.119985;
0.048232;0.019979;0.996081;-0.328595;-0.044085;0.292229;
0.038582;0.044535;0.989925;0.175221;-0.036451;-0.036015;
0.051937;0.016481;1.011532;0.007282;0.024617;-0.020748;
0.076279;0.090579;1.046794;-0.099588;-0.021184;-0.081817;
0.049023;0.030791;1.016112;-0.084321;-0.059352;0.086122;
0.050004;0.018019;0.989457;0.106519;0.123854;-0.089450;
0.063021;0.072010;1.054674;-0.259893;0.444465;0.017420;
0.037248;0.069285;1.019937;0.511099;-0.189123;-0.119985;
0.052872;0.044845;0.997244;0.167588;0.314694;-0.043649;
0.035786;0.057368;1.026855;0.236290;0.116220;0.047954;
0.031858;0.055277;0.996607;0.068351;-0.318894;-0.165786;
0.040130;0.064943;1.013539;0.221023;0.154389;-0.219221;
0.063011;0.065666;1.003821;-0.053786;0.100953;0.261695;
0.056955;0.077588;1.056140;0.022550;-0.051718;0.131924;
0.049859;0.039758;1.009633;0.121786;0.215457;-0.005481;
0.054047;0.070954;1.045458;-0.160657;-0.051718;-0.211588;
0.044659;0.071579;1.035770;-0.107221;-0.105154;0.322763;
0.051196;0.057392;1.027564;0.114153;-0.044085;-0.135252;
0.045144;0.060187;1.021879;-0.488901;0.238358;-0.142885;
0.055840;0.046195;1.013245;-0.252260;-0.212024;0.185359;
0.060424;0.071464;1.008773;0.198122;-0.395230;-0.020748;
0.038237;0.055865;1.032753;0.022550;0.215457;-0.051282;
0.075311;0.079152;1.052255;-0.549969;0.070419;0.063221;
0.054282;0.066515;1.024308;0.121786;-0.227291;0.254061;
0.049225;0.056127;1.030951;-0.030886;0.276526;-0.066550;
0.068967;0.031393;1.024742;-0.427832;0.307060;0.185359;
0.080674;0.055152;1.010049;-0.084321;-0.303627;-0.142885;
0.066967;0.086168;1.042674;0.175221;-0.059352;0.070855;
0.033279;0.061377;1.025897;-0.069053;0.016984;-0.387160;
0.050651;0.074068;1.036136;-0.069053;-0.021184;-0.234488;
0.043025;0.053414;1.015865;0.045450;-0.242558;0.353298;
0.031624;0.060413;1.015315;0.251557;-0.013551;-0.181053;
0.012834;0.077518;1.047175;-0.549969;-0.028818;-0.066550;
0.042584;0.016662;0.987861;0.175221;-0.219657;-0.127618;
0.058559;0.042857;1.009312;-0.091954;-0.189123;0.261695;
0.050513;0.073438;1.009887;0.236290;-0.036451;-0.242122;
0.071174;0.038491;1.036156;0.167588;0.047518;-0.074183;
0.067379;0.083077;1.029884;0.068351;0.146755;0.032687;
0.048391;0.068573;1.051473;-0.038519;-0.166222;0.162458;
0.054433;0.057351;1.013878;0.106519;0.085686;-0.127618;
0.074917;0.048261;1.024826;0.427130;0.253625;0.070855;
0.076370;0.072275;1.028383;-0.229359;-0.135688;0.170092;
0.063668;0.072163;1.029428;0.213389;0.230725;0.147191;
0.053322;0.048572;1.017413;-0.007985;0.116220;-0.203954;
0.079298;0.031897;0.991301;0.228656;0.016984;-0.005481;
0.067641;0.049589;1.006105;0.129420;-0.082253;0.170092;
0.065082;0.063100;1.021714;-0.023252;0.261259;0.009786;
0.060075;0.044598;1.006661;-0.053786;-0.005917;-0.135252;
0.081969;0.078803;1.039593;0.175221;0.093320;0.070855;
0.066369;0.066933;1.012715;0.068351;-0.105154;0.009786;
0.061097;0.059365;1.029696;-0.015618;0.100953;0.078489;
0.042361;0.060907;1.030433;0.381328;0.070419;-0.226855;
0.057834;0.015375;0.999584;-0.328595;0.207824;0.116657;
0.054833;0.052413;1.025092;-0.298061;0.009350;-0.219221;
0.054463;0.073911;1.029322;-0.030886;0.039885;0.223527;
0.056046;0.044292;0.998998;-0.145389;-0.219657;-0.135252;
0.050896;0.041721;1.006979;-0.466000;0.070419;-0.173420;
0.050371;0.074019;1.033680;0.137053;-0.402864;0.208260;
0.051923;0.082771;1.026717;-0.137756;0.078053;0.154825;
0.046905;0.067058;1.019061;-0.122489;-0.013551;0.124290;
0.049373;0.052076;1.020105;-0.191191;0.024617;-0.280290;
0.054053;0.094690;1.051443;0.182855;0.062785;-0.074183;
0.060351;0.085383;1.044286;-0.145389;0.169656;-0.028382;
0.054789;0.092623;1.040879;0.098885;0.055152;0.177725;
0.058189;0.069953;1.029808;0.152321;0.047518;0.032687;
0.044902;0.023164;0.991421;0.083618;0.230725;0.078489;
0.060412;0.026096;1.007378;-0.076687;-0.173856;0.109023;
0.030273;0.048344;0.994522;0.221023;0.070419;0.154825;
0.077684;0.054976;1.024718;-0.236992;-0.181489;0.047954;
0.040996;0.039981;1.004116;0.213389;0.345228;-0.265023;
0.082987;0.095633;1.036664;0.068351;-0.280726;0.009786;
0.055484;0.074910;1.010714;-0.267527;0.238358;-0.028382;
0.046903;0.049369;1.009731;0.251557;-0.143322;0.246428;
0.079211;0.070226;1.028884;0.282092;-0.036451;-0.158153;
0.042103;0.062735;1.022854;0.175221;-0.257825;-0.265023;
0.089777;0.094981;1.053180;-0.435466;0.207824;-0.020748;
0.075076;0.058878;1.016645;-0.107221;-0.013551;0.032687;
0.049438;0.062148;1.025156;-0.168290;-0.364696;0.177725;
0.042048;0.045454;1.008134;0.465298;-0.005917;0.139557;
0.052438;0.055597;1.017257;0.266824;0.093320;-0.135252;
0.034429;0.081610;1.038713;-0.290427;-0.120421;-0.219221;
0.052153;0.063690;1.021539;-0.168290;-0.311260;-0.097084;
0.059442;0.054442;1.015132;0.075985;-0.082253;0.055588;
0.038967;0.060066;1.017376;0.137053;0.001717;0.086122;
0.041385;0.054339;1.017817;-0.099588;0.192557;-0.043649;
0.043394;0.057748;1.027704;0.075985;0.215457;-0.265023;
0.072776;0.094292;1.045572;-0.374397;0.169656;0.002153;
0.048044;0.044240;1.022179;0.091252;0.268892;-0.112351;
0.053394;0.063980;1.003660;-0.107221;0.184923;0.215893;
0.042449;0.054475;1.023720;0.274458;0.184923;0.040321;
0.047566;0.054444;1.004419;-0.076687;0.146755;-0.211588;
0.044008;0.050415;0.990578;-0.183557;-0.082253;-0.234488;
0.023380;0.057534;1.012458;-0.114855;0.154389;-0.226855;
0.055877;0.063940;1.043175;-0.015618;-0.082253;-0.020748;
0.043938;0.049218;1.026117;-0.053786;0.184923;0.116657;
0.045477;0.066568;1.023693;-0.046153;-0.120421;0.131924;
0.042858;0.056961;1.008803;0.030183;0.100953;0.093756;
0.049954;0.065675;1.014425;0.022550;-0.044085;-0.234488;
0.059245;0.057745;1.024987;0.060718;0.009350;-0.448229;
0.052091;0.052463;1.020885;-0.038519;0.200190;-0.196321;
0.058376;0.077782;0.997310;-0.359130;-0.250192;-0.142885;
0.044234;0.018296;0.977363;0.098885;-0.288360;0.437267;
0.058766;0.054451;1.001145;-0.076687;0.078053;-0.020748;
0.043120;0.053033;1.006052;0.259191;-0.005917;0.109023;
0.061962;0.060216;1.018195;0.083618;-0.059352;-0.066550;
0.059566;0.061082;1.018664;-0.084321;0.016984;-0.127618;
0.074799;0.064894;1.028989;-0.000351;-0.326528;-0.119985;
0.054406;0.042436;1.010963;0.022550;-0.105154;0.063221;
0.049908;0.056551;1.007426;-0.053786;-0.089886;0.338031;
0.055724;0.057481;1.018557;0.190489;-0.044085;0.170092;
0.046606;0.060925;1.000576;0.037817;-0.105154;-0.028382;
0.075969;0.078391;1.031164;-0.214092;0.016984;0.032687;
0.061735;0.062559;1.029261;0.182855;0.146755;-0.257389;
0.062517;0.052412;1.033048;0.327893;0.123854;-0.020748;
0.055254;0.061901;1.022293;-0.038519;0.131488;0.032687;
0.055806;0.062454;1.025006;0.014916;-0.089886;0.063221;
0.047776;0.068397;1.024488;-0.046153;0.070419;0.124290;
0.041622;0.044108;1.017672;0.106519;-0.311260;-0.043649;
0.055277;0.054936;1.012628;0.114153;-0.028818;-0.081817;
0.060252;0.055485;1.017121;-0.053786;0.177289;0.047954;
0.042835;0.055547;1.012215;-0.069053;0.039885;-0.165786;
0.048531;0.053781;1.005895;-0.114855;-0.059352;0.055588;
0.045136;0.042724;1.011326;0.228656;0.177289;0.131924;
0.056557;0.057158;1.027147;-0.099588;0.085686;0.139557;
0.057096;0.061174;1.016423;0.007282;-0.051718;0.017420;
0.056414;0.055847;1.021240;-0.183557;0.184923;-0.196321;
0.042293;0.045484;1.026284;0.320260;0.215457;-0.028382;
0.050015;0.057148;1.031468;-0.267527;0.345228;-0.341359;
0.056805;0.063217;1.023805;0.030183;-0.074619;0.055588;
0.057825;0.054696;1.021244;-0.206458;-0.082253;0.002153;
0.045463;0.059795;1.010598;0.075985;0.108587;0.177725;
0.056716;0.049394;1.012323;0.297359;-0.181489;-0.020748;
0.061879;0.049662;1.013626;-0.122489;0.039885;-0.043649;
0.056097;0.072035;1.012153;-0.145389;-0.105154;-0.142885;
0.049189;0.060259;1.013355;0.198122;0.055152;-0.173420;
0.049526;0.047337;1.012191;0.144687;-0.257825;0.093756;
0.052414;0.062773;1.007797;-0.137756;-0.112787;0.154825;
0.060522;0.065525;1.019232;0.053084;-0.189123;0.040321;
0.048616;0.055725;1.005189;-0.076687;-0.105154;0.047954;
0.056747;0.053848;1.016802;-0.229359;-0.082253;-0.158153;
0.054877;0.048251;1.006885;0.098885;0.116220;-0.036015;
0.055187;0.070440;1.022906;-0.030886;0.200190;-0.005481;
0.048295;0.059608;1.021915;-0.084321;0.093320;-0.089450;
0.053333;0.044624;1.014167;0.121786;0.154389;0.192992;
0.047003;0.051098;1.010984;0.083618;0.093320;0.017420;
0.050955;0.047364;1.009269;-0.168290;0.100953;0.162458;
0.045867;0.046481;1.015805;0.175221;-0.166222;0.040321;
0.033897;0.039643;1.004501;0.129420;-0.150955;-0.203954;
0.054492;0.054615;1.009915;0.175221;0.009350;-0.005481;
0.052670;0.064670;1.020089;-0.038519;-0.265459;0.017420;
0.044609;0.068494;1.024935;-0.000351;0.093320;0.040321;
0.056232;0.041479;1.022991;0.144687;-0.036451;-0.020748;
0.051763;0.054680;1.006689;-0.000351;-0.150955;0.009786;
0.048004;0.064432;1.019284;-0.091954;-0.036451;-0.043649;
0.056175;0.052810;1.014327;0.114153;-0.166222;-0.020748;
0.050476;0.051310;1.013979;0.083618;-0.112787;-0.150519;
0.058503;0.054902;1.016352;0.045450;0.154389;0.131924;
0.053528;0.053890;1.013569;-0.107221;-0.089886;0.070855;
0.047371;0.054736;1.025265;-0.046153;0.100953;0.215893;
0.048509;0.049122;1.021031;0.190489;0.016984;0.017420;
0.059917;0.059798;1.013010;-0.091954;0.078053;-0.028382;
0.044125;0.055444;1.017627;-0.091954;-0.036451;-0.051282;
0.043341;0.059777;1.016453;0.159954;-0.097520;0.070855;
0.030374;0.050770;0.993332;0.167588;-0.372329;-0.013114;
0.054077;0.048378;1.001481;-0.000351;-0.280726;0.124290;
0.051315;0.063080;1.015878;-0.030886;0.200190;0.086122;
0.055314;0.064282;1.018159;0.045450;-0.051718;0.002153;
0.047350;0.045871;1.019250;0.121786;-0.273093;-0.158153;
0.058502;0.051406;1.010661;-0.038519;0.230725;-0.013114;
0.049586;0.062519;1.016581;-0.038519;0.078053;-0.112351;
0.052039;0.046364;1.020795;0.030183;0.001717;0.109023;
0.052423;0.040926;1.014346;0.075985;0.032251;0.070855;
0.060450;0.057300;1.007096;-0.107221;0.123854;0.147191;
0.052085;0.055933;1.007938;0.137053;0.001717;0.063221;
0.055254;0.049544;0.993913;0.037817;-0.028818;-0.089450;
0.047639;0.048479;1.013162;-0.038519;0.139121;0.017420;
0.061335;0.057496;1.017656;-0.023252;-0.204390;0.101389;
0.046110;0.056724;1.015221;-0.076687;-0.074619;0.078489;
0.054565;0.058651;1.019048;0.075985;0.093320;0.223527;
0.059315;0.044092;1.024789;0.053084;0.047518;0.162458;
0.055107;0.060353;1.016873;-0.160657;0.100953;-0.150519;
0.042968;0.057562;1.033090;-0.114855;-0.021184;-0.119985;
0.066910;0.054693;1.024315;-0.290427;-0.051718;-0.112351;
0.040458;0.023860;1.003874;0.014916;-0.273093;0.070855;
0.053962;0.060360;1.004351;-0.130122;-0.051718;-0.119985;
0.047582;0.058188;1.010359;-0.130122;-0.021184;0.063221;
0.058685;0.051351;1.006249;0.182855;-0.036451;-0.005481;
0.060073;0.048786;1.009664;0.053084;0.009350;0.002153;
0.058380;0.062918;1.014750;-0.061420;0.039885;-0.181053;
0.046263;0.064786;1.015831;0.075985;0.009350;-0.013114;
0.049897;0.045379;1.010451;0.068351;-0.036451;0.025054;
0.045698;0.052131;1.019318;-0.168290;-0.311260;0.047954;
0.048205;0.058586;1.018957;-0.130122;0.078053;-0.013114;
0.051438;0.055760;1.015038;0.159954;0.070419;0.086122;
0.044023;0.051144;1.007264;-0.053786;-0.135688;-0.028382;
0.056694;0.053559;1.013855;-0.030886;0.100953;-0.043649;
0.050871;0.056117;1.007924;0.144687;0.024617;-0.036015;
0.054576;0.064939;1.015461;0.075985;-0.074619;0.093756;
0.049625;0.048833;1.014176;0.114153;0.047518;-0.020748;
0.058174;0.059222;1.012732;-0.061420;-0.059352;0.139557;
0.069616;0.040856;1.002573;0.114153;-0.005917;0.093756;
0.061467;0.058333;1.024536;-0.038519;-0.112787;-0.036015;
0.059571;0.057361;1.014196;-0.023252;0.230725;-0.127618;
0.060848;0.053517;1.013913;-0.061420;-0.273093;0.109023;
0.050823;0.065160;1.026446;-0.000351;0.391030;-0.081817;
0.054677;0.051068;1.000057;0.114153;0.055152;-0.013114;
0.052608;0.049717;1.014722;0.114153;-0.036451;-0.097084;
0.051775;0.046563;1.018587;0.030183;-0.143322;0.093756;
0.053637;0.062618;1.026694;-0.107221;-0.219657;-0.051282;
0.062635;0.055782;1.029665;0.251557;-0.128054;-0.005481;
0.048951;0.043051;1.021194;0.030183;0.032251;-0.188687;
0.056220;0.057975;1.017345;-0.236992;0.016984;-0.051282;
0.052524;0.052194;1.017699;0.098885;0.009350;0.002153;
0.051440;0.055993;1.014306;0.068351;-0.097520;0.131924;
0.049787;0.045975;1.018305;-0.038519;0.001717;0.055588;
0.059735;0.050548;1.014590;0.182855;0.139121;0.063221;
0.041071;0.050990;1.006484;0.075985;-0.196757;-0.150519;
0.053110;0.054407;1.017004;0.030183;-0.051718;0.032687;
0.052928;0.047956;1.026716;0.114153;0.047518;-0.181053;
0.050244;0.048976;1.005114;-0.259893;-0.044085;0.093756;
0.048946;0.045595;1.011667;0.335527;0.047518;-0.036015;
0.064958;0.067620;1.014421;0.068351;-0.028818;-0.104717;
0.066061;0.048491;1.019799;0.121786;-0.097520;0.185359;
0.069417;0.053231;1.015992;0.098885;0.169656;0.299863;
0.049598;0.063923;1.012433;0.037817;0.009350;-0.028382;
0.045909;0.048843;1.010445;0.320260;-0.150955;-0.058916;
0.051357;0.049398;1.013718;0.022550;0.100953;0.032687;
0.049086;0.066443;1.019819;-0.259893;0.001717;0.025054;
0.057439;0.052447;1.018753;0.098885;-0.005917;0.032687;
0.046131;0.050684;1.002137;0.304992;0.146755;0.086122;
0.051694;0.052521;1.009354;0.053084;0.268892;0.101389;
0.053393;0.057259;1.027839;0.075985;-0.158589;0.040321;
0.051624;0.062930;1.021275;0.114153;0.200190;-0.058916;
0.048601;0.048275;1.012682;0.114153;0.062785;-0.173420;
0.060550;0.056249;1.018362;0.053084;0.116220;0.116657;
