-0.195253;-0.023188;0.966984;-1.023252;-1.364696;-1.265023;
0.348674;-0.051965;0.747706;0.022550;-5.280726;1.483069;
0.357810;0.103725;1.013709;2.243924;0.955915;1.315130;
-0.179033;0.179856;1.280613;-1.687374;4.375762;-2.119985;
0.178776;-0.048871;0.771577;-0.786611;-3.807444;-0.326091;
0.233342;-0.032573;0.771853;0.648504;-4.593703;1.971618;
0.016113;0.235921;1.267523;1.717206;2.627671;0.559405;
-0.365033;0.027875;1.154870;-1.748443;3.154389;-2.097084;
0.054918;-0.029340;0.833860;-0.633939;-4.822711;0.544137;
0.443714;-0.008714;0.807311;1.900412;-2.273092;1.910550;
0.156682;0.232138;1.209876;0.221023;5.100953;-0.700137;
-0.130231;-0.019749;0.936569;-1.481267;0.627671;-1.814641;
0.396640;-0.040625;0.747571;-0.351496;-5.318894;1.040321;
0.310830;0.166484;1.093651;2.289725;-0.776909;1.773145;
-0.234563;0.160034;1.275858;-0.717909;5.650572;-1.669603;
-0.267717;-0.026136;1.005638;-1.145389;-1.265459;-1.234488;
0.294983;-0.031797;0.754103;0.152321;-5.357062;1.467802;
0.391595;0.093208;0.982648;2.450031;1.055152;1.147191;
-0.099470;0.209940;1.290762;-1.435466;5.070418;-1.860443;
0.128147;-0.027697;0.820455;-0.992718;-3.021184;-0.738305;
0.444663;0.003194;0.835207;0.709572;-4.769276;1.864748;
0.077477;0.231053;1.231296;1.633237;3.452099;0.444901;
-0.361297;0.044665;1.190724;-1.870580;2.276526;-2.127618;
-0.004397;-0.034534;0.858690;-0.580504;-5.005917;0.422000;
0.449171;-0.021897;0.787824;1.938580;-2.853245;1.979252;
0.179160;0.225710;1.195879;-0.084321;5.261258;-0.952046;
-0.133659;-0.007093;0.963433;-1.710275;0.620037;-1.799374;
0.393072;-0.023929;0.767626;-0.061420;-5.234924;1.170092;
0.250392;0.155973;1.108579;2.419496;-0.265459;1.391466;
-0.283822;0.097589;1.236242;-1.450733;4.948281;-1.974946;
-0.111880;-0.008884;0.935271;-1.389664;-2.021184;-0.898611;
0.413473;-0.022411;0.770635;1.266824;-4.906680;1.986886;
0.188635;0.166501;1.149788;2.037817;2.207824;0.628107;
-0.312244;0.093412;1.227931;-2.198824;2.665839;-2.158153;
0.018186;-0.009417;0.884633;0.213389;-4.952482;1.177725;
0.148200;0.144281;1.130990;2.251557;0.116220;1.620473;
-0.310087;0.109764;1.238744;-2.580504;4.528434;-2.203954;
0.090670;-0.008746;0.873902;-0.778977;-3.899047;0.040321;
0.385196;-0.030564;0.824064;2.679038;-2.318894;2.078489;
-0.103421;0.158957;1.234546;-1.504168;5.536068;-1.860443;
-0.205715;0.089099;1.112656;-1.702641;-1.593703;-0.944412;
0.338212;-0.023994;0.778126;2.358428;-4.586070;2.330397;
0.180754;0.075506;1.054189;0.747740;4.016984;-0.631435;
-0.050916;0.035477;0.983373;-2.565237;1.207824;-1.807008;
0.376668;-0.061686;0.774201;2.114153;-4.921947;1.971618;
-0.034067;0.165557;1.205955;1.457664;3.268892;-0.066550;
-0.214650;0.099978;1.136229;-3.061420;2.039885;-2.074183;
0.317589;-0.059251;0.752554;2.045450;-5.425764;1.666275;
0.145088;0.092963;1.065707;1.434763;2.505533;0.322763;
0.019406;0.059084;0.947441;-2.473634;0.566602;-1.600901;
0.335631;-0.052348;0.815442;3.411863;-4.189123;2.429634;
-0.145049;0.099003;1.189925;-0.710275;4.528434;-1.188687;
-0.075511;0.133587;1.055808;-2.191191;-0.799810;-1.020748;
0.337512;-0.067957;0.775025;3.434763;-4.166222;2.238794;
-0.087447;0.078300;1.167146;-0.855313;4.223090;-1.219221;
-0.082976;0.194353;1.118625;-2.175924;-1.379963;-0.646702;
0.335036;-0.078800;0.775323;3.831710;-4.250192;2.345664;
-0.116147;0.070582;1.150933;-1.084321;4.497900;-1.509298;
-0.032935;0.185637;1.090273;-2.458366;-1.769276;-0.692504;
0.302065;-0.090291;0.782290;4.648504;-3.013551;2.223527;
-0.169632;0.060734;1.171610;-3.649206;4.772709;-2.181053;
0.326639;0.048486;0.838603;0.144687;-3.677673;0.887649;
-0.072332;-0.049057;1.076496;1.686672;1.933015;0.086122;
-0.012516;0.293774;1.165945;-4.000351;0.910114;-1.814641;
0.246977;-0.097803;0.784341;4.656137;-3.807444;2.147191;
-0.198249;0.015184;1.152150;-3.687374;4.398663;-2.013114;
0.256826;0.215263;0.955288;0.053084;-3.364696;0.742611;
-0.207753;-0.070855;1.118151;1.938580;1.933015;0.025054;
0.252811;0.271774;0.998965;-3.687374;-0.402864;-0.898611;
-0.000445;-0.203836;0.888901;5.243924;-2.509734;2.131924;
-0.048882;0.248713;1.223137;-5.053786;3.558969;-2.280290;
0.275467;0.015325;0.824153;3.679038;-4.372329;1.818947;
-0.226325;-0.106846;1.102406;-2.122488;3.940648;-1.654336;
0.313314;0.296779;0.991360;-1.137756;-2.692940;0.223527;
-0.089367;-0.190827;0.973409;3.320260;1.261259;0.452534;
0.063350;0.304850;1.205928;-4.504168;-0.021184;-1.013114;
-0.139899;-0.186345;0.980359;5.511099;-1.944848;1.887649;
0.110963;0.295790;1.161843;-5.343863;3.421564;-2.387160;
0.107904;-0.112090;0.818206;5.480565;-3.769276;2.154824;
-0.144619;0.059187;1.183222;-4.023252;3.910114;-2.371893;
0.340915;0.165826;0.896911;2.045450;-3.975383;1.467802;
-0.245770;-0.160009;1.065310;-2.076687;3.955915;-1.478763;
0.297135;0.320217;1.030951;-1.649206;-2.311260;0.376199;
-0.085142;-0.174554;0.938149;3.137053;1.093320;0.208260;
0.365154;0.301288;0.994859;-4.626306;-0.097520;-0.990214;
-0.178166;-0.201027;0.986714;5.312626;-1.181489;1.444901;
0.216373;0.321611;1.127913;-5.633939;2.162022;-1.845175;
-0.007870;-0.138238;0.864246;5.633236;-2.853245;1.925817;
-0.016332;0.179545;1.220387;-4.977450;3.261259;-2.287924;
0.247440;0.055554;0.867498;3.724840;-3.990650;2.177725;
-0.207535;-0.087381;1.121102;-3.221725;3.780343;-1.898611;
0.381879;0.259552;0.952557;1.846977;-3.639505;1.513603;
-0.137100;0.042734;1.183581;-2.298061;3.734541;-1.730672;
0.325169;0.188263;0.899465;0.007282;-3.028818;0.841847;
-0.244849;-0.146761;1.067968;1.656137;2.085686;-0.532198;
0.367910;0.320097;1.004980;-3.175924;-1.372329;-0.135252;
-0.164102;-0.204454;0.972395;4.953847;-0.318894;1.078489;
0.199443;0.304470;1.111974;-5.466000;0.871946;-1.242122;
0.010634;-0.161191;0.850443;5.480565;-1.937215;1.796046;
-0.020512;0.181857;1.191916;-5.412565;2.261259;-1.982580;
0.220916;0.027677;0.849306;5.335526;-3.387596;2.292229;
0.133067;0.248528;1.157792;-5.069054;3.062785;-2.524565;
0.072638;-0.113549;0.818420;5.152320;-3.601337;2.368565;
-0.081049;0.112621;1.192503;-4.084321;3.459732;-2.173420;
0.275172;0.096951;0.872417;3.404229;-3.662405;2.269328;
-0.229441;-0.112988;1.092709;-3.191191;3.765075;-2.081817;
0.383872;0.301561;0.967909;1.640870;-3.647138;1.628107;
-0.084817;0.070233;1.173687;-1.603405;3.467366;-1.631435;
0.274268;0.119325;0.888423;-0.214092;-2.944848;0.941084;
-0.225151;-0.112903;1.084188;-0.076687;2.467366;-0.974946;
0.385617;0.314960;0.995103;-2.427832;-1.448665;0.200626;
-0.262745;-0.201178;1.023274;2.259191;1.307060;-0.158153;
0.382760;0.327978;1.045031;-3.824778;-0.303627;-0.539832;
-0.238377;-0.186213;0.981905;4.167588;-0.158589;0.612840;
0.292666;0.295359;1.097226;-4.313328;0.169656;-0.860443;
-0.134404;-0.155368;0.895550;4.656137;-0.776909;0.910550;
0.179954;0.258324;1.155657;-4.924016;0.612404;-1.181053;
-0.266975;-0.185636;1.016329;5.091252;-1.074619;1.254061;
0.363939;0.352270;1.085087;-4.946916;1.009351;-1.287924;
-0.238665;-0.180459;0.976099;5.282092;-1.853245;1.605206;
0.297655;0.315464;1.105191;-5.244626;1.787976;-1.715404;
-0.161950;-0.149800;0.917555;5.274458;-1.899047;1.658641;
0.197939;0.234621;1.142326;-4.916382;2.085686;-2.074183;
-0.055785;-0.096233;0.894583;5.129420;-2.357062;2.078489;
0.123591;0.207931;1.180854;-5.069054;2.314694;-2.036015;
0.026027;-0.049294;0.865774;5.434763;-2.265459;2.139557;
0.349580;0.326321;1.092108;-4.885848;2.016984;-1.684870;
-0.235037;-0.176874;0.942117;5.503466;-2.036451;1.689176;
0.303673;0.304949;1.099729;-5.038519;1.879579;-1.730672;
-0.174572;-0.127468;0.953012;5.243924;-1.692940;1.490702;
0.241394;0.255178;1.137112;-4.809512;1.757442;-1.715404;
-0.124414;-0.115628;0.895779;5.114152;-1.654772;1.429634;
0.173571;0.221259;1.159688;-5.336229;1.459732;-1.524565;
-0.046246;-0.090922;0.875913;5.213389;-1.647138;1.360931;
0.109137;0.161627;1.163056;-4.656840;1.734541;-1.684870;
-0.292118;-0.179594;0.978786;5.335526;-1.860879;1.391466;
0.389170;0.333483;1.083947;-5.076687;1.452099;-1.692504;
-0.242456;-0.155177;0.966849;4.152320;-0.830344;0.933450;
0.337198;0.318849;1.088881;-4.412565;0.642938;-1.333725;
-0.247062;-0.146294;0.955878;4.442397;-0.769276;1.192992;
0.346076;0.289332;1.091767;-4.076687;0.383396;-0.860443;
-0.234527;-0.131938;0.945720;2.419496;0.345228;0.192992;
0.375396;0.246822;0.970672;-2.481267;-0.715841;-0.135252;
-0.262471;-0.125294;1.043508;1.816443;1.139121;-0.516931;
0.364793;0.245332;0.987420;-1.924015;-1.120421;0.315130;
-0.262308;-0.146318;1.022116;1.472931;1.169656;-0.516931;
0.382864;0.222204;0.996659;-1.267527;-1.654772;0.734977;
-0.239495;-0.124218;1.057827;-0.023252;2.001717;-1.173420;
0.367237;0.214725;0.970090;-0.061420;-2.158589;1.322763;
-0.247716;-0.135239;1.031312;-0.466000;2.658205;-1.684870;
0.348348;0.172120;0.936343;0.824076;-2.731108;1.536504;
-0.187306;-0.084019;1.049834;-2.015618;2.688740;-2.234488;
0.310429;0.131726;0.933747;2.549267;-3.112787;2.444901;
0.233882;0.212307;1.114312;-3.328595;2.871946;-2.768840;
-0.176660;-0.045833;0.940435;4.686672;-2.433398;2.544137;
0.301509;0.245358;1.116734;-4.382030;1.925381;-2.013114;
-0.254796;-0.116556;0.964537;4.075984;-1.731108;1.536504;
0.394640;0.280790;1.080316;-3.519435;0.551335;-1.387160;
-0.298050;-0.134831;0.958263;1.144687;0.696373;0.078489;
0.409047;0.293293;1.070648;-0.496534;-1.677673;0.704443;
-0.018663;0.061970;1.105845;-0.740809;2.184923;-1.639069;
0.056748;-0.038866;0.877151;2.404229;-2.761642;2.399099;
0.119436;0.176539;1.148215;-2.778977;2.704007;-2.570366;
-0.127236;-0.048163;0.934237;4.236290;-2.647138;2.689176;
0.281772;0.222850;1.093076;-3.824778;1.734541;-2.509298;
-0.260631;-0.113335;0.937037;3.266824;-0.921947;1.528870;
0.425468;0.282257;1.095489;-2.030885;-0.120421;-0.593267;
-0.293662;-0.126474;0.981988;0.175221;1.299427;-0.364259;
0.410418;0.257905;1.063533;0.488198;-1.792176;1.467802;
0.103035;0.135483;1.112074;-2.137756;2.436831;-2.295557;
-0.105420;-0.056634;0.932953;3.915679;-2.456299;2.788412;
0.279220;0.248688;1.101262;-4.046153;1.933015;-2.807008;
-0.270562;-0.064811;0.987625;3.007282;-0.998283;1.864748;
0.398749;0.294215;1.101413;-2.015618;-0.303627;-1.013114;
-0.286002;-0.107675;0.975013;0.083618;1.200190;-0.463496;
0.362013;0.130922;0.992094;1.396595;-1.899047;1.376199;
0.195411;0.223008;1.123240;-2.534702;2.467366;-2.425328;
-0.223601;-0.098242;0.946364;4.396595;-2.089886;2.849481;
0.381234;0.260672;1.082776;-3.153023;1.093320;-2.287924;
-0.285237;-0.119481;0.965289;1.366061;-0.066986;1.055588;
0.396575;0.180321;1.021748;-0.649206;-1.112787;-0.188687;
-0.163630;-0.008994;1.050279;-1.351496;2.062785;-1.341359;
0.170612;-0.022222;0.905248;2.656137;-2.295993;2.215893;
0.071756;0.165004;1.133883;-3.542336;2.459732;-2.837542;
-0.124836;-0.073894;0.950818;3.793542;-1.715841;2.605206;
0.311128;0.271918;1.100336;-2.656840;0.452099;-2.165786;
-0.122649;0.037715;1.057915;0.190489;0.604770;0.452534;
0.118963;-0.060953;0.911799;2.121786;-2.128054;1.887649;
0.151075;0.224599;1.128764;-3.168290;2.146755;-2.654336;
-0.228483;-0.089849;0.953038;3.320260;-1.578436;2.483069;
0.382981;0.293130;1.096024;-1.908748;0.078053;-1.677237;
-0.260775;-0.078987;1.003007;-0.611038;1.261259;0.124290;
-0.092844;-0.110159;0.915434;2.656137;-2.105154;1.643374;
0.324173;0.305646;1.113027;-3.091954;1.955915;-2.463496;
-0.300994;-0.100299;0.978831;2.320260;-1.051718;2.192992;
0.358678;0.180460;1.057014;-0.397298;-0.570802;-1.196321;
-0.046222;0.109577;1.084566;-1.175924;1.604770;-0.181053;
-0.056155;-0.114027;0.912956;3.259191;-2.059352;1.612840;
0.326051;0.318686;1.114959;-3.091954;1.100953;-2.547466;
-0.301758;-0.110581;0.995345;0.740107;-0.219657;1.765512;
0.312431;0.130089;1.016145;1.434763;-1.471566;-0.326091;
0.030309;0.167571;1.096059;-3.061420;1.826144;-1.463496;
-0.285989;-0.135117;0.965541;2.709573;-1.120421;2.177725;
0.303186;0.115284;1.018006;-0.916382;-0.593703;-1.509298;
0.078238;0.169102;1.092102;-2.061420;1.490267;-0.066550;
-0.210918;-0.169108;0.926388;3.388962;-1.746375;1.559405;
0.423705;0.323520;1.088706;-2.099588;0.291793;-1.822275;
-0.136524;-0.006402;1.020784;-1.168290;1.001717;0.658641;
-0.004359;-0.154456;0.911142;3.671405;-1.631871;1.047954;
0.344734;0.323806;1.086118;-2.481267;0.528434;-1.898611;
-0.268213;-0.149718;0.958470;-0.153023;0.742175;1.215893;
-0.212019;-0.178110;0.931391;3.366061;-1.692940;0.444901;
0.410759;0.355275;1.102471;-2.733176;0.696373;-1.883343;
-0.108879;0.034224;1.040159;-0.580504;0.803243;1.215893;
-0.108330;-0.140233;0.944449;3.358428;-1.822711;0.544137;
0.395659;0.357880;1.097145;-2.778977;0.581869;-1.661969;
-0.147181;-0.033572;0.998414;-1.069054;1.131488;1.139557;
-0.032362;-0.165423;0.903964;3.724840;-1.662405;0.399099;
0.378976;0.334479;1.085778;-1.870580;0.299427;-1.600901;
0.098674;0.192282;1.092484;-1.099588;1.245991;0.864748;
-0.284359;-0.183279;0.950887;2.701939;-0.899047;1.192992;
0.343237;0.229965;1.075906;-1.091954;-0.425764;-1.608534;
0.133317;0.162162;1.068507;-2.572870;1.490267;0.131924;
-0.279173;-0.240254;0.905013;1.992015;-0.799810;1.345664;
0.285963;0.125981;0.989226;1.282092;-1.135688;-0.898611;
0.185576;0.191971;1.066739;-3.069053;1.078053;-0.814641;
-0.096955;-0.001562;1.037601;0.121786;0.406297;1.109023;
-0.148325;-0.173876;0.926717;3.541634;-1.738741;0.147191;
0.419523;0.349579;1.083876;-2.557603;0.459732;-1.242122;
-0.005227;0.032035;1.030809;-1.549970;1.558969;0.803679;
-0.266530;-0.235532;0.919484;2.564534;-0.853245;0.742611;
0.358008;0.298910;1.090359;0.175221;-1.089886;-1.249756;
0.407738;0.361089;1.093194;-3.107221;1.383396;-0.303191;
-0.121185;-0.058567;1.003815;0.846977;0.452099;0.971618;
-0.207937;-0.139575;0.969282;3.488199;-1.555535;-0.036015;
0.364878;0.332288;1.099524;-2.000351;-0.143322;-1.188687;
0.172664;0.130234;1.055605;-2.236992;1.597137;0.658641;
-0.282266;-0.225885;0.914251;2.137053;-0.036451;0.734977;
0.026337;0.010236;1.002495;2.243924;-1.769276;-0.410061;
0.405321;0.374290;1.120571;-2.450733;-0.173856;-0.661969;
0.290227;0.199620;1.059999;-1.641573;1.696373;0.490702;
-0.179161;-0.091787;0.974309;1.694305;0.261259;0.605206;
-0.194311;-0.087845;0.960418;2.755374;-1.883780;-0.616168;
0.360478;0.253676;1.073062;-1.618672;-0.379963;-0.753572;
0.266325;0.153896;1.046489;-2.191191;1.436831;0.269328;
-0.207862;-0.087401;0.969060;0.617969;0.803243;0.902916;
-0.215506;-0.089210;0.970642;2.892779;-1.418131;-0.005481;
0.326830;0.218695;1.059569;-0.053786;-1.318894;-0.593267;
0.344347;0.231291;1.062699;-2.855313;0.879579;-0.272656;
0.206453;0.086010;1.037051;-1.168290;1.917747;0.811313;
-0.214660;-0.062565;0.955837;1.923313;0.070419;0.444901;
-0.235525;-0.084758;0.974591;2.198122;-1.937215;-0.280290;
0.268289;0.130033;1.042002;-0.595771;-1.051718;-0.608534;
0.407429;0.290070;1.089216;-2.603405;1.307060;-0.127618;
0.051190;-0.002199;0.986728;-1.091954;2.307060;0.589939;
-0.069799;0.000119;0.978668;1.648504;0.452099;0.353298;
-0.339971;-0.186468;0.916456;2.381328;-1.494467;0.101389;
-0.010308;0.081882;1.055492;1.549267;-1.990650;-0.570366;
0.396956;0.240295;1.070933;-2.298061;0.146755;-0.280290;
0.305700;0.153181;1.050716;-2.145389;1.734541;0.208260;
-0.039945;0.022475;0.991677;-1.107221;2.062785;0.483069;
-0.119592;0.026265;0.980793;2.457664;-0.311260;0.177725;
-0.329662;-0.167105;0.922769;1.694305;-2.089886;0.002153;
-0.053854;0.052867;1.066223;1.427130;-2.326528;-0.616168;
0.313693;0.131597;1.031879;-2.122488;-0.082253;-0.608534;
0.415375;0.272182;1.090049;-1.870580;1.444465;-0.280290;
0.150105;0.062549;1.002560;-1.488901;2.406297;0.170092;
-0.210291;-0.039148;0.942017;0.877511;1.398663;0.910550;
-0.222345;-0.065616;0.922334;2.854611;-0.608970;0.414367;
-0.259506;-0.077509;0.982939;1.236290;-2.349428;-0.303191;
-0.086726;-0.013449;1.041252;0.885145;-2.326528;-0.616168;
0.247078;0.097004;1.037542;-2.061420;-0.135688;-0.715405;
0.429276;0.253268;1.101252;-2.114855;1.314694;-0.234488;
0.324043;0.143532;1.013318;-1.595771;2.604770;0.406733;
0.012326;0.011326;0.956210;0.060718;2.543701;0.605206;
0.016819;0.021398;0.963287;1.587435;1.184923;0.750244;
-0.214786;-0.032965;0.912616;2.037817;-0.189123;0.521237;
-0.287863;-0.060880;1.013920;1.938580;-2.341795;-0.043649;
-0.162586;-0.041006;1.024816;0.511099;-2.715841;-0.348992;
0.056424;0.058694;1.066402;-0.458366;-1.815077;-0.952046;
0.287873;0.097697;1.033227;-1.466000;-0.143322;-0.578000;
0.432642;0.244059;1.093810;-2.030885;1.597137;-0.196321;
0.322417;0.154724;1.034056;-1.504168;2.620037;0.009786;
0.377865;0.191913;1.042985;-0.672107;2.650572;0.399099;
0.177000;0.095171;0.976687;0.129420;2.352862;0.681542;
-0.060967;-0.006025;0.912004;1.205756;1.558969;0.696809;
-0.176993;-0.005006;0.932441;1.602702;0.291793;0.757878;
-0.130779;0.008047;0.904841;1.419496;-0.914314;0.551771;
-0.239701;0.024834;0.997213;1.808809;-2.074619;0.261695;
-0.217899;0.017137;1.083238;1.434763;-2.555535;-0.081817;
-0.129408;-0.015084;1.054109;-0.679740;-2.502100;-0.280290;
-0.056520;-0.006547;1.063361;-0.641573;-2.273092;-0.745939;
0.058927;0.017648;1.018269;-0.725542;-0.540268;-0.883343;
0.209316;0.036737;1.008911;-1.183557;0.505533;-0.875710;
0.310998;0.088215;1.042001;-1.023252;1.238358;-0.532198;
0.400729;0.152185;1.068481;-0.748443;2.085686;-0.410061;
0.349871;0.181649;1.033856;-0.389664;2.558969;-0.043649;
0.389396;0.157384;1.061284;-0.313328;2.635305;-0.020748;
0.324446;0.174201;1.042214;0.373695;2.345228;0.063221;
0.238789;0.122153;0.966676;0.327893;2.207824;0.513603;
0.130626;0.109327;0.930623;0.404229;2.001717;0.414367;
0.278204;0.170098;0.980684;0.785908;2.047518;0.513603;
0.214492;0.179091;0.972798;0.343160;1.803243;0.620473;
0.114340;0.117746;0.943511;0.556901;1.597137;0.521237;
0.275140;0.178008;1.015331;0.381328;1.612404;0.628107;
0.206178;0.159879;0.987114;0.450031;1.642938;0.544137;
0.184618;0.177893;0.973092;0.221023;2.024617;0.460168;
0.287519;0.137343;1.027913;0.221023;1.566602;0.368565;
0.272124;0.176432;1.051313;0.503466;1.894847;0.544137;
0.268129;0.205454;1.031569;0.236290;1.917747;0.032687;
0.212593;0.021622;0.997948;0.724840;1.910114;-0.005481;
0.203407;0.016400;0.987933;0.984382;1.558969;-0.112351;
0.197285;0.022401;1.001911;1.053084;1.711641;-0.387160;
0.179535;0.002121;0.990820;1.434763;0.994083;-0.387160;
-0.036497;-0.028525;0.977008;1.633237;0.757442;-1.150519;
-0.058156;-0.058771;0.947325;1.816443;0.299427;-0.982580;
-0.056855;-0.020942;0.962606;1.388962;-0.288360;-1.051282;
-0.082381;-0.031993;0.958160;1.274458;-0.250192;-1.005481;
-0.089741;-0.044234;0.945616;1.106519;-0.525001;-1.295557;
-0.112761;-0.080961;0.910671;0.427130;-0.563169;-1.287924;
-0.141145;-0.116742;0.891601;0.541634;-1.410497;-1.081817;
-0.140665;-0.139551;0.863812;0.694305;-1.341795;-1.051282;
-0.177733;-0.178201;0.827168;1.060718;-1.761642;-1.043649;
-0.171586;-0.183017;0.810755;1.304992;-1.944848;-0.990214;
-0.175491;-0.174346;0.816466;1.343160;-1.830344;-0.776473;
-0.142191;-0.139237;0.840009;1.366061;-1.837978;-0.600901;
-0.117649;-0.072341;0.916121;1.022550;-1.494467;-0.616168;
-0.044597;0.025748;0.997544;0.572168;-1.234925;-0.135252;
0.017216;0.095869;1.070800;-0.313328;-0.212024;-0.097084;
0.089562;0.123423;1.098711;-1.023252;0.215457;0.315130;
0.159298;0.131609;1.111100;-1.267527;1.100953;0.971618;
0.192048;0.097257;1.070605;-0.695008;1.093320;0.910550;
0.241591;0.287905;1.106692;-1.183557;0.787976;0.712076;
0.250401;0.248527;1.085401;-1.290428;0.902480;0.475435;
0.238894;0.142808;1.045938;-0.221725;1.024617;0.383832;
0.160067;0.079937;1.008349;0.625603;0.681106;-0.188687;
-0.030630;0.013237;1.063525;0.266824;-0.166222;-0.929145;
-0.086662;-0.058772;1.008961;0.701939;-0.983016;-0.997847;
-0.149378;-0.108875;0.923723;1.488198;-1.379963;-0.700137;
-0.159750;-0.129019;0.897289;1.320259;-1.532634;-0.341359;
-0.101756;-0.013161;0.976550;0.953847;-1.471566;-0.486397;
-0.035070;0.075976;1.016555;0.198122;-0.906680;-0.119985;
0.064026;0.049706;1.009489;-0.756076;0.116220;0.681542;
0.143247;0.084114;1.033183;-0.420198;1.024617;0.757878;
0.205658;0.194788;1.059463;-0.901115;1.024617;0.589939;
0.183931;0.099574;1.021970;-0.954550;1.337595;0.338031;
0.068582;0.096859;1.051681;0.152321;0.704007;-0.516931;
0.001900;0.030762;1.020102;-0.282794;-0.494467;-0.791740;
-0.055146;-0.028260;1.007154;0.953847;-1.288360;-0.646702;
-0.098627;-0.110804;0.923925;1.259191;-1.456299;-0.494030;
-0.076847;-0.039263;0.959604;0.671405;-1.257825;0.032687;
-0.011009;0.046009;1.004936;-0.549969;-0.578436;0.269328;
0.067678;0.045419;0.987408;-0.282794;0.673473;0.528870;
0.215771;0.179302;1.067474;-0.679740;0.940648;0.658641;
0.166742;0.097118;1.061416;-0.244626;1.009351;0.147191;
0.052989;0.073410;1.067058;-0.191191;0.322327;-0.532198;
-0.017543;-0.000506;1.013486;1.075985;-1.379963;-0.646702;
-0.068803;-0.090333;0.941566;0.953847;-1.387596;-0.066550;
0.001092;0.005954;0.976326;-0.214092;-0.425764;-0.058916;
0.068951;0.039254;0.995184;-0.206458;0.337595;0.475435;
0.191735;0.182534;1.067916;-0.748443;0.978816;0.536504;
0.056448;0.111046;1.061768;0.335527;0.933015;-0.265023;
0.015576;0.056054;1.037338;-0.122489;-0.486833;-0.738305;
-0.057509;-0.049042;0.960472;1.427130;-1.410497;-0.516931;
0.001003;-0.000649;0.975248;0.251557;-0.983016;0.093756;
0.109350;0.044445;0.999757;-0.328595;0.154389;0.505970;
0.168937;0.120713;1.067184;-0.702641;1.093320;0.475435;
-0.002603;0.098200;1.079135;0.114153;0.787976;-0.494030;
-0.027758;0.032557;1.007446;0.717206;-0.914314;-0.791740;
-0.056805;-0.075819;0.927234;0.953847;-1.318894;-0.043649;
0.110717;0.055547;0.970511;-0.420198;-0.242558;0.231160;
0.157888;0.090324;1.008959;-0.717909;0.627671;0.498336;
0.150746;0.120716;1.077716;-0.244626;1.024617;-0.097084;
-0.035218;0.064463;1.047039;0.213389;-0.525001;-0.761206;
-0.072870;-0.076257;0.933866;1.503466;-1.502100;-0.203954;
0.107046;0.035158;0.989045;0.022550;-0.280726;0.124290;
0.178890;0.112895;0.999041;-0.786611;0.474999;0.712076;
0.152248;0.104043;1.049295;-0.267527;1.116221;0.002153;
-0.025994;0.084148;1.062414;0.312626;-0.379963;-0.883343;
-0.066128;-0.056242;0.963433;1.450030;-1.242558;-0.112351;
0.145746;0.036055;0.955276;-0.519435;-0.028818;0.269328;
0.235524;0.161745;1.017965;-0.847679;0.383396;0.696809;
0.017281;0.120827;1.076803;0.198122;0.910114;-0.570366;
-0.057601;0.038884;1.055913;1.091252;-0.723474;-0.600901;
-0.050116;-0.057001;0.975420;0.694305;-0.860879;0.192992;
0.132408;0.012979;0.955242;-0.954550;0.345228;0.582305;
0.093661;0.111372;1.010315;-0.122489;0.642938;0.162458;
-0.023631;0.065097;1.052117;0.770641;-0.578436;-0.631435;
-0.071089;-0.067667;0.999244;1.236290;-1.135688;0.040321;
0.118180;0.007156;0.954220;-0.672107;0.345228;0.452534;
0.212530;0.139970;1.022227;-0.916382;0.734541;0.444901;
0.009159;0.070833;1.052420;0.450031;-0.318894;-0.723038;
-0.064162;-0.077979;0.987913;1.602702;-1.089886;-0.104717;
0.100570;0.008457;0.985132;-0.855313;0.704007;0.422000;
0.180724;0.134963;1.001595;-1.153023;0.490267;0.254061;
0.019364;0.124511;1.054816;0.808809;-0.387596;-0.532198;
-0.058143;-0.086658;0.957710;1.602702;-0.746375;-0.036015;
0.088959;-0.057811;0.959727;-0.626305;0.268892;0.498336;
0.081733;0.184417;1.060496;-1.099588;0.459732;0.070855;
-0.020793;0.089786;1.047121;0.923313;-0.700573;-0.684870;
-0.006642;-0.073844;0.997127;1.457664;-0.822711;0.238794;
0.114729;0.036083;0.993581;-1.145389;0.490267;0.215893;
0.069032;0.217806;1.068402;-1.488901;0.474999;-0.211588;
-0.023598;0.104445;1.058574;1.549267;-0.586070;-0.326091;
0.034293;-0.054388;1.008535;1.388962;-0.105154;0.116657;
0.127758;0.079565;1.006413;-1.763710;0.673473;0.284596;
0.039515;0.233713;1.070176;-0.832412;-0.471566;-0.639069;
-0.016783;-0.061650;0.980730;2.549267;-0.570802;0.223527;
0.116540;-0.100297;0.964161;0.472931;0.261259;0.261695;
0.035298;0.163425;1.045554;-2.908748;0.032251;-0.234488;
-0.023199;0.195312;1.052298;0.885145;-0.692940;-0.219221;
0.065082;-0.034850;0.992091;2.274458;0.070419;0.490702;
0.086690;0.039268;0.987344;-1.443099;0.459732;0.025054;
0.004764;0.263485;1.087280;-1.664473;-0.097520;-0.684870;
0.064500;0.037181;1.035307;2.327893;-0.196757;0.269328;
0.168321;-0.049512;1.015169;0.259191;0.444465;0.299863;
0.028687;0.167762;1.047240;-2.290427;-0.059352;-0.684870;
-0.001837;0.157990;1.029989;0.930947;-0.463932;0.162458;
0.142948;-0.092779;0.974209;1.816443;0.261259;0.269328;
0.028575;0.081335;1.022441;-2.595771;-0.242558;-0.348992;
