-0.004433;-0.010215;1.013121;-0.108465;-0.195330;-0.044076;
-0.020005;-0.028506;0.988613;-0.009228;-0.141895;-0.028809;
-0.016263;-0.012738;1.006186;0.059474;-0.294567;-0.082244;
-0.020402;-0.011707;1.001418;-0.093198;0.033678;0.039893;
-0.013043;-0.019841;1.004308;0.105276;-0.019757;0.093328;
-0.031057;-0.006223;1.009915;-0.207701;-0.065559;-0.097512;
-0.009783;0.005704;0.995272;0.082375;-0.134261;-0.150947;
-0.002272;-0.012668;1.003397;0.120543;-0.218230;0.169664;
-0.000943;-0.004399;1.000070;0.059474;0.048945;-0.082244;
-0.008483;-0.018434;1.002189;-0.093198;-0.004490;-0.005908;
-0.024735;-0.013113;1.000213;-0.222969;-0.050292;-0.219649;
-0.023863;-0.022144;1.007825;0.189245;-0.126627;0.009359;
-0.018758;-0.020273;1.021144;0.059474;-0.042658;0.162030;
0.005956;-0.030318;1.011999;0.112909;-0.195330;-0.105145;
0.009491;-0.010857;0.993235;0.105276;0.140548;-0.250183;
-0.022193;-0.019003;1.012341;0.326650;-0.035024;-0.005908;
-0.035039;0.002598;1.008227;-0.070297;-0.019757;-0.173847;
-0.001674;-0.010946;0.979888;0.082375;0.132915;-0.189115;
0.000015;-0.003195;1.001735;0.204512;0.041312;0.062794;
-0.002987;0.005610;1.003138;-0.123732;-0.012124;-0.120412;
0.003633;-0.022482;1.000345;0.151077;-0.019757;-0.051710;
-0.030620;-0.018417;1.019428;0.059474;-0.294567;0.131496;
-0.020938;-0.006588;1.004023;-0.070297;-0.248765;0.055160;
-0.026408;-0.026752;1.019930;-0.001595;0.125281;0.192565;
-0.015916;-0.017382;1.016878;0.204512;-0.012124;-0.005908;
-0.002744;-0.013636;1.003158;0.151077;-0.118994;0.039893;
-0.022382;-0.012642;0.987637;0.105276;-0.080826;-0.089878;
-0.008036;-0.018917;0.992692;-0.032129;-0.126627;-0.089878;
-0.004603;-0.002644;0.996253;0.067108;-0.141895;0.184931;
-0.021160;-0.009504;0.999988;-0.123732;-0.225864;0.139130;
-0.019234;-0.021969;1.017819;0.387718;0.026044;-0.128046;
-0.013360;-0.014962;1.001214;0.219779;-0.431971;-0.036443;
-0.012752;-0.000370;1.016400;-0.077930;-0.057925;-0.028809;
0.001524;0.007514;0.991282;-0.070297;0.064212;-0.227282;
-0.014941;-0.020310;1.010474;-0.001595;0.148182;0.215466;
-0.009068;-0.010146;1.002653;-0.009228;-0.057925;0.062794;
-0.013577;-0.018122;0.997654;0.120543;-0.027391;-0.074611;
-0.024375;-0.012360;0.974568;0.074741;0.056579;0.184931;
-0.011387;-0.016453;1.006211;-0.070297;0.255052;-0.028809;
-0.013984;-0.020078;1.009291;0.196879;-0.141895;-0.082244;
-0.014471;-0.023471;0.998606;0.265581;-0.057925;0.070427;
-0.018350;-0.020747;1.002861;-0.024495;-0.195330;0.078061;
-0.014361;-0.015184;0.992424;-0.047396;-0.149528;-0.013542;
-0.037887;-0.007092;0.991602;0.013673;-0.065559;0.055160;
-0.026353;-0.013109;1.016592;0.143444;-0.256398;-0.128046;
-0.007108;0.005666;0.999558;-0.009228;-0.012124;0.100962;
0.020459;-0.019033;0.993290;-0.024495;-0.149528;0.177298;
-0.002053;-0.012665;0.998411;-0.039762;-0.065559;-0.089878;
-0.037085;-0.022963;1.018693;0.151077;-0.180063;0.177298;
-0.014324;-0.016650;0.996700;0.006039;-0.027391;-0.059344;
-0.007278;-0.034534;1.010284;0.349550;-0.065559;0.299435;
-0.004866;0.005136;1.013579;0.135810;-0.027391;-0.097512;
0.006566;0.006486;0.981806;-0.001595;-0.065559;-0.158580;
-0.023558;-0.026777;1.009019;0.235047;0.193983;0.039893;
-0.018643;0.006040;1.013044;-0.093198;0.064212;-0.059344;
