-0.060150;-0.008857;1.084595;-2.318107;-0.217542;0.691237;
-0.025286;-0.065717;0.998602;-0.402076;-0.759527;-1.232428;
-0.040477;-0.021890;0.964297;2.735329;1.400778;0.240855;
-0.063211;0.026790;1.040140;-0.997496;1.003832;1.431695;
-0.011275;-0.076095;0.970651;-2.188335;-2.492352;-0.110290;
-0.014659;-0.029309;0.994099;3.567390;0.431313;-0.621741;
-0.093790;-0.012975;1.000391;-0.531847;1.316809;0.301924;
-0.033404;-0.064666;1.022313;-2.211236;-0.667924;-0.087389;
-0.039167;-0.029758;1.019878;1.483420;0.400778;-0.904183;
-0.056070;-0.063061;0.924376;0.521588;0.362610;-0.804947;
-0.038571;0.046693;1.044975;-0.463145;-0.751894;1.431695;
-0.076701;-0.039948;0.965821;-0.631083;-1.141207;0.622534;
-0.002241;-0.068161;0.961421;2.475787;0.209939;-1.148458;
-0.045796;0.074765;1.074599;0.262046;0.469481;1.675969;
-0.060532;-0.078391;0.963555;-2.531847;-2.209909;0.477496;
0.016705;-0.094225;0.967228;2.804031;-0.362581;-2.568305;
-0.048981;0.067287;1.042772;0.048306;0.866427;0.851542;
-0.087375;-0.052730;0.972674;-2.852458;-0.927466;1.385893;
0.002716;-0.079724;1.012035;1.910901;-0.187008;-2.056855;
-0.058321;0.022343;1.041115;0.178077;0.721389;1.187420;
-0.069956;-0.029642;1.046342;-2.203603;0.080168;1.172153;
-0.015646;-0.073606;0.972055;1.193344;-0.484718;-2.522504;
-0.002026;-0.040415;0.979916;0.567390;-0.492352;-0.446168;
-0.094942;0.023999;1.063753;-1.104366;0.980931;1.706504;
-0.030125;-0.100926;0.950410;-0.661618;-0.736626;-1.499603;
0.010029;0.003079;0.936230;1.338382;0.194671;-0.491970;
-0.114755;0.010837;1.077454;-0.127267;0.408412;2.866809;
-0.059912;-0.083475;0.925567;-1.241771;-1.446550;-0.690443;
0.021352;-0.048526;1.001872;2.368917;-0.248077;-1.804947;
-0.087950;0.031685;1.083485;0.384184;0.973297;2.889710;
-0.077984;-0.062613;0.993385;-1.318106;-1.309145;-0.667542;
0.035826;-0.041176;1.019975;1.590291;-0.736626;-2.698076;
-0.090687;0.024396;1.098916;1.590291;1.194671;3.103450;
-0.078791;-0.081397;1.030208;-1.890625;-1.019069;0.317191;
0.028334;-0.040838;1.019230;1.338382;-0.896932;-2.858382;
-0.062664;0.015783;1.077911;1.384184;1.919862;3.584366;
-0.085998;-0.091758;1.008815;-2.730320;-0.881665;0.065282;
0.041431;-0.016318;0.938760;1.429985;-2.255710;-3.705710;
-0.039906;0.039882;1.051388;1.284947;2.217572;3.126351;
-0.131291;-0.049570;1.042535;-1.882992;0.904595;-0.400366;
0.018098;-0.020902;0.945313;0.727695;-1.416016;-4.194260;
-0.043571;-0.029689;1.006798;0.361283;1.370244;3.973680;
-0.076788;-0.051211;1.023299;-1.470778;1.790091;-0.392733;
-0.007279;-0.030293;0.912918;-0.150167;-1.614489;-3.133191;
-0.024183;0.013393;1.036997;2.407084;1.057267;4.882076;
-0.082036;-0.008060;1.051730;-1.951694;2.232840;-1.362199;
-0.011785;-0.123797;0.937689;-0.570015;-3.103039;-3.843115;
-0.027164;0.033365;1.074959;3.170443;-0.041970;3.217954;
-0.080826;-0.010748;1.044613;-3.028030;3.232840;-3.117924;
-0.056794;-0.099594;0.929397;0.483420;-2.805329;-2.888916;
-0.047882;0.044113;1.061561;2.628458;0.255740;6.492764;
-0.019278;-0.014187;1.030159;-2.799023;1.713756;-2.659909;
-0.080729;-0.074215;0.939954;1.918535;-2.576321;0.088183;
0.013028;0.016133;0.996547;2.101741;0.103068;3.584366;
-0.030285;0.001099;0.986877;-3.005129;-0.019069;-4.453802;
-0.122909;-0.083660;0.929571;1.361283;-2.011436;2.462229;
0.057738;0.019634;1.070827;1.239146;0.828259;0.416427;
-0.112591;-0.035688;1.052101;-2.104366;-0.935100;0.149252;
0.025285;-0.089693;0.954912;2.361283;-0.706092;-0.293496;
-0.039165;0.024270;1.065180;1.521588;-0.194642;-0.728611;
-0.085743;-0.026937;0.978355;-2.050931;-2.301512;2.607267;
0.032348;-0.071581;1.020465;0.033039;0.729023;-4.491970;
-0.092007;-0.005732;1.041948;1.300214;0.026732;3.446962;
-0.020544;-0.023329;0.935888;-1.234137;-1.652657;1.202687;
-0.019711;-0.030278;1.050121;1.155176;0.599252;-5.888916;
-0.105398;-0.055495;1.038616;1.407084;-0.499985;6.759939;
0.040532;0.017493;0.995715;-1.203603;-0.958000;-3.377466;
-0.161181;-0.109849;1.045554;1.758229;2.057267;-1.308764;
-0.012283;-0.009359;0.987678;0.498688;-2.759527;7.645435;
0.006419;0.082465;1.001439;-2.241771;0.904595;-5.682809;
-0.157410;-0.143390;0.928770;0.323115;2.767190;2.821008;
0.052255;0.062170;0.989546;0.468153;-3.782428;-1.033954;
-0.079694;0.018512;1.001845;-2.257038;2.171771;-8.232428;
-0.057141;-0.198562;1.005485;0.109375;1.568717;4.248488;
-0.023147;0.119590;1.028108;0.620825;-3.324413;1.111084;
-0.072672;-0.046052;0.931174;-1.638717;4.049633;-0.163725;
-0.009159;-0.112950;1.016529;2.239146;-3.278611;6.256122;
-0.068544;0.145475;1.046172;0.910901;-1.423649;-1.156092;
0.018238;-0.149264;0.938556;-2.188335;2.164137;-2.698076;
-0.071416;0.042249;1.030353;3.445252;-1.996168;0.996580;
-0.069284;0.019347;1.010437;-3.173068;2.454214;-4.606473;
-0.032846;-0.170618;1.010073;-0.898259;-2.125939;-2.339298;
-0.148232;0.064594;1.086042;3.536855;0.874061;5.866809;
0.046666;-0.057877;1.021226;-4.363908;1.591618;-2.003420;
-0.134472;-0.063008;0.885093;3.674260;-2.958000;3.202687;
0.043462;0.070319;0.989975;2.185710;1.133603;1.897343;
-0.014595;-0.028596;1.010484;-4.455511;-2.133573;-5.507236;
-0.115996;-0.100167;1.026267;2.315481;2.209939;2.851542;
0.069893;0.004405;1.045960;-0.882992;0.530549;-3.514870;
-0.205211;-0.007365;0.935788;-1.363908;-0.843497;2.309557;
0.087163;-0.128970;0.967329;0.353649;2.370244;-2.820214;
-0.166050;0.035176;1.013092;1.315481;-4.057237;4.469862;
0.028967;-0.023525;0.993331;-0.715053;2.255740;0.966046;
-0.069754;-0.087363;1.036664;0.994871;1.568717;-1.293496;
-0.080567;0.078957;0.976608;1.697161;-2.942733;8.485129;
0.103217;-0.031230;0.945215;-3.463145;3.324442;-12.629375;
-0.210697;-0.104851;1.055309;3.445252;-3.148840;7.240855;
0.113242;0.071086;1.047267;-2.226503;-2.591588;-3.827847;
-0.189159;-0.105563;1.009809;-0.791389;5.500015;-0.171359;
0.038254;-0.047823;1.058699;2.636092;-2.728993;13.095817;
-0.029334;0.060574;0.934816;-2.829557;0.744290;-12.476703;
-0.036375;-0.115894;1.132774;3.582657;-1.011436;6.668336;
-0.015554;0.036727;0.980018;-0.951694;-3.148840;-4.682809;
-0.122165;0.008111;0.977450;-1.913526;5.698488;-5.018687;
0.046714;-0.103175;1.012248;-0.104366;-4.507619;12.622535;
-0.084890;0.029405;0.895188;-2.646351;4.721389;-11.324031;
0.021171;-0.047380;1.073586;1.300214;-3.408382;8.897344;
-0.123445;-0.114541;0.884005;-1.165435;3.271007;-3.766779;
0.085138;0.077533;1.043815;1.987237;-1.874031;-6.453802;
-0.172860;-0.100769;0.887103;-2.501313;3.118336;0.683603;
-0.015123;-0.010065;0.998589;0.918535;1.477114;-8.644642;
-0.109565;-0.020343;1.015528;0.407084;-3.385481;12.103451;
-0.039518;-0.044543;0.952688;-2.127267;6.408412;-3.049221;
0.029850;-0.033044;1.002131;3.292581;-10.164107;9.927877;
-0.019503;0.059738;0.916811;-1.844824;3.477114;-9.751512;
0.014167;-0.126877;1.009994;0.865100;-3.996168;0.080550;
-0.119415;0.064811;0.996640;-0.432610;-0.919832;2.340092;
-0.029315;-0.118013;0.975840;-2.776122;7.057267;-4.178992;
-0.001113;-0.006357;1.010520;2.361283;-7.538153;13.362992;
-0.083987;-0.027348;0.882900;-1.295206;6.683221;-11.774412;
0.050066;-0.100595;1.067827;2.506321;-6.958000;8.385893;
-0.140287;0.084826;0.974683;-1.279938;0.454213;-4.339298;
0.041414;-0.119196;1.023640;-1.188335;3.713756;-1.209527;
-0.069146;-0.006002;1.023999;0.742962;-6.164107;10.439328;
-0.091923;-0.027125;0.999938;-2.165435;9.431313;-12.392733;
-0.010822;-0.079121;1.064456;3.139909;-10.095406;9.592000;
-0.132303;0.068693;0.932227;-0.493679;4.896962;-10.438535;
0.020880;-0.108306;1.106892;0.987237;-3.477084;6.500397;
-0.094079;-0.031903;0.935580;-1.104366;-0.736626;2.095817;
0.096779;0.079747;1.116528;1.117008;-1.393115;-4.117924;
-0.131582;-0.212612;0.893568;-2.829557;0.484748;2.759939;
0.087332;0.098500;0.999159;1.720062;0.652687;-10.522504;
-0.185394;-0.138859;0.892549;-1.966961;-0.645023;6.011847;
0.077150;0.041339;1.045242;-1.478412;3.225206;-8.553039;
-0.191283;-0.031977;1.012338;2.170443;-5.599222;11.019481;
0.122578;-0.024926;0.973551;-1.570015;5.286274;-6.949985;
-0.184037;-0.034554;1.060103;4.200977;-5.583955;8.034748;
0.035875;-0.034332;0.995984;-3.386809;3.431313;1.958412;
-0.006735;-0.056469;1.016008;0.399451;-0.118306;-3.873649;
-0.088596;-0.026426;0.989978;1.483420;-4.599222;12.782840;
0.002333;-0.010843;1.067294;-2.699786;7.148870;-18.240061;
-0.199389;-0.064070;1.053417;4.697161;-7.599222;16.362993;
0.083674;0.064497;0.948597;-2.180702;4.713756;-17.087389;
-0.147696;-0.081052;1.064818;1.949069;-5.278611;12.599633;
-0.011708;-0.027789;0.901260;-1.394442;0.683221;2.508030;
0.094095;0.066374;1.126741;-0.508946;0.812992;-10.064488;
-0.211758;-0.185017;0.859474;0.346016;-3.576321;5.767572;
0.221039;0.178307;1.105566;-0.112000;3.125969;-19.026321;
-0.242661;-0.161801;0.926283;-3.028030;-3.049603;6.370626;
0.082216;0.076118;1.034305;0.269680;7.408412;-4.598840;
-0.115047;-0.026063;0.960655;-0.531847;-2.553420;3.538565;
-0.076989;-0.072048;0.918358;-0.547114;1.973298;9.263756;
0.145564;0.087689;1.087522;3.010138;-2.446550;-4.537771;
-0.163835;-0.153774;0.920441;-2.760855;-3.927466;9.851542;
0.186983;0.126894;1.065339;1.628458;3.194672;-13.713344;
-0.240564;-0.171823;0.935089;-2.493679;-4.965634;6.714138;
0.069127;0.123766;1.049399;-2.470778;3.324442;-5.324030;
-0.110951;-0.156196;0.969827;2.025405;-1.797695;8.775207;
0.016999;0.076271;0.973944;-1.424977;-5.530519;6.309557;
-0.013830;-0.048157;1.073198;2.857466;7.332076;-7.461435;
-0.116335;-0.136626;0.954824;1.262046;-10.538153;10.958412;
-0.010578;0.189300;1.066325;0.460520;9.148870;-17.224794;
-0.051193;-0.193516;1.000043;-1.142534;-10.377848;8.118717;
0.013752;0.199451;1.082567;-0.882992;10.507648;-8.102656;
-0.012322;-0.083219;1.041182;-0.882992;-2.416016;-4.255328;
-0.120485;-0.044778;0.987959;0.491054;4.896962;4.996580;
0.053143;0.139633;0.974511;2.422352;0.248106;-11.201893;
-0.258317;-0.265355;0.912547;-3.096733;-3.606855;18.714138;
0.329947;0.289478;1.098562;4.506321;-0.377848;-10.430901;
-0.337492;-0.347950;0.954321;-4.226503;-4.332046;11.416428;
0.326845;0.265352;1.147254;3.025405;2.996198;-16.255329;
-0.352606;-0.298612;1.007874;-0.295206;-1.629756;2.347725;
0.082599;0.215636;1.081898;-1.257038;4.438946;-6.873649;
-0.217445;-0.126927;1.049841;1.941436;3.736656;-0.026321;
-0.043040;0.023592;1.060652;-3.325740;-4.499985;8.546199;
-0.142107;-0.003246;1.131255;4.567389;12.125969;3.485130;
-0.009907;-0.005008;0.991245;0.788764;-9.301512;14.508031;
-0.256476;0.024327;1.063056;-0.409709;8.110702;-3.385099;
0.218657;-0.065397;1.018175;3.811665;-7.148840;-3.598840;
-0.333329;0.062337;1.045827;-1.638717;-0.148840;-1.285863;
0.198713;-0.104626;1.037363;-0.707419;3.683221;-14.720977;
-0.244816;0.078063;1.013897;-0.173068;-3.538153;9.958412;
0.061961;-0.172274;0.986974;-2.745587;4.522916;-9.186626;
-0.111238;0.104658;0.993786;3.178077;-5.118306;15.614901;
-0.041661;-0.229850;0.922469;-2.898259;-0.965634;4.179786;
0.159909;0.227397;1.016915;3.521588;-4.576321;-5.117924;
-0.241456;-0.287957;0.893407;-4.516580;0.637419;-0.217160;
0.126874;0.210016;1.031751;1.071207;1.744290;-18.369833;
-0.269484;-0.191201;0.946620;-1.623450;-5.286244;8.874443;
0.136359;0.079367;1.002239;-0.310473;7.759557;-7.133191;
-0.158577;0.011901;1.053280;3.246779;-4.080138;11.019481;
0.040983;-0.099904;0.981349;-2.249404;3.087801;0.187420;
-0.037019;0.188932;1.037240;4.376550;-4.187008;-0.018687;
-0.078267;-0.266440;0.948469;-4.646351;-4.652657;3.950778;
-0.024698;0.217789;1.011855;2.323115;4.187038;-6.369832;
0.016254;-0.256967;1.001822;-2.905893;-5.438916;4.355359;
-0.215175;0.061133;1.007392;-1.134900;10.576351;-4.209527;
0.140662;-0.098774;1.030458;2.300214;-2.820596;-1.438534;
-0.390995;-0.058663;0.982533;-2.799023;1.164137;5.966046;
0.345236;0.129069;1.040847;4.949069;0.362610;-7.888916;
-0.374479;-0.249805;0.950976;-3.104366;-9.645023;13.996580;
0.329942;0.244866;1.133990;2.269680;5.973297;-8.621740;
-0.135391;-0.255247;0.948212;-0.493679;-9.645023;7.958412;
-0.007880;0.131585;1.020325;-2.165435;9.759557;1.462229;
0.040023;-0.159022;0.922987;-0.989862;-3.561054;-12.453801;
-0.461704;-0.144226;0.964742;-1.463145;6.209939;16.599634;
0.423995;0.146453;0.937158;-0.180702;-1.156474;-24.866014;
-0.651154;-0.288224;0.955521;-0.234137;3.996198;25.271389;
0.763869;0.361834;0.987087;1.773497;-2.988535;-21.766779;
-0.820271;-0.393462;0.904555;-4.325740;7.507648;9.988947;
0.724156;0.298448;1.053233;3.323115;-3.774794;-21.102657;
-0.828607;-0.318357;0.926291;-5.577649;3.377878;-0.499603;
0.484017;0.089283;1.079718;3.903268;1.645053;-1.041588;
-0.459679;-0.058317;1.012633;-0.737954;-5.469451;1.912611;
0.057910;-0.215877;1.038531;-0.348641;2.965664;15.370626;
-0.088818;0.200485;1.095660;6.521588;-1.041970;1.103450;
-0.215741;-0.294436;0.957166;-4.050931;-8.637390;17.935511;
0.219144;0.215051;1.163938;6.010138;3.278641;-14.217160;
-0.096694;-0.231349;0.921996;-1.127267;-7.996168;7.202687;
-0.036190;0.219555;1.093730;-3.737954;5.629786;-13.782045;
0.006231;-0.247714;0.890872;1.521588;-1.003802;2.111084;
-0.148462;0.050994;1.049722;-2.356275;-6.164107;6.500397;
0.174382;-0.071565;0.925615;2.842199;6.797725;-7.415634;
-0.102583;-0.111296;1.024673;0.674260;-14.927466;10.553832;
0.093283;0.114045;0.969486;1.826932;11.179404;-10.178992;
-0.099957;-0.222835;0.972791;-0.959328;-13.240443;0.202687;
-0.201632;0.157843;1.069808;0.307848;11.171771;-2.629374;
0.227725;-0.180400;0.939015;-2.829557;-5.889298;-11.293496;
-0.420458;0.071866;1.135205;0.529222;4.492382;18.042381;
0.499081;-0.033015;0.916052;0.033039;1.751923;-15.553039;
-0.595032;-0.005714;1.021021;1.781130;-10.881664;21.378260;
0.540036;0.020951;0.994776;-1.035664;8.469481;-18.888916;
-0.536036;-0.060744;0.991884;0.025405;-8.095406;6.561466;
0.134578;-0.120414;1.067261;-3.134900;4.446580;7.340092;
-0.222624;0.082759;0.913301;1.216245;1.286274;-1.812580;
-0.126795;-0.240331;1.023749;0.613191;-5.507619;21.538565;
0.202268;0.205898;1.034217;4.613192;3.507648;-21.392733;
-0.310495;-0.155479;1.056355;1.330749;-5.935100;9.088183;
0.142679;0.029322;1.032950;-1.470778;1.843526;-12.125557;
-0.129638;0.063314;0.918945;1.628458;-3.553420;3.485130;
-0.086911;-0.181471;1.092727;-3.432610;5.049633;12.248488;
0.229903;0.268895;1.020500;0.872733;-1.881665;-13.346931;
-0.410497;-0.397026;1.012948;-1.386809;6.042000;14.866809;
0.378117;0.357913;0.993502;1.559756;-4.423649;-21.537771;
-0.735960;-0.375288;0.912262;-2.134900;3.393145;17.866810;
0.717618;0.293191;1.033738;-0.692152;-1.896932;-16.362200;
-0.859589;-0.214135;1.097267;0.094107;4.477114;12.897344;
0.798655;0.170855;1.047033;-2.753221;2.202305;-20.140825;
-0.873930;-0.228448;0.979910;0.117008;-3.041970;5.599634;
0.483016;0.100346;0.993976;1.720062;9.179404;0.675969;
-0.360480;-0.113339;0.956836;-2.585282;-9.713726;6.897344;
0.291677;0.034602;0.944536;4.262046;5.774824;14.920244;
0.099063;0.014493;1.064598;-1.409709;-11.339680;-12.224793;
-0.021883;-0.065896;0.893893;3.055939;3.431313;14.592000;
0.204549;0.106530;0.993720;-2.478412;-6.423649;-23.186626;
-0.216681;-0.145048;0.897645;0.964336;2.568717;13.637801;
0.048592;0.082141;1.037241;-1.516580;-5.782428;-16.911818;
-0.232703;-0.210438;0.964608;-0.867725;7.568717;5.958412;
-0.011338;0.141118;1.030037;0.910901;-7.614489;-11.866015;
-0.319325;-0.241349;1.053316;-0.134900;7.133603;7.149252;
0.189036;0.141824;0.971295;3.330749;-11.561054;-7.713344;
-0.498158;-0.173867;1.099734;0.277313;5.324442;16.897343;
0.468565;0.121947;1.009090;-1.134900;-3.874031;-10.583572;
-0.580315;-0.178034;1.182498;0.689527;-2.209909;26.271389;
0.639478;0.101296;0.997974;0.277313;2.591618;-17.469069;
-0.658845;-0.118951;1.064079;0.651359;-4.576321;6.317191;
0.553134;-0.032584;1.019583;-2.928793;7.148870;-23.247694;
-0.695548;-0.002679;0.958130;0.788764;0.278641;-7.186626;
0.275138;-0.153329;1.036554;-3.737954;1.851160;6.897344;
-0.392154;0.135280;0.946001;2.063573;5.087801;-5.514870;
0.121075;-0.198377;1.012664;2.918535;-5.889298;20.553831;
-0.185021;0.154190;1.103128;-1.715053;-0.156474;2.790473;
0.105297;-0.153060;0.959120;2.987237;-0.874031;4.935512;
-0.203788;0.042038;0.961629;-2.188335;-2.927466;3.691236;
0.070121;0.017763;1.081093;-2.806656;1.965664;-8.087390;
-0.120644;-0.131481;0.977835;-0.295206;3.385511;-4.064489;
-0.002021;0.047726;1.014023;-0.341007;0.530549;-5.713344;
-0.146608;-0.067811;0.966260;-0.821923;1.629786;-0.255328;
0.038549;-0.035285;0.942566;2.376550;-1.408382;-3.125557;
-0.225967;-0.082246;1.051896;0.040672;-2.576321;16.355358;
0.220752;0.057448;0.914049;1.773497;3.171771;-6.957618;
-0.291502;-0.161228;0.966917;-2.005129;-3.812962;9.943145;
0.207487;0.120999;1.098916;-0.218870;7.034366;-14.033955;
-0.290975;-0.167690;0.849141;0.781130;-1.125939;-4.064489;
0.100321;0.108492;1.071158;0.086474;1.377877;-1.751512;
-0.153796;-0.088377;0.920181;-1.631083;2.599252;-5.346931;
-0.070849;-0.026733;1.071269;2.666626;0.080168;9.607267;
-0.115768;-0.050267;1.056376;-0.676885;-2.454184;9.782840;
0.000433;0.023586;1.008834;3.559756;3.240473;0.561466;
-0.098555;-0.154671;0.992914;-0.799022;-4.576321;6.828641;
-0.034616;0.120378;1.112359;0.926168;4.049633;-10.178992;
-0.024060;-0.201108;0.944363;-1.592916;-1.293878;-6.240061;
-0.138395;0.082700;1.123586;1.055939;3.362610;-1.614107;
0.018070;-0.137379;0.989124;-2.073832;-0.293878;-5.033954;
-0.245891;-0.003895;1.137933;4.445252;2.011465;5.118718;
0.042231;-0.119527;1.098446;0.414718;-3.003802;9.653069;
-0.172316;0.069609;1.004719;4.155176;3.309175;-1.530138;
0.063527;-0.172863;1.066533;0.109375;-6.286244;7.393527;
-0.152945;0.146696;1.127971;-0.096732;6.286275;-6.705710;
0.070113;-0.214734;0.962117;-0.661618;-0.927466;-6.751512;
-0.280197;0.119039;1.156184;2.269680;2.064900;1.729404;
0.180576;-0.088792;1.021359;-2.295206;-1.095405;-9.011053;
-0.389970;0.037840;1.162204;2.307848;3.477114;6.813374;
0.190670;-0.109907;1.059894;-1.646351;-3.667924;6.126351;
-0.301487;0.095329;1.024084;2.926168;3.187038;-0.392733;
0.189255;-0.182683;1.023628;-1.287572;-5.316779;7.943145;
-0.279812;0.145399;1.099879;-0.058564;4.820626;-3.972886;
0.239575;-0.213882;0.902530;-1.226503;-4.278611;-5.377466;
-0.321891;0.122814;1.074786;0.949069;0.110702;2.653069;
0.293814;-0.133014;0.949701;-3.905893;-0.728993;-10.095023;
-0.455765;-0.012606;1.045137;1.880367;1.667954;6.011847;
0.282754;-0.039401;1.008926;-2.058565;-3.423649;1.584366;
-0.331312;0.038734;0.997653;1.956703;2.171771;-0.446168;
0.229396;-0.130517;0.967706;-0.188335;-5.125939;7.782840;
-0.249141;0.128068;0.997442;-1.081465;1.812992;-0.942351;
0.251179;-0.143431;0.942879;-0.325740;-0.614489;-3.827847;
-0.345959;0.076412;1.014412;0.292581;-1.080138;4.324824;
0.284427;-0.017690;0.957856;-2.463145;2.622152;-13.820213;
-0.423106;-0.088002;1.008308;0.307848;0.316809;6.515664;
0.209712;0.002346;1.099758;-0.821923;1.309175;-1.881283;
-0.317543;-0.074841;0.893578;0.613191;1.713756;-0.240061;
0.101801;-0.041047;1.034032;0.994871;-1.118306;10.508031;
-0.253159;0.005170;0.939369;-1.279938;1.209939;-0.476702;
0.122225;-0.062279;1.060263;2.483420;0.332076;1.706504;
-0.222093;0.005714;0.977497;0.132275;-2.408382;0.752305;
0.188160;0.069458;1.003660;-0.799022;4.026732;-14.270596;
-0.330686;-0.162906;0.946328;-0.432610;-2.454184;3.935512;
0.110935;0.119962;1.156444;-0.814290;2.385511;-3.560672;
-0.240846;-0.182926;0.839637;1.239146;-2.377848;-0.957618;
0.038779;0.107502;1.129074;1.567390;-2.706092;14.454596;
-0.076090;-0.098385;0.937386;-0.050931;0.874061;-5.194260;
-0.068393;-0.019974;1.100006;1.773497;-4.889298;11.843908;
0.023854;-0.022479;0.986659;-1.921160;-1.187008;-11.606473;
0.014227;0.022434;1.012694;-0.936427;-1.599222;-8.026320;
-0.135510;-0.127675;1.012200;-1.951694;-0.324413;1.737038;
0.008153;0.050748;1.030212;-1.539481;1.874061;-1.782046;
-0.145295;-0.194050;1.012462;3.460520;-2.255710;10.439328;
0.078900;0.120459;1.066067;1.422352;-2.728993;7.706504;
-0.001406;-0.055269;0.968536;1.597924;1.309175;-7.117924;
-0.033269;-0.054741;1.081195;2.078840;-4.828229;13.859176;
0.027359;0.072559;0.903702;-0.142534;6.553450;-26.209526;
-0.245324;-0.213535;1.050283;-0.776122;-4.950367;10.179787;
0.061711;0.182112;1.012975;-0.600549;7.003832;-13.881283;
-0.298184;-0.285361;0.958227;-0.310473;-3.881665;20.233221;
0.154072;0.204351;0.996253;3.300214;-1.507619;8.523297;
-0.085263;-0.150226;1.008402;-1.997496;-2.164107;-7.995786;
0.114183;0.006123;0.965410;3.269680;-2.950367;-0.232428;
-0.228192;0.059348;1.007100;-3.432610;4.034366;-25.965252;
-0.139580;-0.252317;0.992123;-2.844824;-4.423649;14.004213;
0.044816;0.193551;0.992231;1.872733;4.232840;-14.698076;
-0.192890;-0.273387;1.052469;-1.791389;-2.522886;19.195053;
0.206978;0.227837;0.960600;3.200978;1.125969;-8.362199;
-0.276087;-0.197470;0.964408;-1.905893;-1.400748;5.843908;
0.173162;0.109352;1.001893;-1.577649;-1.530519;3.874443;
-0.242080;-0.115705;0.861411;-0.379175;4.232840;-5.408000;
0.111313;-0.007617;1.096494;-1.493679;-5.400748;11.950779;
-0.128904;-0.046081;0.936869;0.750596;7.774824;-16.308764;
-0.031541;-0.183398;1.105079;1.300214;-7.026702;10.347725;
-0.075301;0.177114;0.918590;1.849833;5.790092;-11.270596;
-0.044541;-0.285416;0.986391;-1.028030;-5.461817;10.515664;
-0.042711;0.236321;0.977088;2.055939;3.797725;2.042382;
-0.052726;-0.232561;1.088177;-4.692152;2.217572;-6.308764;
-0.050495;0.064519;0.910736;2.117008;-2.385481;2.759939;
-0.156877;-0.068867;0.934396;-1.799023;5.835893;-14.637008;
-0.118377;-0.144515;1.071182;-1.043297;-3.667924;11.821008;
-0.087753;0.101135;1.053020;3.620825;4.385511;-9.934717;
-0.036105;-0.215088;1.183931;-0.768488;-7.629756;12.080549;
