0.903206;0.232431;2.087029;-2.675687;10.751013;-0.398832;
-0.910241;0.230020;0.233431;6.751794;-19.355858;-3.192725;
-0.718266;-0.162394;-0.587108;0.515153;-5.271888;1.104985;
1.172502;-0.075979;2.045727;-6.820725;20.285364;2.715672;
0.607501;0.254879;2.083156;0.858664;1.995287;-1.658374;
-0.726524;-0.143681;-0.614173;5.881565;-19.302423;-1.803412;
-0.463863;-0.197667;-0.353991;-2.225306;3.361699;2.364527;
1.318634;-0.002935;2.089509;-6.500115;20.056356;2.517199;
0.338283;0.289100;2.079830;1.148740;0.605974;-1.978985;
-0.449775;-0.193558;-0.302480;5.041870;-18.699369;-1.383565;
-0.097469;-0.228677;0.085782;-2.950496;5.552539;2.486664;
1.356375;0.074495;2.091170;-6.133702;19.384600;1.723305;
-1.193865;0.117891;-0.535842;5.492252;-11.546698;-3.040053;
-1.198915;0.056580;-0.746223;3.896832;-16.218454;-0.658374;
0.247340;-0.231659;0.546500;-4.278741;10.766280;2.998115;
1.291478;0.122550;2.090946;-4.690954;16.827349;0.967580;
-1.196833;0.057964;-0.741759;6.270878;-15.661201;-3.185091;
-1.120872;-0.035449;-0.846746;3.568588;-15.012346;-0.261427;
0.595676;-0.215509;1.037217;-4.874160;12.552540;3.089718;
1.132278;0.176994;2.089476;-4.316909;15.186127;0.509565;
-0.650671;0.272982;0.734067;6.538053;-16.920744;-3.169824;
-0.939991;-0.089107;-0.762318;2.759427;-13.348224;0.036283;
0.928847;-0.165137;1.567943;-6.362710;18.415134;2.906512;
0.912265;0.237748;2.087234;-1.500115;7.689944;-0.887382;
-0.954698;-0.086138;-0.794362;6.507519;-20.394026;-2.185091;
-0.742073;-0.161291;-0.616612;0.728893;-5.332957;1.219489;
1.150475;-0.108492;1.978488;-6.828359;20.094524;2.883611;
0.651915;0.258257;2.083835;0.400649;2.697577;-1.582038;
-0.743507;-0.164354;-0.621336;5.912099;-19.592499;-1.749977;
1.137112;-0.103211;1.983770;-2.126069;3.338799;2.173687;
0.634880;0.259868;2.083617;-5.637519;19.041088;1.501931;
-1.071539;0.195894;-0.170536;5.950267;-15.134483;-3.055321;
-0.451546;-0.200459;-0.318545;4.507519;-17.477995;-0.971351;
-0.132990;-0.234870;0.029278;-2.706222;5.300631;2.402695;
1.362628;0.057241;2.091008;-5.889428;19.590708;1.738573;
-1.176322;0.136578;-0.516194;6.362481;-16.065783;-3.291962;
-0.129318;-0.234676;0.047234;3.225076;-13.989446;-0.414099;
1.346506;0.062554;2.090856;-4.958130;13.415134;3.036283;
-0.028827;0.278754;1.699341;-2.690954;11.468570;-0.185092;
-1.157564;0.054586;-0.735856;6.515152;-17.668835;-3.024786;
0.293972;-0.249284;0.587858;2.538053;-11.539064;0.326359;
1.262724;0.134564;2.090712;-6.393244;17.468571;3.242389;
-0.396102;0.279260;1.176227;-0.584084;6.117425;-1.246160;
-1.128823;-0.026195;-0.871492;6.705992;-20.409292;-2.421733;
-0.981186;-0.103280;-0.812153;1.041870;-7.165018;0.982847;
0.921004;-0.170906;1.532435;-6.400878;18.178493;3.242389;
0.934086;0.223934;2.087344;-0.393244;4.766280;-1.375931;
-0.996029;-0.088776;-0.804796;6.660191;-20.386393;-2.368298;
-0.781710;-0.147861;-0.667985;0.759427;-6.248988;1.104985;
1.121581;-0.103655;1.920766;-6.530649;19.560173;3.097351;
0.672520;0.254625;2.084075;0.309046;3.163226;-1.589672;
-0.735601;-0.161318;-0.589546;5.545687;-19.348225;-1.925550;
-0.374097;-0.199368;-0.215663;-2.347443;4.270097;2.318725;
1.235252;-0.013328;2.088174;-5.889428;19.789181;2.204221;
-1.044798;0.168710;-0.302235;4.156374;-9.058148;-2.872114;
-1.076994;0.091154;-0.601026;3.812862;-16.210819;-0.696542;
0.248816;-0.241545;0.582915;-4.240573;10.659410;2.761473;
1.096691;0.123811;2.088198;-3.790191;14.605974;0.479031;
-0.503737;0.296025;0.908633;5.812862;-17.187920;-3.162191;
-0.773026;-0.088634;-0.580194;1.492252;-9.317690;0.746206;
0.912798;-0.156777;1.744640;-5.500115;18.842615;2.990481;
0.445889;0.269701;2.081076;1.851030;-2.187919;-2.353030;
-0.379919;-0.168871;-0.194704;3.606755;-16.783339;-1.032420;
0.086774;-0.238514;0.390612;-3.171870;7.689944;2.715672;
-0.059387;0.333531;1.610687;-2.362710;12.544907;-0.040053;
-0.763052;0.002832;-0.475976;4.782328;-17.348225;-2.826313;
-0.417625;-0.110004;-0.229451;-0.003931;-4.561965;1.501931;
0.891529;-0.087675;2.042304;-4.003932;18.224295;2.486664;
-0.118742;0.324686;1.518003;2.942633;-8.378758;-2.910282;
-0.597699;0.003489;-0.360081;1.683091;-11.592499;0.501931;
0.714942;-0.221808;1.551330;-3.690954;15.888416;2.914145;
0.139849;0.293730;1.883907;1.683091;-2.004713;-2.513336;
0.051905;-0.202881;0.341346;1.690725;-13.233720;-0.200359;
0.694251;0.087910;2.081962;-3.484848;15.987654;2.807275;
-0.520194;0.284825;0.560023;1.957901;-4.233720;-2.742343;
-0.011942;-0.161092;0.241486;1.102939;-12.897842;0.074450;
0.640594;0.040189;2.080507;-2.942863;16.117424;2.937046;
-0.465054;0.304343;0.646181;2.049504;-5.897842;-2.826313;
0.040144;-0.148827;0.308368;0.164007;-8.142118;1.204221;
0.567509;0.035417;2.079400;-1.637519;16.369333;1.631702;
-0.470655;0.296559;0.548146;2.660191;-13.584866;-3.429366;
0.154528;-0.156632;0.481779;-1.141336;-0.187919;2.311092;
0.437220;0.077533;2.072828;-0.866527;13.941853;0.578267;
-0.471772;0.255956;0.374169;2.171641;-15.600133;-2.643107;
0.299562;-0.207956;0.746460;-1.912328;4.002921;2.898878;
0.206341;0.139163;1.931405;0.782328;5.056356;-1.620206;
0.087064;-0.066861;0.340142;0.018969;-12.638300;0.013382;
0.394977;0.005973;1.969422;-1.515382;14.964752;2.700405;
-0.418396;0.257228;0.485785;2.102939;-10.874942;-3.505702;
0.349525;-0.148038;0.811306;-1.576451;-0.997079;2.639336;
0.077039;0.109104;1.802844;0.599122;11.483837;0.158420;
-0.293788;0.143704;0.125432;0.461717;-14.630667;-1.734710;
0.497438;-0.194831;1.329161;-1.843626;9.850249;3.440863;
-0.242710;0.232696;1.354288;1.843397;-3.668835;-3.574404;
0.046247;0.052098;0.239524;-1.324542;-9.447461;0.845443;
0.393748;-0.076166;1.772771;0.644924;13.789181;1.196588;
-0.398033;0.267311;0.710352;1.110572;-13.187919;-3.009519;
0.373302;-0.077153;0.761177;-1.942863;6.338799;3.593534;
-0.391040;0.264731;0.913211;2.064771;1.728112;-2.536237;
0.267524;-0.019838;0.577083;-1.316909;-9.584866;0.761473;
0.139997;0.037033;1.817894;0.637290;13.712845;1.761473;
-0.280002;0.190910;0.309002;0.927366;-13.142118;-3.406466;
0.484396;-0.155608;1.235872;-1.874161;6.323532;3.417962;
-0.270718;0.174764;1.370214;1.889198;1.781547;-2.688908;
0.057963;0.077546;0.274146;-2.026832;-5.676469;1.853076;
-0.173867;0.137123;1.528474;1.652557;10.544906;-0.375931;
-0.022539;0.093453;0.210457;-0.065000;-13.936010;-2.406466;
0.420651;-0.128548;1.634578;-1.797825;8.453302;3.601168;
-0.376970;0.252643;0.839424;2.286145;-1.974179;-3.429366;
0.359513;-0.031860;0.736136;-1.858893;-7.103950;1.395061;
-0.049978;0.042243;1.667405;1.629656;11.751013;0.776740;
-0.098198;0.144112;0.291532;-0.622252;-13.180285;-2.429366;
0.425651;-0.137738;1.420684;-1.553550;8.651776;3.937046;
-0.397438;0.189804;0.979713;2.354847;-3.409293;-3.627840;
0.392611;0.051864;0.733409;-2.851260;-2.287156;2.784374;
-0.126190;0.018653;1.555630;3.225076;6.689944;-0.902649;
0.016266;0.123729;0.370351;-2.576451;-10.226087;-0.284328;
0.351113;-0.071548;1.492927;1.095305;11.865517;2.677504;
-0.387405;0.152900;0.821888;0.324313;-10.958911;-3.772878;
0.488557;0.038275;0.956253;-2.187138;6.751013;4.066817;
-0.342755;0.129192;0.718940;2.896832;-3.470362;-3.902649;
0.524891;0.038368;1.077173;-3.835992;-0.760438;3.059183;
-0.401287;0.034351;1.235127;4.194542;4.407501;-1.658374;
0.369084;0.111522;0.604710;-3.736756;-7.340590;0.906512;
-0.050573;-0.028752;1.514328;3.240343;9.361700;0.845443;
-0.040522;0.083730;0.508739;-2.545916;-9.905477;-1.246160;
0.337049;-0.003146;1.363999;0.087672;10.186127;3.479031;
-0.392299;0.049602;0.792853;-0.034466;-10.012346;-4.131657;
0.551744;0.126571;1.084721;-2.904695;6.575440;4.425595;
-0.261601;0.062898;0.684798;3.011336;-5.783339;-4.437000;
0.478606;0.086329;1.244208;-4.210038;2.277730;3.776741;
-0.469413;0.005152;0.944376;4.034236;-3.012347;-4.238527;
0.553007;0.168418;0.973281;-4.584084;-0.775705;3.043916;
-0.434750;-0.041383;1.218348;4.851030;4.292997;-1.490435;
0.416314;0.134332;0.708950;-4.316909;-6.668835;0.349260;
-0.126977;0.001187;1.395727;4.316679;6.743379;0.089718;
0.093411;0.032991;0.581263;-4.118435;-7.081049;0.059183;
-0.388792;-0.033897;1.228183;3.507519;7.995287;0.853076;
0.414052;0.116247;0.696639;-3.324542;-8.455094;-1.551504;
-0.156932;0.025217;1.353718;2.667824;8.697577;2.089718;
0.145086;0.010639;0.632923;-2.683321;-8.630667;-1.765244;
0.128772;0.098872;1.377236;1.309046;9.010554;3.089718;
-0.166853;-0.031908;0.673487;-2.240573;-8.882575;-2.230893;
0.392330;0.189450;1.346983;0.080038;8.842616;3.563000;
0.259320;0.021386;0.673446;-1.362710;-8.936010;-3.040053;
-0.012298;0.095110;1.370029;0.194542;9.094524;3.746206;
0.019230;-0.047469;0.643779;-0.492481;-9.111583;-3.727076;
0.206921;0.160978;1.330449;-1.629886;8.277730;4.616435;
-0.189509;-0.102401;0.696418;0.423549;-8.691736;-4.414099;
0.346897;0.249662;1.296206;-1.713855;8.018188;4.570633;
-0.316670;-0.159476;0.715608;0.637290;-8.203186;-4.291962;
0.448360;0.279029;1.301507;-1.400878;8.384601;4.479031;
0.251902;-0.035464;0.762756;0.164007;-8.485629;-4.017153;
-0.105443;0.138617;1.284737;-0.294008;8.292997;4.066817;
0.205243;-0.060134;0.780863;-0.904695;-7.783339;-3.597305;
-0.057177;0.173990;1.293293;-0.301641;8.331165;3.982847;
0.157394;-0.088359;0.759420;-1.377977;-7.241354;-3.192725;
-0.041064;0.193769;1.275172;1.148740;7.529638;3.295825;
0.147396;-0.115304;0.767224;-2.042099;-6.653568;-2.757611;
-0.025062;0.206959;1.290795;2.713626;6.109791;2.059183;
0.167242;-0.099939;0.751790;-4.148970;-3.997079;-0.559137;
-0.090534;0.196706;1.239201;4.454084;3.773913;0.410328;
0.627635;0.244391;1.088001;-5.370344;-1.310056;1.479031;
-0.495057;-0.160723;0.906045;5.545687;-1.676469;-2.925550;
0.605186;0.257859;1.133488;-5.431412;2.079257;3.265290;
-0.513920;-0.208204;0.855308;5.660191;-3.852041;-3.818679;
0.614268;0.366806;1.235740;-5.324542;4.499104;4.341626;
-0.457699;-0.238458;0.800492;4.034236;-6.592499;-5.139290;
0.517294;0.404755;1.267774;-3.294008;7.132692;5.028649;
-0.361078;-0.289123;0.733202;0.507519;-7.638301;-4.482801;
0.368639;0.415580;1.316826;-0.530649;7.079257;4.547733;
0.402657;-0.022124;0.910997;-2.408512;-5.752805;-2.933183;
-0.366843;0.014757;1.012426;2.507519;5.438035;2.624069;
0.549332;0.136457;1.051481;-5.049733;-0.905476;0.517199;
-0.478730;-0.166568;0.868673;5.614389;-2.027614;-2.146924;
0.581080;0.343673;1.213844;-5.294008;2.926585;2.830176;
-0.410078;-0.298426;0.776511;4.591488;-6.012346;-4.444633;
0.421625;0.494266;1.320683;-3.087901;6.766280;4.662237;
-0.160677;-0.370841;0.733880;-0.484847;-6.203186;-4.085855;
0.059779;0.438588;1.277708;1.744160;5.499104;3.242389;
0.572476;0.270145;1.165326;-5.255840;-1.073415;0.150786;
-0.434317;-0.303560;0.755494;6.118206;-2.981812;-2.566771;
0.426595;0.549471;1.328177;-5.065000;4.987654;3.646970;
-0.117318;-0.420863;0.720773;2.370114;-6.928377;-4.444633;
-0.025287;0.459019;1.221867;-0.988664;6.285364;4.059183;
0.351811;-0.187989;0.907130;-2.782557;-4.065782;-2.253794;
-0.433810;-0.008395;0.950570;5.591488;1.102157;0.387428;
0.558313;0.333263;1.193997;-6.072634;2.781547;2.463763;
-0.351061;-0.431046;0.697688;3.927366;-5.997079;-4.177458;
0.257873;0.609320;1.344551;-0.774924;6.186127;3.937046;
0.521176;0.090241;1.068801;-4.042099;-2.882576;-1.528603;
-0.440906;-0.292673;0.771743;6.240343;-0.401659;-0.940817;
0.387316;0.603079;1.322757;-5.942863;3.659409;2.944679;
0.026784;-0.503380;0.736579;2.454084;-6.157385;-4.207993;
-0.242086;0.418458;1.131882;2.240343;4.071623;2.540099;
0.537017;0.034909;1.100837;-6.271107;1.155593;1.410328;
-0.428975;-0.354073;0.734483;6.339580;-4.432194;-3.559137;
0.294328;0.700564;1.328003;-2.744390;5.674677;4.196588;
0.210624;-0.502485;0.790208;-3.874160;-2.913110;-1.742343;
-0.405203;0.226963;0.995837;6.988435;-1.302423;-1.459901;
0.568605;0.326117;1.221749;-6.065000;4.583074;3.883611;
0.308154;-0.435594;0.840873;0.018969;-5.195553;-3.749977;
-0.450176;0.074796;0.924817;5.515152;0.812081;0.333992;
0.501010;0.495293;1.294606;-6.431412;4.697577;3.631702;
-0.015764;-0.634951;0.699242;0.293778;-5.065782;-4.032420;
-0.296097;0.525517;1.129237;5.606756;1.254829;0.669870;
0.581811;0.116409;1.158076;-6.729122;4.338799;4.028649;
0.269701;-0.568892;0.805286;0.225076;-4.813873;-4.093489;
-0.460356;0.170243;0.933415;5.301412;0.865516;0.685137;
0.490570;0.494403;1.284881;-7.316909;4.209028;3.761473;
0.021479;-0.674080;0.701164;1.095305;-4.966545;-4.421733;
-0.341871;0.513788;1.111987;5.904466;0.147959;0.150786;
0.568252;0.210159;1.212458;-6.439046;4.850249;4.318725;
0.377353;-0.509329;0.871682;-0.232939;-4.691736;-3.887382;
-0.506486;-0.006586;0.846817;6.316679;-0.340591;0.013382;
0.366509;0.693495;1.322549;-6.759657;4.758646;4.479031;
0.259918;-0.649148;0.784364;-1.362710;-3.531430;-3.498069;
-0.488594;0.178582;0.930192;6.965534;-1.241354;-0.872114;
0.440315;0.590374;1.328966;-6.439046;5.262463;4.601168;
0.173355;-0.692533;0.737629;-1.759657;-3.172652;-3.261427;
-0.464320;0.323564;0.978254;7.446450;-2.195553;-1.528603;
0.485471;0.509110;1.307338;-6.072634;5.071623;4.837809;
0.558979;-0.256291;1.054250;-3.133703;-2.142118;-2.475168;
-0.458198;0.355966;0.989847;7.912099;-2.241354;-1.627840;
0.003018;0.865085;1.321842;-4.782557;5.239562;5.372160;
0.558209;-0.289612;1.062338;-4.721489;-1.103950;-1.856847;
-0.398345;-0.376779;0.730909;8.018970;-3.989446;-3.353030;
-0.012596;0.873917;1.310468;-3.286374;4.934218;4.967580;
0.563596;-0.297985;1.038507;-5.469580;-0.203186;-1.017153;
-0.398820;-0.404474;0.722408;7.896832;-4.645934;-3.902649;
-0.046945;0.886628;1.309675;-2.049733;4.957119;4.898878;
0.574828;-0.248574;1.096520;-6.110802;0.735745;-0.994252;
-0.333472;-0.481877;0.697935;7.255610;-5.149751;-4.612573;
-0.141175;0.883982;1.273477;0.164007;3.140325;4.265290;
0.611242;-0.130324;1.143630;-7.141336;2.186127;1.120252;
-0.246305;-0.602851;0.689568;4.652557;-4.981812;-5.337763;
-0.262455;0.809663;1.210106;2.866297;1.766279;3.059183;
0.598508;0.043090;1.191089;-7.683321;4.720478;3.761473;
0.469786;-0.581499;0.916086;-0.713855;-3.088682;-4.223259;
-0.453204;-0.145378;0.781800;7.545687;-3.165018;-1.269061;
0.005913;0.919146;1.324630;-5.843626;5.216661;5.242389;
0.594628;-0.335824;1.083028;-5.729122;1.231929;-1.284328;
-0.258496;-0.540608;0.667984;7.507519;-5.203186;-4.765244;
-0.306540;0.870336;1.203495;0.759427;1.766279;4.234756;
0.545907;0.150910;1.236293;-7.988665;4.789181;3.456130;
0.180230;-0.833174;0.700127;-0.668054;-1.722270;-4.398832;
-0.507506;0.354386;0.927573;8.209809;-3.958911;-1.498069;
0.196398;0.754036;1.323956;-3.828359;4.216661;5.563000;
0.583644;-0.558760;0.994787;-7.019199;3.048722;-0.482801;
-0.296719;-0.407535;0.691690;5.034236;-4.653568;-5.528603;
-0.363070;0.881840;1.193541;4.728893;-1.432194;2.402695;
0.029663;0.885872;1.338216;-6.484848;5.079257;4.853076;
0.645060;-0.365011;1.121329;-5.950496;2.399867;-1.475168;
-0.106028;-0.654098;0.671934;6.492252;-5.195553;-5.017153;
-0.493286;0.701529;1.046354;3.583855;-1.203186;3.043916;
0.304527;0.547889;1.290128;-6.538283;5.300631;4.769107;
0.584899;-0.666389;0.966022;-5.042099;1.980020;-2.009519;
-0.330627;-0.307368;0.718411;6.904466;-5.027614;-4.902649;
-0.361978;0.911974;1.166284;3.286145;-1.210820;3.051550;
0.496748;0.233768;1.263527;-6.622252;5.354066;4.738573;
0.645831;-0.292802;1.155494;-5.164237;2.636509;-2.009519;
0.069856;-0.744436;0.698132;6.164008;-5.027614;-4.917916;
-0.532361;0.472183;0.946097;4.866298;-2.676469;1.845443;
0.059211;0.798347;1.323632;-4.988664;4.773913;5.295825;
0.668821;-0.406421;1.128667;-6.965764;4.254829;-0.482801;
-0.001816;-0.677118;0.670137;4.255610;-3.981812;-5.459901;
-0.540564;0.562644;0.974268;6.415916;-4.256621;0.654603;
0.083500;0.736458;1.261773;-3.278741;3.369333;5.509565;
0.391479;0.297572;1.239909;-7.599351;5.186127;1.463763;
0.555221;-0.749069;0.928353;-1.400878;-0.050514;-4.353031;
-0.306298;-0.256802;0.728074;7.950267;-5.653568;-2.742343;
-0.425963;0.868311;1.109076;0.576221;0.201394;4.448496;
0.323566;0.398695;1.261011;-6.652786;5.598341;4.150786;
0.623247;-0.663438;1.008052;-5.011565;3.117425;-2.162191;
-0.181752;-0.422126;0.714199;5.393015;-4.577232;-5.192725;
-0.500616;0.754679;1.037213;5.660191;-3.981812;1.265290;
0.151527;0.618525;1.291679;-3.492481;3.384600;5.555367;
0.414180;0.202063;1.235656;-7.110802;5.789181;1.356893;
0.568220;-0.750511;0.936854;-1.003932;0.544905;-4.520969;
-0.255048;-0.309401;0.729509;7.133473;-5.752805;-3.513336;
-0.480651;0.811162;1.082947;2.171641;-1.485629;3.944679;
0.202427;0.542052;1.261864;-5.889428;5.010554;4.723305;
0.677511;-0.539186;1.106999;-5.874160;4.804448;-0.772878;
0.039691;-0.641719;0.703119;3.209809;-2.714637;-5.505702;
-0.529281;0.465698;0.925693;7.225076;-5.829140;-1.322496;
-0.150893;0.883558;1.242925;-0.545916;-0.149751;5.104985;
0.530052;-0.103610;1.172047;-6.416145;6.033455;3.188954;
0.646980;-0.356310;1.160228;-3.431412;3.476203;-3.185091;
0.302340;-0.791308;0.741949;4.186908;-3.607766;-5.253794;
-0.385886;0.113499;0.840219;6.179275;-5.890209;0.135519;
-0.406193;0.904350;1.141023;0.431183;-0.798606;4.830175;
0.206219;0.360396;1.196993;-5.553550;5.254829;4.112618;
0.670147;-0.530483;1.109718;-5.683321;5.231929;-0.978985;
0.137284;-0.670838;0.740129;2.293778;-1.813873;-5.475168;
-0.465214;0.296270;0.864063;6.935000;-6.081049;-2.360664;
-0.323183;0.923958;1.190795;1.713626;-2.371125;3.929413;
-0.165258;0.841075;1.236219;-4.431412;4.460937;4.906511;
0.492120;-0.054197;1.209254;-6.324542;6.331165;0.333992;
0.544097;-0.762510;0.912796;-0.210038;0.827348;-4.826313;
-0.161458;-0.299718;0.765555;6.164008;-5.798606;-3.490435;
-0.515258;0.670253;0.997034;3.515152;-4.073415;2.746206;
-0.087447;0.757774;1.251072;-3.187138;2.636509;5.333992;
0.564027;-0.165497;1.212827;-6.515382;6.598341;1.265290;
0.489411;-0.788724;0.884664;-1.675687;2.285363;-4.314863;
-0.200535;-0.202645;0.764203;5.347214;-4.645934;-4.467535;
-0.504240;0.695898;0.997073;4.912099;-5.539064;1.494298;
-0.099691;0.730640;1.219607;-0.858893;0.315898;5.288191;
0.031694;0.530717;1.184237;-5.454313;5.560173;3.570634;
0.611974;-0.299548;1.206902;-5.309275;5.743379;-1.116389;
0.411574;-0.774805;0.826380;1.331946;-0.439827;-5.154557;
-0.214280;-0.140507;0.791149;6.018969;-5.943644;-2.696542;
-0.486154;0.687441;1.009223;2.927366;-4.172652;3.242389;
-0.137270;0.737782;1.198578;-3.019199;2.636509;5.043916;
0.436468;-0.039723;1.199355;-6.049733;6.483837;1.356893;
0.593310;-0.689360;1.001610;-2.591718;3.697577;-3.520969;
0.078426;-0.465989;0.789106;2.438817;-2.073415;-5.085855;
-0.405385;0.312267;0.893345;6.179275;-6.416926;-1.360664;
-0.376497;0.850695;1.124726;2.545687;-4.035247;3.288191;
-0.342047;0.843673;1.130754;-1.950496;1.697577;5.028649;
0.104341;0.312916;1.171316;-5.416145;6.346433;2.173687;
0.561679;-0.346751;1.162588;-4.278741;6.270097;-1.963717;
0.457841;-0.682747;0.900714;-0.416145;1.147959;-4.826313;
-0.022891;-0.275647;0.786263;4.225076;-5.325324;-3.795779;
-0.371417;0.428994;0.927647;4.454084;-6.119217;1.410328;
-0.359848;0.792136;1.082670;1.133473;-2.203186;4.227122;
-0.033435;0.436879;1.167972;-2.591718;3.132692;4.341626;
0.405428;-0.138849;1.192325;-4.690954;6.346433;1.547733;
0.530366;-0.580242;1.036387;-3.637519;5.361700;-2.375931;
0.256521;-0.518505;0.843840;-0.232939;0.903684;-4.711809;
0.260004;-0.501541;0.841929;3.515152;-4.584866;-3.749977;
-0.121275;0.011429;0.854020;4.499885;-6.455094;-0.009519;
-0.348984;0.591211;0.976668;2.667824;-4.218453;3.494298;
-0.333891;0.716378;1.067715;0.102939;-0.684102;4.730939;
-0.055091;0.373136;1.131672;-2.721489;3.644142;3.830176;
0.340008;-0.129950;1.166758;-4.568817;6.422769;0.906512;
0.517338;-0.525503;1.088739;-3.606985;5.071623;-2.498069;
0.354248;-0.531667;0.887950;-0.652786;0.773913;-4.688909;
0.041465;-0.196753;0.817014;2.767061;-3.836774;-3.772878;
-0.211015;0.352477;0.916061;4.255610;-6.165018;-1.207992;
-0.334503;0.634494;0.970881;3.782328;-5.340590;1.746206;
-0.312943;0.619260;0.974890;2.171641;-3.187919;3.853077;
-0.342684;0.629905;1.051867;-0.156603;0.086890;4.578267;
-0.203560;0.416407;1.114008;-2.347443;3.247195;3.448496;
0.066741;0.062579;1.165674;-3.523015;4.842616;2.097351;
0.337117;-0.310803;1.129269;-4.072634;5.674677;0.097351;
0.259933;-0.189604;1.170395;-4.065000;4.575440;-2.040053;
0.444525;-0.409500;1.109988;-2.408512;2.789180;-3.780511;
0.463190;-0.488678;1.000961;-0.240573;0.033455;-4.330130;
0.347607;-0.406434;0.870793;1.713626;-2.691736;-3.956084;
0.170994;-0.114219;0.864437;3.354847;-4.470362;-2.032420;
-0.001473;0.258458;0.895356;4.064771;-4.874942;0.318725;
-0.209726;0.476814;0.928430;4.186908;-4.241354;1.952313;
-0.351783;0.542120;0.963164;3.622023;-3.531430;2.929412;
-0.434597;0.519109;1.031541;2.545687;-2.180285;4.143153;
-0.402072;0.532901;0.982914;0.553320;-0.439827;4.204221;
-0.445582;0.509775;1.029778;-0.339809;0.147959;4.112618;
-0.400280;0.407330;1.077242;-1.553550;1.522005;3.456130;
-0.268791;0.242967;1.140234;-2.515382;2.399867;2.532466;
-0.102994;0.053473;1.154549;-3.171870;2.743379;2.158420;
0.077076;-0.104085;1.188413;-4.087901;3.331165;1.089718;
-0.213910;0.123768;1.160371;-3.912328;3.132692;0.799641;
-0.057060;-0.014195;1.160104;-4.332176;3.231929;1.005748;
0.116922;-0.119432;1.207638;-4.858893;3.605974;0.089718;
0.284306;-0.177338;1.212116;-5.316909;3.804447;-0.559137;
0.422823;-0.200778;1.218157;-5.439046;4.086890;-0.711809;
0.001768;-0.031517;1.198452;-5.385611;3.659409;-1.085855;
0.139402;-0.061389;1.234793;-5.225306;3.789180;-1.330130;
0.245244;-0.132823;1.200928;-4.897061;3.934219;-1.963717;
0.357629;-0.150918;1.225802;-4.668054;4.086890;-2.230893;
0.396700;-0.158021;1.193885;-4.660420;3.987653;-1.887382;
0.446789;-0.140368;1.201719;-4.408512;3.827348;-2.146924;
0.472375;-0.157421;1.184424;-4.156603;4.323532;-1.971351;
0.497375;-0.157128;1.188461;-4.110802;3.873150;-1.612572;
0.498796;-0.137339;1.186562;-4.103168;4.094523;-1.566771;
0.458944;-0.138969;1.173466;-3.683321;4.186127;-1.498069;
0.472618;-0.127620;1.204477;-3.874160;4.079257;-1.490435;
0.422005;-0.121391;1.180799;-3.713855;3.789180;-1.192725;
0.360572;-0.088232;1.201006;-4.179504;3.544905;-0.688908;
0.310393;-0.059218;1.200470;-3.637519;2.980020;-0.001885;
0.229853;-0.031421;1.200466;-3.652786;2.438035;0.471397;
-0.447056;0.197851;1.078440;-3.187138;0.949486;1.372160;
-0.516737;0.209438;1.017049;-2.698588;-0.012347;1.769107;
-0.603753;0.244923;0.980281;-2.133703;-1.455095;2.746206;
-0.664959;0.300126;0.956183;-1.767290;-2.439827;2.814909;
-0.700492;0.359567;0.953844;-1.049733;-3.684102;3.433229;
-0.725089;0.387317;0.915153;-0.423779;-4.073415;3.425596;
-0.695900;0.391275;0.871976;0.255611;-4.882576;3.715672;
-0.642903;0.369976;0.890810;0.675458;-4.676469;3.250023;
-0.542098;0.344460;0.862690;1.705992;-4.500896;2.792008;
-0.403421;0.300761;0.917237;2.331946;-3.439827;1.753840;
0.290705;0.075459;1.087629;3.026603;-2.111583;0.570634;
0.449786;0.021351;1.079048;3.041870;-0.165018;-1.299595;
0.546058;-0.077090;1.030431;2.606755;1.018188;-2.207992;
0.617786;-0.172768;1.019025;2.141107;1.888417;-3.169824;
0.664593;-0.266142;0.963649;1.034236;2.995287;-3.467534;
0.555523;-0.184388;1.047644;-0.576451;4.025822;-3.185091;
0.437670;-0.113523;1.099232;-2.065000;4.338799;-2.261427;
0.292180;-0.008611;1.136208;-2.858893;3.934219;-1.833946;
0.105230;0.081920;1.177292;-3.362710;2.911318;-0.253794;
-0.129543;0.148869;1.163895;-3.003932;1.728112;1.074450;
-0.352655;0.208095;1.100037;-2.614619;-0.439827;2.074450;
-0.569955;0.265448;1.038931;-1.645153;-2.081049;2.578267;
-0.704882;0.293070;0.939083;-0.263473;-4.081049;2.952313;
-0.729815;0.311155;0.873763;0.675458;-5.195553;2.723305;
-0.617711;0.279688;0.834682;2.041870;-4.439827;2.104985;
0.177558;0.041803;1.010250;2.996068;-3.004713;0.921779;
0.452291;-0.031511;1.073656;2.583855;0.277730;-0.833947;
0.647952;-0.138183;1.084203;1.828130;2.231929;-2.337763;
0.701984;-0.219193;1.067364;1.011336;3.430402;-2.910282;
0.646399;-0.233050;1.036947;-0.752023;3.972387;-3.078221;
0.504934;-0.136234;1.056943;-2.668054;3.621241;-1.978985;
0.299069;0.018206;1.079314;-3.500115;2.453303;-0.383565;
0.027649;0.149810;1.107533;-3.095535;0.491471;1.570634;
-0.573971;0.322579;1.007335;-0.889428;-2.897843;2.792008;
-0.639770;0.283323;0.890087;0.797595;-4.561965;2.295825;
-0.478238;0.186258;0.836286;2.454084;-4.729904;1.715672;
-0.156049;0.037450;0.864693;3.385381;-2.310056;0.669870;
0.231866;-0.092221;0.968123;2.942633;0.796814;-1.375931;
