0.604795;0.331953;0.964621;-7.774924;-2.371125;0.425595;
-0.479546;0.000028;1.264660;6.538053;4.491470;0.494298;
0.225115;0.205727;0.739150;-6.042099;-4.546698;1.112618;
-0.381877;0.071877;1.253113;7.927366;1.605974;0.730939;
0.603665;0.247078;0.949395;-5.599351;-4.539064;1.021015;
-0.572184;-0.243147;1.011159;8.156374;1.567806;-0.314863;
0.720414;0.139232;0.839382;-6.835992;-2.897843;-0.200359;
-0.271359;-0.200769;1.181570;6.247977;4.949486;-0.093488;
0.713241;0.070038;0.900316;-7.294008;-2.119217;-1.391198;
-0.112187;0.000510;1.316231;5.041870;5.537272;-0.536237;
0.513959;0.127509;0.888267;-7.858893;-1.248988;-0.146924;
-0.149198;0.123570;1.284142;5.866298;3.186127;-0.215626;
0.563352;0.465718;1.165095;-6.912328;-1.882576;1.379794;
-0.812939;-0.136467;0.882266;7.385382;-0.226087;0.036283;
0.555667;0.388698;1.124877;-5.782557;-2.424560;1.967580;
-0.778194;-0.207430;0.849114;8.591488;-3.172652;-1.246160;
0.631789;0.274083;1.053670;-5.782557;-0.936011;2.135519;
-0.619448;-0.265335;0.865731;7.965534;-3.424560;-2.520969;
0.813568;0.187542;1.086627;-6.698588;1.621241;1.456130;
-0.443467;-0.320698;0.882384;6.286145;-2.966545;-4.009519;
0.886951;0.273417;1.182100;-7.881794;5.667043;2.471397;
-0.420414;-0.268892;0.847171;3.324313;-4.836774;-4.971351;
0.854531;0.379099;1.281754;-6.316909;8.392234;3.837809;
-0.113465;-0.162324;0.732184;1.400649;-6.668835;-4.589672;
-0.019809;0.365691;1.274293;-2.034466;7.796814;4.914145;
-0.085410;-0.082930;0.733491;-0.782557;-7.729904;-3.093488;
-0.339454;0.299008;1.155248;1.438817;6.193761;4.921779;
0.077886;-0.052060;0.787509;-2.263474;-6.615400;-1.971351;
-0.564425;0.096913;0.965203;6.255610;1.163226;2.708038;
0.358088;0.074561;0.884304;-4.981031;-2.332957;0.700405;
-0.622276;-0.175148;0.840027;8.018970;-4.829140;-1.536237;
0.648225;0.226803;1.101034;-5.370344;3.323531;2.517199;
0.152895;-0.445908;0.765198;3.515152;-7.294789;-4.749977;
0.161679;0.270902;1.260535;-0.942863;7.300631;3.417962;
0.598618;-0.203817;0.959204;-4.393244;-2.699369;-3.757611;
-0.225226;-0.063496;1.028014;5.476985;3.491471;0.471397;
0.853181;0.223050;1.251513;-7.942863;4.415134;-0.055321;
-0.308187;-0.398967;0.698763;3.492252;-3.874942;-4.032420;
0.583108;0.574975;1.387906;-2.713855;7.682310;3.234756;
0.621803;0.050939;1.150091;-5.477214;-0.836774;-2.872114;
-0.541731;-0.226651;0.852928;5.950267;0.766279;-0.078221;
0.428305;0.656361;1.380269;-7.339809;6.499104;2.402695;
-0.260199;-0.442960;0.699295;1.240343;-6.409293;-3.001885;
-0.351918;0.550814;1.177120;2.873931;2.682310;3.616435;
0.328277;-0.001564;1.013722;-5.958130;-1.569598;0.479031;
-0.683994;-0.234046;0.733340;8.225077;-6.829141;-1.872114;
0.453574;0.567296;1.307239;-2.973397;5.163226;3.624069;
0.649862;-0.233794;1.024479;-2.439046;-3.577232;-3.230893;
-0.400731;-0.292338;0.795369;6.545687;1.506737;-0.383565;
0.628355;0.637577;1.401228;-8.080267;5.567806;1.547733;
-0.000474;-0.535270;0.696248;1.003702;-4.836774;-3.749977;
-0.318707;0.535319;1.157749;1.041870;3.804447;3.265290;
0.473225;0.117552;1.094755;-6.958130;-0.172652;1.059183;
-0.640897;-0.321341;0.689280;7.469351;-6.722270;-2.246160;
0.273326;0.712419;1.341364;-1.881794;4.674677;3.753840;
0.244298;-0.577995;0.766539;-3.645153;-2.325324;-2.269061;
-0.364137;0.102095;0.990437;8.148741;-0.966545;-1.559137;
0.803555;0.314790;1.321293;-7.110802;6.438035;2.326359;
0.423253;-0.379047;0.926704;-1.477214;-3.493263;-3.543870;
-0.581511;0.114728;0.939226;4.957901;0.941852;1.417962;
0.417719;0.634790;1.306484;-7.744390;3.491471;2.914145;
-0.231633;-0.546600;0.669505;2.202175;-6.699369;-3.093488;
-0.336031;0.519647;1.143543;5.698359;0.667043;2.257657;
0.641875;-0.019799;1.097362;-7.324542;3.728112;1.471397;
-0.333968;-0.587097;0.639263;4.064771;-4.630667;-4.421733;
0.330646;0.693789;1.344850;0.255611;5.239562;2.501931;
0.667070;0.349043;1.263697;-8.752023;3.850249;0.433229;
-0.342412;-0.518036;0.672025;4.362481;-5.638301;-3.513336;
-0.220656;0.809327;1.266114;0.667824;3.002921;4.135519;
0.424839;-0.082860;1.070804;-7.034466;0.468570;1.234756;
-0.630897;-0.346951;0.688805;7.576221;-6.981812;-3.169824;
0.224781;0.767940;1.330691;0.385382;4.247196;3.501931;
0.818947;0.082345;1.229120;-7.629886;2.674677;-0.459901;
-0.141016;-0.701599;0.640095;6.278511;-3.783339;-4.322496;
0.053246;0.719348;1.309403;-1.370344;5.567806;2.952313;
0.724992;-0.128725;1.126387;-8.958130;3.926585;-0.291962;
-0.506410;-0.334105;0.739068;6.957901;-3.722270;-2.826313;
0.010329;0.970357;1.378159;-1.606985;5.025822;4.333992;
0.405574;-0.291223;1.023364;-7.095534;-0.027614;0.631702;
-0.731565;-0.130524;0.768009;8.156374;-6.836774;-2.429366;
0.114405;0.858085;1.341713;-0.133702;2.735745;4.585901;
0.687530;0.065348;1.150989;-6.355076;0.552539;-0.223259;
-0.120738;-0.774221;0.591265;6.591488;-5.867309;-4.459901;
-0.046810;0.637815;1.232496;1.118206;4.224295;2.807275;
0.833839;-0.057706;1.222393;-8.538282;4.781547;-0.200359;
-0.216398;-0.605400;0.632329;4.240344;-4.279522;-4.513336;
-0.159756;0.823075;1.237507;1.484618;2.751013;3.158420;
0.645245;0.045117;1.242297;-8.523015;4.743379;2.532466;
0.181455;-0.565041;0.827385;1.171641;-5.012346;-3.314862;
-0.748327;0.110492;0.799962;6.385382;-2.615400;2.601168;
0.205454;0.763308;1.327897;-6.271107;3.789180;4.097351;
0.444755;-0.649345;0.843386;-1.339809;-2.974179;-3.437000;
-0.491338;-0.187198;0.731852;8.934999;-4.394026;-1.559137;
0.357649;0.798022;1.415164;-4.668054;5.827349;3.761473;
0.828750;-0.595838;1.033041;-7.202405;3.384600;-2.368298;
-0.301613;-0.465728;0.645899;6.935000;-3.630667;-4.467535;
0.038124;0.881493;1.310563;-0.095535;3.598341;3.227122;
0.838165;-0.128484;1.253305;-9.721489;7.170860;1.700405;
0.431746;-0.571282;0.940707;-0.141336;-2.523797;-4.131657;
-0.732789;-0.054062;0.765669;7.377748;-3.752805;1.318725;
-0.253554;1.026080;1.275907;-5.179504;4.346433;5.150786;
0.566706;-0.235296;1.080904;-5.897061;0.209028;-1.223259;
-0.332135;-0.646453;0.625430;9.576221;-7.638301;-2.711809;
-0.396869;0.763421;1.159707;1.614389;1.369333;3.975214;
0.752530;0.201291;1.297585;-8.416145;6.415134;1.188954;
0.467686;-0.903283;0.807654;0.057137;-1.195553;-5.223259;
-0.560571;0.151329;0.837553;8.202175;-4.019980;-1.269061;
0.180018;0.921472;1.358034;-4.530649;5.247196;4.547733;
0.705953;-0.419622;1.119929;-7.897061;4.163226;0.471397;
0.210479;-0.694989;0.780789;3.652557;-5.157385;-4.040053;
-0.774085;0.172254;0.807360;7.912099;-5.523797;1.639336;
-0.196320;0.897513;1.213547;-2.286374;1.506737;5.433229;
0.695166;-0.255296;1.071893;-6.240573;2.422768;-1.154557;
-0.030847;-0.795674;0.627786;6.263244;-5.859674;-4.559137;
-0.493893;0.525057;1.017544;6.522786;-3.157385;1.417962;
0.512802;0.634624;1.398319;-7.003932;6.720478;2.891244;
0.885139;-0.655784;1.116101;-6.500115;4.888417;-3.001885;
-0.278223;-0.434436;0.691561;5.912099;-3.897843;-4.261427;
-0.484865;0.916793;1.135183;3.156374;-1.584866;2.883611;
0.376812;0.472117;1.321442;-5.958130;5.163226;4.501931;
0.578935;-0.020657;1.164382;-6.439046;2.667043;-1.314863;
0.082660;-0.813549;0.680880;6.400649;-6.180285;-3.345397;
-0.746070;0.286533;0.843994;7.515152;-6.607766;2.272924;
-0.179037;0.882421;1.207933;-1.706222;0.880783;4.929412;
0.797504;-0.156370;1.146878;-7.523015;5.995287;-0.177458;
0.465334;-0.954094;0.724244;2.202175;-1.226087;-5.414099;
-0.491884;0.019797;0.801551;7.545687;-5.065782;-1.765244;
-0.132706;0.976653;1.297503;-1.790191;2.384600;3.730939;
0.700900;0.068587;1.279721;-8.003931;7.522005;1.654603;
0.407915;-0.721387;0.907781;-3.698588;1.827348;-3.108756;
-0.660480;0.043443;0.775469;7.690725;-7.248988;-2.146924;
-0.749725;0.449742;0.930913;5.370114;-5.432194;3.517199;
-0.083745;0.810520;1.227614;-3.782557;3.178493;3.868344;
0.827872;-0.260723;1.162959;-6.660420;5.873150;-1.047687;
0.489330;-0.961096;0.716145;2.156374;-1.096316;-5.475168;
-0.441036;-0.109094;0.738115;7.759427;-5.409293;-0.963718;
-0.231307;0.897299;1.248359;-0.874160;1.186127;3.669870;
0.568142;0.256186;1.293558;-8.110802;8.155593;2.074450;
0.755504;-0.570431;1.129968;-6.034466;5.529638;-2.139290;
-0.346310;-0.424887;0.719915;4.957901;-4.592499;-3.360664;
-0.787716;0.790067;0.972100;5.988435;-6.852041;2.104985;
-0.221793;0.800869;1.157097;-0.599351;-0.493263;5.723305;
0.578304;-0.124826;1.128284;-7.118435;5.285364;1.303458;
0.356362;-0.830411;0.773782;-1.843626;2.445669;-2.978985;
0.278610;-0.855750;0.681088;5.942633;-4.867308;-3.940817;
-0.462629;0.049698;0.815643;6.057137;-5.432194;1.257657;
-0.258703;0.869219;1.202196;-2.492481;2.468570;3.181321;
0.463991;0.334147;1.284138;-7.622252;8.315898;1.616435;
0.836486;-0.471228;1.160759;-5.828359;6.964753;-2.650740;
-0.013359;-0.609685;0.769286;3.293778;-2.997079;-3.269061;
-0.753889;0.378277;0.841537;6.599122;-8.287155;0.616435;
-0.550535;0.924709;1.076248;2.385381;-4.203186;4.921779;
0.251568;0.288337;1.120082;-4.065000;3.262463;3.158420;
0.721476;-0.577956;1.043793;-5.668054;6.392234;-1.108756;
0.107184;-0.755785;0.715663;2.026603;-0.936011;-4.246161;
-0.532331;0.131600;0.845514;6.438817;-7.668835;-2.635473;
-0.313958;0.858014;1.168634;5.080038;-5.271888;2.143153;
-0.202327;0.765662;1.186289;-1.431412;2.308264;3.127886;
0.373782;0.355065;1.262317;-7.461947;8.583074;1.402695;
0.759037;-0.307487;1.211082;-6.408512;7.896050;-2.276695;
0.255227;-0.615103;0.895141;0.881565;-0.195553;-3.085855;
-0.502697;-0.049187;0.754294;6.560954;-7.737537;-1.307229;
-0.506958;0.806551;1.088147;2.767061;-3.722270;2.753840;
-0.138385;0.546674;1.002308;-2.339809;-1.790972;4.471397;
0.100504;0.057232;1.205557;0.003702;4.063990;1.181321;
0.540307;-0.018910;1.212167;-4.813092;7.544906;-0.811046;
0.302242;-0.406201;1.005023;-2.935229;3.957119;-1.230893;
-0.161102;-0.229713;0.867853;1.522786;-0.905476;-2.353030;
-0.091563;-0.087971;0.894440;1.996068;-4.600133;-0.391198;
-0.328801;0.387365;0.974729;3.316679;-6.050514;1.792008;
-0.293595;0.416430;0.961674;2.041870;-2.989446;2.181321;
-0.020894;0.390655;1.048547;-1.164237;1.674677;2.028649;
0.278453;0.061870;1.116193;-2.759657;5.056356;0.219489;
0.437775;-0.236674;1.113629;-3.286374;5.773913;-1.154557;
0.272132;-0.301785;1.026220;-1.767290;2.903684;-2.001885;
-0.043411;-0.167855;0.890775;1.026603;-1.584866;-1.864481;
-0.218033;0.170130;0.940778;2.805229;-5.600133;-0.062954;
-0.218114;0.403613;0.986101;3.286145;-5.210820;1.440863;
-0.067524;0.390403;1.035375;1.202175;-1.829140;2.028649;
0.137784;0.167109;1.092183;-0.736756;1.728112;1.799641;
0.133431;0.214184;1.108254;-2.377977;4.384601;0.746206;
0.327858;-0.088614;1.132365;-3.019199;5.659410;-0.757611;
0.362068;-0.255244;1.094383;-2.752023;4.056355;-1.589672;
0.178632;-0.284899;0.955741;-0.637519;0.468570;-2.017153;
-0.013554;-0.109196;0.919026;1.110572;-2.653568;-1.520969;
-0.126965;0.119550;0.914853;2.957901;-4.951278;-0.116389;
-0.168350;0.318817;0.974541;3.347214;-4.798606;1.059183;
-0.156467;0.366475;0.959708;2.522786;-3.561965;1.501931;
-0.172103;0.366228;0.961199;1.309046;-1.019980;2.021015;
-0.126631;0.325134;1.018874;-0.645153;1.522005;1.700405;
0.019011;0.215150;1.102720;-1.874161;3.109791;1.036283;
0.174185;0.058840;1.171315;-2.904695;4.331165;0.127886;
0.281731;-0.134415;1.120500;-3.606985;4.781547;-0.513336;
0.300327;-0.238517;1.041517;-3.141336;4.048722;-1.253794;
0.249587;-0.270828;0.983191;-1.828359;2.254829;-1.986618;
0.186056;-0.231963;0.899233;-0.042099;-0.256621;-1.742343;
0.115744;-0.078830;0.900214;1.782328;-2.623034;-1.582038;
0.181891;-0.179125;0.908524;2.721259;-3.668835;-0.948450;
0.100158;-0.033939;0.870237;3.652557;-4.531430;0.265290;
-0.015729;0.163554;0.921730;4.102939;-4.103950;0.814908;
-0.157005;0.274011;0.906615;3.820496;-4.165018;1.333992;
-0.237943;0.330749;0.936698;2.927366;-2.943644;1.814908;
-0.254366;0.333228;0.960777;1.576221;-1.630667;1.860710;
-0.196723;0.300113;1.040566;-0.187138;0.407501;1.723305;
-0.098208;0.232884;1.119704;-0.942863;0.873150;1.860710;
-0.221151;0.298059;1.030871;-2.072634;2.117425;1.440863;
-0.114951;0.241508;1.097767;-3.057367;3.002921;1.028649;
0.011181;0.164153;1.176660;-3.538283;3.476203;0.814908;
0.149575;0.086672;1.222620;-4.003932;3.934219;0.120252;
0.227558;-0.071206;1.154489;-3.904695;3.819715;-0.047687;
0.315870;-0.167818;1.107258;-4.232939;4.399867;-0.772878;
0.359070;-0.214785;1.052995;-3.774924;3.812081;-1.398832;
0.270541;-0.106724;1.133985;-2.767290;3.094524;-1.635473;
0.334351;-0.168938;1.085925;-2.126069;2.605974;-1.933183;
0.386717;-0.226055;1.040963;-0.759657;1.552539;-2.207992;
0.405720;-0.251098;0.998937;0.209809;1.361699;-2.452267;
0.411586;-0.250172;0.959062;1.102939;-0.027614;-2.269061;
0.377538;-0.247177;0.942928;2.362481;-0.729904;-2.169824;
0.332937;-0.232393;0.917497;2.751794;-1.310056;-1.505702;
0.247479;-0.144862;0.900390;3.148740;-1.859675;-1.131656;
0.172386;-0.063259;0.893888;3.415916;-2.149751;-0.849214;
0.078834;-0.001712;0.877269;3.591488;-3.081049;-0.620206;
-0.026595;0.071053;0.900615;3.751794;-2.974179;-0.238527;
-0.112521;0.139064;0.900873;3.774694;-3.302423;0.173687;
-0.177689;0.181711;0.881685;3.622023;-3.294789;0.250023;
0.072305;0.002732;0.902989;3.652557;-3.378759;0.425595;
-0.015409;0.076644;0.912626;3.805229;-3.638301;0.463763;
-0.105518;0.160034;0.928251;3.515152;-3.592499;0.501931;
-0.187397;0.174829;0.893463;3.209809;-4.081049;0.837809;
-0.247844;0.236888;0.919500;3.141107;-4.165018;1.059183;
-0.305070;0.254693;0.926057;3.072404;-4.241354;1.303458;
-0.337984;0.294218;0.953874;2.873931;-3.913110;1.417962;
-0.174056;0.191884;0.915480;3.095305;-3.813873;1.188954;
-0.218915;0.228092;0.939400;2.446450;-3.913110;1.356893;
-0.284377;0.231829;0.911060;2.713626;-3.760438;1.402695;
-0.308166;0.254653;0.950535;2.286145;-3.798606;1.608802;
-0.342599;0.273318;0.940263;2.209809;-3.798606;1.532466;
-0.379739;0.321901;0.984826;2.339580;-4.142118;1.501931;
-0.173977;0.175229;0.926764;2.324313;-4.142118;1.387428;
-0.207544;0.194977;0.904259;2.194542;-4.142118;1.204221;
-0.210701;0.189987;0.923760;2.721259;-3.951278;1.288191;
-0.231688;0.165327;0.924084;2.774694;-3.966545;1.158420;
-0.238524;0.206436;0.940524;2.553320;-3.623034;1.089718;
-0.226441;0.210364;0.952523;2.530420;-3.561965;1.013382;
-0.232991;0.185670;0.935887;2.759427;-3.340591;0.585901;
-0.209666;0.176597;0.921618;2.499885;-3.065782;0.143153;
0.187070;-0.034839;0.938649;2.492252;-2.424560;-0.238527;
0.204875;-0.039602;0.971201;2.660191;-1.936011;-0.337763;
0.252052;-0.064868;0.971259;2.278511;-1.355858;-0.803412;
0.320289;-0.098392;1.004110;2.476985;-0.768072;-1.215626;
0.360595;-0.137748;0.980079;2.057137;-0.027614;-1.543870;
0.411045;-0.154135;1.009984;1.767061;0.399867;-1.749977;
0.444708;-0.188454;1.019282;1.675458;1.522005;-2.337763;
0.482973;-0.199589;1.014759;0.591488;2.483837;-2.276695;
0.511861;-0.227274;1.026783;0.385382;2.812081;-2.421733;
0.528896;-0.213284;1.043658;-0.599351;3.628875;-2.078221;
0.508033;-0.184095;1.041334;-1.019199;3.697577;-1.803412;
0.250122;0.020989;1.064682;-1.843626;3.407501;-1.269061;
0.160067;0.084221;1.102331;-2.362710;2.903684;-0.528603;
0.015099;0.162392;1.092334;-2.591718;1.644142;0.761473;
-0.126930;0.222092;1.076471;-2.263474;0.682310;1.265290;
-0.261390;0.267012;1.058540;-1.324542;-1.187919;1.952313;
-0.386922;0.288262;1.026168;-0.339809;-2.745171;1.914145;
-0.452946;0.293037;0.970370;0.744160;-3.813873;1.769107;
-0.438912;0.258609;0.919799;2.018969;-4.218453;1.387428;
-0.066304;-0.009279;0.890302;2.377748;-2.958911;0.563000;
0.145189;-0.081937;0.974643;2.904465;-1.661201;-0.139290;
0.349972;-0.144107;1.031087;2.011336;0.239562;-1.284328;
0.485004;-0.199149;1.055256;1.209809;1.789180;-1.895015;
0.540393;-0.181294;1.093085;-0.156603;3.239562;-2.154557;
0.461119;-0.119681;1.083781;-1.095535;3.583073;-1.696542;
0.333173;0.039928;1.101693;-2.568817;2.934219;-0.711809;
0.129133;0.170802;1.089907;-2.606985;1.025821;0.326359;
-0.082984;0.263372;1.069603;-1.713855;-0.844408;1.250023;
-0.371805;0.269786;0.962357;-0.217672;-2.943644;2.135519;
-0.320362;0.141456;0.868285;1.599122;-3.943644;1.692771;
-0.154342;-0.037140;0.859956;3.347214;-2.897843;0.601168;
0.088692;-0.169544;0.905133;2.965534;-0.439827;-0.490435;
0.316867;-0.219052;0.983427;1.927366;1.621241;-1.368298;
0.447399;-0.172708;1.053880;-0.156603;3.300631;-1.833946;
0.417603;-0.101687;1.091272;-1.919962;3.392234;-1.093488;
0.238356;0.118190;1.149301;-3.232939;1.980020;-0.620206;
-0.015923;0.296588;1.102180;-3.095535;-0.798606;1.021015;
-0.193181;0.333880;1.037183;-1.042099;-2.539064;1.433229;
-0.289063;0.245337;0.950425;1.545687;-3.729904;1.517199;
-0.032939;-0.094640;0.860845;2.942633;-2.180285;0.471397;
0.223971;-0.213606;0.962815;2.843397;0.102157;-0.681275;
0.352896;-0.220056;1.012615;0.896832;2.621241;-1.429366;
0.363787;-0.093739;1.096018;-1.523015;3.170860;-1.124023;
0.179643;0.137508;1.130602;-3.469580;1.537272;-0.276695;
-0.064808;0.298975;1.093674;-2.774924;-1.126850;0.799641;
-0.207351;0.335089;1.033321;-0.652786;-2.737537;1.280557;
-0.212598;0.180190;0.927024;2.438817;-3.271888;1.028649;
-0.016988;-0.054974;0.886660;3.568588;-0.897843;-0.101122;
0.221732;-0.244255;0.924574;2.675458;1.590707;-1.093488;
0.343204;-0.223909;1.014628;-0.393244;3.201394;-1.276695;
0.242843;-0.017385;1.116008;-2.889428;2.071623;-0.536237;
0.007558;0.241632;1.100980;-3.187138;-0.897843;0.715672;
-0.187898;0.261409;0.981522;-0.248206;-3.332957;1.112618;
-0.041880;0.014378;0.876524;2.530420;-2.707003;0.486664;
0.189913;-0.209000;0.940083;3.484618;0.605974;-0.604939;
0.284736;-0.228540;0.991171;0.896832;2.850249;-1.062954;
0.170162;-0.001990;1.108824;-2.523015;1.926585;-0.322496;
-0.078387;0.287071;1.108267;-3.240573;-1.409293;0.563000;
-0.191729;0.338103;1.020836;-0.683321;-3.180285;0.822542;
-0.043900;0.123811;0.914623;2.858664;-2.126850;0.234756;
0.220074;-0.186121;0.937656;3.255610;1.529638;-0.887382;
0.199477;-0.110001;1.077754;-0.072634;3.277730;-0.711809;
-0.052570;0.236088;1.121135;-3.851260;0.804447;0.158420;
-0.226755;0.389225;1.031625;-2.469580;-3.233721;0.685137;
-0.025625;0.123434;0.911689;1.950267;-2.790972;0.471397;
0.247622;-0.253124;0.882144;4.225076;0.842615;-0.582038;
0.307065;-0.272761;1.011199;0.538053;3.399867;-0.498069;
0.008442;0.091841;1.141976;-4.019199;0.560173;0.188954;
-0.207469;0.410554;1.025833;-2.599351;-3.378759;0.448496;
0.115209;-0.004507;0.865729;2.789962;-2.081049;0.097351;
0.360535;-0.353928;0.934761;4.591488;2.453303;-0.551504;
0.169758;-0.152911;1.075973;-1.523015;2.407501;-0.062954;
-0.193170;0.380056;1.145016;-5.408512;-1.378759;0.326359;
-0.180121;0.426226;1.040182;-1.469580;-3.256621;0.074450;
0.185416;-0.096546;0.891873;5.408282;0.025821;-0.299595;
0.368674;-0.414666;0.922223;3.018969;3.193761;-0.368298;
0.060749;-0.007662;1.099586;-4.080267;0.644142;0.120252;
-0.235783;0.496565;1.083326;-3.981031;-2.775705;0.059183;
0.137954;0.043161;0.950119;3.705992;-1.416927;-0.078221;
0.358565;-0.423638;0.875112;5.003702;2.628875;-0.215626;
0.105011;-0.112417;1.041311;-2.767290;1.636509;0.227122;
-0.220249;0.491199;1.149188;-5.606985;-2.371125;0.417962;
-0.067853;0.332821;0.999712;1.133473;-2.317690;-0.146924;
0.266008;-0.290607;0.875485;5.828130;1.636509;-0.360664;
0.274731;-0.351340;0.979436;0.095305;2.125058;0.196588;
-0.205605;0.484648;1.152979;-5.958130;-1.554331;0.295824;
-0.076992;0.368602;1.009421;-0.706222;-2.493263;-0.009519;
0.273898;-0.266927;0.868094;5.713626;0.918951;-0.482801;
0.244437;-0.375056;0.974983;1.935000;2.514371;0.211855;
-0.117115;0.255887;1.121487;-6.049733;-1.119217;0.547733;
-0.160078;0.536527;1.098224;-2.675687;-2.607766;-0.062954;
0.172287;-0.039598;0.928806;5.476985;0.552539;-0.528603;
0.276986;-0.450326;0.921139;3.362481;2.751013;0.135519;
-0.032443;0.043073;1.075949;-5.446680;-0.661201;0.280557;
-0.177583;0.561420;1.124821;-3.026832;-2.523797;-0.345397;
0.110185;0.140164;0.990369;4.980801;0.460936;-0.536237;
0.220953;-0.427593;0.944215;3.423549;2.300631;0.288191;
-0.107556;0.198179;1.094545;-5.614618;-1.035247;0.272924;
-0.107658;0.561161;1.108889;-3.332176;-1.897843;-0.337763;
0.211824;-0.041993;0.951157;5.347214;0.918951;-0.467534;
0.190699;-0.468972;0.915229;3.812862;1.888417;0.547733;
-0.099472;0.144584;1.070341;-5.897061;-1.264255;0.341626;
-0.072891;0.579560;1.101558;-2.561183;-1.287156;-0.437000;
0.216969;-0.021703;0.988308;6.232710;1.476203;-0.284328;
0.105163;-0.495713;0.903327;2.232710;0.827348;0.578267;
-0.111649;0.467405;1.112866;-7.202405;-1.867308;-0.314863;
0.147872;0.375282;1.039195;-0.187138;-0.088682;-0.704176;
0.179920;-0.423461;0.895139;7.454084;1.720478;0.318725;
-0.069014;-0.198185;0.986588;-2.355077;-0.707003;0.593534;
-0.016527;0.575331;1.109408;-6.782557;-1.241354;-0.635473;
0.228653;0.186502;0.999591;3.622023;1.590707;-0.513336;
0.025197;-0.547564;0.923508;6.087672;0.445669;0.952313;
-0.119816;0.131716;1.057849;-6.713855;-2.119217;-0.330130;
0.185346;0.613936;1.114062;-2.706222;0.682310;-0.994252;
0.196747;-0.219875;0.923837;8.286145;1.201394;0.952313;
-0.172918;-0.130443;0.977759;-2.324542;-2.012347;0.753840;
0.149505;0.678183;1.107865;-7.439046;-0.287156;-0.978985;
0.222863;-0.009297;1.000343;5.866298;2.132692;0.326359;
-0.132301;-0.551421;0.931024;3.675458;-1.302423;1.066817;
0.011463;0.415504;1.056969;-8.774924;-0.905476;-1.093488;
0.289970;0.416851;1.077864;1.728893;2.315898;-0.643107;
-0.056174;-0.545239;0.935138;7.339580;-0.859675;1.188954;
-0.126318;0.009587;1.013314;-6.973397;-1.539064;-0.925550;
0.322558;0.661520;1.113023;-3.095535;2.254829;-0.635473;
0.063469;-0.256808;0.906450;8.774694;-0.577232;1.837809;
-0.125016;-0.018673;0.993550;-3.584084;-2.394026;-0.505702;
0.334448;0.671054;1.108671;-5.584084;2.476203;-1.085855;
0.015225;-0.228384;0.942961;8.247977;-0.470362;1.700405;
-0.199716;-0.345886;0.904362;-1.194771;-2.607766;-0.559137;
0.301763;0.623764;1.083734;-7.278741;2.438035;-0.948450;
0.065589;-0.017585;1.004120;6.499885;-0.279522;1.646970;
-0.211837;-0.454310;0.865341;0.851030;-2.867308;-0.490435;
0.294690;0.504825;1.076266;-7.377977;3.331165;-1.009519;
0.047968;0.116043;1.031068;5.759427;-1.165018;1.837809;
-0.198959;-0.410277;0.883084;1.095305;-2.661201;-1.253794;
0.307704;0.401742;1.069559;-6.484848;3.644142;-0.666008;
-0.073799;-0.110619;0.988528;5.476985;-2.409293;1.555367;
0.000286;-0.184671;0.947307;0.309046;-1.241354;-1.666008;
0.281159;0.445801;1.136767;-5.065000;3.102157;0.746206;
-0.120316;-0.132570;1.025558;5.690725;-3.470362;0.593534;
0.112354;-0.007031;0.953686;-2.423779;2.178493;-1.589672;
0.098898;0.271107;1.080145;-1.729122;0.186127;1.792008;
-0.085855;-0.177133;0.930745;4.034236;-2.271888;-1.620206;
0.180682;0.178206;1.024782;-4.110802;3.323531;0.440863;
-0.069706;-0.028571;1.034408;2.705992;-3.340591;0.921779;
0.131657;-0.016847;0.952101;0.263244;2.277730;-1.666008;
0.036540;0.215170;1.079183;-2.660420;-0.149751;2.074450;
0.001890;-0.082336;0.971377;3.912099;-1.035247;-1.872114;
0.126101;0.155136;1.011411;-3.148970;2.270096;0.853076;
-0.046237;0.026246;1.037499;1.812862;-2.714637;-0.093488;
0.154814;0.020721;0.994172;0.293778;2.056356;-0.940817;
0.001327;0.119775;1.057434;-1.377977;-1.653568;1.463763;
0.124722;0.003245;0.982211;2.225076;1.415135;-1.742343;
0.014823;0.111143;1.056029;-2.622252;-0.340591;1.692771;
0.048530;0.010742;0.996932;2.018969;-0.447461;-1.459901;
0.075337;0.066321;0.991009;-1.408512;0.758646;1.135519;
-0.010777;-0.004464;1.003716;0.683091;-1.752805;-0.681275;
0.135075;0.064284;0.987413;-0.278741;2.125058;0.250023;
-0.021780;0.008541;1.029497;0.270878;-2.691736;0.043916;
0.123756;0.082280;0.971575;0.026603;2.361699;-0.207992;
-0.030342;0.019996;1.024147;0.018969;-2.722270;0.349260;
0.130348;0.063750;0.983170;0.049504;2.766279;-0.688908;
-0.005165;0.049324;1.046019;-0.164237;-2.684102;0.853076;
0.126541;0.043002;1.011015;0.736527;2.499104;-0.864481;
-0.011691;0.038616;1.035472;-0.431412;-2.218453;0.868344;
0.114386;0.049231;0.993522;0.683091;1.880783;-1.185092;
-0.004278;0.057188;1.047372;-0.538283;-2.119217;1.104985;
0.108350;0.052099;1.043503;0.851030;1.941852;-1.314863;
0.014682;0.079346;1.032514;-0.698588;-1.852041;1.227122;
0.066866;0.016937;0.993114;0.942633;1.773913;-1.055321;
0.023284;0.081644;1.027766;-1.103168;-1.584866;1.196588;
0.093733;0.035607;0.997200;1.141107;1.743379;-1.276695;
0.036280;0.067397;1.027498;-1.049733;-1.943644;1.143153;
