-0.047508;-0.003823;1.009367;-0.106153;-0.202244;-0.104352;
-0.040566;-0.000739;1.004645;0.222091;0.026764;-0.111985;
-0.041032;-0.001223;1.007018;-0.029817;-0.194610;-0.119619;
-0.038644;-0.000761;1.002278;-0.136688;-0.057206;-0.211222;
-0.048534;-0.003310;0.997251;0.145755;0.087832;0.002519;
-0.048888;0.008864;1.006499;0.161022;0.225237;0.040686;
-0.048078;-0.000153;1.000100;0.046519;-0.110641;-0.035649;
-0.051710;0.002810;1.006255;-0.205390;0.118367;0.002519;
-0.042725;-0.001444;1.005823;0.176290;-0.064839;-0.142520;
-0.047913;0.012007;1.017424;0.214458;-0.156442;-0.173054;
-0.043510;0.003195;1.005340;-0.220657;-0.263313;-0.020382;
-0.052187;0.001114;1.002693;-0.022184;-0.179343;0.185725;
-0.051510;0.008403;1.012900;0.290793;0.011497;0.124656;
-0.052231;0.005497;1.005301;-0.274092;-0.118274;-0.195955;
-0.057428;-0.002236;1.009085;-0.182489;0.126000;-0.096718;
-0.044579;-0.005081;1.012943;0.092320;-0.278580;0.040686;
-0.049341;-0.006980;1.022661;0.138122;-0.347282;0.185725;
-0.044719;0.010011;1.024326;0.474000;-0.530488;0.078854;
-0.051091;0.002042;1.034755;0.328961;-0.217511;0.086488;
-0.043566;-0.002677;1.030518;0.191557;-0.103007;-0.150153;
-0.048730;0.002510;1.024079;0.054152;-0.179343;-0.028016;
-0.042443;-0.001214;1.015561;0.275526;0.034397;-0.249390;
-0.050798;0.007183;1.006492;0.161022;-0.110641;-0.043283;
-0.047424;0.003013;0.993213;-0.258825;-0.110641;0.132289;
-0.053740;0.010630;1.006239;-0.213023;0.003863;0.063587;
-0.054436;0.006989;1.002202;-0.075619;-0.034305;0.048320;
-0.050740;0.004497;1.011957;0.008351;0.011497;-0.165420;
-0.060546;-0.003659;1.009786;0.130488;-0.232778;-0.119619;
-0.053893;0.004540;1.008856;0.069419;-0.026671;0.117022;
-0.048961;0.000811;1.021705;-0.045084;0.087832;-0.043283;
-0.045851;-0.004807;0.998927;-0.098520;0.225237;0.002519;
-0.047469;-0.009176;1.002961;-0.037451;0.416077;0.399465;
-0.022779;-0.001672;0.983825;-0.174855;0.423710;0.117022;
-0.035770;-0.004192;0.987334;-0.243558;0.103100;0.193358;
-0.035139;0.005051;0.992551;-0.213023;0.217603;0.078854;
-0.043204;-0.000953;1.007958;0.191557;0.377909;-0.066184;
-0.049312;0.001084;0.997481;0.359496;0.080199;0.200992;
-0.052742;0.007453;1.004584;0.275526;0.034397;-0.241756;
-0.070686;0.015710;1.010673;0.168656;-0.080107;0.101755;
-0.056060;0.005294;1.012408;-0.060352;-0.041939;0.086488;
-0.048399;0.007399;1.003653;-0.052718;-0.332015;0.048320;
-0.043252;0.001973;1.005580;-0.090886;-0.431252;0.040686;
-0.044429;0.000281;1.007477;-0.129054;-0.248045;0.002519;
-0.033398;0.007203;1.010129;0.153389;-0.248045;-0.234123;
-0.040485;-0.003916;1.013910;-0.243558;0.003863;-0.089085;
-0.037584;-0.005896;1.008937;0.260259;-0.057206;0.025419;
-0.051692;-0.003266;0.992963;0.122854;0.080199;-0.264657;
-0.043698;0.002213;1.014602;0.077053;0.126000;-0.234123;
-0.054649;0.006014;1.006002;0.008351;-0.049572;0.086488;
-0.043597;0.010259;1.005808;-0.052718;-0.110641;0.117022;
-0.048336;-0.000874;0.994400;0.031251;0.049664;0.124656;
-0.046452;0.005914;1.002950;0.077053;-0.110641;0.254427;
-0.046374;-0.000177;1.003194;-0.083252;-0.057206;-0.188321;
-0.046780;-0.005776;1.004623;-0.022184;-0.026671;-0.241756;
-0.047012;-0.006261;1.005335;-0.159588;-0.164076;-0.684504;
-0.055778;-0.003462;0.996508;0.077053;-0.125908;-0.111985;
-0.056176;-0.003234;1.016453;0.382396;-0.125908;0.414732;
-0.046935;0.006891;1.005559;0.038885;-0.041939;0.437633;
-0.041371;0.005119;1.002973;0.015984;-0.156442;0.498702;
-0.028161;0.009341;0.999464;-0.190123;-0.286213;0.048320;
-0.032049;-0.003776;1.010859;-0.052718;-0.179343;-0.073817;
-0.039905;0.006068;1.009627;0.130488;0.003863;-0.944046;
-0.054799;-0.004206;0.997463;0.176290;0.225237;-0.768474;
-0.053556;-0.010302;0.988213;0.420564;0.095466;-0.089085;
-0.066858;-0.000172;1.011892;0.130488;0.072565;0.544503;
-0.054682;0.007479;1.002676;-0.151955;-0.270946;0.781144;
-0.036488;0.001645;1.005372;-0.335161;-0.354916;0.605572;
-0.045373;-0.000926;1.008899;-0.174855;-0.492320;-0.302825;
-0.036441;-0.000795;1.008937;0.099954;0.469512;-1.104352;
-0.060732;-0.006342;1.014775;-0.022184;0.217603;-1.310459;
-0.063211;-0.000952;1.015471;0.023618;-0.080107;-0.440230;
-0.048919;0.011786;1.007683;0.191557;-0.072473;0.643740;
-0.039274;0.010210;1.000365;0.069419;-0.522855;1.239160;
-0.028997;0.002764;1.009915;-0.258825;-0.499954;1.063587;
-0.032948;-0.010094;1.008011;-0.335161;0.057298;0.040686;
-0.035510;-0.000556;1.001817;0.260259;0.538214;-1.745573;
-0.055638;0.007246;1.004097;0.161022;0.240504;-1.890611;
-0.057898;-0.006119;1.001013;0.244992;0.232871;-0.356260;
-0.052128;0.010385;0.987961;0.015984;-0.316748;1.254427;
-0.040566;0.015832;0.997266;-0.457298;-0.507588;1.742977;
-0.030308;0.004747;0.992098;-0.373329;-0.354916;0.758244;
-0.044671;0.001013;1.009375;0.130488;0.293939;-0.692138;
-0.039536;-0.005624;1.005129;0.321328;0.683252;-1.768474;
-0.060679;0.002688;0.997905;0.657206;0.316840;-0.631069;
-0.040312;0.014855;0.997269;0.328961;-0.347282;-0.241756;
-0.055658;0.008951;1.004570;-0.159588;-0.545756;1.124656;
-0.031550;0.010843;1.001585;-0.991649;-0.568656;1.246793;
-0.032193;-0.010597;1.013477;-0.449665;0.171802;0.865114;
-0.030883;-0.017923;1.015865;0.390030;0.660351;-1.173054;
-0.063291;0.021224;1.005949;0.550335;0.362642;-1.608168;
-0.049641;0.011794;1.008392;0.229725;0.042031;-0.806642;
-0.041285;-0.008989;0.982328;0.115221;-0.255679;0.849847;
-0.043753;-0.003602;0.985399;-0.533634;-0.522855;1.399465;
-0.046772;-0.006749;1.003674;-0.510733;-0.194610;0.826946;
-0.046790;-0.002859;1.010557;0.481633;0.416077;-0.890611;
-0.056595;0.007741;1.007654;0.802244;0.095466;-0.867710;
-0.051331;0.008901;1.000077;0.428198;-0.156442;-0.600535;
-0.025962;0.000321;0.979535;-0.335161;-0.263313;-0.035649;
-0.052373;-0.003511;1.001984;-0.846611;-0.728962;0.720076;
-0.046667;0.005910;1.008886;-1.060352;-0.293847;-0.508932;
-0.047208;-0.012826;0.996792;0.710641;0.438977;0.170457;
-0.031784;0.011087;1.003958;1.054152;0.408443;-0.073817;
-0.046523;0.006660;0.988939;0.550335;0.194703;0.307862;
-0.037713;0.000207;0.997294;-0.380962;-0.141175;0.063587;
-0.045888;-0.001641;0.999636;-1.518367;-0.225145;-0.508932;
-0.056807;-0.011748;1.013372;0.435832;-0.270946;-0.791375;
-0.063280;0.026565;1.023754;0.809877;-0.217511;-0.058550;
-0.049238;-0.000878;1.008644;1.176290;-0.057206;0.956717;
-0.045401;0.002966;1.013881;-0.533634;-0.148809;0.758244;
-0.048280;-0.000159;1.009123;-0.823710;-0.003771;0.323129;
-0.050922;0.001814;1.017896;-0.396230;-0.263313;-1.493665;
-0.053825;0.016480;1.003620;0.008351;-0.270946;-0.760840;
-0.050906;-0.004505;1.003417;0.932015;-0.438885;0.231526;
-0.028267;0.016167;0.994944;0.237358;-0.186977;1.017786;
-0.056041;-0.001268;0.997929;-0.747375;-0.041939;0.918549;
-0.036822;0.010171;1.008687;-0.587069;0.324474;-0.936413;
-0.057896;0.008508;0.988650;-0.052718;0.164168;-0.501298;
-0.044612;0.007369;0.986334;0.619038;-0.561023;-0.524199;
-0.038853;-0.002223;1.005603;0.680106;-0.477053;0.651373;
-0.045621;-0.000193;1.009609;-0.587069;0.080199;0.223893;
-0.049210;0.012772;0.999370;-0.678672;0.133634;-0.028016;
-0.057960;0.013138;0.987221;-0.281726;0.538214;-0.089085;
-0.053477;0.010621;1.011227;0.458732;-0.156442;0.223893;
-0.044954;0.000298;0.997976;0.397664;-0.354916;0.567404;
-0.045602;-0.006270;0.996555;0.054152;-0.362549;-0.524199;
-0.052453;0.008652;1.018595;-0.518367;0.011497;-0.035649;
-0.045624;0.012493;0.990599;-0.159588;0.126000;-0.180688;
-0.039656;-0.003166;0.984941;0.466366;-0.026671;0.460534;
-0.036949;0.003346;1.015105;0.237358;-0.248045;0.155190;
-0.047065;-0.000176;1.010790;-0.205390;-0.316748;-0.249390;
-0.027655;0.007872;1.000417;0.122854;-0.255679;-0.684504;
-0.050325;0.011308;1.015989;-0.220657;-0.125908;-0.386794;
-0.053721;-0.001817;1.029761;-0.037451;0.011497;0.544503;
-0.028174;-0.008927;0.999007;-0.052718;0.110733;0.254427;
-0.048344;-0.014286;1.008899;-0.106153;-0.148809;0.101755;
-0.056254;0.024528;1.023312;0.191557;-0.087740;-0.653970;
-0.051478;0.009366;1.022873;0.298427;-0.133542;-0.073817;
-0.047865;0.020794;0.998892;0.321328;-0.415985;0.368931;
-0.040823;0.000239;1.003930;-0.182489;-0.156442;0.178091;
-0.056081;-0.012486;1.011476;-0.579436;-0.003771;0.010152;
-0.062206;-0.000488;1.025686;0.680106;0.209970;-0.409695;
-0.044680;0.021715;1.011966;0.420564;-0.133542;-0.417329;
-0.031092;-0.008157;0.996382;0.580870;-0.309114;0.506335;
-0.039697;0.008987;1.010338;-0.174855;-0.202244;0.636106;
-0.035317;0.005282;1.007511;-0.976382;0.126000;-0.043283;
-0.057002;0.006758;1.021902;0.321328;0.148901;-0.455497;
-0.053190;0.010607;1.021439;0.741175;0.164168;-0.699772;
-0.059859;0.002169;1.018094;0.512167;0.187069;0.491068;
-0.043808;0.006612;1.002249;-0.419130;-0.003771;0.498702;
-0.049016;-0.022547;0.997031;-0.724474;-0.179343;0.399465;
-0.057813;-0.009783;1.009804;0.069419;0.171802;-0.570001;
-0.054798;0.007937;1.032358;0.680106;-0.110641;-0.600535;
-0.055900;-0.005674;1.017407;0.390030;0.286306;-0.234123;
-0.042044;0.000744;1.002262;0.031251;-0.217511;0.628473;
-0.046229;-0.012842;0.999883;-0.854245;-0.156442;0.804045;
-0.052767;0.015716;1.022386;0.008351;0.011497;-0.493665;
-0.048874;0.012260;1.019319;0.573236;-0.041939;-0.608168;
-0.055095;0.007954;1.019771;0.535068;0.171802;-0.424962;
-0.032818;0.009658;0.984483;0.359496;0.118367;0.674274;
-0.040037;-0.019999;1.014640;-0.296993;-0.125908;0.552137;
-0.046414;0.010519;1.024556;-0.396230;-0.148809;-0.028016;
-0.052090;0.001819;1.026677;0.176290;0.187069;-0.722672;
-0.055925;-0.000325;1.026900;0.382396;0.362642;-0.340993;
-0.043207;-0.006052;0.992765;0.382396;0.332107;0.460534;
-0.046791;-0.010873;0.987530;-0.113787;0.034397;0.918549;
-0.051560;0.013758;1.016694;-0.006917;0.194703;0.147557;
-0.051066;0.012778;1.016459;0.077053;0.271038;-0.768474;
-0.064737;-0.001158;0.997417;0.038885;0.003863;-0.379161;
-0.054279;-0.005921;1.001029;0.619038;-0.141175;0.208625;
-0.041837;0.001235;0.995851;-0.235924;-0.186977;1.178091;
-0.045430;-0.004070;0.987054;0.267893;0.293939;0.468167;
-0.048666;0.019066;1.031186;-0.258825;0.187069;-0.653970;
-0.045201;0.006373;1.014116;0.054152;0.209970;-0.661604;
-0.039052;-0.007088;1.001333;0.260259;-0.232778;-0.119619;
-0.035997;-0.015420;1.013228;0.107587;-0.156442;1.231526;
-0.042238;-0.004365;0.998229;0.382396;0.301573;0.452900;
-0.045859;-0.000191;1.010321;-0.060352;0.034397;-0.005115;
-0.059954;0.004136;1.002182;-0.228291;0.042031;-0.951680;
-0.037359;0.007033;0.987553;0.382396;-0.034305;0.040686;
-0.045831;-0.002384;1.010560;0.130488;-0.171710;0.872747;
-0.042036;0.012213;0.982066;-0.067985;-0.003771;0.536870;
-0.067629;0.003006;1.010461;-0.304626;-0.049572;-0.073817;
-0.041872;-0.009013;1.013196;-0.350428;0.064932;-0.890611;
-0.043112;0.001024;0.979935;0.267893;-0.232778;0.055954;
-0.028554;-0.002576;0.985701;0.069419;-0.515221;0.155190;
-0.041884;0.003432;0.991337;-0.052718;-0.095374;0.178091;
-0.054399;0.001880;0.996034;-0.052718;0.019130;-0.478398;
-0.040208;-0.010971;1.001807;-0.213023;0.248138;-0.279924;
-0.040902;0.002687;0.993004;0.367129;-0.446519;0.185725;
-0.026588;0.003463;1.010637;0.306061;-0.522855;0.262060;
-0.044348;-0.011396;0.992528;0.161022;0.209970;-0.012749;
-0.052738;0.006480;1.002685;-0.167222;-0.034305;-0.646336;
-0.042213;-0.005586;1.000605;-0.319894;-0.049572;-0.005115;
-0.053695;0.004790;0.999833;0.008351;-0.385450;0.445267;
-0.036105;0.010892;1.009164;0.260259;-0.370183;0.857480;
-0.043281;-0.016776;1.000137;-0.129054;-0.110641;-0.249390;
-0.058412;0.000209;1.011928;0.023618;-0.332015;-0.875344;
-0.042081;-0.009261;1.019845;-0.373329;-0.240412;-0.570001;
-0.037577;-0.010269;0.998018;0.359496;-0.469420;0.597938;
-0.040351;0.006793;1.020073;0.420564;-0.385450;0.811679;
-0.039655;-0.009780;1.021043;-0.258825;0.003863;0.033053;
-0.055866;0.008945;1.012168;-0.045084;-0.034305;-0.821909;
-0.046066;0.002232;1.025040;-0.006917;0.126000;-0.699772;
-0.050688;0.000355;1.011961;0.367129;0.019130;0.689541;
-0.037117;0.015287;1.011292;0.397664;-0.194610;0.674274;
-0.049245;-0.001604;1.005083;-0.090886;-0.011404;0.330763;
-0.061048;-0.001463;1.011681;-0.289359;0.301573;-1.142520;
-0.056463;0.001637;1.020009;0.161022;-0.057206;-0.631069;
-0.051407;-0.002309;1.005549;0.191557;-0.339649;0.254427;
-0.049021;0.005197;1.020513;0.786977;-0.156442;0.994885;
-0.051591;-0.006205;1.007452;-0.388596;-0.011404;0.223893;
-0.057537;0.006291;1.008839;-0.396230;0.248138;-0.806642;
-0.053795;0.003787;1.029042;0.145755;-0.095374;-0.638703;
-0.048614;0.009581;1.015761;0.229725;-0.354916;-0.028016;
-0.047184;0.013211;1.021937;0.657206;0.026764;1.132290;
-0.043479;0.000516;1.004631;-0.541268;0.087832;0.025419;
-0.054175;-0.008861;1.016230;-0.190123;0.400809;0.033053;
-0.047152;0.013931;1.031198;-0.060352;0.278672;-0.814275;
-0.046314;-0.008692;0.992517;0.046519;-0.049572;0.231526;
-0.051413;-0.002793;1.002700;0.932015;0.339741;0.346030;
-0.042590;-0.009491;1.013431;-0.014550;0.377909;0.483434;
-0.060222;-0.008540;1.014542;-0.449665;0.507680;0.010152;
-0.043333;0.009036;1.007235;-0.083252;0.179435;-0.715039;
-0.049375;0.006685;0.999375;-0.052718;-0.377817;0.216259;
-0.043521;0.008541;1.017921;0.733541;-0.110641;-0.043283;
-0.053146;0.000396;1.002215;-0.052718;-0.064839;0.139923;
-0.050103;-0.010605;1.003664;-0.533634;0.255771;-0.325726;
-0.047521;0.014209;1.003175;0.061786;0.248138;-0.066184;
-0.041845;0.008280;1.014129;0.367129;-0.049572;0.536870;
-0.032862;0.014769;0.989227;0.443465;-0.026671;0.765877;
-0.049050;0.001804;1.004368;-0.182489;-0.148809;0.086488;
-0.047001;-0.006507;1.007235;-0.510733;0.484779;-0.898245;
-0.059943;0.002919;1.001233;0.031251;0.164168;-0.577634;
-0.041446;0.025351;0.989179;0.038885;-0.125908;0.407099;
-0.052784;0.009649;1.001257;0.611404;-0.156442;0.926183;
-0.042597;0.006353;1.002254;-0.281726;0.118367;0.139923;
-0.047168;-0.015265;0.998932;-0.464932;0.309206;-0.776107;
-0.067419;0.009568;1.022091;-0.129054;-0.293847;-0.867710;
-0.042728;0.019014;1.008890;0.252625;-0.332015;0.246793;
-0.037220;-0.006845;0.979494;0.222091;-0.141175;0.720076;
-0.032232;0.003798;0.991140;-0.503100;-0.179343;0.590305;
-0.041147;-0.021166;0.978779;-0.762642;0.377909;-0.692138;
-0.054120;0.004782;1.012892;0.122854;-0.103007;-0.470764;
-0.039470;0.026045;1.001298;0.099954;-0.263313;-0.012749;
-0.048803;0.012056;0.980137;0.092320;-0.095374;0.697175;
-0.044442;-0.005787;0.987298;-0.495466;0.072565;0.445267;
-0.045628;-0.021134;1.002981;-0.762642;0.454245;-0.821909;
-0.062566;0.002944;1.008583;0.161022;-0.087740;-0.531833;
-0.045293;0.030010;1.006018;0.580870;-0.454152;-0.264657;
-0.046690;0.003487;0.996778;0.451099;-0.217511;1.170458;
-0.034082;-0.001541;0.994462;-0.274092;-0.141175;0.452900;
-0.036589;-0.014416;0.991377;-0.724474;0.278672;-0.096718;
-0.058507;0.002418;0.996728;0.046519;-0.141175;-0.944046;
-0.046433;0.026851;1.012428;0.168656;-0.568656;-0.646336;
-0.051592;-0.014463;0.983714;0.405297;-0.225145;0.659007;
-0.029835;0.003286;0.985689;-0.121420;-0.286213;0.880381;
-0.043700;-0.001915;1.002258;-0.961115;0.126000;0.323129;
-0.054399;0.007951;1.013363;0.054152;-0.003771;-0.974581;
-0.041596;0.021446;0.998681;0.138122;-0.156442;-0.684504;
-0.047422;-0.016473;0.992757;0.527435;-0.057206;0.048320;
-0.033338;-0.003498;0.993280;0.260259;-0.339649;1.071221;
-0.046270;-0.007974;1.004390;-1.014550;0.064932;0.277328;
-0.061181;-0.007558;1.018811;-0.121420;0.187069;-0.440230;
-0.045280;0.012222;1.012923;0.573236;-0.095374;-0.508932;
-0.047389;0.003004;1.001050;0.527435;0.072565;-0.012749;
-0.030975;-0.017901;0.995205;0.565603;-0.133542;0.949083;
-0.050260;0.004491;1.011247;-1.106153;-0.041939;0.078854;
-0.052497;-0.007908;1.015999;-0.373329;0.034397;-0.127252;
-0.050864;0.016185;1.017407;0.359496;-0.171710;-0.951680;
-0.047981;0.008380;0.991780;0.466366;-0.278580;-0.005115;
-0.036426;-0.003714;1.004191;0.168656;-0.186977;0.735343;
-0.031518;-0.010108;1.003743;-0.510733;0.148901;0.178091;
-0.059933;0.008502;1.019275;-0.556535;0.118367;0.109389;
-0.051737;0.011074;1.023820;0.451099;0.087832;-0.898245;
-0.054973;0.000638;1.026666;0.107587;0.064932;0.208625;
-0.043215;-0.007750;0.986118;0.328961;0.156535;0.292595;
-0.042240;-0.020450;1.006557;-0.518367;0.080199;0.597938;
-0.062851;0.003443;1.000270;-0.296993;0.080199;-0.211222;
-0.051772;0.026196;1.004332;0.435832;-0.164076;-0.608168;
-0.058568;0.014090;1.016426;0.412931;0.057298;-0.058550;
-0.032457;0.005497;0.999687;0.206824;-0.072473;0.216259;
-0.043104;-0.008021;1.010578;-0.464932;-0.064839;0.330763;
-0.069221;-0.004283;1.011886;-0.319894;-0.072473;-0.409695;
-0.054888;0.011359;1.021669;0.229725;0.064932;-0.127252;
-0.046227;-0.004099;1.025283;0.138122;-0.194610;0.124656;
-0.033540;-0.003261;1.002778;0.222091;-0.118274;0.590305;
-0.026506;-0.007000;0.999487;-0.487833;0.118367;-0.066184;
-0.060252;-0.003432;1.022373;-0.144321;0.416077;-0.371527;
-0.069628;0.032490;1.024671;0.122854;-0.019038;-0.608168;
-0.046115;0.001516;1.011980;0.306061;0.011497;0.315496;
-0.034732;-0.001793;1.010370;0.405297;-0.011404;0.910915;
-0.035826;-0.013463;1.002778;-0.762642;0.171802;0.033053;
-0.061495;-0.008994;0.998389;-0.144321;0.194703;-0.577634;
-0.057131;0.010675;1.003849;0.412931;0.156535;-0.554733;
-0.041807;0.003656;1.009384;0.130488;-0.049572;0.208625;
-0.032004;-0.006215;1.014186;0.565603;-0.057206;0.819312;
-0.042438;-0.000729;1.018172;-0.472565;0.087832;0.429999;
-0.052348;-0.010317;0.988218;-0.556535;0.293939;-0.722672;
-0.058288;0.005578;1.000762;0.481633;0.286306;-0.524199;
-0.045356;-0.000202;1.014835;0.092320;-0.125908;0.147557;
-0.035863;-0.012725;0.996603;0.382396;-0.400717;1.124656;
-0.032403;-0.005445;0.980700;-0.403863;-0.049572;0.468167;
-0.047863;-0.013320;1.011275;-0.579436;0.179435;-0.310459;
-0.063424;0.013429;1.008331;0.351862;0.087832;-0.653970;
-0.038688;0.005565;1.010346;0.252625;-0.179343;-0.134886;
-0.033688;-0.011053;1.001835;0.390030;-0.423618;0.933816;
-0.027868;0.006897;1.003979;-0.426764;-0.385450;0.628473;
-0.055318;-0.000548;0.999832;-0.808443;0.080199;0.315496;
-0.057572;0.004599;0.996017;0.153389;0.393176;-1.096718;
-0.041719;0.011462;0.997028;0.367129;-0.209878;-0.348627;
-0.035545;0.000667;0.997303;0.512167;-0.423618;0.750610;
-0.030893;-0.004021;0.998753;-0.411497;-0.263313;0.239160;
-0.054586;-0.006388;0.984880;-1.029817;0.026764;0.101755;
-0.047663;0.000101;0.985378;-0.358062;0.187069;-0.844810;
-0.047565;-0.000166;1.006989;0.283160;0.126000;-0.035649;
-0.023562;0.003938;0.986428;0.229725;-0.400717;0.147557;
-0.038791;-0.006124;1.008457;0.260259;-0.293847;0.399465;
-0.060244;0.009736;1.007161;-0.762642;0.034397;-0.134886;
-0.052009;0.003798;0.996042;-0.472565;0.225237;-0.073817;
-0.052600;0.015974;1.006238;0.077053;-0.293847;-0.020382;
-0.020211;-0.007812;1.000940;0.557969;-0.400717;0.170457;
-0.044608;-0.006046;1.003683;0.237358;-0.530488;-0.066184;
-0.042665;-0.009473;0.996333;-0.548901;-0.431252;-0.524199;
-0.061942;-0.011669;0.998864;-0.289359;0.026764;-0.287558;
-0.041561;0.001952;1.005588;0.527435;-0.202244;-0.035649;
-0.027357;0.007855;1.013242;0.397664;-0.469420;0.491068;
-0.043694;-0.015330;1.020081;0.168656;-0.354916;-0.050917;
-0.047451;0.004962;0.992736;-0.113787;-0.232778;-0.318092;
-0.064365;0.011978;1.009754;-0.060352;0.209970;-0.516565;
-0.043352;0.011955;1.011269;0.344229;-0.186977;0.117022;
-0.038030;0.007272;1.000373;-0.121420;-0.393084;-0.005115;
-0.041905;-0.006334;1.013431;0.260259;-0.438885;0.208625;
-0.061530;0.005100;1.030670;0.069419;0.057298;-0.486031;
-0.051449;-0.001570;0.998187;-0.251191;0.209970;-0.386794;
-0.050461;0.003513;1.017658;0.275526;-0.125908;0.208625;
-0.029368;0.007899;0.995186;-0.090886;-0.064839;0.284961;
-0.041815;-0.015099;1.008691;0.099954;-0.255679;-0.058550;
-0.053846;0.005499;1.022391;-0.045084;-0.125908;-0.524199;
-0.057592;-0.000309;1.032117;-0.098520;0.057298;-0.226489;
-0.047111;0.020778;1.005545;0.390030;0.110733;0.307862;
-0.030599;-0.003794;1.011102;-0.037451;-0.057206;0.750610;
-0.057029;-0.014421;1.010049;-0.022184;-0.026671;0.399465;
-0.055798;0.025986;1.021412;-0.319894;-0.072473;-0.402062;
-0.052562;-0.005221;1.009109;0.191557;0.126000;-0.409695;
-0.051753;0.009378;1.015272;0.619038;0.370275;-0.096718;
-0.041617;0.005609;1.003446;0.115221;0.042031;0.536870;
-0.051203;-0.017173;1.009365;-0.442031;0.049664;0.284961;
-0.043971;0.002224;1.007477;-0.083252;0.370275;0.185725;
-0.048421;-0.004552;1.019100;-0.067985;0.034397;-0.340993;
-0.038013;0.006782;1.002748;0.786977;0.133634;-0.142520;
-0.037376;0.010923;0.994910;0.061786;-0.011404;-0.043283;
-0.039424;-0.016580;0.999204;-0.136688;0.064932;0.429999;
-0.055347;0.000430;0.996031;-0.243558;0.286306;0.162824;
-0.054499;0.012833;1.004809;0.015984;-0.148809;-0.440230;
-0.036699;0.001397;1.011546;0.550335;-0.125908;0.071221;
-0.041121;0.004871;1.004162;0.275526;-0.118274;0.055954;
-0.035318;-0.003947;0.980924;0.054152;0.057298;0.346030;
-0.054147;0.003817;1.004107;-0.457298;0.232871;-0.104352;
-0.053492;0.006739;0.996745;-0.312260;-0.141175;-0.005115;
-0.038698;0.007267;1.012956;0.474000;-0.209878;-0.173054;
-0.043887;-0.001925;1.014605;0.275526;-0.301481;-0.028016;
-0.037031;0.001908;0.992546;-0.327527;-0.393084;0.422366;
-0.044249;-0.020892;0.987789;-0.442031;-0.125908;-0.111985;
-0.049024;0.000583;1.006744;0.168656;0.141268;-0.379161;
-0.038398;0.016778;0.998700;0.183923;-0.217511;-0.524199;
