0.357299;-0.209068;1.057149;0.220803;4.925786;1.031214;
-0.384192;0.064161;0.960236;-2.878433;-2.921542;-0.510771;
-0.185380;0.135334;0.967907;3.457445;1.223496;0.306023;
0.312559;-0.097088;0.841223;-0.832632;3.505938;1.909077;
-0.416195;0.175033;0.836978;-0.573090;-6.089481;-1.235961;
-0.017589;0.065575;0.902328;3.465078;1.918152;1.054115;
0.260266;-0.054504;0.930836;0.091033;1.666244;1.015947;
-0.435843;0.097078;1.085720;1.404010;-4.402458;-1.052755;
0.261385;-0.169693;1.128768;0.396376;4.941053;0.863275;
-0.103131;-0.026382;1.006419;-1.328815;-4.707802;-1.297030;
-0.337163;0.087234;1.041511;1.289506;-2.265054;-0.716878;
0.293369;-0.142228;1.150844;0.205536;6.200595;0.428161;
-0.297348;-0.020980;0.973044;-0.153242;-5.181085;-1.281763;
-0.131404;-0.022249;1.122297;0.694086;0.559374;0.252588;
0.276528;-0.122209;1.194208;-0.542555;2.108992;-0.373366;
-0.460328;0.030499;0.873147;-1.267746;-5.852840;-1.159626;
-0.034923;0.045062;1.046299;0.541414;4.139526;1.481596;
0.025026;-0.054030;0.861312;-0.786830;-0.570397;-0.587107;
-0.328914;0.067012;0.828676;-3.229578;-3.822306;-0.205427;
0.079714;0.054050;1.087984;1.579582;4.666244;1.290756;
-0.163857;-0.125755;0.913407;-0.733395;-4.356657;-0.861916;
-0.212926;0.049850;0.937597;-3.084540;-1.013145;0.855642;
0.296271;-0.015105;1.022733;5.205536;2.170061;0.725871;
-0.185879;-0.017456;0.801237;-1.710494;-4.516962;-0.610007;
0.101779;0.256445;0.839722;0.426910;3.353267;1.557932;
0.030869;-0.177996;1.010236;5.480346;-0.036046;0.809840;
-0.199831;0.096827;0.811392;-2.649426;-2.310855;0.084649;
0.127488;0.139751;1.134054;2.495613;4.139526;0.420527;
-0.023644;-0.272193;1.136192;2.999429;-1.967344;-0.617641;
-0.035813;0.134672;1.319293;-3.527288;3.513572;-0.907717;
0.123334;-0.046046;1.248564;6.129200;3.757847;0.191519;
-0.339822;-0.413414;1.278640;-5.649426;-2.402458;-0.548939;
0.040556;0.203074;1.257812;-3.512021;2.223496;-0.220694;
0.019681;-0.181161;0.791483;4.136834;-2.600932;1.336558;
-0.358295;-0.177196;0.968426;-9.023472;-4.104749;-0.610007;
0.190517;0.349461;0.614772;-1.496754;1.055557;-0.617641;
0.054911;-0.207520;0.766133;1.747521;-1.585665;1.313657;
-0.362646;0.153841;1.010582;-6.702860;-1.982611;-1.182526;
0.158347;0.185633;0.789931;5.877292;4.467771;0.565565;
-0.142208;-0.237382;1.068324;-1.099807;-1.700168;0.611367;
-0.410773;0.191220;1.017461;-1.359349;-3.066581;-1.571839;
0.396831;-0.096616;1.008288;5.869658;3.719679;1.451061;
-0.084060;-0.152324;1.138067;-0.573090;-2.356657;0.367092;
-0.203393;0.139526;1.138209;0.175002;-3.761237;-1.464969;
0.406777;-0.188313;1.112197;0.816223;4.200595;1.451061;
-0.378680;-0.004388;1.110527;-1.931868;-4.585665;-0.915351;
-0.181098;0.091448;1.074118;-0.229578;0.887618;-0.678710;
0.413173;-0.159865;1.083581;-0.450952;5.582274;1.283123;
-0.430125;0.074737;0.949935;0.136834;-6.868107;-0.961152;
0.166595;0.031831;0.906243;0.007063;2.040290;0.588466;
0.356343;-0.101346;1.011562;0.472712;1.483038;0.657168;
-0.578591;0.025881;1.007049;0.304773;-5.471161;-0.350465;
0.224555;-0.009141;0.956283;-0.641792;7.200595;1.298390;
-0.028197;-0.034301;0.921143;1.709353;-4.287954;-0.358099;
-0.534422;0.028844;0.902513;-0.878433;-5.249786;-0.327565;
0.460880;0.086613;0.999712;-1.557822;7.399069;0.290756;
-0.169790;-0.089433;0.958464;1.762788;-5.692534;-0.884816;
-0.329637;-0.002909;1.203350;-3.405151;-3.974977;-0.251229;
0.477771;0.063134;1.121630;2.839124;7.047923;-0.762679;
-0.413981;-0.196415;1.152125;2.518513;-5.341390;-0.457336;
-0.255993;0.020995;1.217772;-3.977670;3.147160;-0.090923;
0.350609;-0.084082;0.992641;4.884926;5.032656;-0.342832;
-0.364310;-0.241823;1.116764;-1.741029;-6.326122;1.015947;
-0.159633;0.101879;1.207895;-2.618891;4.025023;-0.136725;
0.302237;-0.142314;0.889548;3.816223;1.177694;0.367092;
-0.493803;0.045033;0.770164;-4.534922;-5.005512;0.901443;
0.206019;0.266015;0.797892;1.007063;5.452503;-0.823748;
0.143115;-0.188272;0.865637;3.335307;0.734946;-0.006954;
-0.437637;0.189406;0.861093;-3.527288;-3.784138;-0.396267;
0.170119;-0.006322;1.130585;5.251338;3.231129;-0.655809;
0.113800;-0.265740;1.113862;0.571949;-3.700168;0.794573;
-0.480131;0.126455;1.364881;-1.366983;-1.898642;-0.770313;
0.163031;-0.137474;1.201333;4.205536;2.933419;0.015947;
-0.152875;-0.165509;1.181834;-4.840265;-3.799405;1.069382;
-0.431371;0.196670;1.179914;-0.847899;-1.196352;-0.396267;
0.331320;-0.307678;1.098218;2.800956;4.895251;0.092283;
-0.107196;-0.064873;1.178961;-5.061639;-1.600932;0.222054;
-0.277110;0.041846;0.978767;1.579582;-1.371924;0.008313;
0.297518;-0.354716;1.182659;-2.351716;3.666244;-0.678710;
-0.325485;0.089581;0.986110;-3.023471;-3.135283;-0.678710;
-0.336724;-0.001417;1.024385;2.487979;0.254030;0.443428;
0.242399;-0.171614;0.979083;-2.397517;3.528839;-0.793213;
-0.330315;0.083448;0.968522;-2.084540;-4.982611;0.306023;
-0.260418;0.013280;0.959039;3.411643;2.147160;1.786939;
0.297733;-0.164388;1.091518;-0.824998;2.574641;-1.052755;
-0.522803;0.073070;0.980883;-0.168509;-5.089481;0.657168;
-0.005244;-0.112768;1.028656;2.075765;4.521206;1.061749;
0.157457;-0.092300;1.161607;-2.466219;1.399068;-2.739778;
-0.508229;-0.000853;1.035638;-1.977670;-4.944443;0.229687;
-0.017760;-0.095499;1.087002;-0.130342;4.696778;0.451061;
0.065786;-0.128075;1.186538;-2.130342;-1.807039;-2.755045;
-0.438200;-0.001977;1.034634;-1.672326;-4.631466;0.970145;
0.163791;-0.054047;0.955592;1.236071;4.032656;1.237321;
0.074539;-0.178734;1.192445;-0.779197;-2.371924;-2.342832;
-0.392410;0.079922;0.893931;-2.756296;-4.295588;1.496863;
0.173517;-0.016484;1.023631;0.778055;4.658610;0.275489;
-0.067025;-0.138398;1.126253;-1.565456;-4.509329;-1.090923;
-0.367306;0.050389;0.999386;-4.473853;-0.852840;1.573199;
0.139579;-0.058968;1.062947;1.533781;3.796015;-0.327565;
-0.079882;-0.209935;1.208908;0.007063;-4.860474;-1.381000;
-0.219534;0.137517;0.921808;-3.679960;-0.745970;1.115184;
0.144170;-0.029891;1.037410;3.831491;2.505938;-1.289397;
-0.265509;-0.227839;1.113377;0.999429;-4.684901;-0.777946;
-0.161600;0.168029;0.978663;-3.450952;2.330366;1.351825;
0.124057;-0.001702;0.992057;4.869658;2.818916;-0.747412;
-0.207676;-0.279849;1.239655;-2.580723;-3.287955;0.389993;
-0.183945;0.193635;1.103925;-3.420418;0.414335;1.138084;
0.059939;-0.138413;1.008541;5.739887;1.788381;-0.274129;
-0.218092;-0.096344;1.045177;-3.924235;-2.234519;-0.304664;
-0.160400;0.300305;0.835461;-0.580723;0.452503;-0.251229;
0.107960;-0.128369;0.839779;4.281872;0.948687;-1.190160;
-0.109580;-0.041459;1.061262;-3.725761;-1.814672;-1.090923;
-0.146138;0.314293;0.797038;-0.153242;-1.631466;-0.220694;
0.190565;-0.216033;0.869788;3.999429;1.712045;0.336558;
-0.068492;-0.026105;1.141925;-2.504387;-2.234519;-0.556572;
-0.224079;0.225034;0.907927;-0.992937;-1.967344;0.924344;
0.261265;-0.185309;0.920167;0.808590;2.360900;0.832741;
-0.263293;0.024827;1.133792;-2.481487;-3.562764;-0.678710;
-0.196920;0.136823;0.846629;-0.832632;0.528839;1.290756;
0.199532;-0.056785;0.812792;-0.191410;3.315099;0.313657;
-0.246118;0.059830;0.995031;-0.183777;-4.318489;-0.808481;
-0.209191;0.144487;0.768916;-1.618891;1.002122;0.313657;
0.281950;0.004065;0.677729;3.052865;2.307465;-0.396267;
-0.423978;-0.020618;1.222077;1.953628;-4.066581;-0.014587;
0.059747;0.153992;0.788706;1.633017;3.933419;1.680069;
0.122340;-0.093264;1.107314;1.083399;-0.036046;-1.075656;
-0.484992;0.031236;1.167738;-0.153242;-3.616199;0.786939;
0.238609;0.007065;1.013914;-1.962403;3.948687;1.077016;
0.164584;-0.025629;1.025026;0.594849;-0.066581;-1.961152;
-0.512895;-0.062821;1.305444;-1.023471;-3.135283;1.000680;
0.097433;0.051546;0.937983;0.220803;6.215862;0.306023;
-0.019067;-0.126799;1.221079;2.877292;-3.906275;-1.319931;
-0.483243;-0.045369;1.262929;1.152101;-3.952077;2.122817;
0.277554;-0.015710;1.129277;0.388742;7.902885;-0.541305;
-0.003596;-0.129669;1.216993;2.930727;-4.669634;-1.220694;
-0.427201;-0.088627;1.309520;-2.183777;-0.287955;2.947245;
0.156000;0.050339;1.157064;-0.466219;6.941053;-1.006954;
-0.064640;-0.230067;1.295077;2.274239;-3.898642;-1.831381;
-0.419957;-0.066347;1.345862;-2.092174;-0.455894;2.252588;
-0.011567;0.087790;1.017148;1.808590;4.902885;-1.541305;
0.048609;-0.204178;1.262174;1.465078;-4.700169;-1.045122;
-0.325814;0.016818;1.278030;0.014697;-2.051313;2.160985;
0.035250;0.001139;1.092477;3.884926;4.269298;-1.587106;
-0.015841;-0.249050;1.274409;0.808590;-1.906275;-0.610007;
-0.412931;0.058402;1.461651;-1.802097;0.322732;1.275489;
0.139602;-0.121110;0.972653;0.625384;4.979221;-1.220694;
0.030901;-0.245850;1.261190;-4.054006;-1.303222;-0.464969;
-0.375913;0.123478;1.090819;-1.092174;-2.303222;0.710603;
0.099731;-0.117473;1.003111;2.655918;6.047923;-1.518404;
-0.000687;-0.090774;1.139314;-0.489120;-1.845206;-1.312297;
-0.522963;0.053585;1.217064;1.739887;-2.730703;1.451061;
0.342764;-0.163991;0.983664;2.365842;4.551740;-0.319931;
0.104011;-0.116607;1.291415;-2.366983;-1.745970;-0.663442;
-0.566767;0.036746;1.309861;0.999429;-1.761237;2.344191;
0.215956;-0.200136;1.087996;-1.489120;6.429603;-0.358099;
0.179454;-0.087772;1.344429;-0.962403;-0.845206;-1.289397;
-0.486068;-0.030759;1.184419;0.633017;0.567007;2.641901;
0.138124;-0.199859;1.178492;-0.374616;6.643343;-0.495503;
-0.006542;-0.003095;1.102631;-1.206677;-4.394825;-1.174893;
-0.468283;-0.022650;1.134381;1.831491;-1.379558;3.160985;
0.303245;-0.086944;0.920605;0.770422;6.101358;0.084649;
0.063934;-0.001788;1.100440;-0.573090;-4.203985;-1.716877;
-0.329400;-0.012829;0.900707;-0.428051;-0.539863;2.641901;
0.215621;-0.074398;1.043105;-0.283013;7.254030;-1.808481;
-0.042300;-0.027021;1.001695;-0.344082;-2.089481;-2.411534;
-0.289149;-0.001810;0.943495;-1.244845;2.597542;2.893810;
0.118534;-0.051866;1.046939;0.732254;5.796015;-1.281763;
0.009556;-0.041680;1.001933;-0.359349;-5.074214;-0.381000;
-0.218508;0.017513;0.948054;-1.374616;0.567007;3.702970;
0.160076;-0.045636;0.876490;1.747521;0.780748;-2.121458;
0.044752;-0.027723;0.974762;-1.107441;-4.188718;-0.854282;
-0.131072;0.103870;0.819518;-1.908967;1.505939;2.435794;
0.004077;-0.039666;0.887804;2.144468;1.108992;-2.442068;
0.030254;-0.004438;1.011246;-2.672326;-3.310855;0.160985;
-0.062832;0.136092;0.863830;0.602483;2.849450;2.519764;
-0.021798;-0.123028;1.023371;2.984162;-1.997878;-2.693977;
0.023607;-0.035973;1.083559;-1.626525;-1.501695;-0.014587;
-0.121351;0.095335;0.946139;2.770422;3.185328;3.069382;
-0.133739;-0.145567;0.979455;3.823857;-2.753603;-1.319931;
0.078839;0.043241;1.187135;-3.305914;0.101358;0.748771;
-0.020432;0.069120;0.924753;1.739887;0.719679;1.756405;
-0.103043;-0.199700;1.132927;-0.031105;-2.356657;-1.426801;
0.129180;0.038789;1.228913;-5.916601;0.208229;-0.587107;
-0.207593;-0.031863;0.982584;3.404010;-0.310855;0.596100;
-0.219120;-0.224599;1.184339;0.579582;-1.501695;-1.174893;
0.216003;0.078981;1.349050;-2.512021;1.826549;-0.106191;
-0.139866;-0.060811;1.064238;5.564315;0.475404;1.542665;
-0.138828;-0.244758;1.211302;-2.000571;0.841816;-0.770313;
0.118325;0.038305;1.475953;-4.733395;0.712045;-0.884816;
-0.236459;-0.145383;0.874051;0.938361;-0.333756;1.092283;
-0.177550;-0.254172;1.245815;-4.557822;-1.242153;-1.617641;
0.095027;0.102520;1.140245;-4.466219;-1.272687;-1.877183;
-0.083440;-0.159602;0.984435;3.045231;0.376168;1.924344;
-0.042887;-0.095908;1.081908;-0.603624;-0.669634;-1.617641;
-0.059974;0.010902;1.290343;0.587216;-1.028413;-0.915351;
0.091177;-0.122769;1.046536;2.602483;4.475404;3.000680;
-0.067631;-0.086753;1.245883;-0.611258;0.108992;-2.205427;
-0.137462;-0.032892;1.360106;-1.893700;-1.913909;-1.113824;
0.027334;-0.161980;0.993582;0.113933;3.475404;3.244955;
-0.113489;-0.040990;1.243620;-1.626525;-1.654367;-2.747412;
-0.099604;-0.096099;1.250622;-0.046372;-3.471161;-1.785580;
0.124100;-0.100046;1.049029;-0.397517;3.414335;1.756405;
-0.150756;-0.032497;1.139440;1.442178;-1.684901;-2.770313;
-0.060732;-0.062137;1.265479;0.587216;-1.394825;0.054115;
0.163510;-0.038341;0.964124;1.365842;5.238763;2.359458;
-0.143874;-0.010856;1.092073;-0.137975;-3.318489;-2.144358;
-0.079866;-0.048376;1.263958;0.091033;-0.738336;0.702970;
0.135397;-0.018021;0.971106;-0.634158;5.322732;1.451061;
-0.158555;-0.031961;1.069709;-0.328815;-4.242153;-1.686343;
0.029954;-0.069053;1.196179;-0.305914;-1.295588;1.168619;
0.155055;-0.073310;1.081907;-1.206677;5.055557;1.107550;
-0.224742;0.007166;0.901138;-0.901334;-5.150550;-1.907717;
-0.054191;-0.057282;1.202335;-3.252479;1.124259;1.496863;
0.112720;-0.149442;1.255984;-1.397517;4.574641;0.367092;
-0.244914;-0.062113;0.892097;-0.664693;-5.784138;-1.571839;
-0.100153;-0.100318;1.332907;-2.107441;2.009755;1.435794;
0.060407;-0.073419;0.807935;0.304773;1.971587;-0.213061;
-0.246840;-0.165608;1.007840;-1.824998;-3.097115;-0.938252;
0.167597;0.068782;0.965340;-2.359349;3.902885;1.183886;
-0.052665;-0.151364;1.005694;1.007063;3.254030;-0.258862;
-0.098278;-0.052752;0.772679;-3.176143;-1.631466;-0.205427;
0.063156;0.044528;1.193240;-1.649426;4.612809;0.634268;
-0.173636;-0.139764;0.681966;2.892559;1.849450;-0.297030;
-0.152212;-0.105486;0.956656;-4.252479;-2.936810;-0.350465;
0.014720;0.068158;1.309604;-1.382250;1.505939;0.451061;
-0.166515;-0.226549;0.898655;2.068132;0.322732;-0.129091;
-0.064739;0.060859;0.736614;-5.344082;-2.898642;-0.617641;
0.017897;0.064384;1.033921;0.358208;1.254030;0.451061;
-0.120966;-0.231117;0.757088;2.701720;2.956320;0.603733;
-0.072877;0.050734;0.969783;-5.389884;-2.066581;-0.922984;
-0.050956;-0.029293;0.948705;1.877292;-0.455894;0.588466;
-0.047631;-0.342023;0.999733;-0.763929;2.528839;0.771672;
-0.004031;0.143132;0.995515;-3.626525;-1.272687;-1.403900;
-0.107959;-0.076820;1.081252;1.907826;-1.097115;1.222054;
0.036771;-0.343741;1.162764;-0.137975;3.223496;1.626634;
-0.034291;0.138645;0.992065;-2.420418;-3.158184;-1.831381;
-0.065664;-0.005789;1.129687;1.037597;-0.188718;1.084649;
0.008796;-0.234788;0.961873;-2.962403;1.872351;-0.205427;
-0.050378;0.147289;0.955060;-2.824998;-2.013145;-2.839015;
0.065217;-0.052944;0.971551;0.694086;0.528839;0.893809;
0.064506;-0.179015;0.997203;1.113933;4.223495;1.000680;
-0.070716;0.134807;0.906660;1.113933;-1.883374;-1.373366;
0.041989;-0.019285;0.974504;1.846758;1.360900;2.909077;
-0.039007;-0.152754;1.005517;0.388742;1.055557;0.428161;
-0.055082;0.127218;0.871234;-0.512021;-3.608565;-1.632908;
0.089169;-0.057843;0.941382;-2.328815;2.483038;2.306023;
-0.213784;-0.088421;0.868036;0.388742;0.918152;-0.121458;
-0.037235;0.119526;0.790223;-0.947135;-4.837573;-1.304664;
0.150083;0.011332;0.908686;-0.878433;2.818916;1.435794;
-0.189003;-0.095782;0.854258;3.571949;-2.120016;-1.602374;
-0.059652;0.102957;0.833243;0.091033;-2.356657;-1.411534;
0.247984;0.067870;0.986940;0.610116;5.330366;1.176252;
-0.349026;-0.194354;1.077363;2.968895;-1.432993;-0.739778;
-0.017369;0.061794;1.023323;-2.947135;-0.761237;-0.060389;
0.251851;0.095563;1.012220;-0.290647;3.628076;1.542665;
-0.304910;-0.220057;1.015837;1.923094;-5.494061;-0.884816;
-0.043511;0.069965;0.976896;-2.824998;-2.730703;-0.457336;
0.197328;0.047888;1.022481;3.029964;0.879984;0.664802;
-0.345327;-0.230690;1.073141;3.167368;-3.616199;-0.266496;
0.092372;0.146223;1.073936;-3.534922;1.887618;-1.014587;
0.240360;0.084812;0.949014;2.793323;2.483038;0.649535;
-0.335571;-0.229743;1.098235;-1.763929;-2.402458;-0.274129;
0.108540;0.172158;1.118623;-3.588357;1.818916;-0.777946;
0.043320;-0.075321;1.088551;4.312407;-0.097115;1.672436;
-0.425617;-0.186581;1.087711;-4.534922;-3.242153;0.046481;
0.189298;0.174733;1.179286;-2.229578;1.658610;-0.587107;
-0.068005;-0.169179;0.871001;4.602483;-0.715436;1.458695;
-0.408007;-0.137178;1.033951;-4.916601;-2.654367;-0.716878;
0.111023;0.177818;1.150212;-2.443319;2.406702;-1.984053;
0.076045;-0.174029;0.863434;3.007063;-0.020779;1.619000;
-0.365899;0.059545;0.961388;-4.542555;-2.967344;-0.732145;
0.176678;0.165902;0.920756;1.862025;2.818916;-0.373366;
-0.027338;-0.216241;0.896870;2.327674;1.918152;2.023581;
-0.447010;0.050396;1.020771;-2.809731;-4.394825;-1.434435;
0.246369;0.079699;0.873649;0.884926;2.086091;-0.640542;
0.091188;-0.171410;0.855423;-0.313548;0.292198;1.451061;
-0.498070;0.151976;0.929380;-1.649426;-5.463527;-1.976419;
0.254871;0.062851;0.809705;1.113933;3.437236;0.359458;
0.104112;-0.043274;0.922197;0.671185;-0.127649;0.237321;
-0.561686;0.112980;0.901242;-0.199044;-4.585665;-1.953519;
0.361987;-0.037741;0.913091;0.640651;5.299831;0.855642;
0.169437;-0.072139;0.952191;0.121567;-0.120016;0.092283;
-0.551059;0.009392;1.070944;-0.512021;-4.532229;-1.052755;
0.313924;-0.058619;0.959449;-0.252479;5.765481;1.237321;
-0.125195;-0.055704;1.011222;1.556681;-4.944443;0.199153;
-0.603153;0.001860;0.980608;0.533781;-5.578031;0.160985;
0.453480;0.040728;0.942497;1.755155;7.360901;0.916710;
-0.395743;-0.057035;1.114900;1.739887;-4.432993;-0.205427;
-0.418488;0.016804;1.123276;-2.435685;-1.532229;-0.144358;
0.444325;0.033739;0.981765;-0.573090;6.979221;-1.274129;
-0.339925;-0.122722;1.183360;0.617750;-6.761237;-0.823748;
-0.552255;-0.025158;1.166080;-1.046372;-2.921542;0.160985;
0.445341;-0.047059;1.254346;1.968895;7.032657;-0.793213;
-0.285176;-0.160601;1.225666;2.625384;-6.402458;0.176252;
-0.392494;-0.020251;1.190154;-2.054006;-3.425359;1.344191;
0.412813;-0.075652;1.270026;1.694086;4.986855;-0.884816;
-0.392300;-0.169148;1.136874;2.487979;-6.791771;0.267855;
-0.439021;-0.009418;1.292054;-3.122708;1.803648;0.764039;
0.326680;-0.127381;1.109178;3.930727;5.345634;-1.167259;
-0.263400;-0.187535;1.213794;-0.832632;-5.860474;0.848008;
-0.177382;0.085401;1.105486;-2.893700;0.895252;0.077016;
0.294099;-0.189309;1.208837;2.465078;4.841816;-1.342832;
-0.320360;-0.134673;0.959523;-0.641792;-3.112382;0.588466;
-0.305278;0.096312;1.179964;-1.893700;2.498305;-0.587107;
0.234443;-0.211832;0.866885;2.648284;4.696778;-1.312297;
-0.217438;-0.124621;1.057912;-5.748662;-2.600932;0.619000;
-0.390845;0.156321;1.193071;-2.267746;-0.394825;-0.869549;
0.240106;-0.270162;1.025954;1.106300;2.528839;-1.098557;
-0.046786;-0.071386;1.089228;-3.168509;-2.440626;0.725871;
-0.289054;0.162065;0.995574;1.487979;0.963954;0.122817;
0.285312;-0.253349;1.059258;2.968895;3.338000;0.084649;
-0.097645;0.021587;1.073480;-2.809731;-2.272687;1.313657;
-0.367619;0.169723;1.023368;2.434544;-1.005512;0.122817;
0.252284;-0.376015;1.130361;-0.870800;2.727312;-0.434435;
-0.303991;0.053169;1.074696;-2.565456;-1.318489;0.451061;
-0.313889;0.032014;1.041904;2.602483;-0.807039;0.802206;
0.216953;-0.306111;1.093094;0.167368;4.017389;0.122817;
-0.162226;0.056995;1.066635;-3.283013;-4.784138;-0.281763;
-0.114747;-0.023810;0.898319;1.976529;-1.058947;0.695336;
0.336812;-0.196405;1.074146;-0.786830;3.979221;-1.220694;
-0.324478;0.094528;0.900383;-1.160876;-3.341390;-1.090923;
-0.207205;0.056745;0.913393;0.915460;0.941053;0.809840;
0.343195;-0.144975;1.080771;0.778055;4.414335;-1.029855;
-0.180298;0.055962;0.989975;-0.809731;-5.387191;-0.541305;
-0.308422;0.125255;0.906120;-0.145609;-1.211619;1.672436;
0.342438;-0.065924;1.080570;3.281872;4.971587;-0.457336;
-0.286384;-0.001105;1.052267;1.274239;-2.891008;-0.121458;
-0.148560;0.112501;0.929857;0.518513;2.231129;2.367092;
0.322680;-0.121741;1.121622;3.258971;6.986855;-0.579473;
-0.241846;-0.021717;1.128232;-0.512021;-1.501695;-0.388633;
-0.342552;0.075541;0.990681;-2.725761;-1.280321;1.237321;
0.208100;-0.077957;1.161454;0.732254;4.986855;-1.319931;
-0.241400;-0.151724;1.295305;-0.428051;-4.600932;-1.625274;
-0.280415;0.040572;1.074098;-3.267746;-4.852840;0.931977;
0.254598;-0.001033;1.112184;1.923094;2.406702;-0.274129;
-0.288399;-0.179046;1.318045;4.251338;-2.776504;-0.564206;
-0.263505;0.074406;1.008595;-1.275380;-2.089481;1.435794;
0.289643;0.076452;1.013470;1.274239;4.902885;1.237321;
-0.066637;-0.125312;0.950752;4.396376;-3.013145;0.107550;
-0.240044;0.088450;0.921413;-4.840265;-2.654367;0.855642;
0.303709;0.140585;0.773386;-2.183777;3.666244;-0.083290;
-0.010160;-0.165173;0.886800;1.770422;-1.891008;-0.724511;
-0.361108;-0.168008;1.068617;-4.664693;-3.654367;-0.235961;
-0.025242;0.172412;1.087176;-3.527288;1.284564;-1.228328;
0.064994;-0.112738;0.969117;2.854391;2.101358;-0.617641;
-0.311863;-0.151923;1.166887;1.755155;-2.990245;0.817474;
-0.226508;0.183686;1.114793;-1.649426;-1.745970;-1.159626;
0.207645;-0.017071;0.822286;-0.359349;0.971587;-0.495503;
-0.021249;-0.161686;1.064613;2.411643;-1.303222;0.916710;
-0.346162;-0.059246;1.237056;-1.618891;-3.028413;0.092283;
0.160867;0.003715;0.841180;-1.015838;1.788381;-0.449702;
0.231383;-0.125604;1.021734;1.144468;3.773114;0.939611;
-0.374117;-0.062906;1.347837;0.106300;-2.280321;0.619000;
-0.337926;0.058762;1.142816;-0.763929;-0.684901;-0.182526;
0.401558;-0.042631;0.920628;0.648284;4.246396;0.054115;
-0.084318;0.005052;1.119029;2.953628;-1.875741;-0.319931;
-0.473836;-0.026158;1.179005;-0.695227;-3.173451;-0.151992;
0.331384;-0.042630;0.830919;-1.160876;4.162427;-0.190160;
0.155938;-0.019581;1.052767;1.503246;3.307465;-0.594740;
-0.507683;0.089546;1.116645;2.778055;-3.532229;0.909077;
0.067904;0.015018;0.817377;-2.336448;-1.440626;0.473962;
0.463007;0.036614;0.682395;-3.428051;5.475404;-1.472603;
-0.287342;0.065433;1.025362;0.159735;-4.959710;0.313657;
-0.472491;-0.174870;1.168355;-1.741029;-4.562764;1.817474;
0.271887;-0.115720;0.981885;-4.473853;5.712046;-0.953519;
