-8.447421;-685.681396;23.423481;64.637146;4.786241;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-685.451355;23.738432;63.495110;4.774618;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-685.284485;24.040318;62.656002;4.766024;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-685.223511;24.301958;64.640327;4.785655;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-685.220276;24.515390;66.410683;4.803148;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-685.207642;24.694347;67.985298;4.818683;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-685.197144;24.837542;69.379044;4.832410;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-685.182007;24.962139;70.611794;4.844526;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-685.109192;25.103426;71.715294;4.855350;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-685.073425;25.130796;72.661148;4.864597;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-685.143005;24.949884;73.385361;4.871628;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-685.206970;24.657536;73.874756;4.876311;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-685.185486;24.333096;74.151756;4.878870;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-685.091309;24.102688;73.000595;4.867152;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-684.914368;24.062061;72.008774;4.857027;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-684.633362;24.172592;71.215843;4.848890;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-684.363953;24.316549;70.605461;4.842580;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-684.237366;24.358273;70.106346;4.837382;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-684.235168;24.290085;69.654907;4.832661;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-684.323730;24.189186;69.229988;4.828205;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-684.441406;24.125576;68.843307;4.824131;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-684.514282;24.107790;68.508400;4.820575;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-684.516479;24.127913;68.233368;4.817618;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-684.420593;24.264812;68.058464;4.815662;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-684.295837;24.382734;67.960304;4.814473;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-684.206116;24.375153;67.873985;4.813403;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-684.104248;24.387121;67.805969;4.812517;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-684.001526;24.427509;67.765480;4.811905;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.887512;24.438286;67.735764;4.811401;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.723633;24.489212;67.732162;4.811158;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.499268;24.612331;67.781227;4.811442;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.285889;24.681759;67.852158;4.811945;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.147217;24.610424;67.882019;4.812037;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-682.953674;24.529839;70.457191;4.837574;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-682.653931;24.569178;72.654083;4.859328;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-682.339355;24.726152;74.580521;4.878377;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-682.045715;24.937916;76.301163;4.895369;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-681.735107;25.212193;77.874031;4.910882;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-681.414124;25.578833;79.360893;4.925536;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-681.169739;25.959921;80.781052;4.939522;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-680.983337;26.311111;82.132080;4.952817;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-680.812256;26.623249;83.408051;4.965362;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-680.697998;26.878119;84.596230;4.977029;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-680.683167;27.098370;86.975876;5.000606;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-680.817017;27.271414;89.063835;5.021266;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-681.092834;27.398825;90.885529;5.039264;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-681.422852;27.503204;92.472031;5.054910;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-681.756165;27.575159;93.845688;5.068428;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.107910;27.549219;94.997704;5.079729;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.528015;27.378750;95.900879;5.088541;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.982239;27.129650;96.560089;5.094914;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.374756;26.903629;97.022530;5.099319;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.652832;26.712179;97.333008;5.102205;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.813049;26.548243;97.526466;5.103920;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.898254;26.445818;97.646904;5.104906;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.937866;26.433706;97.743744;5.105656;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.948059;26.460123;97.836906;5.106368;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.935730;26.414013;97.896271;5.106743;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.921509;26.282120;97.890694;5.106468;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.908936;26.116037;97.815666;5.105499;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.863708;25.912619;97.666031;5.103783;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.772217;25.623703;97.417038;5.101074;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.653442;25.338697;97.085579;5.097541;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.510803;25.235701;96.761353;5.094080;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.317444;25.304508;96.515968;5.091407;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-683.128784;25.451279;96.370354;5.089732;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.975708;25.670242;96.339760;5.089207;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.831482;25.910854;96.415710;5.089748;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.740051;26.015902;96.524483;5.090617;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.720520;25.960159;96.592972;5.091083;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.689697;25.840235;96.600189;5.090937;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.578308;25.730991;96.560051;5.090316;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.404053;25.660324;96.496162;5.089458;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-682.233826;25.628662;95.148216;5.075764;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-682.072021;25.599623;93.994698;5.064014;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-681.923950;25.513744;92.981720;5.053669;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-681.864746;25.373459;92.064713;5.044285;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-681.920959;25.264931;91.242386;5.035847;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-682.038574;25.202370;90.519691;5.028406;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-682.180176;25.120354;89.873108;5.021725;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-682.341431;25.044584;89.293610;5.015715;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-682.472290;25.017166;88.791374;5.010478;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-682.505371;25.106478;88.403969;5.006389;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.428467;25.390816;85.612335;4.978267;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.332520;25.785398;83.415855;4.956096;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.304504;26.070309;81.676826;4.938500;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.341492;26.176548;80.249466;4.924020;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.413086;26.126671;79.019890;4.911519;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.573120;25.882435;77.875496;4.899868;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.821045;25.470877;76.732376;4.888231;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.002808;25.046921;75.585098;4.876552;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.015259;24.695253;74.464897;4.865144;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.933105;24.382639;73.384148;4.854131;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.878113;24.025774;73.606216;4.856141;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.887085;23.668003;73.642784;4.856297;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.914978;23.391342;73.556625;4.855225;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.938049;23.171091;73.390434;4.853352;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.976746;22.993851;73.174698;4.850985;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.044128;22.841644;72.927620;4.848304;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.128296;22.660160;72.641602;4.845233;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.193787;22.523212;72.341476;4.842022;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.229309;22.497368;72.076431;4.839161;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.272400;22.497034;71.851891;4.836706;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.315552;22.493172;72.956024;4.847533;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.325989;22.543383;73.912079;4.856879;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.345032;22.626495;74.756699;4.865111;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.493774;22.643709;75.479065;4.872120;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.819031;22.494793;76.027618;4.877392;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-684.208618;22.179461;76.358559;4.880486;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-684.558533;21.780157;76.469711;4.881384;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-684.878235;21.428919;76.415131;4.880624;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.167053;21.232939;76.285957;4.879118;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.390076;21.229124;76.174980;4.877794;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.517761;21.385336;76.147148;4.877302;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.515991;21.668577;76.243484;4.878052;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.368774;22.081232;76.499733;4.880400;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.129456;22.554874;76.917175;4.884360;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-684.920837;22.984934;77.452660;4.889501;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-684.746826;23.364544;78.066711;4.895427;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-684.535889;23.666716;78.714508;4.901691;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-684.241394;23.957062;79.385864;4.908190;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.865051;24.378824;80.132812;4.915446;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.533875;24.848604;80.964066;4.923544;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.309631;25.199604;79.232430;4.906022;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.184265;25.358057;77.833427;4.891826;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.138000;25.313568;76.630142;4.879588;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.126282;25.162029;75.547234;4.868553;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.120178;24.944735;74.538422;4.858259;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.095337;24.711609;73.585625;4.848526;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.075867;24.533749;72.703659;4.839500;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.185242;24.327230;71.869530;4.830954;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.454590;24.060297;71.050316;4.822556;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-683.807678;23.837280;70.262329;4.814470;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-684.102783;23.730946;72.134178;4.832974;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-684.259033;23.733902;73.720215;4.848621;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-684.313782;23.755407;75.072121;4.861926;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-684.341980;23.713970;76.199158;4.872982;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-684.438354;23.552513;77.085007;4.881627;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-684.630005;23.274231;77.717194;4.887734;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-684.872803;22.962284;78.120377;4.891552;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.110352;22.711706;78.355659;4.893691;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.296265;22.525120;78.475868;4.894679;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.468750;22.313643;78.488121;4.894588;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.681824;22.054434;78.388763;4.893380;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.848083;21.844292;78.215683;4.891436;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.902771;21.786213;78.044563;4.889511;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.931152;21.809959;77.909729;4.887949;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.954407;21.840286;77.808418;4.886722;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.892212;21.969748;77.777443;4.886198;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.757324;22.225571;77.859512;4.886805;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.582825;22.658539;78.112282;4.889119;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-685.324219;23.305845;78.600304;4.893785;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-684.992310;23.969460;79.294403;4.900512;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-684.640991;24.491978;78.807381;4.895432;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-684.294067;24.896669;78.566360;4.892812;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.938232;25.270605;78.520599;4.892145;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.613525;25.622606;78.630859;4.893038;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.376648;25.854492;78.822380;4.894743;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-683.154175;25.981617;79.038338;4.896694;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.903442;26.103926;79.272949;4.898830;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.735596;26.200485;79.512459;4.901015;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.681030;26.237154;79.730759;4.902988;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.691895;26.253319;79.922417;4.904696;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.775879;26.227808;80.073883;4.906001;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.871094;26.148510;80.168549;4.906738;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.927002;26.053858;80.208633;4.906929;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.908752;26.011944;80.224831;4.906882;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.796387;26.117373;80.283173;4.907256;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.674500;26.312208;80.415039;4.908366;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.568909;26.472616;80.594589;4.909952;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.448425;26.609564;80.804581;4.911842;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.365784;26.712084;81.025764;4.913845;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.351074;26.683140;81.200768;4.915385;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.360535;26.545191;81.290527;4.916073;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.392883;26.380730;81.296913;4.915928;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.468201;26.193905;81.223228;4.914982;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.549255;25.970125;81.066116;4.913201;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.618164;25.666904;80.804733;4.910378;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.672119;25.339890;80.445007;4.906571;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.677124;25.107718;80.042168;4.902334;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.634888;24.962997;79.639839;4.898101;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.525757;24.896860;79.271210;4.894206;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.305603;24.973679;78.991631;4.891201;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-681.946350;25.277281;76.299461;4.864079;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-681.444641;25.764608;74.226456;4.843148;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-680.883240;26.258278;72.680344;4.827486;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-680.388672;26.635218;71.530914;4.815791;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-680.043030;26.902342;70.670830;4.806989;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-679.849854;27.098989;70.025894;4.800339;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-679.793884;27.228260;69.534584;4.795225;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-679.858093;27.294683;69.146744;4.791145;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-679.939697;27.412796;68.868378;4.788161;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-679.979248;27.562952;68.696266;4.786239;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-680.099060;27.539968;71.124809;4.810315;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-680.288635;27.312851;73.084763;4.829706;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-680.439636;26.961708;74.595497;4.844604;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-680.599243;26.538563;75.695419;4.855394;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-680.832092;26.078129;76.431747;4.862548;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.130249;25.599194;76.852409;4.866545;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.447693;25.176811;77.029755;4.868110;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.739868;24.879122;77.053879;4.868142;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.958130;24.736881;77.014084;4.867535;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.151489;24.699116;76.964409;4.866829;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.374268;24.719334;79.507233;4.892040;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.583252;24.751282;81.673615;4.913486;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.747437;24.711132;83.490761;4.931440;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.802490;24.680805;85.016396;4.946479;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.714050;24.762249;86.342537;4.959523;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.578064;24.879742;87.515030;4.971030;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.478882;24.973011;88.547203;4.981134;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.380493;25.100422;89.475006;4.990195;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.258484;25.279379;90.336281;4.998591;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-682.183105;25.458097;91.141129;5.006422;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.142090;25.619316;88.026329;4.975070;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-682.049683;25.779533;85.457039;4.949172;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.954285;25.900602;83.333023;4.927727;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.858643;25.932217;81.548126;4.909674;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.702454;25.918722;80.031250;4.894300;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.553528;25.972605;78.769814;4.881481;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.478943;26.160765;77.781479;4.871393;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.446655;26.420307;77.054581;4.863919;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.476257;26.572323;76.503510;4.858204;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-681.613403;26.631117;76.061836;4.853583;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.780029;26.766443;77.033325;4.863089;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.930054;26.937056;77.928047;4.871827;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.049988;27.033901;78.726555;4.879603;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.092712;27.046251;79.407829;4.886207;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.045898;26.987934;79.959938;4.891520;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.957825;26.888847;80.385429;4.895566;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-681.928040;26.701117;80.666199;4.898164;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.001282;26.418924;80.784447;4.899138;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.138977;26.102972;80.750816;4.898593;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-682.311401;25.741005;80.569107;4.896567;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-682.542603;25.340605;76.381371;4.854494;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-682.844238;24.907160;72.652374;4.817008;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-683.185486;24.427557;69.292229;4.783210;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-683.521729;23.949528;66.245033;4.752542;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-683.824036;23.489189;63.470276;4.724598;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-684.113525;22.990990;60.910156;4.698801;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-684.406982;22.497272;58.533649;4.674839;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-684.702942;22.134256;56.367928;4.652987;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-684.948303;21.929359;54.447605;4.633587;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-685.112061;21.806526;52.769783;4.616613;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-685.216675;21.753597;53.903114;4.627742;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-685.257446;21.812534;54.887592;4.637382;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-685.250244;21.954298;55.781097;4.646112;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-685.239746;22.113991;56.605179;4.654149;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-685.273438;22.237730;57.355259;4.661445;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-685.415344;22.283506;58.009682;4.667785;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-685.691833;22.230244;58.541199;4.672895;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-685.994080;22.134590;58.950714;4.676786;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-686.187012;22.132921;59.296715;4.680042;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-686.214783;22.245741;59.637413;4.683244;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-686.101074;22.419167;61.287415;4.699536;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-685.941895;22.647190;62.780899;4.714262;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-685.787476;22.875500;64.141991;4.727664;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-685.602905;23.112965;65.394867;4.739985;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-685.407288;23.398495;66.576477;4.751593;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-685.244385;23.608780;67.665894;4.762279;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-685.104736;23.671913;68.614967;4.771561;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-684.922180;23.683786;69.423515;4.779438;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-684.683533;23.704720;70.116920;4.786163;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-684.450500;23.658514;70.684433;4.791630;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-684.277405;23.528671;72.405807;4.808631;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-684.149963;23.412752;73.814125;4.822502;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.983154;23.418427;75.008865;4.834237;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.775879;23.529196;76.067268;4.844609;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-683.586121;23.600340;76.993469;4.853658;0.000000;0.000000;0.000000;0.000000;0.000000;
