-10.855453;-10.855453;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-11.449977;-11.449977;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-9.599546;-9.599546;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-7.092562;-7.092562;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-7.121933;-7.121933;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-6.151649;-6.151649;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-6.116731;-6.116731;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-2.686955;-2.686955;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
0.377425;0.377425;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.649999;3.649999;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
2.107369;2.107369;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.015181;3.015181;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.702537;3.702537;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.260860;3.260860;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.779114;3.779114;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
2.295254;2.295254;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
4.310335;4.310335;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
4.928195;4.928195;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
5.320306;5.320306;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
4.742020;4.742020;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
6.736860;6.736860;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
10.503659;10.503659;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
11.107393;11.107393;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
7.939140;7.939140;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.162516;3.162516;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1.591196;1.591196;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
2.463823;2.463823;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
2.213304;2.213304;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.235223;3.235223;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
4.911227;4.911227;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.042394;3.042394;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
2.554895;2.554895;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
2.386727;2.386727;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
4.518392;4.518392;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
6.241094;6.241094;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
6.332987;6.332987;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.999959;3.999959;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1.090546;1.090546;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
0.772845;0.772845;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-0.377290;-0.377290;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1.027821;1.027821;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.273045;3.273045;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
4.051824;4.051824;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
4.579506;4.579506;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.888535;3.888535;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.287237;3.287237;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.006006;3.006006;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
5.041875;5.041875;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
6.797239;6.797239;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.167881;8.167881;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.076057;8.076057;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
7.071705;7.071705;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.365227;8.365227;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.242413;8.242413;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
6.870706;6.870706;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
4.891621;4.891621;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
6.732117;6.732117;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
9.248940;9.248940;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
9.120732;9.120732;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.978163;8.978163;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.743551;8.743551;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
7.635714;7.635714;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.955633;8.955633;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
9.991928;9.991928;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
9.617928;9.617928;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.602349;8.602349;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
12.160007;12.160007;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
14.212786;14.212786;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
16.954887;16.954887;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
17.925711;17.925711;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
16.342102;16.342102;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
14.059275;14.059275;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
14.271855;14.271855;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
13.235325;13.235325;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
11.319218;11.319218;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
10.932511;10.932511;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
11.645782;11.645782;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
11.129355;11.129355;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
10.789465;10.789465;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
11.638735;11.638735;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
12.032222;12.032222;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
9.402987;9.402987;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
11.341954;11.341954;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
9.752504;9.752504;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
9.381340;9.381340;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.060968;8.060968;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.178289;8.178289;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
9.544904;9.544904;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
11.513443;11.513443;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
9.557224;9.557224;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
5.919561;5.919561;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
6.560782;6.560782;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
10.109857;10.109857;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.615019;8.615019;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
7.510531;7.510531;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.735952;8.735952;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.441453;8.441453;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
6.009536;6.009536;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
5.290093;5.290093;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
6.972400;6.972400;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.201838;8.201838;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
7.081602;7.081602;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
7.577948;7.577948;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
11.083785;11.083785;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
10.688744;10.688744;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
10.303844;10.303844;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
10.091450;10.091450;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
10.935061;10.935061;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
10.073317;10.073317;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
5.001082;5.001082;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
2.917830;2.917830;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1.304691;1.304691;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1.198940;1.198940;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
2.377314;2.377314;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
4.300370;4.300370;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.669795;3.669795;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.329844;3.329844;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
5.201985;5.201985;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
5.454161;5.454161;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.825283;3.825283;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
6.854142;6.854142;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.573442;8.573442;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
11.943165;11.943165;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
11.415399;11.415399;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
10.804447;10.804447;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
9.036191;9.036191;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
6.835751;6.835751;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
9.285038;9.285038;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
9.036917;9.036917;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
7.770511;7.770511;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.046429;8.046429;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
10.229326;10.229326;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.812439;8.812439;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.927622;8.927622;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
11.087849;11.087849;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
10.674936;10.674936;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
10.063961;10.063961;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
7.266492;7.266492;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
5.095207;5.095207;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
5.539896;5.539896;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
6.063965;6.063965;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
7.530589;7.530589;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
7.764397;7.764397;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.854580;8.854580;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
7.746789;7.746789;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.936110;8.936110;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.497708;8.497708;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
4.927291;4.927291;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.903596;3.903596;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1.139358;1.139358;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1.951121;1.951121;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
0.522294;0.522294;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
0.424399;0.424399;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
0.585802;0.585802;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
2.768775;2.768775;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
2.374899;2.374899;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1.780698;1.780698;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-0.768318;-0.768318;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-0.683899;-0.683899;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-0.578564;-0.578564;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-0.261787;-0.261787;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
2.279588;2.279588;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
4.462264;4.462264;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
6.307752;6.307752;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
7.640481;7.640481;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
6.493450;6.493450;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
5.830342;5.830342;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.338837;8.338837;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
7.214166;7.214166;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
7.803878;7.803878;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
12.525234;12.525234;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
13.174855;13.174855;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
13.559610;13.559610;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
12.633728;12.633728;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
10.810698;10.810698;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
10.275371;10.275371;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.703053;8.703053;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
7.584262;7.584262;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.684625;8.684625;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
7.375598;7.375598;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
6.235098;6.235098;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
5.611500;5.611500;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.039507;8.039507;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
5.817379;5.817379;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
6.492196;6.492196;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
10.052116;10.052116;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
8.224606;8.224606;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.649581;3.649581;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
4.170062;4.170062;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.655144;3.655144;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
4.567657;4.567657;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
7.288689;7.288689;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
6.098723;6.098723;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
4.012227;4.012227;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.487887;3.487887;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
3.970558;3.970558;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
2.229794;2.229794;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1.753429;1.753429;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
0.338198;0.338198;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
0.268555;0.268555;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-0.114835;-0.114835;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-3.628712;-3.628712;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-4.604500;-4.604500;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-7.554807;-7.554807;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-8.938961;-8.938961;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-10.319412;-10.319412;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-13.646662;-13.646662;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-15.476800;-15.476800;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-18.136955;-18.136955;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-20.402496;-20.402496;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-22.317783;-22.317783;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-23.823858;-23.823858;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-23.852846;-23.852846;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
-22.943758;-22.943758;0.000000;0.000000;-14.082752;-14.082752;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
