15.860556;-1.269585;-0.794601;13.314005;3.159120;0.000000;0.000000;0.000000;0.000000;0.000000;
15.339776;-0.992542;-0.515556;13.419888;3.160020;0.000000;0.000000;0.000000;0.000000;0.000000;
14.196070;-0.701672;-0.222588;13.458106;3.160244;0.000000;0.000000;0.000000;0.000000;0.000000;
13.487288;-0.385910;0.094700;13.516048;3.160665;0.000000;0.000000;0.000000;0.000000;0.000000;
13.428061;-0.102478;0.379562;13.676607;3.162112;0.000000;0.000000;0.000000;0.000000;0.000000;
13.465900;0.056976;0.540066;13.886291;3.164051;0.000000;0.000000;0.000000;0.000000;0.000000;
13.477455;0.098175;0.582600;14.083594;3.165866;0.000000;0.000000;0.000000;0.000000;0.000000;
13.477081;0.089592;0.574875;14.247312;3.167346;0.000000;0.000000;0.000000;0.000000;0.000000;
13.476200;0.082249;0.567627;14.382718;3.168542;0.000000;0.000000;0.000000;0.000000;0.000000;
13.476053;0.103611;0.587940;14.505934;3.169616;0.000000;0.000000;0.000000;0.000000;0.000000;
13.476086;0.213474;0.696278;14.656119;3.170960;0.000000;0.000000;0.000000;0.000000;0.000000;
14.293600;0.430721;0.912857;15.000362;3.174244;0.000000;0.000000;0.000000;0.000000;0.000000;
16.088953;0.656075;1.138115;15.662578;3.180707;0.000000;0.000000;0.000000;0.000000;0.000000;
17.201574;0.815815;1.297951;16.461575;3.188537;0.000000;0.000000;0.000000;0.000000;0.000000;
17.294548;0.912899;1.394367;17.193115;3.195692;0.000000;0.000000;0.000000;0.000000;0.000000;
17.235149;0.883144;1.362896;17.790031;3.201502;0.000000;0.000000;0.000000;0.000000;0.000000;
17.217010;0.729317;1.206684;18.226496;3.205706;0.000000;0.000000;0.000000;0.000000;0.000000;
17.217596;0.571484;1.045895;18.528049;3.208562;0.000000;0.000000;0.000000;0.000000;0.000000;
17.218975;0.411743;0.884056;18.715057;3.210273;0.000000;0.000000;0.000000;0.000000;0.000000;
17.219204;0.192207;0.663567;18.780083;3.210763;0.000000;0.000000;0.000000;0.000000;0.000000;
17.219154;-0.059753;0.411034;18.728224;3.210085;0.000000;0.000000;0.000000;0.000000;0.000000;
15.428171;-0.265175;0.203991;18.321934;3.205863;0.000000;0.000000;0.000000;0.000000;0.000000;
11.494947;-0.381523;0.085354;17.324368;3.195730;0.000000;0.000000;0.000000;0.000000;0.000000;
9.057436;-0.365120;0.098991;16.111641;3.183448;0.000000;0.000000;0.000000;0.000000;0.000000;
8.853755;-0.229507;0.231838;15.109889;3.173275;0.000000;0.000000;0.000000;0.000000;0.000000;
8.983886;-0.141197;0.317860;14.318141;3.165201;0.000000;0.000000;0.000000;0.000000;0.000000;
9.023623;-0.153881;0.304127;13.648097;3.158345;0.000000;0.000000;0.000000;0.000000;0.000000;
9.022338;-0.136906;0.321579;13.087999;3.152589;0.000000;0.000000;0.000000;0.000000;0.000000;
9.019312;-0.058418;0.401115;12.647003;3.148023;0.000000;0.000000;0.000000;0.000000;0.000000;
9.018807;0.032085;0.492954;12.312437;3.144522;0.000000;0.000000;0.000000;0.000000;0.000000;
9.018919;0.167984;0.630665;12.087490;3.142117;0.000000;0.000000;0.000000;0.000000;0.000000;
8.389655;0.413651;0.878525;11.905436;3.140141;0.000000;0.000000;0.000000;0.000000;0.000000;
7.007573;0.684113;1.151085;11.654667;3.137479;0.000000;0.000000;0.000000;0.000000;0.000000;
6.151058;0.805611;1.274586;11.363245;3.134411;0.000000;0.000000;0.000000;0.000000;0.000000;
6.079487;0.790829;1.262283;11.100327;3.131628;0.000000;0.000000;0.000000;0.000000;0.000000;
6.125213;0.742477;1.216125;10.865206;3.129122;0.000000;0.000000;0.000000;0.000000;0.000000;
6.139176;0.734657;1.209164;10.665337;3.126970;0.000000;0.000000;0.000000;0.000000;0.000000;
6.138724;0.748867;1.224422;10.502507;3.125187;0.000000;0.000000;0.000000;0.000000;0.000000;
6.137661;0.658745;1.135921;10.327022;3.123278;0.000000;0.000000;0.000000;0.000000;0.000000;
6.137484;0.475735;0.954914;10.101796;3.120872;0.000000;0.000000;0.000000;0.000000;0.000000;
6.137524;0.332588;0.813770;9.851367;3.118213;0.000000;0.000000;0.000000;0.000000;0.000000;
7.467111;0.279278;0.761604;9.821220;3.117757;0.000000;0.000000;0.000000;0.000000;0.000000;
10.387047;0.198406;0.680733;10.209385;3.121483;0.000000;0.000000;0.000000;0.000000;0.000000;
12.196600;0.049824;0.531101;10.752266;3.126755;0.000000;0.000000;0.000000;0.000000;0.000000;
12.347807;-0.078541;0.401402;11.180182;3.130877;0.000000;0.000000;0.000000;0.000000;0.000000;
12.251200;-0.174099;0.304413;11.486594;3.133784;0.000000;0.000000;0.000000;0.000000;0.000000;
12.221699;-0.183826;0.293064;11.736686;3.136127;0.000000;0.000000;0.000000;0.000000;0.000000;
12.222652;-0.091034;0.383759;11.986961;3.138473;0.000000;0.000000;0.000000;0.000000;0.000000;
12.224898;-0.043159;0.429440;12.218537;3.140632;0.000000;0.000000;0.000000;0.000000;0.000000;
12.225273;-0.147396;0.322628;12.369440;3.141984;0.000000;0.000000;0.000000;0.000000;0.000000;
12.225189;-0.386101;0.080681;12.394766;3.142080;0.000000;0.000000;0.000000;0.000000;0.000000;
10.782658;-0.635582;-0.172806;12.087614;3.138853;0.000000;0.000000;0.000000;0.000000;0.000000;
7.614724;-0.786072;-0.326729;11.276443;3.130586;0.000000;0.000000;0.000000;0.000000;0.000000;
5.651483;-0.873810;-0.417805;10.249952;3.120167;0.000000;0.000000;0.000000;0.000000;0.000000;
5.487432;-0.922066;-0.469398;9.333878;3.110853;0.000000;0.000000;0.000000;0.000000;0.000000;
5.592242;-0.913864;-0.463867;8.576710;3.103128;0.000000;0.000000;0.000000;0.000000;0.000000;
5.624249;-0.841862;-0.393867;7.970201;3.096909;0.000000;0.000000;0.000000;0.000000;0.000000;
5.623213;-0.695187;-0.249004;7.517871;3.092232;0.000000;0.000000;0.000000;0.000000;0.000000;
5.620776;-0.550705;-0.106239;7.194970;3.088850;0.000000;0.000000;0.000000;0.000000;0.000000;
5.620370;-0.478321;-0.034904;6.951724;3.086263;0.000000;0.000000;0.000000;0.000000;0.000000;
5.620461;-0.367123;0.075245;6.792423;3.084517;0.000000;0.000000;0.000000;0.000000;0.000000;
5.814261;-0.073391;0.367641;6.811059;3.084549;0.000000;0.000000;0.000000;0.000000;0.000000;
6.239779;0.364059;0.802898;7.076364;3.087049;0.000000;0.000000;0.000000;0.000000;0.000000;
6.503480;0.794548;1.231384;7.522820;3.091359;0.000000;0.000000;0.000000;0.000000;0.000000;
6.525515;1.151985;1.587963;8.055136;3.096528;0.000000;0.000000;0.000000;0.000000;0.000000;
6.511436;1.468987;1.905346;8.638010;3.102203;0.000000;0.000000;0.000000;0.000000;0.000000;
6.507136;1.684135;2.122307;9.222679;3.107896;0.000000;0.000000;0.000000;0.000000;0.000000;
6.507275;1.683182;2.123928;9.718390;3.112699;0.000000;0.000000;0.000000;0.000000;0.000000;
6.507602;1.440758;1.883221;10.036233;3.115723;0.000000;0.000000;0.000000;0.000000;0.000000;
6.507656;1.039070;1.482391;10.135660;3.116563;0.000000;0.000000;0.000000;0.000000;0.000000;
6.507644;0.628609;1.073265;10.046645;3.115519;0.000000;0.000000;0.000000;0.000000;0.000000;
6.639487;0.236076;0.682926;9.826267;3.113161;0.000000;0.000000;0.000000;0.000000;0.000000;
6.929049;-0.191074;0.257683;9.504091;3.109785;0.000000;0.000000;0.000000;0.000000;0.000000;
7.108498;-0.622612;-0.172043;9.076938;3.105359;0.000000;0.000000;0.000000;0.000000;0.000000;
7.123492;-0.967747;-0.515270;8.572297;3.100159;0.000000;0.000000;0.000000;0.000000;0.000000;
7.113912;-1.139313;-0.685215;8.071636;3.094998;0.000000;0.000000;0.000000;0.000000;0.000000;
7.110986;-1.133591;-0.678825;7.650012;3.090627;0.000000;0.000000;0.000000;0.000000;0.000000;
7.111081;-1.046520;-0.591755;7.329920;3.087272;0.000000;0.000000;0.000000;0.000000;0.000000;
7.111304;-1.002079;-0.547600;7.077642;3.084595;0.000000;0.000000;0.000000;0.000000;0.000000;
7.111341;-1.032120;-0.578308;6.851059;3.082175;0.000000;0.000000;0.000000;0.000000;0.000000;
7.111333;-1.034218;-0.581837;6.657729;3.080087;0.000000;0.000000;0.000000;0.000000;0.000000;
5.443253;-0.918823;-0.467968;6.286364;3.076220;0.000000;0.000000;0.000000;0.000000;0.000000;
1.779898;-0.762707;-0.313854;5.475227;3.067957;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.490372;-0.657421;-0.210476;4.483984;3.057894;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.680079;-0.550705;-0.105953;3.659902;3.049503;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.558876;-0.433594;0.010109;3.029924;3.043053;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.521865;-0.367599;0.075531;2.529930;3.037903;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.523062;-0.342518;0.100422;2.116967;3.033623;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.525879;-0.349003;0.093365;1.763916;3.029942;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.526348;-0.400406;0.041485;1.442973;3.026582;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.526244;-0.438362;0.003433;1.155158;3.023554;0.000000;0.000000;0.000000;0.000000;0.000000;
0.682411;-0.451141;-0.009251;1.091521;3.022766;0.000000;0.000000;0.000000;0.000000;0.000000;
3.336692;-0.568348;-0.125408;1.395640;3.025655;0.000000;0.000000;0.000000;0.000000;0.000000;
4.981609;-0.805431;-0.360489;1.805938;3.029605;0.000000;0.000000;0.000000;0.000000;0.000000;
5.119060;-1.062447;-0.615025;2.066647;3.032059;0.000000;0.000000;0.000000;0.000000;0.000000;
5.031242;-1.302868;-0.853634;2.172894;3.032969;0.000000;0.000000;0.000000;0.000000;0.000000;
5.004425;-1.518112;-1.067734;2.168099;3.032768;0.000000;0.000000;0.000000;0.000000;0.000000;
5.005292;-1.776558;-1.324463;2.055494;3.031488;0.000000;0.000000;0.000000;0.000000;0.000000;
5.007333;-2.104908;-1.650810;1.822320;3.029004;0.000000;0.000000;0.000000;0.000000;0.000000;
5.007672;-2.436977;-1.980782;1.485274;3.025480;0.000000;0.000000;0.000000;0.000000;0.000000;
5.007596;-2.718788;-2.260590;1.081455;3.021289;0.000000;0.000000;0.000000;0.000000;0.000000;
5.244077;-2.913242;-2.454090;0.693929;3.017261;0.000000;0.000000;0.000000;0.000000;0.000000;
5.763508;-2.988297;-2.529335;0.413662;3.014304;0.000000;0.000000;0.000000;0.000000;0.000000;
6.085415;-2.920586;-2.462387;0.254097;3.012555;0.000000;0.000000;0.000000;0.000000;0.000000;
6.112315;-2.789932;-2.332783;0.177993;3.011641;0.000000;0.000000;0.000000;0.000000;0.000000;
6.095129;-2.687889;-2.232361;0.153433;3.011241;0.000000;0.000000;0.000000;0.000000;0.000000;
6.089880;-2.560764;-2.106953;0.184922;3.011403;0.000000;0.000000;0.000000;0.000000;0.000000;
6.090049;-2.340752;-1.888561;0.304057;3.012441;0.000000;0.000000;0.000000;0.000000;0.000000;
6.090448;-2.076584;-1.626015;0.516123;3.014408;0.000000;0.000000;0.000000;0.000000;0.000000;
6.090515;-1.820141;-1.372147;0.803144;3.017125;0.000000;0.000000;0.000000;0.000000;0.000000;
6.090500;-1.636177;-1.191330;1.122689;3.020167;0.000000;0.000000;0.000000;0.000000;0.000000;
6.837392;-1.553017;-1.111221;1.541713;3.024203;0.000000;0.000000;0.000000;0.000000;0.000000;
8.477701;-1.534134;-1.095963;2.154561;3.030177;0.000000;0.000000;0.000000;0.000000;0.000000;
9.494241;-1.639896;-1.205540;2.782974;3.036306;0.000000;0.000000;0.000000;0.000000;0.000000;
9.579184;-1.813084;-1.381969;3.253358;3.040854;0.000000;0.000000;0.000000;0.000000;0.000000;
9.524913;-1.906353;-1.476955;3.603069;3.044196;0.000000;0.000000;0.000000;0.000000;0.000000;
9.508340;-1.948696;-1.520061;3.878358;3.046794;0.000000;0.000000;0.000000;0.000000;0.000000;
9.508876;-1.946026;-1.517868;4.112440;3.048980;0.000000;0.000000;0.000000;0.000000;0.000000;
9.510138;-1.831013;-1.403236;4.359341;3.051294;0.000000;0.000000;0.000000;0.000000;0.000000;
9.510347;-1.630741;-1.204395;4.652583;3.054071;0.000000;0.000000;0.000000;0.000000;0.000000;
9.510300;-1.423317;-0.999832;4.987442;3.057264;0.000000;0.000000;0.000000;0.000000;0.000000;
9.432607;-1.259953;-0.839329;5.326972;3.060504;0.000000;0.000000;0.000000;0.000000;0.000000;
9.262031;-1.092964;-0.674343;5.658107;3.063661;0.000000;0.000000;0.000000;0.000000;0.000000;
9.156322;-0.883251;-0.466347;6.010293;3.067028;0.000000;0.000000;0.000000;0.000000;0.000000;
9.147490;-0.679451;-0.263405;6.393021;3.070700;0.000000;0.000000;0.000000;0.000000;0.000000;
9.153133;-0.447708;-0.031567;6.816061;3.074776;0.000000;0.000000;0.000000;0.000000;0.000000;
9.154857;-0.192314;0.224495;7.282884;3.079289;0.000000;0.000000;0.000000;0.000000;0.000000;
9.154800;-0.015217;0.402451;7.753439;3.083840;0.000000;0.000000;0.000000;0.000000;0.000000;
9.154669;0.054020;0.472641;8.181521;3.087965;0.000000;0.000000;0.000000;0.000000;0.000000;
9.154647;0.015301;0.435352;8.528165;3.091277;0.000000;0.000000;0.000000;0.000000;0.000000;
9.154653;-0.150162;0.272083;8.752532;3.093366;0.000000;0.000000;0.000000;0.000000;0.000000;
8.515863;-0.346523;0.076962;8.761900;3.093305;0.000000;0.000000;0.000000;0.000000;0.000000;
7.112978;-0.454956;-0.030708;8.509048;3.090623;0.000000;0.000000;0.000000;0.000000;0.000000;
6.243575;-0.473362;-0.047779;8.154378;3.086923;0.000000;0.000000;0.000000;0.000000;0.000000;
6.170927;-0.437504;-0.009537;7.859144;3.083817;0.000000;0.000000;0.000000;0.000000;0.000000;
6.217341;-0.437313;-0.006866;7.617436;3.081247;0.000000;0.000000;0.000000;0.000000;0.000000;
6.231515;-0.512272;-0.079155;7.384369;3.078763;0.000000;0.000000;0.000000;0.000000;0.000000;
6.231056;-0.580650;-0.143623;7.159683;3.076362;0.000000;0.000000;0.000000;0.000000;0.000000;
6.229977;-0.551849;-0.110626;6.983256;3.074445;0.000000;0.000000;0.000000;0.000000;0.000000;
6.229797;-0.396114;0.049019;6.901440;3.073473;0.000000;0.000000;0.000000;0.000000;0.000000;
6.229836;-0.166279;0.282288;6.930923;3.073615;0.000000;0.000000;0.000000;0.000000;0.000000;
5.205710;0.086636;0.537300;6.906734;3.073220;0.000000;0.000000;0.000000;0.000000;0.000000;
2.956527;0.265831;0.717545;6.617527;3.070177;0.000000;0.000000;0.000000;0.000000;0.000000;
1.562650;0.330013;0.780964;6.185696;3.065707;0.000000;0.000000;0.000000;0.000000;0.000000;
1.446175;0.409836;0.858402;5.835004;3.062049;0.000000;0.000000;0.000000;0.000000;0.000000;
1.520590;0.484604;0.929260;5.579504;3.059343;0.000000;0.000000;0.000000;0.000000;0.000000;
1.543314;0.395340;0.835800;5.327109;3.056669;0.000000;0.000000;0.000000;0.000000;0.000000;
1.542579;0.112957;0.550270;4.992436;3.053171;0.000000;0.000000;0.000000;0.000000;0.000000;
1.540849;-0.344521;0.090218;4.514073;3.048236;0.000000;0.000000;0.000000;0.000000;0.000000;
1.540561;-0.917679;-0.484753;3.865630;3.041601;0.000000;0.000000;0.000000;0.000000;0.000000;
1.540625;-1.427418;-0.995255;3.100535;3.033799;0.000000;0.000000;0.000000;0.000000;0.000000;
2.605037;-1.752525;-1.321411;2.477986;3.027422;0.000000;0.000000;0.000000;0.000000;0.000000;
4.942584;-1.935535;-1.505280;2.231658;3.024806;0.000000;0.000000;0.000000;0.000000;0.000000;
6.391216;-2.015739;-1.587009;2.210730;3.024444;0.000000;0.000000;0.000000;0.000000;0.000000;
6.512264;-1.990372;-1.563740;2.221430;3.024397;0.000000;0.000000;0.000000;0.000000;0.000000;
6.434927;-1.942211;-1.517391;2.238245;3.024412;0.000000;0.000000;0.000000;0.000000;0.000000;
6.411309;-1.927620;-1.503563;2.254712;3.024424;0.000000;0.000000;0.000000;0.000000;0.000000;
6.412072;-2.068573;-1.642323;2.210030;3.023823;0.000000;0.000000;0.000000;0.000000;0.000000;
6.413870;-2.432877;-2.004242;2.019268;3.021763;0.000000;0.000000;0.000000;0.000000;0.000000;
6.414169;-2.435738;-2.006626;1.856797;3.019985;0.000000;0.000000;0.000000;0.000000;0.000000;
6.414102;-1.819092;-1.386642;1.981682;3.021080;0.000000;0.000000;0.000000;0.000000;0.000000;
5.377063;-1.004177;-0.566673;2.275442;3.023865;0.000000;0.000000;0.000000;0.000000;0.000000;
3.099639;-0.065094;0.372982;2.572566;3.026685;0.000000;0.000000;0.000000;0.000000;0.000000;
1.688266;0.875896;1.309490;3.004059;3.030849;0.000000;0.000000;0.000000;0.000000;0.000000;
1.570331;1.482815;1.904297;3.603081;3.036688;0.000000;0.000000;0.000000;0.000000;0.000000;
1.645679;1.741547;2.141285;4.222117;3.042728;0.000000;0.000000;0.000000;0.000000;0.000000;
1.668688;1.962990;2.339363;4.833598;3.048692;0.000000;0.000000;0.000000;0.000000;0.000000;
1.667944;1.959461;2.311802;5.339520;3.053600;0.000000;0.000000;0.000000;0.000000;0.000000;
1.666192;1.144451;1.468277;5.410505;3.054159;0.000000;0.000000;0.000000;0.000000;0.000000;
1.665900;-0.646454;-0.362301;4.695636;3.046860;0.000000;0.000000;0.000000;0.000000;0.000000;
1.665965;-3.081661;-2.837658;3.042540;3.030178;0.000000;0.000000;0.000000;0.000000;0.000000;
2.135689;-4.719883;-4.501438;1.010703;3.009708;0.000000;0.000000;0.000000;0.000000;0.000000;
3.167206;-4.531151;-4.316616;-0.473058;2.994719;0.000000;0.000000;0.000000;0.000000;0.000000;
3.806459;-3.520828;-3.296757;-1.199483;2.987303;0.000000;0.000000;0.000000;0.000000;0.000000;
3.859876;-3.160625;-2.922916;-1.648056;2.982666;0.000000;0.000000;0.000000;0.000000;0.000000;
3.825747;-3.612476;-3.360176;-2.218173;2.976813;0.000000;0.000000;0.000000;0.000000;0.000000;
3.815326;-4.095703;-3.836536;-2.904110;2.969801;0.000000;0.000000;0.000000;0.000000;0.000000;
3.815663;-4.750496;-4.499054;-3.765259;2.961038;0.000000;0.000000;0.000000;0.000000;0.000000;
3.816456;-6.292015;-6.058407;-5.154328;2.946995;0.000000;0.000000;0.000000;0.000000;0.000000;
3.816587;-7.905346;-7.694817;-7.023077;2.928156;0.000000;0.000000;0.000000;0.000000;0.000000;
3.816557;-7.816463;-7.631302;-8.578355;2.912452;0.000000;0.000000;0.000000;0.000000;0.000000;
4.722113;-5.553013;-5.390644;-8.807687;2.910006;0.000000;0.000000;0.000000;0.000000;0.000000;
6.710886;-2.096420;-1.952171;-7.241194;2.925518;0.000000;0.000000;0.000000;0.000000;0.000000;
7.943378;1.104588;1.238155;-4.375340;2.954022;0.000000;0.000000;0.000000;0.000000;0.000000;
8.046366;3.291840;3.425503;-1.007245;2.987549;0.000000;0.000000;0.000000;0.000000;0.000000;
7.980566;4.312176;4.454136;2.269670;3.020164;0.000000;0.000000;0.000000;0.000000;0.000000;
7.960472;4.275459;4.427052;5.029492;3.047609;0.000000;0.000000;0.000000;0.000000;0.000000;
7.961122;4.116386;4.272652;7.300809;3.070168;0.000000;0.000000;0.000000;0.000000;0.000000;
7.962651;4.540962;4.695892;9.403200;3.091038;0.000000;0.000000;0.000000;0.000000;0.000000;
7.962907;5.492443;5.641079;11.583326;3.112686;0.000000;0.000000;0.000000;0.000000;0.000000;
7.962851;6.879086;7.018280;14.012098;3.136820;0.000000;0.000000;0.000000;0.000000;0.000000;
7.993131;8.416695;8.541107;16.717686;3.163722;0.000000;0.000000;0.000000;0.000000;0.000000;
8.059690;9.632629;9.735298;19.524082;3.191632;0.000000;0.000000;0.000000;0.000000;0.000000;
8.100942;10.107368;10.189152;22.098545;3.217222;0.000000;0.000000;0.000000;0.000000;0.000000;
8.104389;9.544701;9.610653;24.033829;3.236421;0.000000;0.000000;0.000000;0.000000;0.000000;
8.102186;8.110947;8.165550;25.060238;3.246531;0.000000;0.000000;0.000000;0.000000;0.000000;
8.101513;6.549496;6.593990;25.263861;3.248414;0.000000;0.000000;0.000000;0.000000;0.000000;
8.101534;5.620331;5.653954;25.038322;3.246004;0.000000;0.000000;0.000000;0.000000;0.000000;
8.101584;5.574078;5.597496;24.823479;3.243702;0.000000;0.000000;0.000000;0.000000;0.000000;
8.101593;5.947250;5.964375;24.796892;3.243283;0.000000;0.000000;0.000000;0.000000;0.000000;
8.101591;5.617279;5.632973;24.634092;3.241501;0.000000;0.000000;0.000000;0.000000;0.000000;
8.122217;4.171318;4.187107;23.887358;3.233880;0.000000;0.000000;0.000000;0.000000;0.000000;
8.167518;2.413887;2.428341;22.517569;3.220028;0.000000;0.000000;0.000000;0.000000;0.000000;
8.195592;1.401562;1.419735;20.935192;3.204051;0.000000;0.000000;0.000000;0.000000;0.000000;
8.197937;1.724285;1.750469;19.735853;3.191903;0.000000;0.000000;0.000000;0.000000;0.000000;
8.196438;0.048012;0.105762;18.023973;3.174631;0.000000;0.000000;0.000000;0.000000;0.000000;
8.195979;-7.572227;-7.446957;13.377335;3.128011;0.000000;0.000000;0.000000;0.000000;0.000000;
8.195993;-14.180237;-14.005661;6.666868;3.060752;0.000000;0.000000;0.000000;0.000000;0.000000;
8.196028;-13.835674;-13.643360;1.138885;3.005319;0.000000;0.000000;0.000000;0.000000;0.000000;
8.196033;-12.196308;-11.998558;-2.845053;2.965325;0.000000;0.000000;0.000000;0.000000;0.000000;
8.196033;-10.518604;-10.282040;-5.491383;2.938708;0.000000;0.000000;0.000000;0.000000;0.000000;
8.796013;-6.211239;-5.875111;-5.774292;2.935725;0.000000;0.000000;0.000000;0.000000;0.000000;
10.113663;-2.372414;-1.862621;-4.113118;2.952182;0.000000;0.000000;0.000000;0.000000;0.000000;
10.930243;-0.591236;0.136089;-1.735341;2.975805;0.000000;0.000000;0.000000;0.000000;0.000000;
10.998478;0.893826;1.912498;1.040240;3.003406;0.000000;0.000000;0.000000;0.000000;0.000000;
10.954884;-1.335293;0.047493;2.593977;3.018788;0.000000;0.000000;0.000000;0.000000;0.000000;
10.941570;-7.352882;-5.613613;1.510930;3.007802;0.000000;0.000000;0.000000;0.000000;0.000000;
10.942001;-11.807877;-9.693336;-1.132987;2.981208;0.000000;0.000000;0.000000;0.000000;0.000000;
10.943014;-13.659626;-11.161423;-3.992753;2.952456;0.000000;0.000000;0.000000;0.000000;0.000000;
10.943182;-11.888748;-8.979893;-5.490437;2.937324;0.000000;0.000000;0.000000;0.000000;0.000000;
10.943144;-8.102280;-4.790497;-4.984986;2.942223;0.000000;0.000000;0.000000;0.000000;0.000000;
9.590094;-6.148582;-2.439213;-3.769264;2.954226;0.000000;0.000000;0.000000;0.000000;0.000000;
6.618626;-6.637627;-2.568054;-3.250353;2.959262;0.000000;0.000000;0.000000;0.000000;0.000000;
4.777137;-7.815510;-3.429413;-3.458140;2.957032;0.000000;0.000000;0.000000;0.000000;0.000000;
4.623260;-8.299881;-3.605938;-3.732393;2.954138;0.000000;0.000000;0.000000;0.000000;0.000000;
4.721570;-8.677345;-3.701878;-3.990120;2.951409;0.000000;0.000000;0.000000;0.000000;0.000000;
4.751591;-8.075481;-2.849960;-3.843083;2.952727;0.000000;0.000000;0.000000;0.000000;0.000000;
4.750620;-6.325584;-0.897026;-2.892029;2.962086;0.000000;0.000000;0.000000;0.000000;0.000000;
4.748335;-4.640728;0.931644;-1.313064;2.977723;0.000000;0.000000;0.000000;0.000000;0.000000;
4.747954;-3.092342;2.572536;0.718316;2.997885;0.000000;0.000000;0.000000;0.000000;0.000000;
4.748039;-2.092892;3.598690;2.872570;3.019276;0.000000;0.000000;0.000000;0.000000;0.000000;
6.174603;-1.896339;3.740501;4.975318;3.040151;0.000000;0.000000;0.000000;0.000000;0.000000;
9.307470;-1.724392;3.779888;7.252849;3.062772;0.000000;0.000000;0.000000;0.000000;0.000000;
11.248980;-1.161343;4.141235;9.631895;3.086407;0.000000;0.000000;0.000000;0.000000;0.000000;
11.411213;-0.607353;4.431534;11.793869;3.107872;0.000000;0.000000;0.000000;0.000000;0.000000;
11.307562;0.125832;4.843998;13.782988;3.127608;0.000000;0.000000;0.000000;0.000000;0.000000;
11.275909;1.295704;5.660343;15.807777;3.147701;0.000000;0.000000;0.000000;0.000000;0.000000;
11.276934;2.212948;6.219196;17.758778;3.167056;0.000000;0.000000;0.000000;0.000000;0.000000;
11.279343;2.706474;6.367683;19.473801;3.184051;0.000000;0.000000;0.000000;0.000000;0.000000;
11.279743;3.447670;6.790161;21.104715;3.200205;0.000000;0.000000;0.000000;0.000000;0.000000;
11.279654;4.752106;7.809448;22.916983;3.218173;0.000000;0.000000;0.000000;0.000000;0.000000;
11.078478;5.897087;8.702087;24.798334;3.236831;0.000000;0.000000;0.000000;0.000000;0.000000;
10.636760;6.387753;8.987141;26.444073;3.253134;0.000000;0.000000;0.000000;0.000000;0.000000;
10.363021;6.632942;9.090137;27.839031;3.266929;0.000000;0.000000;0.000000;0.000000;0.000000;
10.340147;6.195396;8.555984;28.790432;3.276288;0.000000;0.000000;0.000000;0.000000;0.000000;
10.354761;4.527706;6.821823;28.864063;3.276870;0.000000;0.000000;0.000000;0.000000;0.000000;
10.359222;2.274174;4.533577;27.958424;3.267659;0.000000;0.000000;0.000000;0.000000;0.000000;
10.359077;0.318378;2.567291;26.359280;3.251513;0.000000;0.000000;0.000000;0.000000;0.000000;
10.358737;-0.637585;1.622677;24.605452;3.233820;0.000000;0.000000;0.000000;0.000000;0.000000;
10.358679;-0.845963;1.451492;23.048113;3.218092;0.000000;0.000000;0.000000;0.000000;0.000000;
10.358691;-1.711040;0.632668;21.382982;3.201286;0.000000;0.000000;0.000000;0.000000;0.000000;
9.046449;-4.115826;-1.747417;18.764376;3.174946;0.000000;0.000000;0.000000;0.000000;0.000000;
6.164546;-7.479149;-5.115795;14.679364;3.133944;0.000000;0.000000;0.000000;0.000000;0.000000;
4.378560;-10.798508;-8.459949;9.531203;3.082310;0.000000;0.000000;0.000000;0.000000;0.000000;
4.229320;-13.549381;-11.252308;3.967602;3.026523;0.000000;0.000000;0.000000;0.000000;0.000000;
4.324668;-15.326744;-13.084126;-1.503590;2.971659;0.000000;0.000000;0.000000;0.000000;0.000000;
4.353785;-15.939384;-13.761330;-6.417935;2.922364;0.000000;0.000000;0.000000;0.000000;0.000000;
4.352842;-15.773445;-13.669968;-10.540092;2.880991;0.000000;0.000000;0.000000;0.000000;0.000000;
4.350626;-15.396839;-13.374233;-13.905228;2.847189;0.000000;0.000000;0.000000;0.000000;0.000000;
4.350257;-15.093285;-13.147926;-16.658548;2.819504;0.000000;0.000000;0.000000;0.000000;0.000000;
4.350339;-14.764076;-12.885571;-18.878550;2.797153;0.000000;0.000000;0.000000;0.000000;0.000000;
3.457381;-14.102322;-12.272835;-20.635691;2.779430;0.000000;0.000000;0.000000;0.000000;0.000000;
1.496218;-12.998634;-11.196995;-21.968779;2.765949;0.000000;0.000000;0.000000;0.000000;0.000000;
0.280833;-11.617142;-9.826660;-22.703777;2.758450;0.000000;0.000000;0.000000;0.000000;0.000000;
0.179274;-10.113388;-8.325577;-22.706200;2.758276;0.000000;0.000000;0.000000;0.000000;0.000000;
0.244159;-8.473450;-6.684875;-22.003752;2.765151;0.000000;0.000000;0.000000;0.000000;0.000000;
0.263973;-6.688457;-4.898643;-20.649845;2.778541;0.000000;0.000000;0.000000;0.000000;0.000000;
