97.539536;392.037994;388.964172;1182.648193;15.395454;0.000000;0.000000;0.000000;0.000000;0.000000;
97.554802;390.370697;386.551086;1179.893677;15.367681;0.000000;0.000000;0.000000;0.000000;0.000000;
97.564461;388.862640;384.283173;1176.602905;15.334546;0.000000;0.000000;0.000000;0.000000;0.000000;
97.570572;387.457306;382.116608;1172.900635;15.297296;0.000000;0.000000;0.000000;0.000000;0.000000;
97.387321;386.059692;379.971680;1168.830078;15.256361;0.000000;0.000000;0.000000;0.000000;0.000000;
96.893127;384.477936;377.669037;1164.333252;15.211165;0.000000;0.000000;0.000000;0.000000;0.000000;
96.385254;382.635529;375.188354;1159.397949;15.161585;0.000000;0.000000;0.000000;0.000000;0.000000;
96.059845;380.413086;372.413147;1153.994873;15.107327;0.000000;0.000000;0.000000;0.000000;0.000000;
95.854004;377.576111;369.110107;1147.990601;15.047056;0.000000;0.000000;0.000000;0.000000;0.000000;
95.723854;374.064392;365.201843;1141.232544;14.979251;0.000000;0.000000;0.000000;0.000000;0.000000;
95.641571;370.001251;360.746674;1133.612427;14.902822;0.000000;0.000000;0.000000;0.000000;0.000000;
95.589546;365.539307;355.866638;1125.087158;14.817343;0.000000;0.000000;0.000000;0.000000;0.000000;
95.556648;360.800873;350.662811;1115.661377;14.722857;0.000000;0.000000;0.000000;0.000000;0.000000;
95.535843;355.826691;345.164398;1105.350342;14.619519;0.000000;0.000000;0.000000;0.000000;0.000000;
95.713120;350.534393;339.319794;1094.173584;14.507525;0.000000;0.000000;0.000000;0.000000;0.000000;
96.210220;345.015076;333.230682;1082.209473;14.387658;0.000000;0.000000;0.000000;0.000000;0.000000;
96.723389;339.538422;327.184967;1069.599609;14.261333;0.000000;0.000000;0.000000;0.000000;0.000000;
97.052208;334.234558;321.322632;1056.492310;14.130033;0.000000;0.000000;0.000000;0.000000;0.000000;
97.260201;329.246002;315.779022;1043.080444;13.995687;0.000000;0.000000;0.000000;0.000000;0.000000;
97.391708;324.807770;310.788330;1029.632935;13.860985;0.000000;0.000000;0.000000;0.000000;0.000000;
97.474869;320.994415;306.440918;1016.420105;13.728629;0.000000;0.000000;0.000000;0.000000;0.000000;
97.527451;317.747437;302.690216;1003.653870;13.600739;0.000000;0.000000;0.000000;0.000000;0.000000;
97.560699;315.052643;299.531464;991.513428;13.479107;0.000000;0.000000;0.000000;0.000000;0.000000;
97.581734;312.847260;296.922119;980.133423;13.365080;0.000000;0.000000;0.000000;0.000000;0.000000;
98.107117;311.100433;294.838898;969.697388;13.260491;0.000000;0.000000;0.000000;0.000000;0.000000;
99.474686;309.841858;293.283661;960.413208;13.167421;0.000000;0.000000;0.000000;0.000000;0.000000;
100.874146;309.091614;292.262177;952.335083;13.086411;0.000000;0.000000;0.000000;0.000000;0.000000;
101.770706;308.885529;291.788574;945.432922;13.017160;0.000000;0.000000;0.000000;0.000000;0.000000;
102.337837;309.164673;291.797058;939.679810;12.959400;0.000000;0.000000;0.000000;0.000000;0.000000;
102.696419;309.822784;292.189514;935.030151;12.912673;0.000000;0.000000;0.000000;0.000000;0.000000;
102.923134;310.742889;292.840668;931.403931;12.876182;0.000000;0.000000;0.000000;0.000000;0.000000;
103.066475;311.734528;293.570892;928.664978;12.848562;0.000000;0.000000;0.000000;0.000000;0.000000;
103.157097;312.668549;294.281097;926.660645;12.828288;0.000000;0.000000;0.000000;0.000000;0.000000;
103.214386;313.524658;294.965271;925.262085;12.814072;0.000000;0.000000;0.000000;0.000000;0.000000;
103.102379;314.305542;295.627594;924.341187;12.804632;0.000000;0.000000;0.000000;0.000000;0.000000;
102.731850;315.191681;296.437653;923.847595;12.799466;0.000000;0.000000;0.000000;0.000000;0.000000;
102.342789;316.494781;297.713654;923.910156;12.799862;0.000000;0.000000;0.000000;0.000000;0.000000;
102.093414;318.309265;299.550140;924.702271;12.807553;0.000000;0.000000;0.000000;0.000000;0.000000;
101.935684;320.554108;301.856812;926.325195;12.823553;0.000000;0.000000;0.000000;0.000000;0.000000;
101.835953;323.212952;304.608337;928.848755;12.848558;0.000000;0.000000;0.000000;0.000000;0.000000;
101.772896;326.429504;307.942291;932.386902;12.883711;0.000000;0.000000;0.000000;0.000000;0.000000;
101.733040;330.340698;311.988068;937.088989;12.930503;0.000000;0.000000;0.000000;0.000000;0.000000;
101.707832;335.018860;316.789246;943.098511;12.990370;0.000000;0.000000;0.000000;0.000000;0.000000;
101.691895;340.404175;322.265442;950.502197;13.064178;0.000000;0.000000;0.000000;0.000000;0.000000;
101.554710;346.268585;328.193848;959.259033;13.151517;0.000000;0.000000;0.000000;0.000000;0.000000;
101.210945;352.364594;334.327332;969.216675;13.250864;0.000000;0.000000;0.000000;0.000000;0.000000;
100.860840;358.459503;340.435120;980.179077;13.360258;0.000000;0.000000;0.000000;0.000000;0.000000;
100.636574;364.416840;346.371948;991.938965;13.477629;0.000000;0.000000;0.000000;0.000000;0.000000;
100.494720;370.172638;352.075195;1004.287964;13.600890;0.000000;0.000000;0.000000;0.000000;0.000000;
100.405037;375.623840;357.456390;1017.007263;13.727856;0.000000;0.000000;0.000000;0.000000;0.000000;
100.348328;380.589142;362.326538;1029.828979;13.855844;0.000000;0.000000;0.000000;0.000000;0.000000;
100.312477;384.888214;366.482361;1042.438232;13.981707;0.000000;0.000000;0.000000;0.000000;0.000000;
100.289803;388.438843;369.835938;1054.529785;14.102393;0.000000;0.000000;0.000000;0.000000;0.000000;
100.275467;391.193726;372.343079;1065.826050;14.215128;0.000000;0.000000;0.000000;0.000000;0.000000;
100.624695;393.028687;373.871704;1076.090576;14.317545;0.000000;0.000000;0.000000;0.000000;0.000000;
101.569946;393.853516;374.339111;1085.123901;14.407648;0.000000;0.000000;0.000000;0.000000;0.000000;
102.541763;393.824615;373.917664;1092.742432;14.483605;0.000000;0.000000;0.000000;0.000000;0.000000;
103.164413;393.112793;372.779083;1098.806152;14.544013;0.000000;0.000000;0.000000;0.000000;0.000000;
103.558281;391.773468;370.976929;1103.237549;14.588097;0.000000;0.000000;0.000000;0.000000;0.000000;
103.807312;389.933716;368.655121;1106.044678;14.615937;0.000000;0.000000;0.000000;0.000000;0.000000;
103.964767;387.741699;365.981384;1107.313721;14.628397;0.000000;0.000000;0.000000;0.000000;0.000000;
104.064331;385.284668;363.034058;1107.155640;14.626586;0.000000;0.000000;0.000000;0.000000;0.000000;
104.127289;382.641174;359.871002;1105.692383;14.611725;0.000000;0.000000;0.000000;0.000000;0.000000;
104.167099;380.025513;356.696320;1103.115723;14.585730;0.000000;0.000000;0.000000;0.000000;0.000000;
104.263023;377.737366;353.778351;1099.713867;14.551480;0.000000;0.000000;0.000000;0.000000;0.000000;
104.466736;375.880096;351.184662;1095.766846;14.511781;0.000000;0.000000;0.000000;0.000000;0.000000;
104.669434;374.444427;348.882568;1091.481689;14.468699;0.000000;0.000000;0.000000;0.000000;0.000000;
104.799217;373.384613;346.840668;1087.009277;14.423746;0.000000;0.000000;0.000000;0.000000;0.000000;
104.881310;372.553497;344.953918;1082.436768;14.377789;0.000000;0.000000;0.000000;0.000000;0.000000;
104.933220;371.677155;342.991364;1077.742676;14.330618;0.000000;0.000000;0.000000;0.000000;0.000000;
104.966042;370.353363;340.566925;1072.747070;14.280432;0.000000;0.000000;0.000000;0.000000;0.000000;
104.986801;368.327942;337.404236;1067.182007;14.224550;0.000000;0.000000;0.000000;0.000000;0.000000;
104.999931;365.518707;333.410736;1060.781860;14.160317;0.000000;0.000000;0.000000;0.000000;0.000000;
105.008240;361.890656;328.567871;1053.314331;14.085413;0.000000;0.000000;0.000000;0.000000;0.000000;
105.189713;357.409790;322.863098;1044.604980;13.998089;0.000000;0.000000;0.000000;0.000000;0.000000;
105.660759;352.147797;316.382690;1034.560181;13.897410;0.000000;0.000000;0.000000;0.000000;0.000000;
106.142624;346.296448;309.330658;1023.144531;13.783023;0.000000;0.000000;0.000000;0.000000;0.000000;
106.451317;339.966064;301.846497;1010.358765;13.654934;0.000000;0.000000;0.000000;0.000000;0.000000;
106.646591;333.176666;293.996429;996.240662;13.513521;0.000000;0.000000;0.000000;0.000000;0.000000;
106.770058;326.107635;286.002258;980.922546;13.360109;0.000000;0.000000;0.000000;0.000000;0.000000;
106.848129;319.051605;278.170197;964.650024;13.197154;0.000000;0.000000;0.000000;0.000000;0.000000;
106.897491;312.290985;270.773041;947.749268;13.027916;0.000000;0.000000;0.000000;0.000000;0.000000;
106.928696;306.168610;264.143372;930.638794;12.856580;0.000000;0.000000;0.000000;0.000000;0.000000;
106.948425;300.831451;258.440399;913.741089;12.687372;0.000000;0.000000;0.000000;0.000000;0.000000;
107.343109;296.249725;253.657913;897.470825;12.524439;0.000000;0.000000;0.000000;0.000000;0.000000;
108.365471;292.469543;249.860382;882.245056;12.371949;0.000000;0.000000;0.000000;0.000000;0.000000;
109.411026;289.374786;246.938324;868.277771;12.232043;0.000000;0.000000;0.000000;0.000000;0.000000;
110.080856;286.736542;244.670959;855.595398;12.104987;0.000000;0.000000;0.000000;0.000000;0.000000;
110.504562;284.187927;242.706589;844.091431;11.989714;0.000000;0.000000;0.000000;0.000000;0.000000;
110.772476;281.471497;240.772430;833.573975;11.884306;0.000000;0.000000;0.000000;0.000000;0.000000;
110.941879;278.545044;238.788986;823.855835;11.786892;0.000000;0.000000;0.000000;0.000000;0.000000;
111.049004;275.269928;236.585144;814.711548;11.695216;0.000000;0.000000;0.000000;0.000000;0.000000;
111.116737;271.511322;234.001541;805.886353;11.606731;0.000000;0.000000;0.000000;0.000000;0.000000;
111.159561;267.052582;230.798248;797.065125;11.518286;0.000000;0.000000;0.000000;0.000000;0.000000;
111.160431;261.525391;226.585678;787.813599;11.425537;0.000000;0.000000;0.000000;0.000000;0.000000;
111.107994;254.896591;221.333496;777.749451;11.324662;0.000000;0.000000;0.000000;0.000000;0.000000;
111.047470;247.290741;215.139862;766.597595;11.212911;0.000000;0.000000;0.000000;0.000000;0.000000;
111.008606;238.782059;208.074280;754.158997;11.088291;0.000000;0.000000;0.000000;0.000000;0.000000;
110.984016;229.479736;200.233368;740.304932;10.949518;0.000000;0.000000;0.000000;0.000000;0.000000;
110.968460;219.599091;191.817383;725.010498;10.796341;0.000000;0.000000;0.000000;0.000000;0.000000;
110.958618;209.438370;183.103943;708.371460;10.629718;0.000000;0.000000;0.000000;0.000000;0.000000;
110.952400;199.308823;174.358185;690.580994;10.451580;0.000000;0.000000;0.000000;0.000000;0.000000;
110.948479;189.446106;165.815552;671.901978;10.264557;0.000000;0.000000;0.000000;0.000000;0.000000;
110.945999;179.962769;157.598022;652.608521;10.071390;0.000000;0.000000;0.000000;0.000000;0.000000;
111.271202;170.884644;149.746613;633.000061;9.875073;0.000000;0.000000;0.000000;0.000000;0.000000;
112.137558;162.235199;142.326935;613.390747;9.678747;0.000000;0.000000;0.000000;0.000000;0.000000;
113.026604;154.147278;135.399719;593.992676;9.484532;0.000000;0.000000;0.000000;0.000000;0.000000;
113.596191;146.814575;129.160492;575.015686;9.294528;0.000000;0.000000;0.000000;0.000000;0.000000;
113.956497;140.281433;123.651314;556.672058;9.110858;0.000000;0.000000;0.000000;0.000000;0.000000;
114.184311;134.516754;118.819717;539.131226;8.935215;0.000000;0.000000;0.000000;0.000000;0.000000;
114.328354;129.416794;114.594460;522.513916;8.768807;0.000000;0.000000;0.000000;0.000000;0.000000;
114.419434;124.697151;110.695740;506.808594;8.611519;0.000000;0.000000;0.000000;0.000000;0.000000;
114.477028;120.034164;106.830307;491.884338;8.462041;0.000000;0.000000;0.000000;0.000000;0.000000;
114.513435;115.270844;102.857780;477.572754;8.318691;0.000000;0.000000;0.000000;0.000000;0.000000;
114.697327;110.347885;98.705963;463.726654;8.179996;0.000000;0.000000;0.000000;0.000000;0.000000;
115.138885;105.182594;94.340897;450.223907;8.044734;0.000000;0.000000;0.000000;0.000000;0.000000;
115.586082;99.733200;89.649109;436.874390;7.911003;0.000000;0.000000;0.000000;0.000000;0.000000;
115.872528;94.037193;84.662720;423.505219;7.777076;0.000000;0.000000;0.000000;0.000000;0.000000;
116.053726;88.196220;79.486374;410.022888;7.642017;0.000000;0.000000;0.000000;0.000000;0.000000;
116.168304;82.453575;74.366379;396.458374;7.506137;0.000000;0.000000;0.000000;0.000000;0.000000;
116.240746;77.012962;69.539833;382.942047;7.370738;0.000000;0.000000;0.000000;0.000000;0.000000;
116.286537;71.932640;65.049744;369.604828;7.237131;0.000000;0.000000;0.000000;0.000000;0.000000;
116.315498;67.193832;60.923576;356.570770;7.106555;0.000000;0.000000;0.000000;0.000000;0.000000;
116.333809;62.885517;57.275963;343.994263;6.980554;0.000000;0.000000;0.000000;0.000000;0.000000;
116.830360;59.143013;54.219246;332.128693;6.861663;0.000000;0.000000;0.000000;0.000000;0.000000;
118.124893;55.900711;51.747608;321.235077;6.752491;0.000000;0.000000;0.000000;0.000000;0.000000;
119.449860;53.029770;49.651718;311.328125;6.653185;0.000000;0.000000;0.000000;0.000000;0.000000;
120.298706;50.385517;47.770405;302.274292;6.562409;0.000000;0.000000;0.000000;0.000000;0.000000;
120.835648;47.859711;45.980549;293.933655;6.478765;0.000000;0.000000;0.000000;0.000000;0.000000;
121.175156;45.483536;44.296837;286.211456;6.401306;0.000000;0.000000;0.000000;0.000000;0.000000;
121.389809;43.129295;42.637444;279.003998;6.328994;0.000000;0.000000;0.000000;0.000000;0.000000;
121.525513;40.468067;40.661335;272.086182;6.259578;0.000000;0.000000;0.000000;0.000000;0.000000;
121.611313;37.204594;38.093853;265.155548;6.190033;0.000000;0.000000;0.000000;0.000000;0.000000;
121.665558;33.153767;34.749508;257.880371;6.117044;0.000000;0.000000;0.000000;0.000000;0.000000;
121.761574;28.312344;30.575752;249.968796;6.037691;0.000000;0.000000;0.000000;0.000000;0.000000;
121.947052;22.871059;25.808716;241.281006;5.950575;0.000000;0.000000;0.000000;0.000000;0.000000;
122.128784;17.089314;20.639801;231.765350;5.855180;0.000000;0.000000;0.000000;0.000000;0.000000;
122.245102;11.187691;15.282726;221.459076;5.751880;0.000000;0.000000;0.000000;0.000000;0.000000;
122.318680;5.353588;9.905052;210.468170;5.641733;0.000000;0.000000;0.000000;0.000000;0.000000;
122.365204;-0.256592;4.657841;198.948715;5.526300;0.000000;0.000000;0.000000;0.000000;0.000000;
122.394623;-5.550152;-0.311947;187.096558;5.407540;0.000000;0.000000;0.000000;0.000000;0.000000;
122.413231;-10.506111;-5.010319;175.075974;5.287097;0.000000;0.000000;0.000000;0.000000;0.000000;
122.424988;-15.125900;-9.424114;163.032196;5.166421;0.000000;0.000000;0.000000;0.000000;0.000000;
122.432426;-19.305855;-13.446426;151.133850;5.047200;0.000000;0.000000;0.000000;0.000000;0.000000;
122.721794;-22.985607;-17.041779;139.582642;4.931449;0.000000;0.000000;0.000000;0.000000;0.000000;
123.480316;-26.323277;-20.316315;128.533096;4.820715;0.000000;0.000000;0.000000;0.000000;0.000000;
124.257187;-29.481750;-23.489189;117.954124;4.714687;0.000000;0.000000;0.000000;0.000000;0.000000;
124.754898;-32.589298;-26.663113;107.730286;4.612209;0.000000;0.000000;0.000000;0.000000;0.000000;
125.069733;-35.780006;-29.958057;97.727844;4.511946;0.000000;0.000000;0.000000;0.000000;0.000000;
125.268806;-39.122349;-33.440971;87.815514;4.412583;0.000000;0.000000;0.000000;0.000000;0.000000;
125.394669;-42.666870;-37.122440;77.884193;4.313030;0.000000;0.000000;0.000000;0.000000;0.000000;
125.474266;-46.568352;-41.169739;67.774834;4.211697;0.000000;0.000000;0.000000;0.000000;0.000000;
125.524597;-51.016766;-45.758152;57.281185;4.106521;0.000000;0.000000;0.000000;0.000000;0.000000;
125.556419;-56.174427;-51.040077;46.165764;3.995127;0.000000;0.000000;0.000000;0.000000;0.000000;
125.817894;-62.147099;-57.146358;34.210190;3.875332;0.000000;0.000000;0.000000;0.000000;0.000000;
126.471214;-68.856865;-63.972855;21.298532;3.745976;0.000000;0.000000;0.000000;0.000000;0.000000;
127.136337;-76.280838;-71.549034;7.261877;3.605369;0.000000;0.000000;0.000000;0.000000;0.000000;
127.562393;-84.462219;-79.899124;-8.091543;3.451595;0.000000;0.000000;0.000000;0.000000;0.000000;
127.831902;-93.308029;-88.910385;-24.863689;3.283633;0.000000;0.000000;0.000000;0.000000;0.000000;
128.002289;-102.752167;-98.526192;-43.108101;3.100948;0.000000;0.000000;0.000000;0.000000;0.000000;
128.110016;-112.541924;-108.483032;-62.752983;2.904259;0.000000;0.000000;0.000000;0.000000;0.000000;
128.178131;-122.241646;-118.352600;-83.552689;2.696021;0.000000;0.000000;0.000000;0.000000;0.000000;
128.221191;-131.631622;-127.894501;-105.195251;2.479355;0.000000;0.000000;0.000000;0.000000;0.000000;
128.248413;-140.646896;-137.032227;-127.382751;2.257239;0.000000;0.000000;0.000000;0.000000;0.000000;
128.469650;-149.260666;-145.755585;-149.826431;2.032562;0.000000;0.000000;0.000000;0.000000;0.000000;
129.022064;-157.544189;-154.094025;-172.273254;1.807853;0.000000;0.000000;0.000000;0.000000;0.000000;
129.584412;-165.597977;-162.156586;-194.604446;1.584299;0.000000;0.000000;0.000000;0.000000;0.000000;
129.944641;-173.446609;-169.967834;-216.762360;1.362479;0.000000;0.000000;0.000000;0.000000;0.000000;
130.172516;-181.013443;-177.454193;-238.656342;1.143298;0.000000;0.000000;0.000000;0.000000;0.000000;
130.316589;-188.138779;-184.439224;-260.127472;0.928345;0.000000;0.000000;0.000000;0.000000;0.000000;
130.407669;-194.740875;-190.799332;-280.984222;0.719536;0.000000;0.000000;0.000000;0.000000;0.000000;
130.465271;-200.951004;-196.634537;-301.103699;0.518100;0.000000;0.000000;0.000000;0.000000;0.000000;
130.501694;-206.930603;-202.069275;-320.432739;0.324568;0.000000;0.000000;0.000000;0.000000;0.000000;
130.524719;-212.826111;-207.233093;-338.979919;0.138855;0.000000;0.000000;0.000000;0.000000;0.000000;
130.943939;-218.983276;-212.484024;-356.841248;-0.040000;0.000000;0.000000;0.000000;0.000000;0.000000;
132.027191;-225.634293;-218.068558;-374.161255;-0.213443;0.000000;0.000000;0.000000;0.000000;0.000000;
133.134705;-232.662491;-223.924210;-391.134003;-0.383413;0.000000;0.000000;0.000000;0.000000;0.000000;
133.844208;-239.954819;-229.978561;-407.957947;-0.551895;0.000000;0.000000;0.000000;0.000000;0.000000;
134.293030;-247.463715;-236.222549;-424.776123;-0.720320;0.000000;0.000000;0.000000;0.000000;0.000000;
134.576813;-255.061203;-242.551895;-441.650879;-0.889311;0.000000;0.000000;0.000000;0.000000;0.000000;
134.756226;-262.687592;-248.892166;-458.594238;-1.058988;0.000000;0.000000;0.000000;0.000000;0.000000;
134.869659;-270.375916;-255.249969;-475.613129;-1.229421;0.000000;0.000000;0.000000;0.000000;0.000000;
134.941391;-278.002075;-261.509796;-492.660889;-1.400142;0.000000;0.000000;0.000000;0.000000;0.000000;
134.986740;-285.270691;-267.425903;-509.591705;-1.569694;0.000000;0.000000;0.000000;0.000000;0.000000;
135.126007;-291.813202;-272.683960;-526.130554;-1.735326;0.000000;0.000000;0.000000;0.000000;0.000000;
135.437683;-297.289276;-276.994385;-541.909851;-1.893363;0.000000;0.000000;0.000000;0.000000;0.000000;
135.750259;-301.527496;-280.228149;-556.590271;-2.040411;0.000000;0.000000;0.000000;0.000000;0.000000;
135.950439;-304.464691;-282.365417;-569.893311;-2.173685;0.000000;0.000000;0.000000;0.000000;0.000000;
136.077057;-306.263916;-283.576813;-581.649597;-2.291492;0.000000;0.000000;0.000000;0.000000;0.000000;
136.157120;-307.334198;-284.254822;-591.877747;-2.394018;0.000000;0.000000;0.000000;0.000000;0.000000;
136.207764;-308.231750;-284.941162;-600.820068;-2.483685;0.000000;0.000000;0.000000;0.000000;0.000000;
136.239777;-309.536743;-286.177490;-608.909424;-2.564822;0.000000;0.000000;0.000000;0.000000;0.000000;
136.260010;-311.760803;-288.455048;-616.719238;-2.643165;0.000000;0.000000;0.000000;0.000000;0.000000;
136.272827;-315.456299;-292.304932;-624.959106;-2.725808;0.000000;0.000000;0.000000;0.000000;0.000000;
136.839478;-321.027557;-298.111664;-634.306519;-2.819527;0.000000;0.000000;0.000000;0.000000;0.000000;
138.327118;-328.537750;-305.959503;-645.314331;-2.929850;0.000000;0.000000;0.000000;0.000000;0.000000;
139.851044;-337.938110;-315.772308;-658.554199;-3.062495;0.000000;0.000000;0.000000;0.000000;0.000000;
140.827362;-349.107239;-327.428009;-674.547974;-3.222679;0.000000;0.000000;0.000000;0.000000;0.000000;
141.444946;-361.725861;-340.598907;-693.569763;-3.413143;0.000000;0.000000;0.000000;0.000000;0.000000;
141.835449;-375.392792;-354.872894;-715.656982;-3.634262;0.000000;0.000000;0.000000;0.000000;0.000000;
142.082336;-389.700500;-369.858368;-740.662659;-3.884565;0.000000;0.000000;0.000000;0.000000;0.000000;
142.238434;-404.119110;-385.011383;-768.224121;-4.160427;0.000000;0.000000;0.000000;0.000000;0.000000;
142.337143;-418.146576;-399.824524;-797.814392;-4.456576;0.000000;0.000000;0.000000;0.000000;0.000000;
142.399551;-431.356293;-413.853973;-828.796082;-4.766641;0.000000;0.000000;0.000000;0.000000;0.000000;
142.679016;-443.376923;-426.690186;-860.417419;-5.083101;0.000000;0.000000;0.000000;0.000000;0.000000;
143.341003;-454.059479;-438.183441;-891.953003;-5.398705;0.000000;0.000000;0.000000;0.000000;0.000000;
144.010223;-463.522919;-448.394165;-922.872131;-5.708145;0.000000;0.000000;0.000000;0.000000;0.000000;
144.438858;-472.079529;-457.627380;-952.892456;-6.008596;0.000000;0.000000;0.000000;0.000000;0.000000;
144.709991;-480.174927;-466.315552;-981.945190;-6.299371;0.000000;0.000000;0.000000;0.000000;0.000000;
144.881409;-488.145630;-474.788666;-1010.102905;-6.581198;0.000000;0.000000;0.000000;0.000000;0.000000;
144.989792;-496.240753;-483.328674;-1037.541016;-6.855826;0.000000;0.000000;0.000000;0.000000;0.000000;
145.058319;-504.634338;-492.107208;-1064.476807;-7.125432;0.000000;0.000000;0.000000;0.000000;0.000000;
145.101654;-513.328918;-501.153564;-1091.104736;-7.391959;0.000000;0.000000;0.000000;0.000000;0.000000;
145.129059;-522.194092;-510.370544;-1117.546509;-7.656624;0.000000;0.000000;0.000000;0.000000;0.000000;
145.465698;-531.133728;-519.680969;-1143.822754;-7.919635;0.000000;0.000000;0.000000;0.000000;0.000000;
146.324158;-540.100891;-529.111023;-1169.929565;-8.180952;0.000000;0.000000;0.000000;0.000000;0.000000;
147.200409;-548.590332;-538.100159;-1195.703491;-8.438940;0.000000;0.000000;0.000000;0.000000;0.000000;
147.761749;-555.804932;-545.816589;-1220.705322;-8.689207;0.000000;0.000000;0.000000;0.000000;0.000000;
148.116837;-561.492859;-551.977722;-1244.426514;-8.926668;0.000000;0.000000;0.000000;0.000000;0.000000;
148.341354;-565.751099;-556.681824;-1266.466797;-9.147320;0.000000;0.000000;0.000000;0.000000;0.000000;
148.483307;-568.691528;-560.067139;-1286.538208;-9.348284;0.000000;0.000000;0.000000;0.000000;0.000000;
148.573059;-570.133545;-561.911499;-1304.298462;-9.526136;0.000000;0.000000;0.000000;0.000000;0.000000;
148.629807;-569.701416;-561.808350;-1319.282715;-9.676229;0.000000;0.000000;0.000000;0.000000;0.000000;
148.665680;-567.274109;-559.599060;-1331.028198;-9.793934;0.000000;0.000000;0.000000;0.000000;0.000000;
149.424423;-562.974365;-555.365234;-1339.063843;-9.874539;0.000000;0.000000;0.000000;0.000000;0.000000;
151.392441;-557.020691;-549.339417;-1343.014404;-9.914295;0.000000;0.000000;0.000000;0.000000;0.000000;
153.405457;-549.718140;-541.769958;-1342.845825;-9.912863;0.000000;0.000000;0.000000;0.000000;0.000000;
154.695099;-541.479675;-533.080994;-1338.827148;-9.872929;0.000000;0.000000;0.000000;0.000000;0.000000;
155.510880;-532.815247;-523.779541;-1331.362061;-9.798532;0.000000;0.000000;0.000000;0.000000;0.000000;
156.026672;-524.123779;-514.260315;-1320.932983;-9.694495;0.000000;0.000000;0.000000;0.000000;0.000000;
156.352783;-515.734497;-504.886566;-1308.085327;-9.566271;0.000000;0.000000;0.000000;0.000000;0.000000;
156.558960;-507.904572;-495.917084;-1293.379395;-9.419464;0.000000;0.000000;0.000000;0.000000;0.000000;
156.689331;-500.687164;-487.417603;-1277.310669;-9.259030;0.000000;0.000000;0.000000;0.000000;0.000000;
156.771759;-494.107544;-479.433533;-1260.313721;-9.089315;0.000000;0.000000;0.000000;0.000000;0.000000;
156.864624;-488.315979;-472.132935;-1242.818726;-8.914619;0.000000;0.000000;0.000000;0.000000;0.000000;
157.005722;-483.565674;-465.836609;-1225.319702;-8.739883;0.000000;0.000000;0.000000;0.000000;0.000000;
157.137482;-480.074615;-460.758820;-1208.334595;-8.570286;0.000000;0.000000;0.000000;0.000000;0.000000;
157.221710;-477.864502;-456.965637;-1192.335693;-8.410550;0.000000;0.000000;0.000000;0.000000;0.000000;
157.274994;-476.920563;-454.456177;-1177.719849;-8.264646;0.000000;0.000000;0.000000;0.000000;0.000000;
157.308685;-477.063660;-453.064972;-1164.751465;-8.135215;0.000000;0.000000;0.000000;0.000000;0.000000;
157.329987;-477.942383;-452.478271;-1153.520264;-8.023155;0.000000;0.000000;0.000000;0.000000;0.000000;
157.343475;-479.245758;-452.387756;-1143.971069;-7.927917;0.000000;0.000000;0.000000;0.000000;0.000000;
157.351990;-480.737213;-452.593903;-1135.972290;-7.848182;0.000000;0.000000;0.000000;0.000000;0.000000;
157.357376;-482.261230;-452.972412;-1129.359497;-7.782308;0.000000;0.000000;0.000000;0.000000;0.000000;
157.393372;-483.762451;-453.478088;-1123.969482;-7.728662;0.000000;0.000000;0.000000;0.000000;0.000000;
157.482071;-485.178619;-454.127319;-1119.667236;-7.685893;0.000000;0.000000;0.000000;0.000000;0.000000;
157.572235;-486.515778;-454.905029;-1116.340210;-7.652877;0.000000;0.000000;0.000000;0.000000;0.000000;
157.629990;-487.806091;-455.889618;-1113.931274;-7.629043;0.000000;0.000000;0.000000;0.000000;0.000000;
157.666534;-489.126404;-457.158844;-1112.423462;-7.614219;0.000000;0.000000;0.000000;0.000000;0.000000;
157.689667;-490.524445;-458.732086;-1111.809448;-7.608332;0.000000;0.000000;0.000000;0.000000;0.000000;
157.704315;-491.969116;-460.577820;-1112.068604;-7.611178;0.000000;0.000000;0.000000;0.000000;0.000000;
157.713577;-493.472534;-462.658264;-1113.167358;-7.622418;0.000000;0.000000;0.000000;0.000000;0.000000;
157.719437;-495.075897;-464.999298;-1115.087646;-7.641875;0.000000;0.000000;0.000000;0.000000;0.000000;
157.723145;-496.837250;-467.643372;-1117.832153;-7.669574;0.000000;0.000000;0.000000;0.000000;0.000000;
158.103058;-498.878052;-470.687286;-1121.385986;-7.705367;0.000000;0.000000;0.000000;0.000000;0.000000;
159.106720;-501.239685;-474.215942;-1125.734741;-7.749108;0.000000;0.000000;0.000000;0.000000;0.000000;
160.135620;-503.887695;-478.114594;-1130.908936;-7.801106;0.000000;0.000000;0.000000;0.000000;0.000000;
160.794800;-506.506775;-482.045837;-1136.852783;-7.860801;0.000000;0.000000;0.000000;0.000000;0.000000;
161.211761;-508.634857;-485.494293;-1143.281006;-7.925338;0.000000;0.000000;0.000000;0.000000;0.000000;
161.475403;-509.976349;-488.103760;-1149.787598;-7.990659;0.000000;0.000000;0.000000;0.000000;0.000000;
161.642090;-510.321228;-489.640228;-1155.921143;-8.052250;0.000000;0.000000;0.000000;0.000000;0.000000;
161.747498;-509.479065;-489.870636;-1161.195435;-8.105248;0.000000;0.000000;0.000000;0.000000;0.000000;
161.814148;-507.360474;-488.703094;-1165.156372;-8.145113;0.000000;0.000000;0.000000;0.000000;0.000000;
