100.871529;-65.506416;-52.376938;-65.108124;3.236259;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-66.685539;-53.337383;-62.211739;3.264978;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-67.753563;-54.215813;-60.131393;3.285536;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-68.446976;-54.750347;-58.596375;3.300642;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-68.467102;-54.640484;-57.250252;3.313858;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-67.696053;-53.756237;-55.736252;3.328753;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-66.263924;-52.225399;-53.806404;3.347807;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-64.265495;-50.143719;-51.291298;3.372714;0.000000;0.000000;0.000000;0.000000;0.000000;
84.025398;-61.813599;-47.624874;-50.679848;3.378592;0.000000;0.000000;0.000000;0.000000;0.000000;
84.025398;-59.157043;-44.925404;-49.019432;3.394960;0.000000;0.000000;0.000000;0.000000;0.000000;
84.025398;-56.624084;-42.374516;-46.533813;3.419580;0.000000;0.000000;0.000000;0.000000;0.000000;
84.025398;-54.586082;-40.340042;-43.568153;3.449000;0.000000;0.000000;0.000000;0.000000;0.000000;
84.025398;-53.321224;-39.087963;-40.527271;3.479173;0.000000;0.000000;0.000000;0.000000;0.000000;
84.025398;-52.956921;-38.739395;-37.805180;3.506157;0.000000;0.000000;0.000000;0.000000;0.000000;
84.025398;-53.503471;-39.310360;-35.742249;3.526551;0.000000;0.000000;0.000000;0.000000;0.000000;
84.025398;-54.824501;-40.675831;-34.573723;3.538000;0.000000;0.000000;0.000000;0.000000;0.000000;
84.025398;-56.754642;-42.682457;-34.433846;3.539162;0.000000;0.000000;0.000000;0.000000;0.000000;
84.025398;-59.219700;-45.262337;-35.407532;3.529189;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-62.162930;-48.357105;-34.957760;3.533442;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-65.413528;-51.792240;-36.031132;3.522464;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-68.681297;-55.270672;-38.412384;3.498407;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-71.629677;-58.448792;-41.773815;3.464548;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-74.054771;-61.109257;-45.745968;3.424582;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-75.870667;-63.153362;-49.974266;3.382055;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-76.916466;-64.406776;-54.084717;3.340706;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-77.000198;-64.669037;-57.675812;3.304550;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-76.090012;-63.895321;-60.388660;3.277177;0.000000;0.000000;0.000000;0.000000;0.000000;
100.871529;-74.316841;-62.212276;-61.972992;3.261090;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;-71.800476;-59.737968;-66.131676;3.219271;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;-68.677956;-56.606388;-68.326920;3.197087;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;-65.109879;-52.985954;-68.652908;3.193595;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;-61.225372;-49.009132;-67.245430;3.207438;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;-57.232815;-44.886875;-64.308762;3.236573;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;-53.426605;-40.920925;-60.143597;3.277993;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;-50.086361;-37.397099;-55.125488;3.327942;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;-47.415882;-34.526634;-49.661831;3.382347;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;-45.566231;-32.462311;-44.162201;3.437112;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;-44.660145;-31.332684;-39.027794;3.488224;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-44.653374;-31.102657;-35.871651;3.519558;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-45.294910;-31.520748;-33.376518;3.544282;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-46.221024;-32.237816;-31.567583;3.562144;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-47.086197;-32.903004;-30.317656;3.574415;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-47.679287;-33.313274;-29.433090;3.583034;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-47.839504;-33.317471;-28.685959;3.590277;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-47.395187;-32.734299;-27.806538;3.598844;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-46.206337;-31.427860;-26.508944;3.611593;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-44.186455;-29.308796;-24.513306;3.631321;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-41.396385;-26.434612;-21.607016;3.660157;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-38.098484;-23.065376;-17.720165;3.698798;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-34.657818;-19.546890;-12.939954;3.746373;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-31.376892;-16.203499;-7.477505;3.800770;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-28.591305;-13.372135;-1.654198;3.858776;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-26.576763;-11.330414;4.140354;3.916494;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-25.376755;-10.122776;9.557476;3.970438;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-25.050884;-9.789085;14.285091;4.017486;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-25.661331;-10.400867;18.028702;4.054695;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-27.019745;-11.767769;20.619560;4.080376;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-28.848320;-13.613415;22.031784;4.094271;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-30.930096;-15.732098;22.330549;4.097031;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-33.093315;-17.934704;21.651087;4.090009;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-35.101849;-20.012474;20.196262;4.075233;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-36.752850;-21.762276;18.223820;4.055282;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-37.906605;-23.041439;16.012375;4.032940;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-38.288170;-23.572063;13.915448;4.011744;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-37.696701;-23.141575;12.322337;3.995585;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-36.164909;-21.788979;11.546124;3.987596;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-33.866840;-19.673920;11.784299;3.989750;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-31.108242;-17.097855;13.076447;4.002445;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-28.154522;-14.337158;15.339090;4.024844;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-25.197559;-11.565781;18.427917;4.055505;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-22.416550;-8.985138;22.135483;4.092354;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-20.011669;-6.782246;26.206989;4.132842;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-18.092113;-5.062675;30.382021;4.174365;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-16.713196;-3.887272;34.414345;4.214461;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-15.944439;-3.308964;38.073086;4.250821;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-15.746361;-3.301525;41.173874;4.281602;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-16.019207;-3.767872;43.601715;4.305653;0.000000;0.000000;0.000000;0.000000;0.000000;
67.280121;-16.571575;-4.521275;45.338291;4.322792;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;-17.053658;-5.220890;42.640057;4.295595;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;-17.193180;-5.567169;40.209034;4.271070;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;-16.816002;-5.403996;38.219902;4.250964;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;-15.770584;-4.562759;36.891933;4.237470;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;-13.918167;-2.897072;36.472740;4.233064;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;-11.168819;-0.317764;37.209705;4.240219;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;-7.543331;3.173256;39.311474;4.261023;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;-3.185326;7.421780;42.889400;4.296587;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;1.648087;12.172604;47.929741;4.346776;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;6.639427;17.103386;54.284397;4.410109;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;11.600918;22.006130;63.028133;4.497327;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;16.343159;26.704216;72.419739;4.591025;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;20.555347;30.857468;82.129211;4.687901;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;24.018425;34.253597;91.787300;4.784264;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;26.693768;36.849976;101.063332;4.876805;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;28.647465;38.709927;109.704163;4.962995;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;30.016178;39.987373;117.560608;5.041341;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;31.033463;40.899086;124.598145;5.111498;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;32.059902;41.811848;130.942795;5.174726;0.000000;0.000000;0.000000;0.000000;0.000000;
50.434540;33.473248;43.104553;136.861679;5.233696;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;35.513062;45.011330;146.552383;5.330372;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;38.379139;47.761917;155.921310;5.423831;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;42.326969;51.587486;165.472855;5.519115;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;47.395176;56.539154;175.655746;5.620713;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;53.557533;62.600708;186.842972;5.732354;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;60.801262;69.763275;199.346588;5.857159;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;68.835777;77.756882;213.316528;5.996627;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;77.129120;86.035248;228.648438;6.149715;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;85.225052;94.146255;245.062622;6.313626;0.000000;0.000000;0.000000;0.000000;0.000000;
75.677872;92.941040;101.902008;262.242706;6.485196;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;100.082916;109.092239;277.247681;6.635023;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;106.340355;115.434837;292.636475;6.788689;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;111.580124;120.757965;307.918640;6.941288;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;115.824547;125.086304;322.689423;7.088773;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;119.303741;128.651047;336.703979;7.228696;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;122.258415;131.675339;349.849518;7.359930;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;124.888939;134.371094;362.120270;7.482414;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;127.390808;136.920746;373.588501;7.596874;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;129.754776;139.315887;384.311890;7.703885;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;131.995529;141.565033;394.342834;7.803972;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;134.207581;143.743225;401.181152;7.872141;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;136.427353;145.923706;407.893799;7.939053;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;138.815155;148.233978;414.554993;8.005450;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;141.460175;150.773331;421.269592;8.072381;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;144.312515;153.493027;428.105743;8.140528;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;147.293030;156.305115;435.083923;8.210095;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;150.376831;159.195999;442.215668;8.281199;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;153.539215;162.117767;449.490570;8.353733;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;156.610718;164.901154;456.828064;8.426894;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;159.485947;167.435364;464.113037;8.499530;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;162.193619;169.734375;471.254059;8.570725;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;164.732208;171.840851;478.191620;8.639887;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;167.255920;173.879333;484.928192;8.707038;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;169.853256;175.959198;491.512115;8.772663;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;172.466888;178.031631;497.963623;8.836964;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;174.974106;179.973511;504.247803;8.899591;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;177.332443;181.766983;510.327393;8.960174;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;179.668182;183.533661;516.222534;9.018911;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;182.027481;185.328674;521.973450;9.076206;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;184.439026;187.190155;527.630432;9.132563;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;186.946808;189.162262;535.831116;9.214347;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;189.571518;191.301544;543.679688;9.292610;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;192.436646;193.711182;551.344666;9.369038;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;195.478287;196.338745;558.946472;9.444833;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;198.539398;199.029160;566.521362;9.520360;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;201.559967;201.715759;574.071899;9.595642;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;204.400482;204.265778;581.543945;9.670140;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;206.857346;206.462479;588.799988;9.742478;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;208.900497;208.277130;595.711426;9.811371;0.000000;0.000000;0.000000;0.000000;0.000000;
58.832157;210.627304;209.811111;602.212280;9.876157;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;212.057724;211.083694;604.382629;9.897651;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;213.185349;212.098602;606.649719;9.920112;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;214.044235;212.870605;608.895996;9.942365;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;214.621399;213.391785;611.018372;9.963379;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;214.910934;213.658142;612.928040;9.982265;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;214.869064;213.618088;614.527893;9.998055;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;214.515152;213.289261;615.743164;10.009997;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;213.988052;212.806320;616.567627;10.018032;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;213.359009;212.240692;617.026245;10.022408;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;212.738464;211.703110;617.186951;10.023805;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;212.390076;211.455719;618.514160;10.036863;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;212.524261;211.706451;619.743958;10.048948;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;213.265656;212.575241;621.152954;10.062824;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;214.682434;214.124680;623.001770;10.081099;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;216.764389;216.340927;625.505249;10.105920;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;219.448318;219.160370;628.818298;10.138836;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;222.623764;222.469513;633.024109;10.180680;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;226.160278;226.138779;638.138184;10.231607;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;229.958389;230.069550;644.131958;10.291331;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;233.984894;234.227753;650.966797;10.359466;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;238.194504;238.568970;658.591187;10.435495;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;242.540115;243.037415;666.937866;10.518748;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;246.911560;247.528839;675.905884;10.608214;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;251.087509;251.814651;685.312805;10.702069;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;254.997482;255.823227;694.973938;10.798468;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;258.646240;259.560883;704.735718;10.895871;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;262.008606;262.991425;714.452637;10.992827;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;265.215637;266.247742;724.057922;11.088666;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;268.571045;269.632904;733.623047;11.184104;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;272.319061;273.390381;743.311951;11.280779;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;276.553375;277.611633;750.717834;11.354632;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;281.462128;282.466980;759.043335;11.437683;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;287.137268;288.058472;768.459045;11.531635;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;293.356659;294.159973;779.013672;11.636975;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;299.854889;300.503815;790.635071;11.752984;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;306.365326;306.826599;803.150818;11.877936;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;312.653473;312.894348;816.315735;12.009380;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;318.523254;318.519958;829.843201;12.144449;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;323.733856;323.464203;843.389038;12.279703;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;328.124176;327.570526;856.595825;12.411566;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;331.609192;330.765717;871.713867;12.562532;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;334.237244;333.098419;885.500916;12.700190;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;336.176819;334.747406;897.871582;12.823683;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;337.522461;335.806641;908.793579;12.932689;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;338.350250;336.356445;918.273254;13.027273;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;338.784363;336.528290;926.371948;13.108046;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;338.972321;336.474121;933.205688;13.176169;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;339.141022;336.425598;938.970886;13.233607;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;339.511444;336.610687;943.930298;13.282988;0.000000;0.000000;0.000000;0.000000;0.000000;
42.036995;340.337708;337.296967;948.419556;13.327668;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;341.845276;338.716400;951.525452;13.358517;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;344.016785;340.848541;955.057556;13.393628;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;346.801605;343.641663;959.230286;13.435147;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;350.172852;347.069733;964.214417;13.484778;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;353.965424;350.971497;970.085815;13.543283;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;357.847076;355.015198;976.768494;13.609900;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;361.413910;358.793274;984.025757;13.682263;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;364.470520;362.109863;991.574036;13.757537;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;367.050201;364.988800;999.183411;13.833421;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;369.155823;367.416016;1006.653259;13.907910;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;370.787476;369.383057;1013.810303;13.979271;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;372.094666;371.028503;1020.566223;14.046621;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;373.228577;372.500977;1026.909424;14.109844;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;374.200775;373.798767;1032.829224;14.168833;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;374.996887;374.901398;1038.307861;14.223410;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;375.740570;375.937378;1043.384888;14.273971;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;376.619293;377.085876;1048.169556;14.321609;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;377.715637;378.419403;1052.784912;14.367553;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;379.115051;380.015198;1057.367920;14.413174;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;380.907776;381.963257;1062.072754;14.460014;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;383.117523;384.292603;1061.889526;14.457990;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;385.643799;386.898132;1062.837402;14.467277;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;388.219025;389.518372;1064.749146;14.486200;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;390.549500;391.862213;1067.359863;14.512115;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;392.372650;393.678101;1070.338867;14.541713;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;393.493896;394.777588;1073.326538;14.571396;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;393.840454;395.074738;1075.981812;14.597756;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;393.402985;394.559570;1078.011719;14.617864;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;392.219025;393.274689;1079.186523;14.629417;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;390.476349;391.409393;1079.391479;14.631274;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;388.331360;389.118958;1081.179321;14.648953;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;385.807648;386.425507;1081.552856;14.652489;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;383.023773;383.472260;1080.618896;14.642950;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;380.194702;380.477539;1078.560547;14.622165;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;377.563141;377.681061;1075.634033;14.592699;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;375.373413;375.329956;1072.161011;14.557768;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;373.853821;373.648651;1068.508789;14.521045;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;373.181091;372.816284;1065.064453;14.486400;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;373.304779;372.791962;1062.137939;14.456934;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;374.017181;373.381134;1059.909668;14.434450;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;375.163605;374.439514;1061.039795;14.445543;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;376.619202;375.840759;1062.589844;14.460835;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;378.234131;377.436646;1064.577637;14.480505;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;379.912689;379.118256;1066.972534;14.504245;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;381.601746;380.822662;1069.721558;14.531527;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;383.122864;382.364655;1072.701782;14.561120;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;384.165436;383.428009;1075.675171;14.590645;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;384.465271;383.758636;1078.332520;14.617008;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;383.836395;383.177002;1080.336060;14.636836;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;382.232910;381.637573;1081.380859;14.647075;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;379.805511;379.293823;1081.273071;14.645789;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;376.718750;376.296631;1079.913086;14.631979;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;373.075897;372.752106;1077.261230;14.605250;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;369.104706;368.884460;1073.378662;14.566217;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;364.955841;364.837158;1068.378418;14.516006;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;360.654785;360.626038;1062.362305;14.455635;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;356.382690;356.424713;1055.490234;14.386705;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;352.282074;352.388763;1047.963623;14.311230;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;348.348755;348.522949;1039.954712;14.230932;0.000000;0.000000;0.000000;0.000000;0.000000;
33.589233;344.626465;344.878387;1031.631226;14.147490;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;341.187225;341.531097;1021.879028;14.049764;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;337.956573;338.389404;1012.292603;13.953694;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;334.721619;335.247894;1002.846375;13.859029;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;331.308014;331.922821;993.441284;13.764772;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;327.598907;328.295807;983.943237;13.669587;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;323.571350;324.353027;974.232666;13.572277;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;319.217041;320.090576;964.206848;13.471815;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;314.512207;315.489777;953.770996;13.367252;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;309.582092;310.662567;942.892151;13.258259;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;304.670746;305.845917;931.642700;13.145559;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;299.924316;301.193817;914.988831;12.978833;0.000000;0.000000;0.000000;0.000000;0.000000;
