1171.178345;1171.178345;-12.218394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1171.026855;1171.026855;-14.998703;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1171.258423;1171.258423;6.779180;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1172.445068;1172.445068;8.757318;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1173.678467;1173.678467;10.699163;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1174.760498;1174.760498;10.013297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1175.447754;1175.447754;-31.119450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1174.369385;1174.369385;7.697479;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1174.889893;1174.889893;8.135183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1175.688965;1175.688965;12.253516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1176.433105;1176.433105;14.476939;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1176.957764;1176.957764;-2.950916;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1176.458008;1176.458008;-6.311488;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1175.924194;1175.924194;18.977327;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1176.257568;1176.257568;2.036837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1175.815674;1175.815674;2.852931;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1175.489258;1175.489258;44.707718;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1177.059814;1177.059814;41.958706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1178.940674;1178.940674;59.802940;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1181.322144;1181.322144;14.859795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1181.566406;1181.566406;-8.612165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1180.420654;1180.420654;-5.914620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1179.145508;1179.145508;-6.685812;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1178.126221;1178.126221;12.358567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1177.860962;1177.860962;-52.716064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1175.156250;1175.156250;-33.369476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1173.193115;1173.193115;-32.427608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1171.988037;1171.988037;32.335846;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1173.597656;1173.597656;-10.563040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1173.757080;1173.620850;-9.691486;0.000000;-0.136230;-0.136230;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1173.803711;1173.390381;33.711979;0.000000;-0.413330;-0.413330;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1175.772949;1173.159912;51.199463;0.000000;-2.613037;-2.613037;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1179.261841;1172.929443;130.076584;0.000000;-6.332397;-6.332397;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1186.150635;1172.698975;102.497772;0.000000;-13.451660;-13.451660;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1192.640015;1172.468506;225.502808;0.000000;-20.171509;-20.171509;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1203.463623;1172.238037;186.044144;0.000000;-31.225586;-31.225586;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1212.120850;1172.007568;209.491776;0.000000;-40.113281;-40.113281;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1220.013672;1171.777100;191.348083;0.000000;-48.236572;-48.236572;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1226.431885;1171.546631;294.395477;0.000000;-54.885254;-54.885254;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1236.313721;1171.316162;299.995514;0.000000;-64.997559;-64.997559;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1245.802002;1171.085693;325.307617;0.000000;-74.716309;-74.716309;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1254.685791;1170.855225;287.531891;0.000000;-83.830566;-83.830566;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1260.502808;1170.624756;283.317474;0.000000;-89.878052;-89.878052;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1264.847168;1170.394287;261.221100;0.000000;-94.452881;-94.452881;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1267.563965;1170.163818;281.634979;0.000000;-97.400146;-97.400146;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1270.754883;1169.933350;318.425110;0.000000;-100.821533;-100.821533;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1275.374023;1169.702881;290.502594;0.000000;-105.671143;-105.671143;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1278.788086;1169.472412;274.078278;0.000000;-109.315674;-109.315674;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1281.742798;1169.241943;299.831940;0.000000;-112.500854;-112.500854;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1286.187012;1169.011475;293.917358;0.000000;-117.175537;-117.175537;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1290.949585;1168.781006;210.388611;0.000000;-122.168579;-122.168579;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1292.549072;1168.550537;210.739273;0.000000;-123.998535;-123.998535;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1294.210449;1168.320068;195.361481;0.000000;-125.890381;-125.890381;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1295.584961;1168.089600;151.150711;0.000000;-127.495361;-127.495361;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1295.921753;1167.859131;147.881042;0.000000;-128.062622;-128.062622;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1296.808105;1167.628662;104.310844;0.000000;-129.179443;-129.179443;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1296.785400;1167.398193;88.673477;0.000000;-129.387207;-129.387207;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1297.027832;1167.167725;158.292862;0.000000;-129.860107;-129.860107;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1300.949951;1166.937256;151.308273;0.000000;-134.012695;-134.012695;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1304.801880;1166.706787;83.078423;0.000000;-138.095093;-138.095093;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1305.401733;1166.476318;71.710236;0.000000;-138.925415;-138.925415;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1305.366699;1166.245850;83.067268;0.000000;-139.120850;-139.120850;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1306.141846;1166.015381;75.990662;0.000000;-140.126465;-140.126465;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1306.877319;1165.784912;45.250439;0.000000;-141.092407;-141.092407;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1306.593140;1165.554443;32.626232;0.000000;-141.038696;-141.038696;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1306.247314;1165.323975;48.147121;0.000000;-140.923340;-140.923340;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1306.738647;1165.093506;23.670637;0.000000;-141.645142;-141.645142;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1306.655762;1164.863037;60.276371;0.000000;-141.792725;-141.792725;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1308.161133;1164.632568;39.270752;0.000000;-143.528564;-143.528564;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1308.568359;1164.402100;-24.131777;0.000000;-144.166260;-144.166260;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1306.392334;1164.171631;56.826920;0.000000;-142.220703;-142.220703;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1307.610107;1163.941162;57.317852;0.000000;-143.668945;-143.668945;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1309.171021;1163.710693;8.294291;0.000000;-145.460327;-145.460327;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1308.652100;1163.480225;-22.646959;0.000000;-145.171875;-145.171875;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1307.186646;1163.249756;35.671440;0.000000;-143.936890;-143.936890;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1308.232666;1163.019287;-4.623593;0.000000;-145.213379;-145.213379;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1307.859375;1162.788818;-6.289715;0.000000;-145.070557;-145.070557;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1307.334229;1162.558350;11.949601;0.000000;-144.775879;-144.775879;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1307.654297;1162.327881;-8.038802;0.000000;-145.326416;-145.326416;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1307.196167;1162.097412;-6.933652;0.000000;-145.098755;-145.098755;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1306.854370;1161.866943;32.340237;0.000000;-144.987427;-144.987427;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1308.175293;1161.636475;-7.640664;0.000000;-146.538818;-146.538818;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1307.971680;1161.406006;9.250295;0.000000;-146.565674;-146.565674;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1308.379150;1161.175537;7.091562;0.000000;-147.203613;-147.203613;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1308.874268;1160.945068;12.689527;0.000000;-147.929199;-147.929199;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1309.206543;1160.714600;-9.572525;0.000000;-148.491943;-148.491943;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1308.434326;1160.484131;-34.410603;0.000000;-147.950195;-147.950195;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1306.839600;1160.253662;6.814340;0.000000;-146.585938;-146.585938;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1307.002197;1160.023193;-9.430400;0.000000;-146.979004;-146.979004;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1306.600464;1159.792725;-11.689124;0.000000;-146.807739;-146.807739;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1306.233032;1159.562256;9.109196;0.000000;-146.670776;-146.670776;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1306.723145;1159.331787;-9.722691;0.000000;-147.391357;-147.391357;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1306.754761;1159.101318;50.345665;0.000000;-147.653442;-147.653442;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1309.072266;1158.870850;-9.611301;0.000000;-150.201416;-150.201416;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1308.732300;1158.640381;-28.707581;0.000000;-150.091919;-150.091919;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1306.834961;1158.409912;-52.346981;0.000000;-148.425049;-148.425049;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1303.957520;1158.179443;-52.111637;0.000000;-145.778076;-145.778076;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1301.362061;1157.948975;-32.538265;0.000000;-143.413086;-143.413086;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1300.070557;1157.718506;-33.740177;0.000000;-142.352051;-142.352051;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1299.663330;1157.488037;46.440094;0.000000;-142.175293;-142.175293;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1302.904053;1157.257568;7.290883;0.000000;-145.646484;-145.646484;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1304.558472;1157.027100;-8.841714;0.000000;-147.531372;-147.531372;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1304.850708;1156.796631;11.480219;0.000000;-148.054077;-148.054077;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1305.749756;1156.566162;12.274672;0.000000;-149.183594;-149.183594;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1306.442993;1156.335693;-27.406557;0.000000;-150.107300;-150.107300;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1305.056152;1156.105225;-48.948753;0.000000;-148.950928;-148.950928;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1302.954102;1155.874756;32.898880;0.000000;-147.079346;-147.079346;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1304.518066;1155.644287;6.988679;0.000000;-148.873779;-148.873779;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1305.748535;1155.413818;6.665919;0.000000;-150.334717;-150.334717;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1306.500977;1155.183350;-30.186874;0.000000;-151.317627;-151.317627;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1305.116699;1154.952881;-43.627769;0.000000;-150.163818;-150.163818;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1302.666748;1154.722412;-16.385241;0.000000;-147.944336;-147.944336;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1301.346069;1154.491943;7.787379;0.000000;-146.854126;-146.854126;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1301.578003;1154.261475;50.593544;0.000000;-147.316528;-147.316528;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1303.797485;1154.031006;23.055979;0.000000;-149.766479;-149.766479;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1305.236816;1153.800537;18.058743;0.000000;-151.436279;-151.436279;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1306.206787;1153.570068;-3.234172;0.000000;-152.636719;-152.636719;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1306.164551;1153.339600;15.096803;0.000000;-152.824951;-152.824951;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1306.947998;1153.109131;32.900742;0.000000;-153.838867;-153.838867;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1308.372559;1152.878662;-25.534365;0.000000;-155.493896;-155.493896;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1307.464355;1152.648193;61.879452;0.000000;-154.816162;-154.816162;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1309.717773;1152.417725;38.577808;0.000000;-157.300049;-157.300049;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1311.561157;1152.187256;55.682976;0.000000;-159.373901;-159.373901;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1313.751953;1151.956787;12.657940;0.000000;-161.795166;-161.795166;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1313.928345;1151.726318;15.165243;0.000000;-162.202026;-162.202026;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1313.663330;1151.495850;21.232096;0.000000;-162.167480;-162.167480;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1313.240479;1151.265381;4.822591;0.000000;-161.975098;-161.975098;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1312.153564;1151.034912;45.750034;0.000000;-161.118652;-161.118652;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1312.655518;1150.804443;0.079416;0.000000;-161.851074;-161.851074;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1311.726685;1150.573975;16.545031;0.000000;-161.152710;-161.152710;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1311.406494;1150.343506;-6.662494;0.000000;-161.062988;-161.062988;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1310.575073;1150.113037;33.861874;0.000000;-160.462036;-160.462036;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1311.327148;1149.882568;-8.075985;0.000000;-161.444580;-161.444580;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1310.386719;1149.652100;-32.699467;0.000000;-160.734619;-160.734619;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1308.281494;1149.421631;-30.236805;0.000000;-158.859863;-158.859863;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1306.325562;1149.194214;-14.511017;0.000000;-157.131348;-157.131348;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1306.140869;1148.982422;82.356316;0.000000;-157.158447;-157.158447;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1310.674316;1148.791626;35.811703;0.000000;-161.882690;-161.882690;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1314.119385;1148.618530;95.504761;0.000000;-165.500854;-165.500854;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1319.615845;1148.462524;95.922165;0.000000;-171.153320;-171.153320;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1324.856812;1148.327393;96.527092;0.000000;-176.529419;-176.529419;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1329.602051;1148.213867;139.854034;0.000000;-181.388184;-181.388184;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1335.479492;1148.111206;138.429382;0.000000;-187.368286;-187.368286;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1340.972656;1148.020142;160.373291;0.000000;-192.952515;-192.952515;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1346.491455;1147.939575;140.801239;0.000000;-198.551880;-198.551880;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1350.754883;1147.870728;202.979019;0.000000;-202.884155;-202.884155;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1356.965332;1147.805786;200.963150;0.000000;-209.159546;-209.159546;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1362.696899;1147.741333;182.084641;0.000000;-214.955566;-214.955566;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1366.910400;1147.677002;226.556534;0.000000;-219.233398;-219.233398;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1372.000000;1147.618652;211.367905;0.000000;-224.381348;-224.381348;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1375.731445;1147.570679;213.651535;0.000000;-228.160767;-228.160767;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1378.935791;1147.535645;243.383240;0.000000;-231.400146;-231.400146;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1383.472656;1147.510986;235.133255;0.000000;-235.961670;-235.961670;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1387.721680;1147.493652;222.142227;0.000000;-240.228027;-240.228027;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1391.368408;1147.487915;209.211563;0.000000;-243.880493;-243.880493;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1394.093506;1147.487915;138.198502;0.000000;-246.605591;-246.605591;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1393.544678;1147.487915;124.228439;0.000000;-246.056763;-246.056763;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1392.279419;1147.487915;90.922012;0.000000;-244.791504;-244.791504;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1389.791992;1147.487915;17.245985;0.000000;-242.304077;-242.304077;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1384.625854;1147.487915;7.052500;0.000000;-237.137939;-237.137939;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1379.559570;1147.487915;-7.625108;0.000000;-232.071655;-232.071655;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1375.167725;1147.487915;-22.244858;0.000000;-227.679810;-227.679810;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1371.463867;1147.487915;-32.725899;0.000000;-223.975952;-223.975952;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1368.134033;1147.487915;-85.540245;0.000000;-220.646118;-220.646118;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1363.580444;1147.487915;-75.271446;0.000000;-216.092529;-216.092529;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1360.254517;1147.487915;-82.987755;0.000000;-212.766602;-212.766602;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1357.494019;1147.487915;-114.101700;0.000000;-210.006104;-210.006104;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1354.387695;1147.487915;-104.692230;0.000000;-206.899780;-206.899780;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1352.394653;1147.487915;-134.369766;0.000000;-204.906738;-204.906738;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1349.857300;1147.487915;-162.512436;0.000000;-202.369385;-202.369385;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1346.602295;1147.487915;-162.199646;0.000000;-199.114380;-199.114380;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1343.951782;1147.487915;-98.781448;0.000000;-196.463867;-196.463867;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1344.163086;1147.487915;-154.485260;0.000000;-196.675171;-196.675171;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1342.764893;1147.487915;-41.244556;0.000000;-195.276978;-195.276978;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1345.642334;1147.487915;-48.773876;0.000000;-198.154419;-198.154419;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1347.574951;1147.487915;-138.783859;0.000000;-200.087036;-200.087036;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1344.697266;1147.487915;-88.817947;0.000000;-197.209351;-197.209351;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1343.132324;1147.487915;-60.669903;0.000000;-195.644409;-195.644409;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1342.642090;1147.487915;-110.203064;0.000000;-195.154175;-195.154175;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1340.026367;1147.487915;-40.731651;0.000000;-192.538452;-192.538452;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1339.802612;1147.487915;-74.391273;0.000000;-192.314697;-192.314697;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1338.290894;1147.487915;-66.554420;0.000000;-190.802979;-190.802979;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1336.458740;1147.487915;-101.655846;0.000000;-188.970825;-188.970825;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1333.209717;1147.487915;-55.547382;0.000000;-185.721802;-185.721802;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1331.891113;1147.487915;-47.662315;0.000000;-184.403198;-184.403198;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1331.260986;1147.487915;-19.845842;0.000000;-183.773071;-183.773071;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1331.865723;1147.487915;0.112109;0.000000;-184.377808;-184.377808;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1333.559692;1147.487915;4.262122;0.000000;-186.071777;-186.071777;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1335.031860;1147.487915;-42.236923;0.000000;-187.543945;-187.543945;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1334.324951;1147.487915;-68.953018;0.000000;-186.837036;-186.837036;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1332.457520;1147.487915;-42.588604;0.000000;-184.969604;-184.969604;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1331.625732;1147.487915;-17.681356;0.000000;-184.137817;-184.137817;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1332.034912;1147.487915;-16.845673;0.000000;-184.546997;-184.546997;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1332.528320;1147.487915;-30.574646;0.000000;-185.040405;-185.040405;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1332.395996;1147.487915;31.128107;0.000000;-184.908081;-184.908081;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1334.663086;1147.487915;-6.084767;0.000000;-187.175171;-187.175171;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1335.321045;1147.487915;-2.084556;0.000000;-187.833130;-187.833130;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1335.546509;1147.487915;6.049140;0.000000;-188.058594;-188.058594;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1335.666016;1147.487915;10.006459;0.000000;-188.178101;-188.178101;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1335.864746;1147.487915;32.303856;0.000000;-188.376831;-188.376831;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1336.969482;1147.487915;31.428446;0.000000;-189.481567;-189.481567;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1337.781250;1147.487915;-33.211895;0.000000;-190.293335;-190.293335;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1336.138916;1147.487915;43.546062;0.000000;-188.651001;-188.651001;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1337.737549;1147.487915;24.089197;0.000000;-190.249634;-190.249634;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1338.911377;1147.487915;28.628830;0.000000;-191.423462;-191.423462;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1339.712280;1147.487915;11.064213;0.000000;-192.224365;-192.224365;-0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
1339.311768;1147.487915;-9.806993;0.000000;-191.823853;-191.823853;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1337.915039;1147.487915;8.981026;0.000000;-190.427124;-190.427124;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1337.181030;1147.487915;-30.660040;0.000000;-189.693115;-189.693115;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
1334.969971;1147.487915;-15.750463;0.000000;-187.482056;-187.482056;-0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
