55.045616;99.788834;-37.865593;0.000000;44.743217;44.743217;-0.000000;0.000000;82.608810;82.608810;-0.000000;0.000000;
53.248760;100.395172;-3.663855;0.000000;47.146412;47.146412;-0.000000;0.000000;50.810268;50.810268;-0.000000;-0.000000;
53.219463;100.999207;77.716904;0.000000;47.779743;47.779743;-0.000000;0.000000;-29.937160;-29.937160;-0.000000;-0.000000;
56.630241;101.606705;50.419136;0.000000;44.976463;44.976463;-0.000000;-0.000000;-5.442673;-5.442673;-0.000000;0.000000;
57.917854;102.216499;-70.389191;0.000000;44.298645;44.298645;-0.000000;-0.000000;114.687836;114.687836;-0.000000;0.000000;
54.422264;102.763535;-44.508816;0.000000;48.341270;48.341270;-0.000000;0.000000;92.850082;92.850082;-0.000000;-0.000000;
52.408726;103.367569;-83.600105;0.000000;50.958843;50.958843;-0.000000;0.000000;134.558945;134.558945;-0.000000;0.000000;
49.216667;103.966423;-152.355942;0.000000;54.749756;54.749756;-0.000000;0.000000;207.105698;207.105698;-0.000000;0.000000;
42.737190;104.566994;-203.055511;0.000000;61.829803;61.829803;-0.000000;0.000000;264.885315;264.885315;-0.000000;0.000000;
35.091026;105.172760;-149.848190;0.000000;70.081734;70.081734;-0.000000;0.000000;219.929932;219.929932;-0.000000;-0.000000;
31.177309;105.782539;-91.716820;0.000000;74.605232;74.605232;-0.000000;0.000000;166.322052;166.322052;-0.000000;-0.000000;
30.849163;106.379082;51.580048;0.000000;75.529922;75.529922;-0.000000;0.000000;23.949875;23.949875;-0.000000;-0.000000;
36.016811;106.979103;-65.835838;0.000000;70.962296;70.962296;-0.000000;-0.000000;136.798126;136.798126;-0.000000;0.000000;
35.884590;107.576797;-40.331715;0.000000;71.692207;71.692207;-0.000000;0.000000;112.023926;112.023926;-0.000000;-0.000000;
37.116428;108.188896;13.987538;0.000000;71.072464;71.072464;-0.000000;-0.000000;57.084927;57.084927;-0.000000;-0.000000;
40.290047;108.787735;-36.436451;0.000000;68.497688;68.497688;-0.000000;-0.000000;104.934143;104.934143;-0.000000;0.000000;
40.775284;109.379105;-6.744639;0.000000;68.603821;68.603821;-0.000000;0.000000;75.348457;75.348457;-0.000000;-0.000000;
42.087097;109.964142;-75.554253;0.000000;67.877045;67.877045;-0.000000;-0.000000;143.431305;143.431305;-0.000000;0.000000;
41.215622;110.530167;3.833240;0.000000;69.314545;69.314545;-0.000000;0.000000;65.481308;65.481308;-0.000000;-0.000000;
44.326195;110.968918;101.552643;0.000000;66.642723;66.642723;-0.000000;-0.000000;-34.909920;-34.909920;-0.000000;-0.000000;
49.838467;111.003456;-62.718182;0.000000;61.164989;61.164989;-0.000000;-0.000000;123.883171;123.883171;-0.000000;0.000000;
48.075428;110.480621;88.790993;0.000000;62.405193;62.405193;-0.000000;0.000000;-26.385799;-26.385799;-0.000000;-0.000000;
52.129650;109.604805;52.989479;0.000000;57.475155;57.475155;-0.000000;-0.000000;4.485676;4.485676;-0.000000;0.000000;
53.757690;108.598869;192.841675;0.000000;54.841179;54.841179;-0.000000;-0.000000;-138.000488;-138.000488;-0.000000;-0.000000;
59.572308;107.595825;150.374100;0.000000;48.023518;48.023518;-0.000000;-0.000000;-102.350586;-102.350586;-0.000000;0.000000;
62.207836;106.589302;153.556870;0.000000;44.381466;44.381466;-0.000000;-0.000000;-109.175400;-109.175400;-0.000000;-0.000000;
64.400978;105.574715;134.633331;0.000000;41.173737;41.173737;-0.000000;-0.000000;-93.459595;-93.459595;-0.000000;0.000000;
66.842148;104.557259;276.641998;0.000000;37.715111;37.715111;-0.000000;-0.000000;-238.926880;-238.926880;-0.000000;-0.000000;
74.549744;103.555916;216.691574;0.000000;29.006172;29.006172;-0.000000;-0.000000;-187.685394;-187.685394;-0.000000;0.000000;
78.914413;102.577034;233.555573;0.000000;23.662621;23.662621;-0.000000;-0.000000;-209.892944;-209.892944;-0.000000;-0.000000;
83.396103;101.689705;147.557617;0.000000;18.293602;18.293602;-0.000000;-0.000000;-129.264008;-129.264008;-0.000000;0.000000;
83.679535;100.918114;142.352585;0.000000;17.238579;17.238579;-0.000000;-0.000000;-125.114006;-125.114006;-0.000000;0.000000;
83.983185;100.261711;174.603943;0.000000;16.278526;16.278526;-0.000000;-0.000000;-158.325409;-158.325409;-0.000000;-0.000000;
85.410919;99.713539;165.366043;0.000000;14.302620;14.302620;-0.000000;-0.000000;-151.063416;-151.063416;-0.000000;0.000000;
86.518402;99.266724;116.240913;0.000000;12.748322;12.748322;-0.000000;-0.000000;-103.492592;-103.492592;-0.000000;0.000000;
84.989120;98.927551;-187.205109;0.000000;13.938431;13.938431;-0.000000;0.000000;201.143539;201.143539;-0.000000;0.000000;
71.439575;98.673050;-31.875677;0.000000;27.233475;27.233475;-0.000000;0.000000;59.109154;59.109154;-0.000000;-0.000000;
67.318359;98.494537;77.319908;0.000000;31.176178;31.176178;-0.000000;0.000000;-46.143730;-46.143730;-0.000000;-0.000000;
68.764587;98.370735;85.309288;0.000000;29.606148;29.606148;-0.000000;-0.000000;-55.703140;-55.703140;-0.000000;-0.000000;
71.355667;98.292419;104.495827;0.000000;26.936752;26.936752;-0.000000;-0.000000;-77.559074;-77.559074;-0.000000;-0.000000;
74.383774;98.237717;12.222458;0.000000;23.853943;23.853943;-0.000000;-0.000000;11.631485;11.631485;-0.000000;0.000000;
73.432220;98.234856;5.948090;0.000000;24.802635;24.802635;-0.000000;0.000000;18.854546;18.854546;-0.000000;0.000000;
72.574615;98.317772;-20.777477;0.000000;25.743156;25.743156;-0.000000;0.000000;46.520634;46.520634;-0.000000;0.000000;
71.848969;98.493980;-35.218502;0.000000;26.645012;26.645012;-0.000000;0.000000;61.863514;61.863514;-0.000000;0.000000;
71.471260;98.727173;5.126053;0.000000;27.255913;27.255913;-0.000000;0.000000;22.129860;22.129860;-0.000000;-0.000000;
73.273750;99.002991;-52.609806;0.000000;25.729240;25.729240;-0.000000;-0.000000;78.339050;78.339050;-0.000000;0.000000;
72.593475;99.304153;-24.904488;0.000000;26.710678;26.710678;-0.000000;0.000000;51.615166;51.615166;-0.000000;-0.000000;
73.396927;99.638123;26.804173;0.000000;26.241196;26.241196;-0.000000;-0.000000;-0.562977;-0.562977;-0.000000;-0.000000;
76.208923;100.013542;-33.842896;0.000000;23.804619;23.804619;-0.000000;-0.000000;57.647514;57.647514;-0.000000;0.000000;
76.271362;100.424683;-33.087925;0.000000;24.153320;24.153320;-0.000000;0.000000;57.241245;57.241245;-0.000000;-0.000000;
76.523933;100.896828;71.335869;0.000000;24.372894;24.372894;-0.000000;0.000000;-46.962975;-46.962975;-0.000000;-0.000000;
78.734634;101.390305;2.208899;0.000000;22.655670;22.655670;-0.000000;-0.000000;20.446772;20.446772;-0.000000;0.000000;
76.756973;101.886673;-87.001312;0.000000;25.129700;25.129700;-0.000000;0.000000;112.131012;112.131012;-0.000000;0.000000;
71.620270;102.380150;-67.171707;0.000000;30.759880;30.759880;-0.000000;0.000000;97.931587;97.931587;-0.000000;-0.000000;
68.749290;102.890335;6.430848;0.000000;34.141045;34.141045;-0.000000;0.000000;27.710197;27.710197;-0.000000;-0.000000;
70.227715;103.418365;94.214745;0.000000;33.190651;33.190651;-0.000000;-0.000000;-61.024094;-61.024094;-0.000000;-0.000000;
74.819107;103.962502;40.786572;0.000000;29.143394;29.143394;-0.000000;-0.000000;-11.643177;-11.643177;-0.000000;0.000000;
76.175079;104.510094;-13.428778;0.000000;28.335014;28.335014;-0.000000;-0.000000;41.763794;41.763794;-0.000000;0.000000;
74.693451;105.067451;-68.043976;0.000000;30.374001;30.374001;-0.000000;0.000000;98.417976;98.417976;-0.000000;0.000000;
71.400955;105.619072;10.156590;0.000000;34.218117;34.218117;-0.000000;0.000000;24.061527;24.061527;-0.000000;-0.000000;
72.352692;106.171844;69.286766;0.000000;33.819153;33.819153;-0.000000;-0.000000;-35.467613;-35.467613;-0.000000;-0.000000;
75.560776;106.721741;67.394516;0.000000;31.160965;31.160965;-0.000000;-0.000000;-36.233551;-36.233551;-0.000000;-0.000000;
77.956116;107.279106;-27.679443;0.000000;29.322990;29.322990;-0.000000;-0.000000;57.002434;57.002434;-0.000000;0.000000;
76.334366;107.836479;-56.314342;0.000000;31.502113;31.502113;-0.000000;0.000000;87.816452;87.816452;-0.000000;0.000000;
73.731361;108.398468;-56.375771;0.000000;34.667107;34.667107;-0.000000;0.000000;91.042877;91.042877;-0.000000;0.000000;
71.983002;108.952377;48.212112;0.000000;36.969376;36.969376;-0.000000;0.000000;-11.242737;-11.242737;-0.000000;-0.000000;
75.212830;109.501671;53.601662;0.000000;34.288841;34.288841;-0.000000;-0.000000;-19.312820;-19.312820;-0.000000;-0.000000;
77.661430;110.067101;-13.544637;0.000000;32.405670;32.405670;-0.000000;-0.000000;45.950306;45.950306;-0.000000;0.000000;
76.085205;110.632545;-30.929840;0.000000;34.547340;34.547340;-0.000000;0.000000;65.477180;65.477180;-0.000000;0.000000;
73.874199;111.190498;50.376854;0.000000;37.316299;37.316299;-0.000000;0.000000;-13.060555;-13.060555;-0.000000;-0.000000;
75.522804;111.757660;34.136154;0.000000;36.234856;36.234856;-0.000000;-0.000000;2.098701;2.098701;-0.000000;0.000000;
76.498367;112.321381;-84.700020;0.000000;35.823013;35.823013;-0.000000;-0.000000;120.523033;120.523033;-0.000000;0.000000;
72.987045;112.825790;4.496592;0.000000;39.838745;39.838745;-0.000000;0.000000;35.342152;35.342152;-0.000000;-0.000000;
73.078751;113.377396;-68.575592;0.000000;40.298645;40.298645;-0.000000;0.000000;108.874237;108.874237;-0.000000;0.000000;
69.111343;113.936501;-213.343536;0.000000;44.825157;44.825157;-0.000000;0.000000;258.168701;258.168701;-0.000000;0.000000;
60.061466;114.481209;-167.159393;0.000000;54.419743;54.419743;-0.000000;0.000000;221.579132;221.579132;-0.000000;-0.000000;
54.679104;115.030533;-176.519135;0.000000;60.351429;60.351429;-0.000000;0.000000;236.870560;236.870560;-0.000000;0.000000;
50.046005;115.581001;-200.022720;0.000000;65.534996;65.534996;-0.000000;0.000000;265.557709;265.557709;-0.000000;0.000000;
45.774811;116.144127;8.162846;0.000000;70.369316;70.369316;-0.000000;0.000000;62.206470;62.206470;-0.000000;-0.000000;
49.677727;116.700928;-155.100983;0.000000;67.023201;67.023201;-0.000000;-0.000000;222.124176;222.124176;-0.000000;0.000000;
46.513165;117.259468;-52.203835;0.000000;70.746307;70.746307;-0.000000;0.000000;122.950142;122.950142;-0.000000;-0.000000;
48.551533;117.821449;-33.231323;0.000000;69.269913;69.269913;-0.000000;-0.000000;102.501236;102.501236;-0.000000;-0.000000;
51.287384;118.388031;-85.428299;0.000000;67.100647;67.100647;-0.000000;-0.000000;152.528946;152.528946;-0.000000;0.000000;
51.261429;118.948288;-76.703087;0.000000;67.686859;67.686859;-0.000000;0.000000;144.389954;144.389954;-0.000000;-0.000000;
51.086891;119.509697;-110.551674;0.000000;68.422806;68.422806;-0.000000;0.000000;178.974487;178.974487;-0.000000;0.000000;
50.002186;120.067055;-58.623890;0.000000;70.064865;70.064865;-0.000000;0.000000;128.688751;128.688751;-0.000000;-0.000000;
51.417866;120.617516;-45.635864;0.000000;69.199646;69.199646;-0.000000;-0.000000;114.835510;114.835510;-0.000000;-0.000000;
53.003433;121.151314;38.494003;0.000000;68.147881;68.147881;-0.000000;-0.000000;29.653877;29.653877;-0.000000;-0.000000;
57.409046;121.639038;-63.809895;0.000000;64.229996;64.229996;-0.000000;-0.000000;128.039886;128.039886;-0.000000;0.000000;
56.943169;121.955177;80.918571;0.000000;65.012009;65.012009;-0.000000;0.000000;-15.906563;-15.906563;-0.000000;-0.000000;
60.957806;122.163048;42.545776;0.000000;61.205242;61.205242;-0.000000;-0.000000;18.659466;18.659466;-0.000000;0.000000;
62.300129;122.322540;114.519989;0.000000;60.022411;60.022411;-0.000000;-0.000000;-54.497578;-54.497578;-0.000000;-0.000000;
65.639656;122.338661;103.418922;0.000000;56.699005;56.699005;-0.000000;-0.000000;-46.719917;-46.719917;-0.000000;0.000000;
67.671188;122.134247;172.703598;0.000000;54.463058;54.463058;-0.000000;-0.000000;-118.240540;-118.240540;-0.000000;-0.000000;
72.659058;121.738678;128.466019;0.000000;49.079620;49.079620;-0.000000;-0.000000;-79.386398;-79.386398;-0.000000;0.000000;
75.054871;121.177238;235.058289;0.000000;46.122368;46.122368;-0.000000;-0.000000;-188.935913;-188.935913;-0.000000;-0.000000;
81.628448;120.508133;196.718796;0.000000;38.879684;38.879684;-0.000000;-0.000000;-157.839111;-157.839111;-0.000000;0.000000;
86.312866;119.783188;253.395905;0.000000;33.470322;33.470322;-0.000000;-0.000000;-219.925583;-219.925583;-0.000000;-0.000000;
92.377518;119.060524;197.015564;0.000000;26.683006;26.683006;-0.000000;-0.000000;-170.332550;-170.332550;-0.000000;0.000000;
95.417625;118.351692;258.147888;0.000000;22.934067;22.934067;-0.000000;-0.000000;-235.213821;-235.213821;-0.000000;-0.000000;
100.309761;117.672813;253.352783;0.000000;17.363052;17.363052;-0.000000;-0.000000;-235.989731;-235.989731;-0.000000;-0.000000;
104.126884;117.065903;164.125946;0.000000;12.939018;12.939018;-0.000000;-0.000000;-151.186920;-151.186920;-0.000000;0.000000;
104.171211;116.528664;232.710617;0.000000;12.357452;12.357452;-0.000000;-0.000000;-220.353165;-220.353165;-0.000000;-0.000000;
107.455757;116.082985;179.086380;0.000000;8.627228;8.627228;-0.000000;-0.000000;-170.459152;-170.459152;-0.000000;0.000000;
108.163170;115.731171;221.553345;0.000000;7.568001;7.568001;-0.000000;-0.000000;-213.985352;-213.985352;-0.000000;-0.000000;
111.083679;115.457085;217.797928;0.000000;4.373405;4.373405;-0.000000;-0.000000;-213.424530;-213.424530;-0.000000;0.000000;
113.705383;115.236519;234.494568;0.000000;1.531136;1.531136;-0.000000;-0.000000;-232.963440;-232.963440;-0.000000;-0.000000;
116.747391;115.062614;143.702652;0.000000;-1.684776;-1.684776;-0.000000;-0.000000;-145.387421;-145.387421;-0.000000;0.000000;
115.918083;114.932480;154.464081;0.000000;-0.985603;-0.985603;-0.000000;0.000000;-155.449677;-155.449677;-0.000000;-0.000000;
116.224625;114.828842;119.539719;0.000000;-1.395782;-1.395782;-0.000000;-0.000000;-120.935501;-120.935501;-0.000000;0.000000;
114.970062;114.730362;12.337004;0.000000;-0.239700;-0.239700;-0.000000;0.000000;-12.576704;-12.576704;-0.000000;0.000000;
109.310699;114.636490;-257.448700;0.000000;5.325790;5.325790;-0.000000;0.000000;262.774475;262.774475;-0.000000;0.000000;
93.996712;114.543205;-250.393539;0.000000;20.546494;20.546494;-0.000000;0.000000;270.940033;270.940033;-0.000000;0.000000;
82.422043;114.456841;-175.124039;0.000000;32.034798;32.034798;-0.000000;0.000000;207.158844;207.158844;-0.000000;-0.000000;
77.005249;114.377365;6.263390;0.000000;37.372116;37.372116;-0.000000;0.000000;31.108727;31.108727;-0.000000;-0.000000;
80.593132;114.301926;-36.028416;0.000000;33.708794;33.708794;-0.000000;-0.000000;69.737213;69.737213;-0.000000;0.000000;
82.814545;114.228203;21.436342;0.000000;31.413658;31.413658;-0.000000;-0.000000;9.977316;9.977316;-0.000000;-0.000000;
86.908913;114.159103;-18.728508;0.000000;27.250191;27.250191;-0.000000;-0.000000;45.978699;45.978699;-0.000000;0.000000;
89.109451;114.103828;-48.562702;0.000000;24.994377;24.994377;-0.000000;-0.000000;73.557083;73.557083;-0.000000;0.000000;
89.897621;114.056046;-30.212788;0.000000;24.158424;24.158424;-0.000000;-0.000000;54.371212;54.371212;-0.000000;-0.000000;
91.600449;114.020348;-66.861816;0.000000;22.419899;22.419899;-0.000000;-0.000000;89.281715;89.281715;-0.000000;0.000000;
91.414963;113.980621;-191.514282;0.000000;22.565659;22.565659;-0.000000;0.000000;214.079941;214.079941;-0.000000;0.000000;
87.120514;113.950111;-47.044727;0.000000;26.829597;26.829597;-0.000000;0.000000;73.874329;73.874329;-0.000000;-0.000000;
89.534195;113.919006;8.229484;0.000000;24.384811;24.384811;-0.000000;-0.000000;16.155327;16.155327;-0.000000;-0.000000;
93.314552;113.885033;-158.424667;0.000000;20.570480;20.570480;-0.000000;-0.000000;178.995148;178.995148;-0.000000;0.000000;
90.311996;113.849899;55.056499;0.000000;23.537903;23.537903;-0.000000;0.000000;-31.518597;-31.518597;-0.000000;-0.000000;
95.199074;113.822281;-62.704796;0.000000;18.623207;18.623207;-0.000000;-0.000000;81.328003;81.328003;-0.000000;0.000000;
92.277107;113.794662;-50.634605;0.000000;21.517555;21.517555;-0.000000;0.000000;72.152161;72.152161;-0.000000;-0.000000;
88.405365;113.764153;-57.732933;0.000000;25.358788;25.358788;-0.000000;0.000000;83.091721;83.091721;-0.000000;0.000000;
84.522430;113.734795;71.318314;0.000000;29.212364;29.212364;-0.000000;0.000000;-42.105949;-42.105949;-0.000000;-0.000000;
86.278900;113.703133;-133.270950;0.000000;27.424232;27.424232;-0.000000;-0.000000;160.695190;160.695190;-0.000000;0.000000;
80.445190;113.674919;50.355972;0.000000;33.229729;33.229729;-0.000000;0.000000;-17.126244;-17.126244;-0.000000;-0.000000;
83.503357;113.630585;14.317730;0.000000;30.127228;30.127228;-0.000000;-0.000000;15.809498;15.809498;-0.000000;0.000000;
84.922440;113.579330;-16.163727;0.000000;28.656891;28.656891;-0.000000;-0.000000;44.820618;44.820618;-0.000000;0.000000;
84.227814;113.536736;-192.200058;0.000000;29.308922;29.308922;-0.000000;0.000000;221.508972;221.508972;-0.000000;0.000000;
77.263832;113.491249;-23.286366;0.000000;36.227417;36.227417;-0.000000;0.000000;59.513783;59.513783;-0.000000;-0.000000;
78.217163;113.446930;-35.220245;0.000000;35.229767;35.229767;-0.000000;-0.000000;70.450012;70.450012;-0.000000;0.000000;
78.185013;113.407768;14.067570;0.000000;35.222755;35.222755;-0.000000;-0.000000;21.155186;21.155186;-0.000000;-0.000000;
80.256836;113.356522;-57.558075;0.000000;33.099686;33.099686;-0.000000;-0.000000;90.657761;90.657761;-0.000000;0.000000;
79.928185;113.317360;11.709628;0.000000;33.389175;33.389175;-0.000000;0.000000;21.679546;21.679546;-0.000000;-0.000000;
81.612816;113.272446;-91.871368;0.000000;31.659630;31.659630;-0.000000;-0.000000;123.530998;123.530998;-0.000000;0.000000;
79.307045;113.232155;-139.247192;0.000000;33.925110;33.925110;-0.000000;0.000000;173.172302;173.172302;-0.000000;0.000000;
75.183136;113.203949;-69.869926;0.000000;38.020813;38.020813;-0.000000;0.000000;107.890739;107.890739;-0.000000;-0.000000;
74.018250;113.181503;-54.769329;0.000000;39.163254;39.163254;-0.000000;0.000000;93.932587;93.932587;-0.000000;-0.000000;
73.421654;113.152138;21.504257;0.000000;39.730484;39.730484;-0.000000;0.000000;18.226227;18.226227;-0.000000;-0.000000;
76.799850;113.146385;128.667236;0.000000;36.346535;36.346535;-0.000000;-0.000000;-92.320702;-92.320702;-0.000000;-0.000000;
82.650352;113.170547;-23.217346;0.000000;30.520195;30.520195;-0.000000;-0.000000;53.737541;53.737541;-0.000000;0.000000;
81.652328;113.216034;-56.806587;0.000000;31.563705;31.563705;-0.000000;0.000000;88.370293;88.370293;-0.000000;0.000000;
79.777344;113.265549;-0.181729;0.000000;33.488205;33.488205;-0.000000;0.000000;33.669933;33.669933;-0.000000;-0.000000;
80.413017;113.321411;-2.752485;0.000000;32.908394;32.908394;-0.000000;-0.000000;35.660877;35.660877;-0.000000;0.000000;
79.571503;113.376114;-62.844898;0.000000;33.804611;33.804611;-0.000000;0.000000;96.649506;96.649506;-0.000000;0.000000;
76.720932;113.425621;-5.308839;0.000000;36.704689;36.704689;-0.000000;0.000000;42.013527;42.013527;-0.000000;-0.000000;
76.984955;113.482628;71.638481;0.000000;36.497673;36.497673;-0.000000;-0.000000;-35.140808;-35.140808;-0.000000;-0.000000;
80.177864;113.530975;-67.906593;0.000000;33.353111;33.353111;-0.000000;-0.000000;101.259705;101.259705;-0.000000;0.000000;
76.933090;113.588539;-103.060356;0.000000;36.655449;36.655449;-0.000000;0.000000;139.715805;139.715805;-0.000000;0.000000;
73.158936;113.632866;-39.472004;0.000000;40.473930;40.473930;-0.000000;0.000000;79.945938;79.945938;-0.000000;-0.000000;
72.659798;113.680061;60.048363;0.000000;41.020264;41.020264;-0.000000;0.000000;-19.028099;-19.028099;-0.000000;-0.000000;
75.096893;113.727264;-105.593178;0.000000;38.630371;38.630371;-0.000000;-0.000000;144.223541;144.223541;-0.000000;0.000000;
70.387589;113.768158;-45.883171;0.000000;43.380569;43.380569;-0.000000;0.000000;89.263741;89.263741;-0.000000;-0.000000;
69.004570;113.816521;28.979828;0.000000;44.811951;44.811951;-0.000000;0.000000;15.832123;15.832123;-0.000000;-0.000000;
70.934402;113.862007;-106.101326;0.000000;42.927605;42.927605;-0.000000;-0.000000;149.028931;149.028931;-0.000000;0.000000;
68.022713;113.914986;-74.938187;0.000000;45.892273;45.892273;-0.000000;0.000000;120.830460;120.830460;-0.000000;-0.000000;
66.905121;113.959885;-11.129047;0.000000;47.054764;47.054764;-0.000000;0.000000;58.183811;58.183811;-0.000000;-0.000000;
68.804642;114.018623;99.383858;0.000000;45.213982;45.213982;-0.000000;-0.000000;-54.169876;-54.169876;-0.000000;-0.000000;
74.206726;114.073334;-124.752121;0.000000;39.866608;39.866608;-0.000000;-0.000000;164.618729;164.618729;-0.000000;0.000000;
69.906631;114.134361;-1.214777;0.000000;44.227730;44.227730;-0.000000;0.000000;45.442509;45.442509;-0.000000;-0.000000;
70.720184;114.203476;-29.200125;0.000000;43.483292;43.483292;-0.000000;-0.000000;72.683418;72.683418;-0.000000;0.000000;
70.768509;114.269127;71.145683;0.000000;43.500618;43.500618;-0.000000;0.000000;-27.645065;-27.645065;-0.000000;-0.000000;
75.023476;114.332458;-31.467682;0.000000;39.308983;39.308983;-0.000000;-0.000000;70.776665;70.776665;-0.000000;0.000000;
73.754547;114.406738;-74.605499;0.000000;40.652191;40.652191;-0.000000;0.000000;115.257690;115.257690;-0.000000;0.000000;
70.490051;114.509834;-14.972825;0.000000;44.019783;44.019783;-0.000000;0.000000;58.992607;58.992607;-0.000000;-0.000000;
70.638931;114.624397;115.845016;0.000000;43.985466;43.985466;-0.000000;-0.000000;-71.859550;-71.859550;-0.000000;-0.000000;
76.091934;114.744736;-8.974704;0.000000;38.652802;38.652802;-0.000000;-0.000000;47.627506;47.627506;-0.000000;0.000000;
75.029053;114.878906;25.307640;0.000000;39.849854;39.849854;-0.000000;0.000000;14.542213;14.542213;-0.000000;-0.000000;
75.103630;115.037254;-11.063629;0.000000;39.933624;39.933624;-0.000000;0.000000;50.997253;50.997253;-0.000000;0.000000;
73.651863;115.226128;-85.784958;0.000000;41.574265;41.574265;-0.000000;0.000000;127.359222;127.359222;-0.000000;0.000000;
69.230682;115.431129;3.676482;0.000000;46.200447;46.200447;-0.000000;0.000000;42.523964;42.523964;-0.000000;-0.000000;
69.321716;115.631516;83.733643;0.000000;46.309799;46.309799;-0.000000;0.000000;-37.423843;-37.423843;-0.000000;-0.000000;
73.097694;115.827881;90.588982;0.000000;42.730186;42.730186;-0.000000;-0.000000;-47.858795;-47.858795;-0.000000;-0.000000;
76.927734;116.030006;-34.886818;0.000000;39.102272;39.102272;-0.000000;-0.000000;73.989090;73.989090;-0.000000;0.000000;
74.186264;116.240761;-66.243423;0.000000;42.054497;42.054497;-0.000000;0.000000;108.297920;108.297920;-0.000000;0.000000;
70.719208;116.456711;-36.511578;0.000000;45.737503;45.737503;-0.000000;0.000000;82.249084;82.249084;-0.000000;-0.000000;
69.535889;116.678970;88.983635;0.000000;47.143082;47.143082;-0.000000;0.000000;-41.840553;-41.840553;-0.000000;-0.000000;
73.962944;116.908150;-20.667957;0.000000;42.945206;42.945206;-0.000000;-0.000000;63.613163;63.613163;-0.000000;0.000000;
73.211380;117.146523;19.443222;0.000000;43.935143;43.935143;-0.000000;0.000000;24.491920;24.491920;-0.000000;-0.000000;
73.449097;117.392372;-35.678955;0.000000;43.943275;43.943275;-0.000000;0.000000;79.622231;79.622231;-0.000000;0.000000;
71.663002;117.635948;29.054495;0.000000;45.972946;45.972946;-0.000000;0.000000;16.918451;16.918451;-0.000000;-0.000000;
74.005981;117.888718;117.600601;0.000000;43.882736;43.882736;-0.000000;-0.000000;-73.717865;-73.717865;-0.000000;-0.000000;
78.974152;118.131721;-24.416449;0.000000;39.157570;39.157570;-0.000000;-0.000000;63.574020;63.574020;-0.000000;0.000000;
76.877533;118.379883;-133.908463;0.000000;41.502350;41.502350;-0.000000;0.000000;175.410812;175.410812;-0.000000;0.000000;
70.897507;118.635544;23.678749;0.000000;47.738037;47.738037;-0.000000;0.000000;24.059288;24.059288;-0.000000;-0.000000;
71.656525;118.892929;24.662909;0.000000;47.236404;47.236404;-0.000000;-0.000000;22.573496;22.573496;-0.000000;-0.000000;
72.386459;119.154350;12.376411;0.000000;46.767891;46.767891;-0.000000;-0.000000;34.391479;34.391479;-0.000000;0.000000;
73.122452;119.428429;25.793026;0.000000;46.305977;46.305977;-0.000000;-0.000000;20.512951;20.512951;-0.000000;-0.000000;
75.040405;119.716919;62.682117;0.000000;44.676514;44.676514;-0.000000;-0.000000;-18.005604;-18.005604;-0.000000;-0.000000;
77.734131;120.007149;46.611210;0.000000;42.273018;42.273018;-0.000000;-0.000000;-4.338192;-4.338192;-0.000000;0.000000;
78.503975;120.310051;-32.375298;0.000000;41.806076;41.806076;-0.000000;-0.000000;74.181374;74.181374;-0.000000;0.000000;
75.718781;120.614662;-20.449537;0.000000;44.895882;44.895882;-0.000000;0.000000;65.345421;65.345421;-0.000000;-0.000000;
74.842186;120.936554;67.227364;0.000000;46.094368;46.094368;-0.000000;0.000000;-21.132996;-21.132996;-0.000000;-0.000000;
77.764709;121.262482;93.835716;0.000000;43.497772;43.497772;-0.000000;-0.000000;-50.337944;-50.337944;-0.000000;-0.000000;
80.755051;121.599892;-68.705688;0.000000;40.844841;40.844841;-0.000000;-0.000000;109.550529;109.550529;-0.000000;0.000000;
76.242798;121.937317;-75.344910;0.000000;45.694519;45.694519;-0.000000;0.000000;121.039429;121.039429;-0.000000;0.000000;
72.557564;122.276466;-37.371765;0.000000;49.718903;49.718903;-0.000000;0.000000;87.090668;87.090668;-0.000000;-0.000000;
72.268333;122.624832;80.958832;0.000000;50.356499;50.356499;-0.000000;0.000000;-30.602333;-30.602333;-0.000000;-0.000000;
76.526192;122.978386;46.739922;0.000000;46.452194;46.452194;-0.000000;-0.000000;-0.287727;-0.287727;-0.000000;0.000000;
77.735672;123.342865;15.995459;0.000000;45.607193;45.607193;-0.000000;-0.000000;29.611734;29.611734;-0.000000;0.000000;
77.074265;123.710808;-99.683792;0.000000;46.636543;46.636543;-0.000000;0.000000;146.320343;146.320343;-0.000000;0.000000;
72.259590;124.100075;11.436712;0.000000;51.840485;51.840485;-0.000000;0.000000;40.403770;40.403770;-0.000000;-0.000000;
73.060959;124.484154;61.886520;0.000000;51.423195;51.423195;-0.000000;-0.000000;-10.463326;-10.463326;-0.000000;-0.000000;
76.159210;124.877426;52.397461;0.000000;48.718216;48.718216;-0.000000;-0.000000;-3.679245;-3.679245;-0.000000;0.000000;
78.344078;125.271866;-64.630730;0.000000;46.927788;46.927788;-0.000000;-0.000000;111.558517;111.558517;-0.000000;0.000000;
75.483582;125.668037;-54.896465;0.000000;50.184456;50.184456;-0.000000;0.000000;105.080917;105.080917;-0.000000;-0.000000;
73.347786;126.068832;34.312328;0.000000;52.721046;52.721046;-0.000000;0.000000;18.408718;18.408718;-0.000000;-0.000000;
75.194717;126.470764;53.085846;0.000000;51.276047;51.276047;-0.000000;-0.000000;-1.809799;-1.809799;-0.000000;-0.000000;
