21.344654;31.676224;
23.818171;31.175383;
21.013294;30.216488;
20.123590;29.075153;
22.266935;28.384401;
19.372543;27.245289;
17.479792;25.822741;
20.331224;24.927622;
19.562246;23.876734;
17.829193;22.616705;
19.720572;21.717533;
17.825769;20.521736;
19.852079;19.694302;
17.255974;18.490927;
18.610380;17.577463;
13.897002;15.981999;
14.418126;14.654987;
14.730561;13.537023;
14.706646;12.518983;
13.949582;11.477206;
11.080023;10.134038;
10.678656;8.898396;
10.644831;7.810080;
10.829303;6.925900;
8.356112;5.817198;
6.804663;4.653422;
12.705794;4.484108;
10.938153;4.108969;
13.699726;4.012419;
11.334304;3.664891;
11.425178;3.369904;
12.711220;3.342071;
12.567613;3.213511;
10.677518;2.842234;
11.146060;2.574046;
13.316311;2.666621;
13.734661;2.859765;
14.433565;3.072615;
13.913866;3.177640;
13.891639;3.216430;
10.767632;2.880691;
13.166506;2.976952;
13.928365;3.058872;
14.132476;3.302581;
13.975697;3.458400;
14.108350;3.658515;
13.706416;3.857710;
15.578508;4.342700;
14.244703;4.737482;
16.878254;5.260932;
15.779074;5.652537;
17.642437;6.337783;
19.510242;7.118258;
16.701046;7.514287;
18.861053;8.177852;
18.246611;8.657144;
18.444317;9.194244;
21.850220;10.096011;
25.167402;11.289459;
25.257835;12.315580;
29.757725;13.909053;
27.202108;14.882643;
27.838100;15.995724;
28.851942;16.958860;
28.604141;17.845945;
32.448109;19.259232;
28.179148;19.970304;
25.862541;20.426977;
27.673786;21.054529;
31.242100;22.136969;
29.760189;22.976782;
29.305943;23.820751;
33.344048;25.085558;
30.936098;26.042868;
30.383841;26.858702;
35.878742;28.306545;
39.725388;30.258305;
32.617958;31.015429;
38.576401;32.455517;
42.274788;34.276470;
44.391647;36.136806;
46.419014;37.989540;
48.019268;39.664902;
55.886692;42.289539;
57.592472;44.747005;
50.952732;45.972282;
54.435520;47.584343;
58.513676;49.610580;
51.256077;50.516762;
52.259583;51.509079;
56.715572;53.102413;
57.755081;54.717285;
53.097466;55.510880;
62.225910;57.616562;
57.055328;58.908394;
57.577644;60.159256;
61.217278;61.892414;
62.645878;63.655010;
62.344017;65.096497;
62.531754;66.355591;
66.517303;68.081497;
66.401543;69.509117;
65.500290;70.510025;
60.185684;70.335434;
59.615898;70.122101;
67.258583;71.193779;
62.410103;71.133682;
70.611366;72.480331;
58.621239;71.562424;
70.611946;72.698036;
66.548912;72.880714;
59.508953;71.794968;
64.435066;71.623901;
66.967140;71.820480;
65.324974;71.672752;
63.499039;71.205200;
58.561275;70.040810;
63.091370;69.731224;
64.821327;69.641655;
58.028011;68.630386;
59.053726;67.881134;
49.563229;65.841019;
52.846222;64.667191;
50.535305;63.245564;
50.174904;61.897511;
46.978542;60.295254;
53.675060;60.007942;
54.665417;59.956253;
50.773815;59.247276;
47.972576;58.169853;
46.824635;57.287186;
44.184891;56.034882;
46.977924;55.352997;
46.719547;54.614410;
43.738087;53.646629;
46.887104;53.226749;
41.446423;51.970295;
47.853092;51.949638;
41.763897;50.898312;
38.202522;49.474190;
37.096817;48.189339;
34.118435;46.708504;
34.938007;45.632874;
33.739834;44.472244;
34.002968;43.616142;
33.815762;42.840004;
33.082047;42.262253;
29.817492;41.243385;
26.456770;39.866165;
25.627922;38.600933;
23.796480;37.169914;
24.466448;36.142231;
25.857454;35.597904;
22.759258;34.612000;
22.782331;33.729023;
22.969067;32.945007;
22.706144;32.223633;
20.554010;31.253872;
19.125250;30.075041;
18.646219;28.969070;
20.153606;28.300013;
17.251795;27.247578;
17.579885;26.270187;
16.689388;25.274294;
17.341721;24.518814;
17.597597;23.959084;
14.997844;22.956703;
16.693174;22.294670;
13.692915;21.174831;
13.506675;20.125795;
14.845868;19.461201;
11.305261;18.283796;
12.893968;17.465967;
12.881343;16.691307;
11.434708;15.731340;
12.548070;15.059309;
10.962891;14.225512;
12.151628;13.642770;
10.224957;12.813977;
13.871053;12.598022;
14.637990;12.494928;
12.813877;12.090719;
14.961319;12.045537;
14.306178;11.871022;
16.319134;11.920225;
16.833925;11.979467;
15.708373;11.885335;
18.594721;12.112069;
17.469482;12.199495;
17.536026;12.208083;
19.153881;12.371789;
16.576874;12.091080;
17.742424;12.039743;
19.400539;12.276663;
18.829283;12.280128;
21.434381;12.670794;
18.068624;12.460009;
21.512665;12.764921;
22.061207;13.083182;
23.445396;13.532283;
19.547089;13.356004;
22.864794;13.689851;
23.850847;14.029855;
23.108810;14.396684;
23.009012;14.621525;
19.831495;14.395513;
23.082476;14.744205;
26.653000;15.542825;
24.077398;16.021410;
25.131500;16.398746;
27.514414;17.066801;
26.005445;17.530762;
25.908413;17.956100;
26.543566;18.437115;
27.156013;19.085287;
33.926437;20.597702;
36.257046;22.100090;
33.187313;23.033075;
33.169243;23.968260;
37.221268;25.293653;
39.470337;26.822674;
39.379696;28.163288;
41.462669;29.566637;
47.594986;31.544779;
46.913509;33.210567;
43.905804;34.075619;
46.143986;35.184288;
49.047710;36.201195;
43.299339;36.197105;
49.708553;37.024479;
57.328117;38.578022;
55.983730;40.007332;
64.044266;42.349194;
61.211079;43.975315;
68.586296;46.024414;
58.975616;46.717190;
62.140884;47.730873;
63.771683;49.126713;
65.698631;50.876690;
63.782871;51.884327;
68.265434;53.155712;
66.443367;54.071297;
76.440849;56.110668;
79.861298;58.782478;
76.869270;61.192692;
68.394211;61.503815;
75.238426;62.492683;
85.863075;65.786713;
83.453239;67.716408;
91.730789;70.584312;
86.531693;72.456490;
83.756348;73.099358;
85.525963;73.919579;
86.404213;74.884079;
92.109917;76.702248;
88.765526;77.509895;
96.614014;79.610023;
95.684250;81.215767;
95.957916;82.891159;
93.183853;83.732071;
95.863235;84.794250;
96.589417;86.029198;
92.501343;86.349014;
99.033836;87.684906;
106.800522;89.974228;
95.782669;90.033539;
94.853607;89.824409;
100.126656;90.424416;
101.882156;91.288597;
100.306320;91.791405;
94.201996;91.212341;
99.978706;91.584091;
103.932671;92.206009;
117.199615;94.781654;
103.822395;95.027397;
102.357941;95.057671;
106.181366;95.743271;
98.812134;94.914978;
97.171654;93.912613;
110.812897;95.180634;
117.549629;97.625908;
110.353775;98.137444;
108.862274;98.466377;
113.165916;99.408867;
115.243523;100.479820;
115.873520;101.437981;
117.239578;102.048943;
105.661140;100.769051;
109.265915;100.307838;
112.357391;100.364166;
112.424149;100.367805;
116.976974;101.038277;
113.609444;101.059181;
116.445801;101.412498;
108.348236;100.033058;
110.275566;99.228722;
110.503899;98.542046;
113.013023;98.257309;
112.594551;97.757751;
110.128342;96.598618;
109.481766;95.807610;
106.074196;94.657082;
110.673592;94.448425;
100.336487;92.352478;
110.933609;92.626892;
102.974251;91.406166;
106.673889;91.095764;
111.050972;91.884201;
104.569290;91.343552;
86.382454;88.045990;
100.046120;87.706779;
98.975220;87.711151;
95.624756;87.070992;
100.084358;87.493484;
92.451248;86.682053;
98.495956;86.930397;
90.131798;85.860886;
85.176178;84.299225;
88.457001;83.521408;
88.465950;83.008812;
83.537956;81.736671;
76.675812;79.594513;
75.398170;77.638084;
78.722641;76.583298;
72.220070;74.721130;
71.383652;73.182182;
68.602119;71.599571;
71.165977;70.864792;
63.139687;69.144096;
61.251682;67.588600;
61.426464;66.568092;
58.421143;65.394257;
56.277134;64.220993;
55.073082;63.312767;
56.022400;62.890411;
55.462521;62.612057;
52.321323;61.973206;
50.856396;61.288151;
50.201927;60.769695;
47.504639;60.013157;
47.880581;59.441021;
46.096970;58.806992;
45.780834;58.223137;
44.911610;57.600845;
43.020008;56.810535;
40.673779;55.687084;
41.974503;55.058552;
39.612858;54.179729;
41.734226;53.830219;
37.070107;52.731014;
37.885941;51.949139;
37.382954;51.313114;
36.883446;50.767403;
37.342197;50.338650;
35.053356;49.574097;
35.578621;49.066566;
35.889698;48.796074;
34.163059;48.226887;
34.552071;47.820255;
33.750427;47.277149;
33.635525;46.879272;
33.681698;46.432995;
34.122963;46.139114;
33.160954;45.631466;
31.432190;44.927574;
33.008862;44.530357;
32.997196;44.160503;
33.697151;43.920391;
32.700699;43.424599;
33.154873;43.054745;
32.813297;42.668774;
34.831230;42.610268;
32.857586;42.142281;
34.065834;41.913155;
31.543785;41.417133;
30.754202;40.789711;
30.035347;40.159893;
30.313831;39.588558;
30.403521;39.047470;
30.901333;38.600552;
28.991243;37.917698;
28.959841;37.247162;
28.406940;36.449070;
27.706022;35.607170;
31.162035;35.354794;
30.298849;34.915321;
31.497150;34.657383;
30.497593;34.258198;
31.070715;33.917419;
29.085230;33.229290;
30.203669;32.733791;
30.225323;32.267654;
28.675323;31.589731;
31.560034;31.394993;
30.861341;31.075457;
29.473412;30.548075;
27.669712;29.774298;
29.938858;29.413893;
29.879827;29.042923;
29.158260;28.574844;
29.426058;28.164753;
30.137985;27.888964;
30.383198;27.630703;
29.541048;27.258434;
29.123632;26.841742;
32.143459;26.902113;
30.456329;26.654465;
30.707664;26.441359;
30.761202;26.276428;
33.558907;26.505770;
32.543537;26.563593;
32.996712;26.659678;
32.694717;26.681133;
29.169624;26.187195;
30.340498;25.930437;
31.706223;25.873236;
30.409374;25.691753;
32.344151;25.806196;
32.015095;25.878870;
32.731701;25.978029;
32.260590;26.051329;
32.710098;26.158005;
34.481014;26.485054;
34.045376;26.675648;
32.889282;26.715326;
36.632374;27.227238;
36.026871;27.608231;
34.597084;27.701557;
35.425495;27.896791;
36.775547;28.255545;
38.611507;28.808376;
39.221218;29.414850;
39.819298;29.982298;
39.215439;30.391193;
38.583183;30.601818;
39.369576;30.948795;
40.314667;31.365107;
44.475590;32.263496;
44.670132;33.047581;
45.664337;33.740791;
44.460697;34.235428;
46.351906;34.828400;
48.705383;35.637794;
47.814968;36.263115;
48.399406;36.948746;
50.998692;37.860748;
50.496513;38.638340;
52.221443;39.601654;
48.818382;40.050529;
53.114353;41.066219;
52.401669;41.948734;
53.430637;42.929344;
53.499729;43.894066;
55.794182;45.007332;
54.176380;45.828156;
53.840847;46.610474;
57.946735;47.837635;
56.393929;48.660549;
59.581886;49.854252;
61.098923;51.155998;
62.775776;52.559593;
67.526413;54.307877;
63.844841;55.422813;
66.573837;56.751717;
68.322075;58.162914;
67.755188;59.282394;
66.462135;60.132328;
62.347427;60.385353;
62.394833;60.692699;
71.420738;62.241444;
66.430702;63.029655;
72.754166;64.653931;
71.063095;65.971878;
68.445190;66.784531;
71.561844;68.030807;
67.678070;68.590477;
68.952972;69.316399;
71.922592;70.421608;
74.994446;71.864906;
72.442574;72.769180;
73.768005;73.780701;
69.831123;74.107376;
72.047035;74.764633;
70.539101;75.127632;
72.787407;75.826271;
70.332932;76.041115;
74.066490;76.876320;
68.808533;76.816803;
72.641678;77.361046;
71.412544;77.666344;
69.888992;77.704811;
68.790970;77.514763;
72.408745;77.941307;
71.662476;78.169556;
72.927414;78.564003;
74.818214;79.144424;
71.674042;79.138206;
71.179489;79.074074;
69.832695;78.736771;
68.774368;78.399521;
70.257057;78.289497;
67.135918;77.602699;
65.066292;76.748123;
66.948212;76.269165;
63.571930;75.396217;
65.529587;74.837906;
65.315331;74.330833;
67.539635;74.254654;
67.459427;74.157425;
62.754700;73.355675;
62.654232;72.674400;
62.656097;72.070503;
61.417690;71.370514;
65.232605;71.292458;
57.926056;70.084831;
55.799690;68.907295;
60.288563;68.424637;
60.015205;67.893562;
56.087616;66.828705;
56.602139;65.985016;
59.823429;65.788506;
56.036320;65.062645;
53.145275;63.982399;
53.811382;63.120007;
56.295986;62.800301;
52.706036;61.951801;
56.003239;61.719318;
51.392151;60.804684;
53.571930;60.320293;
48.645809;59.146450;
48.352093;58.084347;
49.353786;57.293083;
47.139839;56.365120;
44.145988;55.085068;
47.052258;54.433777;
44.215729;53.449741;
41.246304;52.173420;
42.807041;51.326431;
42.090992;50.511108;
41.955753;49.882702;
39.487190;48.922630;
39.493935;48.195435;
37.302525;47.263161;
35.258133;46.135235;
35.949928;45.236202;
34.055248;44.236530;
35.573284;43.503014;
36.465340;42.997375;
32.745682;42.023346;
33.681507;41.248276;
34.749950;40.758686;
33.972878;40.212189;
33.204811;39.603924;
32.248650;38.773067;
32.061474;38.004028;
29.841187;36.944397;
32.766438;36.462925;
29.222631;35.433113;
28.661320;34.441761;
27.291321;33.380783;
29.222540;32.727406;
28.142296;31.988661;
28.981030;31.426147;
28.345465;30.812025;
25.793730;29.909979;
25.369717;29.019852;
27.262606;28.531633;
26.216728;27.950954;
24.415895;27.155350;
28.241861;27.028900;
25.112570;26.446457;
26.547956;26.138557;
24.645187;25.574657;
25.835011;25.247053;
27.725983;25.221245;
26.811819;25.043221;
26.346561;24.802626;
26.673409;24.617161;
27.338730;24.524515;
25.063822;24.077282;
25.102310;23.667170;
26.814100;23.512156;
25.775787;23.181273;
28.637197;23.282888;
27.893692;23.192726;
25.224541;22.670977;
28.121130;22.618628;
28.501364;22.584190;
31.485649;22.894535;
29.023451;22.722467;
30.625053;22.761393;
32.544823;22.999712;
33.644276;23.378439;
32.493301;23.510515;
31.433708;23.543079;
30.039618;23.343332;
36.073837;23.919899;
34.668110;24.249802;
34.577618;24.670137;
35.549877;25.181202;
36.324448;25.837463;
36.102840;26.377108;
37.493202;27.093910;
37.967796;27.754520;
35.691963;28.051844;
39.633820;28.812168;
40.196003;29.677135;
42.942142;30.792479;
45.817493;32.177509;
45.806656;33.479031;
47.852234;34.846283;
43.763397;35.435997;
48.480099;36.616562;
46.368057;37.387081;
47.419273;38.283451;
48.367222;39.132618;
48.181873;39.896877;
47.003101;40.422863;
51.691856;41.604069;
50.794682;42.423389;
51.702656;43.261127;
53.135029;44.130920;
55.802952;45.126705;
57.903351;46.349102;
55.816372;47.142826;
57.837852;48.031441;
57.855621;48.882248;
63.153717;50.235970;
63.054157;51.201694;
61.965611;51.967808;
63.458595;52.890583;
60.817280;53.297798;
62.072742;53.855808;
61.438026;54.213108;
63.104668;54.787277;
69.193604;56.091202;
65.418892;56.829288;
64.893120;57.412270;
67.862053;58.421391;
64.165924;58.879192;
68.313721;60.020416;
63.060352;60.287487;
67.604668;61.298138;
70.480179;62.703705;
67.389305;63.544353;
69.374138;64.678070;
68.602737;65.648209;
68.593269;66.542763;
73.842682;68.218048;
68.966415;68.947395;
64.918579;68.988609;
68.423988;69.640060;
67.755180;70.139359;
68.998978;70.794678;
72.398186;71.926193;
69.594017;72.503273;
73.361580;73.603859;
71.306648;74.254982;
67.531464;74.201988;
71.572762;74.853256;
72.988701;75.641136;
71.374474;76.078285;
73.807587;76.853767;
68.561867;76.755524;
72.179161;77.172989;
65.531754;76.464409;
70.154175;76.668060;
74.719193;77.503120;
71.956566;77.836037;
73.604355;78.334488;
72.753761;78.593315;
73.043526;78.848961;
73.477821;79.142662;
72.809174;79.271599;
68.008087;78.655296;
70.097145;78.320831;
72.469551;78.370003;
71.006622;78.132347;
72.319519;78.087448;
69.802940;77.658073;
70.631844;77.374954;
71.839981;77.154900;
74.239052;77.281990;
73.469772;77.223557;
76.508820;77.592590;
71.121216;77.035179;
74.243095;76.981743;
77.872284;77.457802;
74.829842;77.374962;
69.403732;76.481110;
69.667747;75.732933;
74.171890;75.726761;
72.048592;75.347717;
73.534966;75.240860;
72.289345;74.937492;
73.866684;74.897102;
72.410309;74.582542;
73.072937;74.397285;
70.781128;73.850586;
70.844429;73.380966;
70.109589;72.852959;
72.135132;72.706383;
73.267990;72.734123;
70.915955;72.380859;
67.700050;71.576225;
73.169624;71.719948;
72.956963;71.811691;
77.030510;72.509224;
72.742775;72.447556;
70.619270;72.073578;
71.819771;71.947746;
74.080681;72.219330;
68.258316;71.527748;
68.850838;71.051476;
70.000893;70.845985;
77.806290;71.832718;
71.626259;71.766212;
69.433601;71.393890;
74.194717;71.790375;
77.519547;72.596123;
74.006477;72.771431;
66.712303;71.818367;
69.813812;71.470482;
75.457664;72.035828;
74.829857;72.406715;
71.407936;72.189873;
71.457687;72.005333;
70.055153;71.620758;
70.329872;71.335258;
68.865143;70.889961;
69.397766;70.561523;
73.503304;70.897461;
69.813622;70.612503;
69.301170;70.284882;
73.902756;70.698654;
72.961990;70.893539;
67.919373;70.290405;
66.480049;69.561302;
67.257988;69.051582;
67.425499;68.660950;
69.223839;68.608894;
64.320877;67.785576;
66.177788;67.415245;
61.292889;66.343323;
57.293472;64.792709;
60.236568;64.014420;
67.107346;64.395164;
65.389832;64.444374;
64.081703;64.259583;
64.150635;64.073601;
61.541134;63.447964;
59.441612;62.575008;
59.156940;61.711227;
54.710712;60.193455;
57.850277;59.387989;
59.467506;58.928768;
52.666775;57.448357;
53.641602;56.351154;
51.752213;55.160236;
50.965031;54.058754;
50.390781;53.096386;
48.926254;52.101719;
48.440212;51.238811;
45.783886;50.158478;
45.263950;49.246037;
43.991829;48.299610;
45.614559;47.847290;
43.111053;47.121979;
41.568115;46.310463;
38.186424;45.138111;
39.343861;44.411098;
37.609909;43.603233;
38.635601;43.131329;
35.553799;42.223034;
33.905750;41.303017;
34.623745;40.684147;
29.446350;39.311882;
29.932787;38.233597;
30.419052;37.523922;
31.526493;37.181923;
31.803658;36.975769;
26.702227;36.011646;
25.949926;35.063610;
26.366594;34.341789;
25.405285;33.539753;
26.182013;33.042889;
22.088009;32.123550;
24.060127;31.666407;
21.896614;30.978987;
20.829594;30.218319;
22.239733;29.891047;
21.514267;29.457182;
22.496658;29.256508;
22.785130;29.077259;
19.458090;28.430815;
20.279762;27.976618;
21.043083;27.667225;
19.645275;27.136404;
21.512613;26.867041;
19.370981;26.249475;
19.965555;25.739346;
20.470364;25.329201;
22.063923;25.118402;
21.370178;24.781965;
20.144196;24.212603;
21.430708;23.858406;
19.541801;23.196964;
21.087040;22.793680;
21.434153;22.419973;
21.259874;22.003637;
23.922949;21.945992;
24.098862;21.840946;
24.068457;21.662455;
23.445639;21.335167;
24.840586;21.189661;
26.622328;21.250975;
26.212061;21.181986;
28.365358;21.317577;
27.741444;21.319366;
30.193821;21.667679;
30.555700;21.836428;
31.701168;22.163853;
28.744213;21.984528;
30.619434;22.022146;
32.834011;22.280205;
36.327271;22.978598;
34.990883;23.388599;
34.869930;23.667646;
37.045750;24.132301;
38.281307;24.715029;
40.700108;25.499865;
38.642033;25.968781;
41.468437;26.661764;
40.341866;27.088528;
45.100845;27.958576;
44.162094;28.642324;
44.052223;29.387260;
46.627468;30.294382;
48.019634;30.994617;
48.386486;31.775944;
48.478336;32.625286;
52.909107;33.736511;
52.940262;34.572418;
55.984501;35.831734;
55.839241;36.748642;
55.559284;37.604584;
56.459694;38.358482;
55.558765;39.088806;
56.938671;39.920105;
60.167027;40.973156;
63.201538;42.428982;
62.972412;43.656532;
61.680153;44.788120;
66.508148;46.286251;
70.569008;48.195320;
68.440506;49.868412;
70.247017;51.346687;
71.565117;53.136127;
74.387314;55.065456;
73.482658;56.927612;
71.717606;58.338306;
70.646111;59.664543;
73.638763;61.179855;
76.678513;63.168213;
72.952911;64.307381;
72.411766;65.414001;
69.968208;66.106529;
70.668938;66.884331;
73.978790;68.119888;
72.865585;69.089569;
73.469498;70.081573;
74.578300;71.195847;
74.964241;72.226562;
79.432877;73.830658;
67.964355;73.562798;
80.488350;75.162788;
72.953697;75.480301;
78.213860;76.538101;
74.622368;76.929337;
71.636147;76.814812;
72.551369;76.843208;
67.344955;76.090462;
70.459358;75.900665;
72.521843;76.029442;
70.715340;75.875580;
75.078850;76.333084;
68.368210;75.805634;
71.523018;75.732780;
71.418961;75.641350;
68.428574;75.103119;
70.455643;74.930435;
68.849892;74.500313;
69.147896;74.234009;
68.465866;73.830322;
72.476913;74.088654;
68.618134;73.708740;
67.564880;73.180954;
68.452454;72.824852;
68.240982;72.499496;
66.997559;72.029015;
68.294678;71.824020;
65.123566;71.181015;
65.963722;70.738617;
67.258080;70.520508;
68.950623;70.594101;
69.162727;70.691597;
68.743492;70.707626;
66.346878;70.359886;
68.552658;70.404274;
63.296471;69.643311;
66.675865;69.497688;
65.311394;69.136253;
65.629967;68.875175;
67.982674;69.027107;
66.111786;68.905182;
67.089615;68.966103;
68.106087;69.180183;
67.483284;69.257721;
70.560608;69.821007;
67.295059;69.826035;
67.039558;69.806480;
71.002525;70.407608;
67.769867;70.430824;
65.959572;70.183426;
70.919762;70.740776;
66.484200;70.575676;
66.343948;70.379700;
69.631874;70.730515;
62.404594;69.982521;
64.225449;69.583969;
68.479340;69.895645;
68.803421;70.203896;
68.360466;70.406914;
71.259026;70.999634;
61.808601;70.053261;
65.162758;69.722893;
68.428818;69.948135;
72.143539;70.680809;
68.169350;70.682144;
64.378441;70.101334;
67.513939;70.060585;
67.122986;69.937492;
63.968803;69.321663;
62.161842;68.473152;
66.602776;68.444725;
61.505268;67.626091;
64.091354;67.328186;
63.408798;66.968262;
62.929138;66.583832;
62.888916;66.229240;
63.884022;66.093605;
58.649242;65.186478;
59.244419;64.523499;
59.043079;63.996365;
58.859428;63.522594;
58.837296;63.155407;
56.953327;62.598942;
56.391788;62.064819;
54.418228;61.261227;
52.916809;60.452591;
53.492226;59.831230;
51.379284;58.908943;
46.153881;57.408348;
46.626541;56.182613;
43.865387;54.657478;
47.729645;53.969440;
45.337673;53.021084;
43.581146;51.997868;
45.199406;51.430401;
41.737064;50.424786;
39.395012;49.388096;
39.365746;48.486279;
39.609451;47.849796;
38.596523;47.218540;
36.075462;46.361454;
37.077831;45.861664;
32.241211;44.920429;
30.787090;43.896641;
33.323471;43.444248;
30.973097;42.683453;
34.084267;42.547340;
31.137699;41.957203;
30.401217;41.365112;
28.623795;40.589691;
29.613060;40.010040;
29.351171;39.407196;
28.621664;38.698772;
29.371864;38.305950;
30.597414;38.028057;
29.721218;37.608932;
29.756931;37.115170;
27.878025;36.342335;
29.780218;35.973919;
27.621227;35.322681;
27.651604;34.683090;
27.949554;34.095631;
25.613441;33.174133;
27.098148;32.449451;
27.105429;31.702557;
26.657661;30.890680;
29.116570;30.517696;
27.166388;29.775145;
30.064323;29.515995;
29.394503;29.101746;
27.892590;28.432529;
27.046930;27.649761;
26.885828;26.876995;
26.046112;26.006741;
27.697718;25.471359;
28.377052;25.025631;
27.242657;24.404732;
27.084867;23.825438;
27.667725;23.425678;
27.004902;22.927412;
27.624952;22.528709;
25.383528;21.847677;
26.178373;21.374914;
24.943188;20.787371;
25.321320;20.343338;
25.680088;20.012688;
23.486332;19.424929;
25.467033;19.191935;
24.462748;18.907375;
26.837292;19.030806;
22.508713;18.525185;
23.294567;18.243816;
23.230198;18.078194;
23.288433;17.999409;
24.429869;18.083479;
23.663589;18.124380;
22.023577;18.039330;
24.099195;18.276176;
23.885643;18.510475;
23.902021;18.735470;
20.388090;18.490143;
21.724688;18.534861;
22.112600;18.655865;
21.930925;18.799759;
19.682995;18.624311;
22.965057;18.971231;
23.295643;19.357525;
21.945158;19.533943;
23.298735;19.885315;
20.151247;19.742558;
21.260347;19.796589;
20.382948;19.724297;
19.795456;19.582129;
21.335257;19.694818;
23.707506;20.148447;
23.368435;20.465603;
21.599356;20.465010;
23.586298;20.734831;
22.734917;20.830296;
19.234838;20.360561;
21.004139;20.188498;
21.234688;20.051033;
18.058983;19.416859;
20.927309;19.287720;
22.934608;19.452091;
21.439087;19.322432;
21.327719;19.164124;
22.906319;19.261353;
24.808878;19.559439;
21.932827;19.371704;
26.227930;19.774111;
22.892448;19.618948;
23.412407;19.511539;
24.975525;19.626997;
23.955015;19.529644;
21.398624;19.046976;
21.225277;18.574448;
24.286713;18.597538;
25.770380;18.819120;
26.042931;19.029228;
26.547583;19.247601;
28.824591;19.710949;
28.632130;20.119015;
27.749790;20.406252;
30.254169;20.871855;
29.226040;21.218081;
29.194868;21.528618;
31.036907;22.109259;
28.554052;22.294962;
31.246569;22.837343;
29.684151;23.131697;
32.506531;23.752399;
33.331715;24.369383;
34.733578;25.158875;
33.415504;25.707722;
38.298447;26.862667;
40.788616;28.158024;
40.735413;29.299055;
40.501350;30.331141;
36.669437;30.799086;
42.142990;31.984919;
44.574192;33.284096;
42.951237;34.294979;
45.223160;35.458817;
45.740608;36.631538;
48.272213;37.952728;
51.590027;39.618057;
42.947994;40.009712;
42.952259;40.402046;
63.819233;43.312210;
53.572002;44.724365;
61.638935;46.854202;
66.798813;49.508255;
73.014206;52.757587;
72.411705;55.610035;
78.630684;58.797897;
72.606316;60.902012;
80.749123;63.867905;
82.819611;66.776093;
81.290497;69.075729;
95.821198;73.157524;
98.710960;77.718987;
99.530502;81.959236;
96.476059;85.215744;
107.077225;90.022339;
110.152695;95.429703;
111.755112;100.185898;
109.972778;103.888489;
117.730476;108.625374;
122.739998;113.727730;
115.941093;116.836243;
116.027153;119.449791;
117.212036;121.740410;
119.319817;123.855133;
125.694084;126.707100;
130.065720;129.760330;
125.826576;131.308411;
129.107986;132.930161;
134.973053;135.215118;
131.082184;136.322296;
134.304443;137.429871;
143.228989;139.826126;
136.418427;140.448914;
141.668182;141.750565;
139.386658;142.298462;
145.592316;143.706589;
144.789230;144.613297;
148.375641;145.953049;
141.811462;145.870346;
144.353058;146.137787;
142.946945;146.089264;
150.838135;147.280319;
152.083313;148.473816;
148.319946;148.817566;
150.328079;149.390732;
151.182526;149.956268;
157.253479;151.311478;
154.535202;152.029266;
152.744202;152.320435;
154.863495;152.872330;
155.172577;153.315765;
157.625412;154.000565;
150.306564;153.418442;
148.177063;152.577972;
152.321518;152.407394;
146.001297;151.244034;
146.203659;150.202026;
150.021835;149.867401;
147.635452;149.154312;
154.160019;149.443649;
146.293472;148.477890;
151.651199;148.339432;
150.175186;147.975754;
146.117889;146.985489;
150.528519;146.773804;
147.342728;146.069122;
151.723465;146.152008;
146.749695;145.398911;
148.002365;144.909760;
151.229721;145.024689;
150.871277;144.926971;
149.318268;144.652023;
148.648911;144.317307;
149.717575;144.204865;
148.530396;144.034851;
144.867157;143.275314;
149.193970;143.262177;
139.895798;141.900391;
143.502701;141.281097;
150.994247;141.972824;
148.715546;142.171600;
145.872253;141.914154;
142.118622;141.111252;
143.419281;140.623444;
136.446213;139.133911;
144.347900;139.020615;
138.288727;138.034805;
140.306610;137.473404;
140.206940;136.997543;
131.866882;135.343887;
136.618042;134.576965;
140.038330;134.382874;
133.436646;133.234222;
132.187454;132.067230;
131.183792;130.917587;
132.861725;130.175583;
130.430771;129.183670;
126.288788;127.720268;
126.037216;126.478447;
125.828331;125.411919;
123.023376;124.112267;
122.080070;122.850380;
119.393173;121.421570;
116.038025;119.713470;
118.845680;118.615273;
116.386024;117.325790;
114.110672;115.884995;
116.508194;114.999397;
106.925964;112.902946;
108.633690;111.288979;
109.580231;110.056839;
108.434265;108.851334;
102.852173;107.000061;
104.994621;105.814430;
102.146179;104.357544;
102.773430;103.205750;
97.755737;101.520538;
97.394745;99.961823;
93.291580;98.064941;
91.607040;96.112541;
90.890083;94.365517;
89.675850;92.704079;
91.612740;91.526009;
85.736221;89.663460;
80.937698;87.399498;
85.855820;86.229088;
77.843414;84.044891;
79.509712;82.449493;
85.342743;81.927422;
80.257919;80.685638;
77.185379;79.148262;
75.030670;77.537399;
74.836586;76.209099;
73.701645;74.968796;
74.122650;74.023598;
72.332542;73.018555;
74.009613;72.492012;
68.094521;71.297829;
67.103386;70.271790;
67.180870;69.562576;
62.293274;68.390701;
63.148598;67.638512;
61.646599;66.839302;
64.414047;66.653511;
65.472137;66.720779;
63.760422;66.594604;
59.736053;65.933807;
60.371288;65.543968;
60.078205;65.183792;
61.040215;65.036026;
61.778049;65.054558;
61.723846;65.075348;
59.308964;64.774956;
58.095173;64.360832;
55.879925;63.750549;
56.771694;63.356461;
54.580750;62.637970;
56.416565;62.382301;
54.082825;61.804497;
54.189350;61.311779;
56.899525;61.337517;
53.637798;60.858128;
54.768475;60.667168;
54.128326;60.403244;
51.014488;59.753986;
54.861183;59.775402;
53.990196;59.609047;
53.068901;59.338829;
