0.049752;0.023136;1.006938;0.033763;0.172088;0.051282;
0.061866;0.023175;1.053457;-0.027306;0.103386;-0.047954;
0.072380;0.045983;1.044374;-0.218145;-0.117988;0.089450;
0.043897;0.007064;1.011036;0.232236;-0.140889;-0.238794;
0.055895;0.051157;1.035878;-0.294481;-0.110354;0.043649;
0.053101;-0.000959;1.015464;0.331473;0.004149;0.013114;
0.055243;0.020010;1.008442;0.110099;0.095752;0.043649;
0.031649;0.006009;1.012808;0.117732;0.263691;-0.047954;
0.006310;0.025163;1.022781;-0.080741;0.187356;-0.086122;
0.054989;0.036998;1.037621;0.056664;-0.186691;0.234489;
0.022161;0.000309;1.055014;0.285671;-0.056920;-0.215893;
0.035441;0.034464;1.028970;-0.141809;0.118653;-0.017420;
0.051579;0.011270;1.040142;0.377275;0.049951;0.097084;
0.059663;0.037939;1.036475;-0.241046;0.027050;0.127618;
-0.005633;0.014397;1.009458;0.636817;-0.194324;-0.368565;
0.057094;0.043755;1.042654;-0.195245;0.278958;0.234489;
0.080895;0.007485;1.034373;-0.332649;0.095752;-0.345664;
-0.005611;0.007894;0.998084;0.316206;-0.087454;-0.116657;
0.079176;0.047405;1.035664;0.018496;-0.041652;0.265023;
0.088931;0.011300;1.018358;-0.164710;0.278958;0.058916;
-0.002534;0.024016;1.023619;0.155900;-0.117988;-0.086122;
0.042309;0.047606;1.038086;0.140633;-0.209591;0.188687;
0.084167;0.003775;1.036572;-0.218145;0.149188;0.028382;
0.067659;0.020354;1.058158;-0.248680;0.217890;-0.322763;
-0.013603;0.013415;1.001974;0.331473;-0.285927;0.036015;
0.079213;0.033504;1.052137;-0.111275;-0.018752;0.181053;
0.077864;0.006802;1.047807;-0.340283;0.179722;-0.025053;
-0.003873;0.022193;1.003221;0.331473;0.126287;-0.070855;
0.063391;0.037729;1.060066;0.079565;-0.072186;0.265023;
0.089057;0.007708;1.022476;-0.271580;0.423996;-0.170092;
0.017629;0.039238;1.014073;0.194068;-0.003484;-0.292229;
0.031963;0.029613;1.042337;0.423076;-0.079820;0.295557;
0.087453;0.010525;1.020287;-0.279214;0.309493;0.119985;
0.079872;0.003898;1.025723;-0.271580;0.187356;-0.093756;
-0.017483;0.019775;0.999559;0.545213;-0.041652;-0.154824;
0.064764;0.033757;1.067385;-0.317382;0.248424;0.097084;
0.088519;0.015994;1.007140;-0.172344;0.355294;0.005481;
0.056058;0.032932;1.022619;0.155900;-0.079820;-0.116657;
0.005705;0.027816;1.022811;0.163534;-0.240126;0.257389;
0.071971;0.028341;1.022778;-0.187611;0.378195;0.135252;
0.057132;0.020742;1.019024;-0.172344;0.332394;-0.322763;
-0.006777;0.014674;1.032497;0.438343;-0.385164;-0.124290;
0.076566;0.033851;1.017529;0.010862;-0.117988;0.234489;
0.086860;-0.000556;0.997803;-0.294481;0.187356;-0.055588;
0.014244;0.019831;1.032134;0.224603;-0.369897;-0.101389;
0.042633;0.035384;1.051645;-0.012038;-0.018752;0.257389;
0.098259;0.010342;0.988314;-0.309748;0.324760;0.196321;
0.024972;0.028927;1.052036;-0.134176;-0.056920;-0.322763;
-0.024402;0.016849;1.022714;0.285671;-0.163790;-0.124290;
0.055823;0.043396;1.022032;-0.134176;-0.034019;0.158153;
0.085304;0.010729;1.041594;-0.073107;0.095752;-0.109023;
-0.020867;0.017109;1.011979;0.445977;-0.255393;-0.238794;
0.068078;0.042140;1.029054;-0.042573;-0.179057;0.310824;
0.085815;-0.003648;1.040411;-0.386084;0.194989;0.104718;
-0.013623;0.028512;1.000722;0.125366;0.042317;-0.322763;
