0.036358;-0.053329;0.939918;0.379015;0.315512;0.145389;
0.019805;-0.015173;0.953234;0.249244;0.071237;0.046153;
0.050974;0.065571;1.054409;-0.101901;-0.310443;0.069053;
0.068460;0.096785;1.097534;-0.353809;-0.218839;-0.075985;
0.068916;0.045142;1.098997;-0.437779;-0.325710;-0.129420;
0.062350;0.080228;1.102602;-0.178237;-0.111969;0.015618;
0.058763;0.011949;1.063059;0.104206;0.475817;0.122489;
0.021493;-0.043250;0.961678;0.371382;0.460550;0.091954;
0.020190;-0.034338;0.941681;0.340847;0.147573;0.107221;
0.021642;-0.054270;0.957842;0.340847;0.338412;-0.121786;
0.026051;-0.016600;0.968506;0.188176;-0.081435;0.076687;
0.060746;0.076712;1.050296;-0.124802;-0.150137;-0.022550;
0.075264;0.088465;1.106338;-0.361443;-0.600519;0.114855;
0.039221;0.052228;1.064593;-0.315641;-0.348610;0.145389;
0.050411;-0.005275;1.012666;-0.231672;-0.035634;0.046153;
0.025348;-0.048711;0.958956;0.043137;0.445282;-0.121786;
0.030154;-0.042474;1.003255;0.363748;0.315512;0.130122;
0.019580;-0.040302;0.935946;0.272145;0.292611;0.038519;
0.038179;0.016221;0.989018;0.165275;0.124672;-0.053084;
0.066475;0.080619;1.098987;-0.033199;-0.264641;0.252260;
0.054601;0.044517;1.036254;-0.269840;-0.478381;0.061420;
0.051041;0.088233;1.087108;-0.460679;-0.371511;0.122489;
0.061042;0.077532;1.105977;-0.414878;-0.195939;-0.159954;
0.035845;-0.014010;0.996883;0.218710;0.117038;-0.060718;
0.020211;-0.055941;0.948234;0.440084;0.239176;-0.068351;
0.030067;-0.007697;0.980708;0.531687;0.414748;0.084321;
0.006378;-0.049291;0.931704;0.470618;0.139939;-0.091252;
0.055676;0.010665;1.001446;0.180542;-0.020366;0.137756;
0.046514;0.078106;1.059432;-0.101901;-0.432580;0.023252;
0.069459;0.089420;1.107495;-0.185870;-0.447847;0.099588;
0.071454;0.101638;1.102797;-0.376710;-0.356244;-0.221023;
0.061985;0.059872;1.112355;-0.132435;-0.081435;-0.068351;
0.030574;0.001922;1.020335;0.478252;0.071237;-0.182855;
0.033449;-0.051547;0.971782;0.218710;0.475817;-0.014916;
0.033181;-0.025768;0.968229;0.447718;0.323145;0.046153;
0.036820;0.039323;1.023174;0.188176;0.117038;0.175924;
0.025505;-0.003864;0.991243;-0.010298;-0.157771;0.076687;
0.059565;0.064381;1.061380;-0.063733;0.017802;-0.060718;
0.072145;0.079075;1.108119;-0.193504;-0.218839;-0.098885;
0.065542;0.064094;1.088925;-0.437779;-0.363878;0.130122;
0.046699;0.015013;1.045522;-0.384344;-0.463114;-0.159954;
0.083713;0.053855;1.095656;-0.155336;-0.180672;0.046153;
0.042966;0.030604;1.057221;-0.109534;-0.104336;0.038519;
0.048605;0.027368;1.033713;-0.017931;-0.165404;0.130122;
0.048738;-0.014889;0.977190;0.249244;-0.157771;-0.221023;
-0.004538;-0.013390;0.972532;0.180542;-0.203572;-0.091252;
0.006190;-0.009430;0.974459;0.172908;-0.073802;-0.014916;
-0.002784;-0.013303;0.938963;0.302679;-0.020366;-0.075985;
0.007224;-0.009556;0.979131;0.004969;0.178107;0.137756;
0.008364;-0.014937;0.974164;0.226343;0.170474;-0.075985;
0.035265;0.007032;0.987126;0.134740;-0.195939;0.038519;
0.022132;-0.001420;0.986081;0.256878;-0.188305;0.015618;
0.030583;0.017263;1.002167;-0.010298;-0.371511;-0.068351;
0.016299;0.019971;0.984347;0.150008;-0.493649;0.069053;
0.022971;0.031531;1.002756;-0.162970;-0.310443;0.145389;
0.063765;0.029480;1.044748;-0.185870;-0.348610;0.145389;
0.065039;0.033995;1.032326;-0.117168;-0.195939;0.221725;
0.059821;0.026698;1.034107;0.188176;0.048336;-0.114153;
0.054979;0.026522;1.038205;0.203443;0.025435;-0.037817;
0.061348;0.004722;1.026698;0.050771;0.460550;-0.198122;
0.044849;0.018724;1.021763;0.150008;0.208642;-0.075985;
0.038463;0.016526;1.009134;-0.025565;0.117038;0.015618;
0.038816;0.025747;1.038700;-0.079000;-0.157771;0.061420;
0.030823;0.025436;1.027056;-0.056099;-0.524183;0.007985;
0.063532;0.032494;1.034735;-0.338542;-0.234107;0.023252;
0.030300;0.019565;1.027454;0.111840;-0.050900;-0.045450;
0.036195;0.031489;1.023052;0.203443;0.132306;0.038519;
0.048266;0.010515;1.032727;0.012603;0.284977;0.023252;
0.062554;0.019860;1.007318;-0.208771;-0.012733;0.091954;
0.025053;0.034808;1.036919;0.104206;-0.264641;0.191191;
0.032883;0.039347;1.021157;-0.040832;-0.241740;0.000351;
0.059508;0.007304;1.025974;0.172908;0.086504;-0.228656;
0.037999;0.003516;1.021445;0.104206;0.346046;-0.137053;
0.037586;0.025895;1.019312;-0.124802;0.208642;-0.030183;
0.051799;0.019365;1.009120;-0.117168;-0.150137;-0.075985;
0.037417;0.021988;1.002578;-0.056099;-0.218839;-0.007282;
0.030047;0.020472;1.023540;0.249244;0.178107;0.030885;
0.047782;0.028184;1.042295;-0.086634;0.414748;-0.221023;
0.060417;0.017509;1.020495;0.379015;-0.249374;0.160656;
0.028547;0.028228;0.974833;0.058405;-0.028000;-0.091252;
0.059332;0.033413;1.028067;-0.010298;-0.020366;-0.167588;
0.032637;0.009116;1.038861;0.043137;0.170474;0.137756;
0.037687;0.029480;1.013970;0.134740;-0.073802;-0.068351;
0.063043;0.022739;1.069898;0.081305;-0.104336;0.023252;
0.049035;0.025011;1.037853;0.150008;0.231542;0.214092;
0.053745;0.019483;1.044461;0.249244;-0.142504;-0.098885;
0.032250;0.001731;1.018395;-0.025565;-0.050900;-0.144687;
0.050048;0.028106;1.029330;-0.246939;0.117038;-0.129420;
0.054014;0.019250;1.010621;0.203443;-0.127236;-0.114153;
0.024822;0.036858;0.994032;-0.071366;-0.279908;0.000351;
0.067541;0.038591;1.038313;-0.124802;0.086504;0.122489;
0.027657;-0.008449;1.004204;0.203443;-0.333343;0.175924;
0.044193;0.040417;1.040460;-0.246939;-0.066168;-0.152321;
0.037136;0.020102;1.024861;0.043137;0.017802;-0.075985;
0.032116;0.004600;0.998081;0.172908;-0.096702;-0.060718;
0.050469;0.064837;1.055863;-0.743122;0.193374;-0.137053;
0.067572;0.013485;1.021764;0.287412;-0.318076;0.359130;
0.026115;0.001174;1.000398;-0.178237;0.101771;-0.388962;
0.052727;0.047314;1.050491;0.134740;-0.134870;0.046153;
0.010254;-0.006499;1.011832;0.295046;-0.111969;0.023252;
0.082771;0.053560;1.044632;-0.804191;-0.081435;-0.075985;
0.044242;-0.031608;1.066880;0.394282;-0.218839;0.145389;
0.033649;0.031962;1.013704;-0.758389;-0.218839;-0.167588;
0.060502;0.042952;1.026261;0.493519;0.193374;0.404931;
0.009665;-0.003579;1.030258;-0.498847;0.117038;-0.304992;
0.041751;0.005398;1.021035;0.211076;-0.066168;0.000351;
0.053547;0.020178;1.008911;-0.117168;-0.096702;-0.282092;
0.041575;0.033862;1.051118;-0.048466;-0.005099;0.450733;
0.020363;-0.001059;1.016959;0.004969;-0.180672;-0.289725;
0.066114;0.034839;1.036522;-0.079000;0.178107;-0.075985;
0.041068;0.009395;1.046832;-0.407244;-0.096702;-0.159954;
0.024231;0.018671;1.070268;0.279779;0.002534;0.229359;
0.064881;0.045218;1.016547;-0.094267;-0.089068;-0.205756;
0.041759;-0.004363;1.020403;0.401916;0.071237;-0.037817;
0.049899;0.028409;1.017071;-0.132435;-0.035634;0.236992;
0.038972;0.011221;1.011517;0.310313;0.025435;0.130122;
0.043796;0.004638;1.012225;0.218710;0.071237;0.275160;
0.056122;0.045589;1.054682;-0.224038;0.239176;-0.465298;
0.027012;0.001614;1.010962;0.004969;0.010168;-0.098885;
0.064650;0.037574;1.045123;0.279779;-0.096702;0.023252;
0.063622;0.034675;1.033541;-0.300374;0.055970;-0.213389;
0.042110;0.013913;1.035387;-0.002664;-0.089068;-0.014916;
0.030838;0.004966;1.010820;0.317947;-0.089068;0.122489;
0.062695;0.034453;1.038184;-0.101901;0.178107;-0.175221;
0.030725;-0.000503;1.003873;0.096572;-0.096702;-0.053084;
0.040382;0.019376;1.014352;0.287412;-0.134870;0.076687;
0.070686;0.024260;1.014609;-0.033199;-0.096702;-0.053084;
0.041281;0.026577;1.037275;-0.239305;0.048336;-0.037817;
0.040947;0.006003;1.031822;-0.262206;-0.035634;-0.175221;
0.037250;0.027408;1.007068;0.241611;0.040702;0.236992;
0.052608;0.062092;1.061248;-0.262206;-0.089068;-0.060718;
0.047498;0.039310;1.053978;-0.193504;-0.058534;-0.022550;
0.039958;0.016623;1.010873;0.142374;-0.218839;0.114855;
0.049504;0.008253;1.023884;0.340847;-0.089068;0.160656;
0.048686;0.027668;1.020476;-0.224038;0.002534;-0.106519;
0.054814;0.033798;1.036101;-0.132435;-0.096702;-0.075985;
0.045854;0.006712;1.030676;-0.056099;-0.058534;-0.175221;
0.056572;0.014601;1.017701;0.264511;-0.020366;0.137756;
0.061352;0.025906;1.041719;-0.109534;0.246809;0.084321;
0.036149;0.025609;1.004329;0.027870;-0.028000;0.214092;
0.013048;0.025615;1.031466;-0.101901;0.086504;0.214092;
0.057495;0.005994;1.026417;-0.277473;-0.134870;-0.358427;
0.037759;-0.005546;1.036268;0.150008;0.017802;0.107221;
0.054014;0.028808;1.030868;0.066038;0.147573;-0.045450;
0.044353;0.029409;1.037360;0.073672;0.078870;0.076687;
0.043400;0.019815;1.000915;-0.155336;0.132306;0.038519;
0.036101;0.027894;1.010737;-0.025565;-0.211206;0.046153;
0.032567;0.025086;1.030754;-0.178237;0.094138;-0.045450;
0.038703;0.015875;1.047628;-0.162970;0.002534;0.206458;
0.048616;-0.001485;1.010978;-0.147702;0.178107;-0.091252;
0.056190;0.019828;1.043274;-0.063733;0.132306;-0.159954;
0.053246;0.022481;1.051118;0.027870;-0.043267;-0.251557;
0.025360;0.027432;1.031667;0.104206;0.055970;0.214092;
0.048315;0.031266;1.034501;0.081305;-0.134870;0.290428;
0.042402;-0.003731;1.011348;0.043137;0.017802;-0.060718;
0.052232;0.020274;1.019929;0.027870;-0.035634;-0.060718;
0.046729;0.014794;1.030315;-0.025565;0.231542;-0.381328;
0.056030;0.031762;1.042955;0.119473;-0.134870;-0.152321;
0.040552;0.019095;1.028083;0.157641;0.055970;0.099588;
0.038475;0.005165;1.032756;-0.201137;-0.218839;0.168290;
0.030165;0.022953;1.059870;0.233977;0.086504;0.175924;
0.048509;0.027960;1.024401;0.088939;-0.134870;-0.098885;
0.057700;0.036218;1.042063;0.096572;-0.111969;-0.182855;
0.040276;0.032295;1.014539;0.180542;-0.111969;-0.213389;
0.044021;0.036062;1.043337;0.272145;-0.089068;-0.045450;
0.029909;0.015439;1.013166;0.233977;-0.134870;0.038519;
0.053377;0.007928;1.022218;0.180542;-0.119603;-0.037817;
0.033512;0.002042;1.001987;0.333214;-0.142504;0.061420;
0.040585;0.008897;1.030878;0.081305;-0.127236;-0.205756;
0.046400;0.018418;1.029137;0.104206;0.117038;-0.320260;
0.040338;0.017495;1.036149;0.111840;-0.089068;0.069053;
0.039510;0.012204;0.993392;0.424817;-0.066168;0.343863;
0.051545;0.009593;1.025404;0.004969;-0.043267;0.244626;
0.047842;0.010543;1.019234;-0.208771;0.071237;0.298061;
0.045065;0.023609;1.038512;-0.300374;-0.035634;-0.053084;
0.041867;0.012956;1.020656;0.066038;-0.333343;-0.297359;
0.042410;0.023271;1.024001;-0.025565;-0.005099;-0.152321;
0.052521;0.018942;1.028006;-0.193504;-0.104336;-0.167588;
0.065526;0.043535;1.016041;-0.094267;0.094138;0.244626;
0.037555;0.020996;1.034689;-0.079000;0.002534;0.007985;
0.051020;0.014668;1.040919;0.310313;0.094138;-0.083618;
0.038745;0.006344;1.012178;-0.086634;0.002534;-0.159954;
0.044869;0.003627;1.023015;0.127107;-0.127236;-0.175221;
0.046913;0.011033;1.039336;-0.101901;-0.111969;0.168290;
0.047693;0.035078;1.047299;-0.391977;0.040702;0.061420;
0.051179;0.028547;1.039161;-0.140069;0.094138;0.023252;
0.036472;0.024314;1.014859;-0.017931;0.033069;0.236992;
0.044211;0.017633;1.032773;0.287412;-0.020366;-0.121786;
0.052899;0.010949;1.030347;0.027870;-0.050900;-0.060718;
0.037468;0.002522;1.021913;-0.025565;-0.218839;0.069053;
0.039865;0.018415;1.033949;-0.124802;-0.211206;-0.121786;
0.057827;0.020966;1.015359;-0.094267;-0.043267;-0.014916;
0.052794;0.021302;1.021668;-0.094267;0.010168;-0.007282;
0.028901;0.020960;1.027454;0.211076;-0.089068;-0.037817;
0.031336;0.024094;1.033665;-0.002664;-0.028000;0.076687;
0.043231;0.007103;1.015931;0.035504;0.185740;-0.045450;
0.039146;0.015347;1.009617;-0.162970;-0.104336;-0.014916;
0.042812;0.032526;1.038855;-0.048466;0.063603;-0.091252;
0.039926;0.026147;1.028912;-0.094267;0.208642;0.145389;
0.043574;0.015598;1.029056;0.142374;-0.195939;-0.098885;
0.057552;0.024668;1.036252;-0.063733;0.025435;-0.106519;
0.054722;0.022326;1.052363;-0.071366;0.033069;0.076687;
0.030812;0.013568;1.032524;0.027870;0.155206;-0.137053;
0.053787;0.033913;1.013773;-0.017931;0.055970;-0.221023;
0.037813;0.016368;1.034135;0.493519;-0.089068;0.076687;
0.039597;0.021392;1.021482;0.142374;-0.119603;-0.083618;
0.040479;0.024597;1.021051;0.188176;-0.050900;0.122489;
0.052115;0.018063;1.019159;-0.239305;0.048336;0.038519;
0.052324;0.018538;1.051293;0.096572;0.025435;-0.083618;
0.043710;0.027600;1.032420;0.081305;0.132306;0.000351;
0.054588;0.024018;1.018055;-0.117168;0.201008;-0.190489;
0.038678;0.012798;1.020363;-0.025565;-0.073802;-0.060718;
0.038926;0.031658;1.025545;0.111840;0.078870;0.099588;
0.045447;0.023981;1.029205;0.058405;-0.134870;-0.007282;
0.057198;0.019905;1.045252;-0.162970;-0.127236;0.130122;
0.036459;0.007773;1.000641;0.020237;0.132306;-0.037817;
0.035961;0.025445;1.027375;0.081305;-0.371511;-0.014916;
0.036936;0.016876;1.021624;-0.017931;-0.096702;-0.159954;
0.047372;0.022184;1.033375;-0.109534;0.109405;-0.106519;
0.047820;0.015868;1.016614;0.073672;0.101771;0.038519;
0.044146;0.021040;1.015656;-0.178237;-0.134870;0.053786;
0.044571;0.022885;1.040702;0.172908;0.223908;-0.137053;
0.042005;0.023569;1.029150;0.066038;-0.279908;-0.060718;
0.039444;0.024028;1.018821;-0.002664;0.017802;-0.198122;
0.041690;0.022343;1.046538;-0.246939;0.216275;-0.129420;
0.047189;0.029459;1.048191;-0.170603;-0.050900;-0.083618;
0.043325;0.021163;1.026926;-0.040832;-0.035634;0.099588;
0.053030;0.024335;1.028336;-0.185870;0.040702;-0.075985;
0.039821;0.011842;1.017913;0.157641;0.055970;-0.014916;
0.035487;0.015187;1.010789;-0.048466;0.063603;0.015618;
0.044730;0.025141;1.044415;0.066038;-0.348610;-0.007282;
0.038080;0.009415;1.024474;0.020237;0.170474;0.145389;
0.052080;0.025709;1.025400;-0.262206;0.124672;0.076687;
0.044687;0.020423;1.021785;0.211076;-0.180672;0.069053;
0.049452;0.021461;1.027018;0.088939;0.269710;0.145389;
0.046910;0.017768;1.033059;0.027870;0.002534;0.046153;
0.036134;0.022117;1.015803;-0.132435;-0.150137;0.053786;
0.047043;0.022545;1.025773;-0.140069;0.033069;-0.053084;
0.047774;0.013502;1.021729;-0.063733;-0.134870;-0.098885;
0.056627;0.026765;1.032591;-0.109534;-0.066168;-0.098885;
0.041183;0.014598;1.018463;0.165275;0.269710;-0.152321;
0.045049;0.017529;1.022729;-0.017931;-0.089068;0.007985;
0.046613;0.016079;1.035237;0.150008;0.109405;-0.083618;
0.040636;0.011945;1.005420;-0.071366;0.078870;0.038519;
0.040127;0.019605;1.031027;0.211076;0.025435;0.053786;
0.053868;0.024230;1.018293;-0.285107;0.246809;0.038519;
0.041751;0.025401;1.021816;0.211076;-0.195939;-0.068351;
0.039720;0.026872;1.029165;-0.216405;-0.203572;-0.014916;
0.040085;0.018401;1.032235;0.172908;-0.142504;0.053786;
0.049022;0.014976;1.018335;-0.094267;-0.066168;-0.114153;
0.035075;0.026657;1.029832;0.027870;-0.157771;0.084321;
0.047342;0.025164;1.020421;0.127107;0.071237;0.030885;
0.046726;0.025970;1.044455;-0.079000;0.109405;0.038519;
0.048132;0.023404;1.030951;-0.185870;-0.020366;0.145389;
0.045122;0.023187;1.026000;-0.147702;-0.127236;-0.083618;
0.040319;0.018150;1.014089;-0.201137;0.170474;0.084321;
0.044563;0.023804;1.036791;0.012603;-0.058534;-0.098885;
0.041697;0.027912;1.027001;0.096572;0.170474;0.030885;
0.051265;0.020008;1.021628;-0.010298;0.017802;-0.007282;
0.040348;0.014455;1.011338;0.142374;-0.142504;0.252260;
0.037052;0.020013;1.018974;0.012603;0.002534;0.130122;
0.045732;0.023108;1.035326;0.020237;-0.241740;-0.014916;
0.043855;0.023083;1.023038;0.081305;0.101771;0.023252;
0.042250;0.030339;1.041267;0.020237;-0.180672;-0.068351;
0.041611;0.021776;1.024459;0.073672;-0.012733;0.046153;
0.045206;0.013508;1.030766;-0.109534;-0.104336;-0.022550;
0.040711;0.024595;1.020073;0.035504;-0.089068;0.061420;
0.051271;0.012098;1.014156;-0.208771;-0.157771;-0.175221;
0.041919;0.028594;1.022846;0.127107;-0.150137;0.000351;
0.042993;0.023858;1.028923;-0.071366;0.002534;0.137756;
0.037416;0.010846;1.024486;0.157641;0.063603;0.069053;
0.041782;0.012652;1.033647;-0.056099;-0.020366;0.107221;
0.048169;0.019235;1.012254;0.081305;-0.020366;0.000351;
0.047995;0.024185;1.017964;-0.002664;0.139939;0.107221;
0.042218;0.021230;1.035249;-0.109534;-0.134870;-0.152321;
0.044330;0.018456;1.038672;0.096572;-0.096702;-0.053084;
0.042909;0.010734;1.015244;0.050771;-0.073802;0.007985;
0.039827;0.021155;1.021237;0.127107;-0.050900;-0.060718;
0.043868;0.022402;1.026462;-0.079000;0.124672;-0.098885;
0.046357;0.023258;1.026755;0.172908;-0.180672;-0.091252;
0.049693;0.021469;1.026776;0.027870;-0.028000;-0.228656;
0.039581;0.017648;1.015542;-0.048466;0.025435;-0.091252;
0.033799;0.022817;1.021420;-0.079000;-0.020366;-0.053084;
0.037859;0.022230;1.034711;-0.140069;-0.150137;0.076687;
0.049104;0.028792;1.029326;0.004969;0.010168;0.015618;
0.042588;0.009019;1.015705;-0.017931;0.086504;-0.121786;
0.042989;0.019199;1.027138;0.020237;0.063603;-0.053084;
0.032272;0.017587;1.035791;0.050771;-0.188305;-0.022550;
0.031977;0.026114;1.019481;0.104206;-0.150137;0.015618;
0.049728;0.025928;1.031501;-0.025565;-0.005099;0.107221;
0.029636;0.004237;1.014961;0.073672;0.063603;0.000351;
0.051486;0.026289;1.033738;-0.048466;-0.005099;0.030885;
0.034584;0.010800;1.013900;0.020237;0.017802;0.084321;
0.059615;0.025105;1.042664;-0.002664;-0.073802;0.000351;
0.034162;0.012490;1.031084;0.027870;0.002534;0.160656;
0.041793;0.028942;1.030451;-0.056099;-0.150137;-0.068351;
0.057579;0.032382;1.046909;0.004969;-0.012733;-0.098885;
0.041797;0.018944;1.030306;-0.300374;-0.066168;-0.037817;
0.043310;0.022537;1.020816;0.203443;0.124672;-0.114153;
0.042954;0.012423;1.030718;-0.063733;-0.211206;0.107221;
0.042200;0.025633;1.036294;0.081305;-0.134870;0.038519;
0.032709;0.032441;1.033070;-0.063733;0.040702;0.099588;
0.040211;0.027592;1.026730;-0.162970;0.117038;-0.091252;
0.061646;0.024348;1.051019;0.035504;0.231542;-0.121786;
0.048770;0.024051;1.039797;0.088939;-0.096702;-0.098885;
0.044661;0.019005;1.024952;0.043137;0.162840;0.069053;
0.038065;0.026389;1.035020;0.111840;0.033069;0.114855;
0.044687;0.026022;1.038051;-0.040832;-0.111969;0.038519;
0.038565;0.012908;1.011535;0.027870;-0.142504;-0.045450;
0.044933;0.004372;1.006842;0.020237;-0.173038;-0.152321;
0.050343;0.018864;1.029935;0.081305;0.017802;-0.129420;
0.059299;0.029169;1.004464;-0.002664;-0.073802;-0.129420;
0.036307;0.021877;1.066072;0.119473;-0.058534;0.122489;
0.045414;0.020644;0.984035;0.104206;-0.127236;0.175924;
0.056522;0.021110;1.063406;-0.048466;-0.226473;0.076687;
0.039221;0.008726;1.057340;-0.048466;0.239176;0.053786;
0.038077;0.032195;1.014996;0.111840;-0.127236;-0.152321;
0.045755;0.015661;1.009225;0.218710;-0.127236;-0.091252;
0.037505;0.008373;1.021754;0.043137;-0.035634;-0.007282;
0.048140;0.010400;1.042042;0.081305;-0.226473;0.221725;
0.036348;0.024895;1.021732;0.150008;-0.081435;0.061420;
0.046562;0.017163;1.009259;0.119473;0.178107;-0.083618;
0.035950;0.010297;1.008272;0.241611;0.048336;-0.060718;
0.040406;0.028941;1.018170;0.020237;-0.012733;-0.060718;
0.055219;0.022357;1.052861;0.012603;-0.089068;0.023252;
0.043908;0.018255;1.026157;-0.010298;-0.333343;0.153023;
0.044922;0.006464;1.016682;-0.010298;-0.104336;0.091954;
0.034036;0.025369;1.011652;0.157641;-0.005099;0.160656;
0.050497;0.033684;1.042659;-0.094267;0.002534;-0.159954;
0.039283;0.019221;1.024143;0.073672;0.086504;-0.251557;
0.054625;0.025718;1.051185;-0.101901;-0.157771;0.053786;
0.040975;0.020437;1.018300;0.104206;0.025435;0.038519;
0.038609;0.020177;1.025129;-0.017931;-0.058534;0.099588;
0.065988;0.028428;1.032013;-0.071366;-0.020366;0.030885;
0.032583;0.026493;1.026851;0.127107;0.040702;0.023252;
0.062514;0.030320;1.039593;-0.132435;-0.150137;-0.106519;
0.026589;0.003516;1.009022;0.088939;0.017802;-0.175221;
0.069202;0.029328;1.049728;-0.162970;-0.134870;0.091954;
0.038449;0.025624;1.048256;0.050771;-0.012733;0.183557;
0.060862;0.030285;1.025837;-0.208771;-0.073802;0.076687;
0.043200;0.017089;1.032260;0.020237;0.101771;0.038519;
0.059229;0.025618;1.012013;0.050771;-0.050900;-0.045450;
0.064992;0.030932;1.039882;-0.040832;-0.478381;-0.075985;
0.015958;0.010839;1.028350;0.027870;0.002534;0.007985;
0.059849;0.029508;1.026056;0.035504;-0.134870;-0.053084;
0.046429;0.021018;1.040210;-0.101901;-0.134870;0.206458;
0.032975;0.012453;1.015618;-0.056099;-0.218839;-0.007282;
0.056857;0.037226;1.030295;0.226343;-0.058534;-0.137053;
0.050672;0.035243;1.031894;0.012603;0.101771;-0.091252;
0.049456;0.017758;1.040696;0.226343;-0.035634;0.030885;
0.046230;0.009412;1.030721;-0.002664;0.040702;0.107221;
0.036204;0.014508;1.012015;-0.010298;-0.234107;0.153023;
0.044444;0.007844;1.012526;0.172908;-0.081435;0.084321;
0.038778;0.022889;1.009722;-0.048466;-0.173038;0.183557;
0.035934;0.023775;1.013127;-0.170603;-0.020366;0.007985;
0.036650;0.027999;1.033062;-0.010298;-0.020366;0.030885;
0.048427;0.016481;1.023253;-0.124802;-0.340977;-0.037817;
0.048117;0.003134;1.011774;0.157641;0.078870;-0.007282;
0.041191;0.018101;1.024645;-0.086634;0.231542;0.023252;
0.033564;0.026060;1.010429;-0.094267;-0.012733;-0.022550;
0.059146;0.019504;1.027863;-0.033199;0.078870;0.000351;
0.040681;0.023906;1.056846;0.004969;0.223908;0.030885;
0.061578;0.011706;1.036857;-0.124802;-0.371511;-0.167588;
0.027004;0.001625;1.028618;0.264511;-0.440214;0.275160;
0.059696;0.017488;1.021466;-0.308008;-0.119603;-0.358427;
0.023700;0.016944;1.036886;0.417183;-0.134870;0.336229;
0.053340;0.038126;1.019958;-0.224038;0.117038;-0.457664;
0.029663;-0.007609;1.004980;0.081305;-0.012733;0.214092;
0.050767;0.037643;1.012068;0.027870;-0.119603;-0.381328;
0.023930;0.001570;1.018274;0.165275;0.025435;0.069053;
0.052075;0.047812;1.036511;0.088939;-0.257007;0.099588;
0.078918;0.013648;1.028794;-0.117168;0.262076;-0.167588;
0.032051;0.026444;1.042047;0.272145;-0.264641;0.557603;
0.060779;0.015792;1.035434;-0.422512;0.017802;-0.518733;
0.021033;0.017983;1.016510;0.119473;-0.066168;0.443099;
0.040289;0.046289;1.038038;-0.017931;-0.150137;-0.411863;
0.050784;0.003254;1.027998;0.027870;0.307878;0.099588;
0.041029;0.045847;1.021858;-0.025565;-0.142504;0.175924;
0.039927;0.007303;1.023980;0.150008;-0.028000;-0.083618;
0.023603;0.022420;1.028136;0.218710;0.086504;0.252260;
0.072383;0.015267;1.027744;-0.346176;-0.348610;-0.495832;
0.027745;0.008637;1.022109;0.272145;-0.073802;0.351496;
0.059374;0.022278;1.016626;0.058405;-0.111969;-0.343160;
0.031273;0.021709;1.037553;0.195809;-0.005099;0.427832;
0.053910;0.033814;1.023337;-0.140069;-0.142504;-0.198122;
0.041679;-0.003985;1.013051;0.058405;0.124672;0.183557;
0.038038;0.047059;1.031396;0.188176;-0.150137;-0.091252;
0.041462;0.012792;1.027514;-0.231672;0.017802;-0.259191;
0.038956;0.025415;1.032076;0.096572;-0.020366;0.359130;
0.069943;0.009116;1.032034;-0.086634;-0.264641;-0.358427;
0.027398;0.027380;1.038071;0.272145;-0.035634;0.542336;
0.056130;0.019513;1.021690;-0.117168;0.086504;-0.556901;
0.020404;0.009894;0.998727;0.165275;-0.020366;0.374397;
0.037195;0.045286;1.029642;-0.010298;0.048336;-0.167588;
0.068358;0.003804;1.024087;-0.231672;-0.050900;-0.068351;
0.032669;0.042650;1.047931;0.272145;-0.333343;-0.007282;
0.074379;0.015188;1.049351;-0.117168;-0.119603;-0.198122;
0.031559;0.025027;1.046924;0.127107;-0.157771;0.466000;
0.068555;0.016084;1.012743;-0.094267;0.025435;-0.549267;
0.038277;0.000532;1.016501;0.333214;0.216275;0.351496;
0.029173;0.043553;1.020920;-0.155336;0.078870;-0.213389;
0.065869;0.007159;1.045189;0.035504;0.254443;-0.144687;
0.037748;0.043292;1.041637;0.172908;-0.180672;0.343863;
0.060452;0.023126;1.021068;-0.201137;0.124672;-0.312626;
0.022057;-0.002157;1.019665;-0.040832;0.002534;0.504168;
0.047124;0.037731;1.013489;-0.025565;-0.134870;-0.587435;
0.039440;-0.007855;1.005851;0.035504;0.025435;0.221725;
0.035472;0.038012;1.055015;0.142374;-0.241740;0.153023;
0.066613;0.016259;1.031355;-0.185870;-0.104336;-0.182855;
0.023309;0.031662;1.027530;0.104206;-0.089068;0.519435;
0.071614;0.013824;1.048556;-0.437779;-0.089068;-0.388962;
0.028902;0.022834;1.039007;0.317947;-0.043267;0.366763;
0.066755;0.013612;1.033280;0.035504;0.124672;-0.419496;
0.034152;0.002459;1.011811;0.188176;0.109405;0.214092;
0.045894;0.049329;1.044047;-0.086634;-0.150137;-0.159954;
0.053325;0.001133;1.024571;0.142374;-0.012733;0.038519;
0.035666;0.035150;1.025059;0.287412;-0.218839;0.229359;
0.062850;0.020872;1.025728;-0.178237;0.109405;-0.541634;
0.016636;0.012185;1.001159;0.119473;-0.058534;0.252260;
0.049728;0.035929;1.031891;0.004969;0.010168;-0.442397;
0.033477;-0.002398;1.015410;-0.162970;0.178107;0.236992;
0.028202;0.030038;1.033707;0.043137;-0.066168;0.038519;
0.076230;0.014702;1.043239;-0.338542;-0.111969;-0.221023;
0.017894;0.019732;1.013057;0.249244;-0.287542;0.366763;
0.061102;0.030042;1.008181;-0.216405;0.216275;-0.381328;
0.024807;0.006161;1.012468;0.066038;0.284977;0.229359;
0.032497;0.032696;1.034542;0.188176;-0.089068;0.007985;
0.073995;0.008289;1.045567;-0.239305;-0.150137;-0.098885;
