-0.023072;0.007733;1.045406;0.951794;-0.464077;1.277832;
0.099640;0.124544;1.007648;0.203702;0.742030;1.262565;
0.131520;0.127045;1.006421;-0.666527;1.116076;-0.371023;
0.067799;0.085574;1.015703;-1.193244;-0.189267;-1.454993;
-0.099471;-0.089700;1.003671;0.585382;-0.998428;-0.615298;
0.002399;0.036181;1.055990;0.890725;-0.151099;1.682412;
0.121772;0.143616;1.021727;-0.132176;0.993939;0.789282;
0.100272;0.122384;1.007871;-1.116908;0.803099;-1.027512;
-0.080857;-0.076931;1.015156;-0.521489;-0.723619;-1.439725;
-0.021139;-0.005021;1.016803;1.096832;-0.647283;0.896152;
0.130577;0.144008;1.002485;0.440344;0.497755;1.590809;
0.162438;0.162301;0.997563;-0.483321;1.291649;0.071725;
0.034660;0.059982;1.042816;-1.292481;-0.319038;-1.554229;
-0.112615;-0.117722;0.981253;0.860191;-1.044229;-0.348122;
0.072596;0.089215;1.032254;1.157901;0.131343;1.338901;
0.130325;0.131903;1.009172;-0.155076;1.039740;0.766382;
0.113853;0.143616;1.014503;-1.521488;0.406152;-1.256519;
-0.103631;-0.074295;1.020756;0.081565;-0.815222;-0.905374;
-0.013330;-0.005350;1.035300;1.302939;-0.227435;1.583175;
0.139768;0.136203;1.005200;-0.239046;1.329817;0.781649;
0.053487;0.094566;1.027892;-1.193244;0.184778;-1.493160;
-0.118055;-0.109638;1.002136;0.295305;-0.929725;-0.989344;
0.054078;0.058187;1.039142;1.257137;-0.265603;1.461038;
0.117607;0.121308;1.010309;-0.010038;1.413786;0.880885;
0.153754;0.153660;1.019139;-1.399351;0.703862;-1.241252;
-0.104106;-0.078010;1.035163;0.058664;-0.998428;-0.981710;
0.000576;0.017601;1.041717;1.425076;-0.265603;1.537374;
0.175501;0.170698;1.011848;-0.223779;1.306916;1.186229;
0.161231;0.164849;1.026029;-1.521488;0.490122;-1.332855;
-0.106220;-0.067342;1.021310;0.600649;-0.998428;-0.798504;
-0.025069;0.018528;1.039895;1.188435;-0.143466;1.911420;
0.175489;0.179278;0.998240;-0.865000;0.932870;0.377069;
-0.010403;0.039901;1.035754;-1.185611;-0.357206;-1.699267;
-0.104839;-0.099456;1.021354;1.478512;-0.639649;0.430504;
0.154705;0.168312;1.000728;0.218970;0.833633;1.331267;
0.079345;0.103619;1.027900;-1.788664;0.650427;-1.210718;
-0.083723;-0.040463;1.034527;0.203702;-0.761786;-1.218351;
-0.021308;0.010650;1.038853;1.180802;-0.242702;1.613710;
0.189255;0.197889;0.991595;-0.971870;1.123709;0.308366;
-0.041636;-0.020099;1.037382;-0.819198;-0.525145;-1.806138;
-0.066246;-0.054439;1.021085;1.722786;-0.296138;1.064091;
0.199113;0.213100;1.015742;-0.834466;0.749664;0.735847;
-0.040894;-0.004011;1.034683;-1.498588;-0.265603;-1.653466;
-0.071582;-0.071864;1.014135;1.722786;-0.570947;0.682412;
0.195685;0.206197;1.021969;-0.483321;0.917603;1.003023;
-0.027227;-0.006899;1.025272;-1.452786;-0.219802;-1.752702;
-0.071611;-0.064462;1.003452;1.577748;-0.708351;0.331267;
0.211195;0.220019;0.998603;-0.193244;0.925236;1.392336;
0.126711;0.143433;1.026208;-2.101641;0.161877;-1.622931;
-0.146086;-0.167381;0.997467;1.356374;-0.845756;-0.607664;
0.147047;0.184443;1.045975;0.371641;0.925236;1.651878;
0.084034;0.124115;1.030226;-1.941336;0.268748;-1.065679;
-0.138295;-0.173580;0.981057;0.967061;-0.677817;-1.103847;
0.173635;0.229324;1.025915;0.554847;0.490122;1.941954;
0.160888;0.200048;0.982886;-1.842099;0.680961;-0.638199;
-0.142735;-0.169618;1.000179;0.837290;-0.799954;-1.317588;
0.095833;0.135674;1.048217;0.783855;0.589359;2.025924;
0.116116;0.181938;1.026862;-2.017672;0.627527;-0.806137;
-0.151789;-0.204007;0.995873;0.669351;-0.990794;-1.409191;
0.163705;0.218727;1.034448;1.280038;0.558824;2.010657;
0.191049;0.255287;1.009619;-2.200878;0.558824;-0.676367;
-0.128064;-0.178919;1.015947;0.570115;-1.059496;-1.340489;
0.100504;0.118211;1.022037;0.898359;0.551191;2.086992;
0.111123;0.168587;1.030766;-2.261947;0.436687;-0.691634;
-0.149310;-0.218299;0.977064;0.905992;-0.937359;-1.225985;
0.190026;0.242179;1.017016;0.890725;0.719129;1.835084;
0.179098;0.247793;1.020376;-2.338283;0.276381;-0.905374;
-0.168766;-0.213745;0.986172;1.264771;-0.914458;-0.951176;
0.146836;0.186997;1.020996;0.570115;0.772565;1.987756;
0.042106;0.129506;1.037556;-2.231412;0.055007;-1.355756;
-0.102441;-0.189659;0.996782;1.646450;-0.937359;-0.248886;
0.230135;0.286390;1.023378;0.012863;0.871801;1.705313;
0.102945;0.195803;1.051889;-2.460420;-0.082397;-1.699267;
-0.137860;-0.224782;0.979339;2.249504;-0.738886;0.086992;
0.225740;0.271538;1.022609;-0.605458;1.154244;1.316000;
-0.063560;-0.002901;1.035604;-1.613092;-0.731252;-1.928275;
-0.013848;-0.054505;1.009812;1.974695;-0.257970;1.308366;
0.182337;0.284267;1.002805;-1.903168;1.009206;0.064092;
-0.160133;-0.214195;0.993645;-0.231412;-0.952626;-1.913008;
0.154873;0.184576;1.045843;1.364008;0.551191;1.911420;
0.206768;0.282829;1.007055;-2.292481;0.520656;-0.363389;
-0.165983;-0.201202;0.984432;0.860191;-0.807588;-1.409191;
0.128906;0.163995;1.024576;0.509046;0.825999;2.125160;
0.060806;0.143757;1.050044;-2.521489;0.108443;-1.546596;
-0.104730;-0.216153;0.976256;2.012863;-0.693084;-0.302321;
0.222176;0.306581;1.013259;-0.391718;1.016839;1.445771;
0.040246;0.167189;1.036360;-1.842099;-0.410641;-1.920641;
-0.109461;-0.201109;0.970277;2.447977;-0.189267;0.903786;
0.231083;0.303645;1.050125;-1.903168;0.810733;0.415237;
-0.144004;-0.157154;1.006473;0.173168;-0.822855;-1.790870;
0.100669;0.094213;1.047929;1.447977;0.444320;2.155695;
0.084627;0.214265;1.041108;-2.429886;0.398519;-0.607664;
-0.126691;-0.244812;0.973076;1.272405;-0.845756;-1.065679;
0.237743;0.293046;1.019904;0.394542;0.963404;1.957221;
0.047452;0.202549;1.063460;-2.796298;-0.151099;-1.600031;
-0.124231;-0.233754;0.970820;2.493778;-0.357206;0.804550;
0.237511;0.310735;1.029966;-1.758130;0.887069;0.537374;
-0.153493;-0.160558;1.021983;-0.284847;-0.853390;-1.798504;
0.112440;0.117791;1.020483;1.226603;0.528290;1.812183;
0.048792;0.179910;1.044514;-2.552023;0.192412;-0.928275;
-0.105944;-0.218749;0.986256;1.898359;-0.807588;-0.538962;
0.232229;0.312424;1.012751;-0.261947;1.192412;1.606076;
-0.011034;0.125570;1.044346;-1.811565;-0.517512;-2.149649;
-0.049875;-0.172109;0.989201;2.272405;0.146610;1.514473;
0.204352;0.309952;1.002510;-2.116909;0.703862;0.094626;
-0.176643;-0.236948;0.992834;0.554847;-0.861023;-1.653466;
0.183978;0.206148;1.024009;0.967061;0.429053;1.980122;
-0.073800;0.065296;1.065140;-2.826832;-0.311405;-1.577130;
0.000481;-0.089776;0.984245;2.791488;-0.548046;0.774015;
0.248289;0.283779;1.001282;-1.773397;0.856534;0.621343;
-0.143297;-0.073621;1.031482;0.035763;-0.914458;-1.813771;
0.127003;0.069312;1.041811;1.325840;0.604625;1.964855;
0.045361;0.211640;1.075333;-3.109275;-0.204535;-1.355756;
-0.060013;-0.192253;0.962035;2.547214;-0.555680;0.025924;
0.208687;0.317557;1.024997;-1.895534;1.047374;0.598443;
-0.153160;-0.017166;1.040255;0.318206;-1.036596;-1.867206;
0.155204;0.062536;1.018326;0.852557;0.848901;2.354168;
0.004720;0.190164;1.074934;-2.872634;-0.372473;-1.935909;
-0.013658;-0.138079;0.978929;2.722786;-0.212168;1.064091;
0.144560;0.278470;1.031856;-2.666527;0.589359;-0.050412;
-0.158329;-0.262923;0.939259;2.501412;-0.967893;-1.058046;
0.264057;0.312088;1.017857;-1.330649;1.001572;1.170962;
-0.194564;-0.250885;0.982569;-0.315382;-0.967893;-2.096214;
0.265880;0.270388;0.994226;0.730420;0.948137;2.422870;
-0.011082;0.181377;1.076544;-2.460420;-0.204535;-2.073313;
0.022266;-0.111082;0.972229;2.425076;0.154244;1.651878;
0.103701;0.268209;1.065948;-3.498588;0.261114;-0.821405;
-0.080491;-0.208953;0.971556;3.028130;-0.593848;-0.210718;
0.184195;0.291279;1.043150;-2.880267;0.803099;0.529740;
-0.160343;-0.259330;0.958410;2.081565;-0.906825;-1.386290;
0.229340;0.310000;1.006544;-1.162710;0.963404;1.789282;
-0.191528;-0.058679;1.062893;0.608282;-0.769420;-2.103848;
0.205950;0.177822;1.014836;0.165534;0.841267;2.331267;
-0.178128;-0.011575;1.072105;-1.513855;-0.403008;-2.363389;
0.211072;0.176906;1.035494;1.096832;0.726763;2.545008;
-0.187732;-0.017882;1.089533;-2.567290;-0.555680;-1.958809;
0.234668;0.187163;1.008268;2.165534;0.749664;2.132794;
0.117505;0.253150;1.074263;-3.429886;-0.028962;-1.287054;
-0.032891;-0.157516;0.963660;2.738053;0.154244;1.476305;
0.084739;0.229058;1.069034;-3.758130;-0.227435;-1.103847;
-0.003186;-0.096935;0.973545;3.364007;-0.227435;0.911420;
0.032109;0.194004;1.080284;-3.735229;-0.105298;-1.164916;
0.074750;-0.041006;1.006116;3.318206;-0.227435;1.064091;
-0.040502;0.133883;1.077153;-3.834466;0.192412;-0.905374;
0.118029;0.044025;0.992272;3.371641;-0.120565;0.690046;
0.201638;0.303082;1.025422;-3.941336;0.360351;-0.447359;
-0.144559;-0.236854;0.942531;3.547214;-0.051863;0.690046;
0.137837;0.261081;1.048919;-4.170343;0.001572;-0.867206;
-0.037984;-0.161435;0.962550;3.669351;-0.135832;1.048824;
0.028736;0.188050;1.050723;-4.048206;-0.028962;-0.714534;
0.070299;-0.027805;0.972895;3.119733;-0.082397;1.323633;
-0.093181;0.070857;1.076225;-3.781030;-0.174000;-1.058046;
0.197770;0.168949;1.001840;2.738053;0.093175;1.415236;
-0.198185;-0.125098;1.061098;-2.895535;0.009206;-1.592397;
0.278232;0.316000;1.021793;1.753321;-0.006061;1.850351;
-0.071883;0.093514;1.088137;-2.719962;-0.166367;-1.409191;
0.190842;0.159006;0.994976;1.562481;0.268748;1.743481;
-0.197112;-0.118444;1.062436;-1.948969;-0.334306;-1.516061;
0.287774;0.322937;0.997507;-0.765763;0.268748;1.636611;
-0.219905;-0.307093;0.990711;1.455611;-0.296138;-1.577130;
0.234565;0.375230;1.015167;-2.559657;0.413786;1.048824;
-0.124984;-0.287312;0.961939;3.593015;-0.410641;-1.103847;
0.069455;0.258247;1.081747;-4.483320;0.024473;0.552641;
-0.182226;-0.326040;0.970617;4.638817;-0.380107;-0.332855;
0.143239;0.340886;1.036422;-5.200878;0.161877;-0.607664;
0.035578;-0.122691;0.967836;4.455611;-0.105298;1.132794;
-0.108948;0.056508;1.064022;-3.376451;0.093175;-1.332855;
0.246141;0.251605;0.975282;2.035763;0.055007;1.598443;
-0.204625;-0.287418;1.002003;-1.254313;-0.090031;-1.645832;
0.234950;0.393986;1.012748;-1.773397;0.177145;1.399969;
-0.196632;-0.224760;1.025832;2.806756;-0.410641;-1.126748;
0.236385;0.387726;0.996493;-4.773397;0.253481;0.338901;
-0.105824;-0.330762;0.961580;4.883092;-0.120565;0.018290;
0.038141;0.284660;1.057409;-5.124542;0.222946;-0.737435;
0.145098;0.036364;0.978813;4.341107;-0.059496;1.338901;
-0.187336;-0.123362;1.043622;-3.689428;0.062641;-1.516061;
0.263380;0.373032;1.002793;0.646450;0.093175;1.468672;
-0.161753;-0.090141;1.063595;0.180802;-0.257970;-1.630565;
0.262467;0.361665;1.012179;-2.956603;0.062641;1.033557;
-0.144120;-0.340108;0.982970;4.058664;-0.265603;-0.493160;
0.092467;0.342367;1.072751;-5.498588;0.413786;-0.416825;
0.125709;-0.022746;0.985526;4.875458;0.070275;1.239664;
-0.164274;-0.110127;1.038747;-4.284847;0.192412;-1.279420;
0.235802;0.344796;0.980167;-0.422252;0.009206;1.384702;
-0.075538;-0.324238;0.991040;2.310572;0.123710;-1.088580;
0.214116;0.369471;1.005720;-4.819198;-0.028962;-0.042779;
-0.032944;-0.283385;0.976054;5.455611;-0.021328;0.957221;
-0.060950;0.182091;1.073639;-3.834466;0.474855;-1.439725;
0.210059;0.187019;0.996391;0.875458;-0.112931;1.392336;
-0.140246;-0.265959;1.022847;1.455611;0.146610;-1.027512;
0.071960;0.376070;1.044259;-4.185610;-0.235069;0.163328;
0.147769;-0.080269;0.997019;5.341107;-0.097664;0.850351;
-0.161654;-0.097739;1.043623;-4.261946;0.291649;-1.393924;
0.193399;0.379990;1.026913;0.547214;-0.021328;1.392336;
-0.145691;-0.197658;1.026704;1.203702;0.001572;-1.248886;
0.128927;0.382663;1.039769;-4.368816;-0.059496;0.186229;
0.099983;-0.154458;1.000168;5.348741;-0.151099;1.094626;
-0.145807;-0.009354;1.050036;-3.391718;0.360351;-1.684000;
0.194960;0.323837;0.999390;-2.116909;-0.456443;0.819817;
0.021842;-0.252197;0.993715;4.318206;0.032107;0.033557;
-0.121417;0.136872;1.065748;-4.964236;-0.021328;-0.859573;
0.199313;0.205572;0.966591;3.425076;-0.021328;1.583175;
-0.146615;-0.045053;1.045583;-0.429885;0.406152;-1.126748;
0.131760;0.319612;0.986171;-3.956603;-0.578580;0.033557;
0.093292;-0.211838;0.999730;5.226603;0.062641;0.774015;
-0.132704;0.067224;1.058446;-4.536756;0.299282;-1.416825;
0.166521;0.277068;0.979425;0.379275;-0.548046;1.239664;
0.054928;-0.239406;1.008839;2.776221;0.459587;-0.363389;
0.074352;0.353787;1.029501;-4.826832;0.009206;-0.638199;
0.165127;-0.095050;0.995825;4.073931;-0.311405;1.613710;
-0.136748;-0.070341;1.034075;-1.177977;0.825999;-1.218351;
0.055096;0.333417;1.034081;-4.445152;-0.296138;-0.233618;
0.189220;-0.100770;1.008590;4.692252;-0.181634;1.346534;
-0.127258;-0.079023;1.025746;-1.307748;0.825999;-1.317588;
-0.007981;0.309108;1.047791;-3.590191;-0.479344;-0.126748;
0.213470;-0.025651;0.996784;4.417443;-0.074764;1.377069;
-0.072918;-0.131571;1.020360;-1.414618;0.650427;-1.256519;
-0.100023;0.260287;1.031307;-3.605458;-0.929725;-0.309954;
0.220937;0.066236;1.003619;3.623549;-0.418275;1.545007;
-0.165862;0.030820;0.995405;-0.651260;0.833633;-0.966443;
0.014263;0.238710;1.028202;-3.727596;-0.349573;-0.661099;
0.241526;-0.028799;1.022394;3.310572;-0.403008;1.483939;
-0.059281;-0.077975;1.005638;0.470878;1.047374;-0.645832;
-0.163670;0.171186;1.017338;-3.803931;-0.242702;-1.203084;
0.172590;0.092446;1.022196;0.516679;-1.044229;1.132794;
0.186356;-0.066134;1.052947;2.944160;0.497755;0.316000;
-0.152927;0.024656;0.997952;-3.590191;-0.021328;-1.470260;
-0.084968;0.169241;1.024068;-1.277214;-0.929725;0.552641;
0.167044;-0.034490;1.029837;3.745687;0.123710;1.071725;
-0.161931;0.031021;0.996200;-1.887901;0.902335;-1.210718;
-0.098293;0.145946;1.025747;-3.002405;-0.784687;-0.653466;
0.251425;0.044574;1.022129;1.661718;-0.799954;1.201496;
0.167526;-0.019125;1.028595;1.974695;0.505389;-0.019878;
-0.186678;0.006286;0.953311;-2.842099;0.306916;-1.248886;
-0.119334;0.121479;1.039561;-1.345916;-1.021328;0.316000;
0.213227;0.044834;1.016196;3.073931;-0.372473;1.338901;
-0.097628;-0.001820;0.988298;0.646450;1.116076;-0.546596;
-0.214993;0.096485;1.013808;-2.483321;-0.036596;-0.974076;
0.094480;0.075486;1.054926;-0.513855;-0.937359;0.751114;
0.300507;0.047978;1.042739;3.264771;0.062641;1.109893;
0.025119;0.009739;1.022824;-1.246679;1.016839;-1.256519;
-0.047733;0.105735;1.076887;-2.910802;-0.204535;-0.798504;
0.277637;0.055609;1.023152;0.730420;-0.937359;0.919053;
0.173799;0.027130;1.019793;2.333473;0.909969;0.461038;
-0.180870;0.014892;0.972646;-2.384084;0.253481;-1.080947;
-0.159086;0.111595;1.045474;-2.101641;-1.013695;-0.142015;
0.199259;0.059755;1.032644;2.196069;-0.517512;1.323633;
-0.065885;-0.009237;0.976135;0.822023;1.184778;-0.439725;
-0.230359;0.083493;1.026643;-2.620725;0.436687;-1.302321;
0.060607;0.087743;1.054868;-1.826832;-1.051863;0.048824;
0.303591;0.042656;1.018428;3.218969;-0.242702;1.170962;
0.031464;-0.004885;1.001858;-0.094008;1.009206;-0.615298;
-0.230604;0.026678;0.976280;-2.781031;-0.112931;-1.042779;
-0.051797;0.097957;1.075245;-0.857366;-1.044229;0.277832;
0.252255;0.035849;1.006075;3.203702;-0.448809;1.239664;
-0.159380;0.002595;0.960757;-0.422252;1.123709;-0.882473;
-0.186267;0.100756;1.044440;-2.681794;-0.143466;-1.126748;
0.166205;0.091677;1.040976;-0.842099;-1.158733;0.567908;
0.287583;0.030173;1.018020;3.203702;-0.120565;1.056458;
-0.050826;-0.013527;0.966233;-1.040572;0.940503;-0.920641;
-0.234132;0.042471;0.984306;-3.032939;-0.067130;-1.233618;
0.014488;0.085451;1.050747;-0.712328;-1.364840;0.453404;
0.294611;0.056965;1.026356;3.165534;-0.105298;1.224397;
0.113565;0.022149;1.011754;-0.292481;1.230580;-0.622931;
-0.133964;0.094333;1.049013;-2.666527;-0.464077;-0.882473;
0.216785;0.045601;1.023614;0.157901;-1.028962;0.865618;
0.246556;0.047402;1.031665;3.150267;0.398519;0.804550;
-0.091194;-0.003547;0.982234;-1.681794;0.810733;-1.279420;
-0.207319;0.088808;1.030480;-2.590191;-0.540412;-0.607664;
0.095106;0.090292;1.048284;1.020496;-1.143466;1.125160;
0.044904;0.004127;1.023759;2.516679;0.894702;0.499206;
-0.229061;0.026132;0.983895;-2.590191;0.619893;-1.309954;
-0.053025;0.101834;1.060816;-1.620725;-0.754153;-0.050412;
0.263155;0.043238;1.008544;2.692252;-0.525145;1.201496;
0.170874;0.024455;1.030012;1.150267;1.047374;-0.096214;
-0.164204;0.104172;1.055102;-2.857367;0.001572;-1.233618;
0.165591;0.048947;1.021710;-0.330649;-0.914458;0.735847;
0.268359;0.036116;1.021266;3.417443;0.482488;1.109893;
-0.064223;-0.002685;0.985327;-1.200878;0.917603;-1.050412;
-0.236873;0.076988;1.020080;-2.994771;-0.708351;-0.653466;
0.050443;0.102499;1.064011;0.699886;-1.181634;1.117527;
0.075244;0.004145;1.007760;2.837290;0.467221;0.552641;
-0.225077;0.019865;0.975524;-2.475687;0.360351;-1.393924;
-0.094493;0.105093;1.037223;-2.193244;-0.914458;-0.371023;
0.257025;0.057360;1.010869;1.875458;-0.799954;1.262565;
0.190877;0.034196;1.046622;1.264771;0.986305;-0.119115;
-0.154720;0.001455;0.984348;-2.681794;0.314549;-1.287054;
-0.177523;0.096912;1.035926;-1.490954;-1.181634;0.247298;
0.286903;0.040913;1.038029;2.676985;-0.425909;1.277832;
-0.041783;-0.002378;0.998892;0.211336;1.131343;-0.729802;
-0.223732;0.065426;1.002688;-2.735229;0.047374;-1.225985;
0.022532;0.099971;1.033171;-0.727595;-1.364840;0.674779;
0.282775;0.048417;1.031213;2.997595;0.077908;0.980122;
-0.215616;0.009761;0.970116;-1.529122;0.680961;-1.012244;
-0.110842;0.095990;1.035633;-2.803931;-0.654916;-0.874840;
0.218805;0.041319;1.007396;0.447977;-1.425909;1.071725;
0.228192;0.023276;1.043315;2.547214;0.780198;0.499206;
-0.145676;-0.007436;0.979933;-2.483321;0.467221;-1.355756;
-0.183849;0.087808;1.034477;-2.399351;-0.944993;-0.447359;
0.126616;0.063549;1.015483;1.730420;-0.845756;1.071725;
0.285167;0.039630;1.022537;2.142634;1.001572;0.155695;
-0.237424;0.056413;0.998439;-2.758130;0.429053;-1.386290;
-0.007734;0.108181;1.061551;-1.781031;-1.013695;0.323633;
0.284220;0.045429;1.022117;2.638817;-0.105298;1.117527;
0.116106;0.003983;1.011526;0.272405;0.879435;-0.386290;
-0.129992;0.104348;1.053874;-2.765764;-0.067130;-1.035145;
0.210344;0.054059;1.023155;-0.284847;-1.112931;0.621343;
0.226264;0.031809;1.032867;2.989962;0.375618;0.949588;
-0.123320;-0.021893;0.967534;-1.681794;0.642793;-1.119115;
-0.200837;0.075721;1.014198;-2.681794;-0.777054;-0.676367;
0.109060;0.074641;1.015150;1.104466;-1.059496;1.025923;
0.290510;0.032619;1.008778;2.753320;0.658061;0.384702;
-0.232785;0.048241;0.991030;-2.170344;0.635160;-1.340489;
-0.029970;0.101817;1.066783;-1.956603;-1.051863;-0.172550;
0.283983;0.044499;1.026024;1.829657;-0.960260;1.277832;
0.136829;0.026776;1.034711;1.585382;0.871801;0.186229;
-0.188596;0.006950;0.971930;-2.712328;-0.265603;-1.096214;
-0.142397;0.084744;1.037964;-1.086374;-0.922092;0.224397;
0.254876;0.041267;1.017962;3.043397;-0.265603;1.262565;
-0.082122;-0.006828;0.977901;0.280038;1.131343;-0.600031;
-0.229968;0.073178;1.020123;-2.765764;-0.067130;-0.989344;
0.074686;0.092943;1.047051;-0.803931;-1.189267;0.476305;
0.287091;0.047138;1.029539;3.073931;0.032107;0.980122;
0.064485;0.019692;1.006117;-1.078740;0.848901;-1.172550;
-0.074114;0.101220;1.021517;-2.559657;-0.586214;-0.706901;
0.251491;0.041845;1.018657;0.997595;-1.036596;1.041191;
0.181329;0.006730;1.016906;2.768588;0.665694;0.483939;
-0.168708;0.006315;0.962640;-2.414618;0.497755;-1.432092;
-0.167276;0.106206;1.037432;-1.987137;-1.074764;-0.119115;
0.164213;0.070368;1.023963;1.989962;-0.410641;1.254931;
-0.051521;-0.011415;0.979741;0.928893;1.100809;-0.325221;
-0.236239;0.053880;1.004795;-2.529122;0.345083;-1.264153;
0.032250;0.079659;1.029090;-1.132175;-1.105298;0.491572;
0.297704;0.030973;1.022589;3.180801;-0.013695;1.377069;
0.073346;-0.000323;0.991729;-0.055840;1.154244;-0.729802;
-0.234219;0.024460;0.969820;-2.849733;-0.151099;-0.920641;
-0.089502;0.098689;1.049708;-0.735229;-1.143466;0.399969;
0.224954;0.053515;1.020902;2.905992;-0.235069;1.109893;
-0.131459;-0.002801;0.966224;-0.353550;0.909969;-0.569496;
-0.187487;0.080197;1.009303;-2.758130;-0.212168;-1.134382;
0.128324;0.062929;1.017460;-0.613092;-0.922092;0.522107;
0.274004;0.026611;1.002571;3.112099;0.337450;1.125160;
-0.023635;0.009679;0.996382;-1.101641;1.016839;-1.004611;
-0.243410;0.052076;1.005158;-2.842099;-0.410641;-0.722168;
0.011901;0.097755;1.050398;0.799122;-0.868657;1.025923;
0.116056;0.013699;1.009214;2.646450;0.963404;0.552641;
-0.201879;0.007643;0.963169;-2.139809;0.688595;-1.309954;
-0.117798;0.106039;1.045734;-2.040573;-0.952626;-0.142015;
0.220814;0.050328;1.033549;1.829657;-0.708351;1.132794;
0.224899;0.030190;1.009773;1.318206;1.184778;-0.317588;
-0.212953;0.073863;1.010566;-2.758130;0.406152;-1.218351;
0.112603;0.075642;1.038756;-1.849733;-0.738886;-0.042779;
0.303183;0.043647;1.020889;2.562481;-0.532779;1.102259;
0.027499;0.005574;0.996558;0.921260;0.986305;-0.225985;
-0.221166;0.042384;0.985470;-2.590191;-0.242702;-0.974076;
-0.039776;0.097841;1.060701;-0.574924;-0.868657;0.537374;
0.262620;0.049943;1.035608;3.058664;-0.028962;0.903786;
-0.178821;0.007649;0.987528;-0.719962;1.345083;-0.844305;
-0.156764;0.093658;1.028081;-2.689428;-0.349573;-0.722168;
0.165106;0.063602;1.042024;0.119733;-0.929725;1.048824;
0.270644;0.033972;1.017099;3.028130;0.451954;0.674779;
-0.060941;-0.007099;0.972558;-1.872634;0.742030;-1.096214;
-0.225458;0.048128;1.009279;-2.498588;-0.525145;-0.454992;
0.028299;0.089225;1.046339;0.516679;-0.899191;0.758748;
0.102093;0.023974;1.024614;2.806756;0.375618;0.636611;
-0.192856;0.025047;0.990034;-2.055840;0.543557;-0.966443;
-0.119289;0.088723;1.033446;-2.399351;-0.815222;-0.561863;
0.211978;0.042663;1.022032;1.753321;-0.670183;1.125160;
0.229876;0.022130;1.008991;2.218970;1.024473;0.239664;
-0.203243;0.084030;1.023603;-2.941336;0.238213;-1.103847;
0.098417;0.093380;1.065296;-1.437519;-1.090031;0.285466;
0.278211;0.034079;1.015981;3.073931;-0.265603;1.186229;
0.028753;0.014276;1.004059;-0.124542;1.016839;-0.752702;
-0.212513;0.041723;0.995147;-2.559657;-0.410641;-0.935908;
-0.034531;0.093526;1.048206;0.058664;-0.899191;0.674779;
0.273983;0.040567;1.023618;3.051030;0.200045;1.025923;
-0.160110;0.010269;0.988077;-0.620725;0.971038;-0.836672;
-0.152451;0.091451;1.029581;-2.666527;-0.196901;-0.783237;
0.175858;0.062704;1.045106;0.699886;-1.021328;0.896152;
0.262034;0.024909;1.009243;2.608282;0.558824;0.735847;
-0.057894;0.002002;0.984749;-1.926069;0.688595;-1.119115;
0.048691;0.099808;1.052422;-2.124542;-1.151099;-0.180183;
0.278696;0.038287;1.018747;1.974695;-0.494611;1.117527;
0.078074;0.013245;1.003764;1.470878;0.818366;-0.187817;
-0.219086;0.026775;0.978161;-2.666527;0.154244;-1.279420;
-0.084439;0.100472;1.038035;-0.834466;-1.280870;0.384702;
0.227971;0.036054;1.017259;3.089198;-0.105298;1.209130;
-0.134828;0.003605;0.965289;-0.193244;1.039740;-0.493160;
-0.185635;0.094175;1.042392;-2.910802;0.146610;-1.012244;
0.119652;0.077316;1.029807;-1.040572;-1.082397;0.316000;
0.281600;0.035841;1.025374;2.989962;0.108443;1.125160;
-0.016305;-0.005105;0.994800;-1.055840;0.940503;-1.065679;
-0.221909;0.057226;0.985920;-2.468054;-0.334306;-0.943542;
0.019820;0.084935;1.030952;0.257137;-0.777054;0.812183;
0.109011;0.017146;1.018237;2.692252;0.619893;0.728214;
-0.194992;0.026636;0.989046;-2.071107;0.543557;-1.142015;
-0.106498;0.090320;1.033651;-2.078741;-0.845756;-0.149649;
0.200671;0.046037;1.023392;1.829657;-0.944993;1.293099;
0.215606;0.019987;1.009738;1.905992;0.787832;0.163328;
-0.208455;0.085331;1.013003;-2.513855;0.261114;-1.164916;
0.079687;0.082573;1.038144;-0.956603;-1.044229;0.537374;
0.271413;0.050090;1.016363;2.829656;-0.280870;1.232030;
0.038573;0.011527;1.017155;-0.170343;1.131343;-0.607664;
-0.207428;0.036541;0.973809;-2.689428;-0.372473;-0.882473;
-0.041946;0.090069;1.036280;-0.086374;-0.777054;0.644244;
0.254370;0.053796;1.026229;3.020496;-0.021328;1.018290;
-0.147249;0.022175;0.992847;-1.078740;0.871801;-0.897741;
-0.157468;0.084813;1.025735;-2.574924;-0.326672;-0.684000;
0.176053;0.062893;1.040697;0.600649;-0.815222;0.957221;
0.256344;0.021565;1.016225;2.722786;0.627527;0.529740;
-0.043958;0.006373;0.987463;-1.964237;0.841267;-1.134382;
0.044074;0.109162;1.057151;-2.101641;-0.715985;-0.271786;
0.281138;0.045386;1.029429;2.028130;-0.624382;1.209130;
0.088116;0.012338;1.008552;1.341107;0.917603;-0.073313;
-0.199296;0.018138;0.972186;-2.666527;0.200045;-1.264153;
-0.073725;0.096037;1.032728;-0.865000;-0.967893;0.499206;
0.228180;0.042998;1.007799;2.867824;-0.250336;1.079359;
-0.135613;0.022843;0.983213;-0.124542;0.856534;-0.600031;
-0.179587;0.072725;1.005628;-2.712328;-0.128199;-0.920641;
0.133909;0.065040;1.043563;-0.231412;-0.990794;0.621343;
