-0.071;-0.023;0.953;-1.577;-0.670;0.425;
-0.022;0.014;1.032;1.362;0.116;0.524;
-0.086;-0.003;0.910;-1.348;-0.593;0.348;
0.007;0.012;1.086;1.003;0.269;0.463;
-0.105;0.001;0.898;-2.219;-1.448;-0.140;
0.032;0.016;1.070;2.385;1.200;0.661;
-0.070;0.013;0.940;-2.738;-1.410;-0.705;
0.027;-0.013;1.082;2.156;1.216;0.463;
-0.029;0.064;0.903;-2.295;-1.067;-0.949;
-0.002;-0.052;1.116;0.400;0.139;-0.186;
-0.028;0.044;0.926;-0.478;0.017;-0.659;
-0.018;-0.048;1.084;0.873;-0.364;-0.087;
-0.019;0.036;0.935;-0.829;-0.235;-0.415;
-0.068;-0.041;1.014;0.178;-0.685;-0.056;
0.021;0.033;0.974;-0.241;0.933;0.287;
-0.081;-0.050;1.013;-1.356;-1.204;-0.461;
0.028;0.043;0.963;-0.180;0.933;0.554;
-0.079;-0.049;1.022;-2.035;-1.097;-0.552;
0.021;0.019;0.980;2.614;1.239;1.051;
-0.073;-0.046;1.016;-4.280;-0.822;-0.888;
0.001;-0.000;0.993;4.468;1.063;1.112;
-0.039;0.024;0.974;-4.081;-0.326;-0.858;
-0.026;-0.071;1.023;5.530;0.712;0.921;
-0.019;0.047;0.955;-3.654;-0.746;-0.797;
-0.051;-0.136;1.106;5.262;0.605;0.646;
-0.008;0.123;0.865;-0.631;0.048;-0.407;
-0.058;-0.146;1.148;2.072;-0.219;0.043;
-0.008;0.148;0.832;0.339;0.269;-0.186;
-0.062;-0.120;1.125;0.560;-0.777;-0.148;
-0.022;0.114;0.893;3.705;1.353;0.295;
-0.071;-0.098;1.085;-3.394;-1.090;-0.636;
-0.025;0.093;0.923;4.140;0.987;0.203;
-0.062;-0.005;0.982;-5.799;-0.616;-0.575;
-0.019;0.013;1.012;6.117;0.949;0.371;
-0.053;0.016;0.972;-6.211;-0.494;-0.255;
-0.010;0.003;1.019;5.988;0.689;0.509;
-0.021;0.104;0.908;-6.028;-0.242;-0.071;
-0.009;-0.110;1.124;3.888;-0.174;0.532;
-0.006;0.135;0.874;-4.906;-0.296;0.158;
-0.038;-0.177;1.210;2.209;-0.922;0.394;
0.016;0.161;0.812;0.507;0.124;0.287;
-0.041;-0.155;1.182;-2.585;-2.174;0.028;
0.021;0.067;0.937;4.163;0.796;0.096;
-0.094;-0.055;1.032;-5.142;-2.395;-0.262;
0.040;0.021;0.984;4.751;1.284;-0.155;
-0.129;0.053;0.867;-5.196;-1.296;-0.217;
0.065;-0.082;1.117;3.606;1.483;-0.415;
-0.123;0.085;0.844;-4.066;-0.601;-0.186;
0.030;-0.133;1.125;3.293;1.826;-0.056;
-0.081;0.100;0.858;-0.928;-0.807;-0.003;
0.025;-0.136;1.133;1.171;1.063;0.333;
-0.035;0.093;0.841;0.720;-0.540;0.226;
-0.048;-0.128;1.143;-2.287;-0.670;0.287;
-0.017;0.079;0.859;4.499;0.895;0.387;
-0.121;-0.028;1.024;-3.371;-1.677;0.165;
0.062;-0.005;0.966;4.255;0.651;0.211;
-0.131;0.008;0.992;-3.440;-2.189;-0.033;
0.066;-0.021;0.991;4.614;1.422;0.203;
-0.141;0.068;0.971;-2.463;-2.013;-0.278;
0.076;-0.061;1.049;3.812;1.674;0.310;
-0.130;0.079;0.980;-1.883;-1.372;-0.400;
0.033;-0.094;1.080;2.858;1.284;0.165;
-0.088;0.102;0.939;-0.089;-0.303;-0.545;
0.015;-0.081;1.062;-0.287;-0.051;0.142;
-0.057;0.091;0.950;-0.119;0.246;-0.621;
-0.045;-0.063;1.087;-0.562;-0.280;0.356;
0.005;0.064;0.921;2.117;0.651;-0.346;
-0.063;-0.057;1.102;-2.081;-1.181;0.585;
0.028;0.053;0.907;2.430;0.651;-0.217;
-0.095;-0.014;1.122;-3.356;-1.616;0.356;
0.041;0.012;0.880;3.331;-0.013;0.242;
-0.090;-0.016;1.119;-3.677;-1.380;0.295;
-0.007;-0.054;0.962;2.301;-0.876;0.379;
-0.068;0.046;0.968;-3.280;0.116;-0.003;
-0.033;-0.053;0.986;2.285;-0.433;0.242;
-0.019;0.076;0.892;-3.860;0.536;-0.201;
-0.072;-0.076;1.060;1.545;-0.807;0.409;
0.007;0.073;0.889;-2.425;1.582;-0.575;
-0.083;-0.087;1.084;2.369;-0.357;0.402;
0.049;0.088;0.853;-1.776;1.422;-0.606;
-0.073;-0.122;1.198;-0.364;-0.006;0.463;
0.047;0.103;0.825;1.690;0.720;-0.392;
-0.057;-0.079;1.143;-1.570;-0.189;0.501;
0.009;0.043;0.911;4.064;-0.120;0.005;
-0.052;-0.035;1.055;-3.883;0.361;0.570;
-0.003;0.003;0.975;3.911;-0.433;0.119;
-0.029;0.050;0.890;-3.333;0.910;0.654;
-0.025;-0.060;1.114;2.774;-0.708;0.173;
0.007;0.068;0.874;-2.035;0.949;0.425;
-0.043;-0.079;1.148;1.163;-0.235;0.226;
0.004;0.066;0.870;0.598;0.521;-0.041;
-0.039;-0.057;1.156;-1.967;0.521;0.180;
-0.002;0.037;0.881;2.308;-0.067;-0.591;
-0.035;-0.017;1.108;-2.150;1.178;0.074;
-0.008;-0.016;0.907;2.102;-0.403;-0.675;
-0.052;0.027;1.045;-1.402;0.445;0.028;
-0.002;-0.031;0.938;1.270;-0.334;-0.323;
-0.053;0.029;1.025;-0.646;-0.051;0.242;
0.004;-0.055;1.067;-0.516;-0.425;-0.026;
-0.082;0.037;0.886;1.354;-0.800;0.333;
0.015;-0.038;1.086;-2.241;0.475;0.211;
-0.103;-0.012;0.914;1.514;-0.746;0.142;
0.014;0.026;1.069;-1.272;1.063;0.608;
-0.104;-0.034;0.954;0.415;-1.135;-0.529;
0.023;0.037;1.048;0.385;1.353;0.516;
-0.057;-0.034;0.964;-1.501;-1.242;-0.926;
-0.012;0.015;1.030;1.980;0.651;0.516;
-0.047;-0.020;0.954;-2.241;-1.685;-1.010;
-0.040;-0.027;1.053;2.255;-0.174;0.264;
-0.015;0.023;0.932;-3.112;-1.441;-0.621;
-0.046;-0.049;1.066;1.583;-1.922;-0.194;
-0.007;0.046;0.929;-2.623;-0.532;-0.293;
-0.065;-0.078;1.088;2.026;-1.181;-0.079;
0.002;0.075;0.893;-1.455;0.498;0.287;
-0.078;-0.099;1.096;-0.982;-1.418;-0.537;
0.024;0.081;0.900;2.270;2.429;1.180;
-0.077;-0.090;1.095;-2.600;-1.097;-0.461;
0.036;0.022;0.994;3.766;2.063;1.295;
-0.073;-0.021;1.013;-4.455;-0.723;-0.407;
0.031;-0.008;1.025;6.102;1.223;0.913;
-0.047;0.056;0.956;-4.585;-0.777;-0.529;
0.001;-0.085;1.067;7.293;0.735;0.532;
-0.034;0.093;0.916;-3.944;-0.632;-0.713;
-0.002;-0.123;1.117;5.621;0.391;-0.018;
-0.018;0.184;0.764;-3.425;0.116;-0.751;
-0.032;-0.175;1.223;-1.486;-0.845;-0.613;
-0.016;0.183;0.757;1.522;0.513;-0.209;
-0.044;-0.147;1.190;-4.119;-0.685;-0.262;
-0.011;0.152;0.774;3.369;0.277;0.005;
-0.074;-0.029;1.094;-7.783;-0.914;0.150;
-0.002;0.023;0.908;5.636;0.216;0.471;
-0.087;0.095;0.907;-7.913;-1.120;0.440;
-0.002;-0.107;1.085;4.163;-0.143;0.608;
-0.082;0.123;0.867;-5.035;-0.815;0.654;
0.008;-0.128;1.112;3.270;-0.670;0.432;
-0.048;0.137;0.848;-3.058;-0.540;0.303;
-0.027;-0.160;1.146;0.522;-0.624;0.364;
-0.041;0.120;0.869;1.026;0.315;-0.484;
-0.058;-0.126;1.154;-0.509;-0.456;-0.003;
0.022;0.065;0.895;2.522;1.185;-0.705;
-0.077;-0.093;1.133;-4.173;-1.067;0.005;
0.040;0.034;0.924;4.972;1.704;-0.835;
-0.122;0.034;0.963;-4.371;-1.174;0.196;
0.072;-0.062;1.063;4.407;0.979;-0.598;
-0.135;0.058;0.923;-3.379;-0.815;0.455;
0.045;-0.107;1.125;3.911;0.422;-0.171;
-0.075;0.096;0.875;-0.860;-0.487;0.661;
0.043;-0.105;1.114;0.949;-0.296;0.135;
-0.061;0.094;0.876;0.171;-0.509;0.661;
-0.034;-0.077;1.086;-1.692;-1.380;0.486;
0.014;0.061;0.901;2.262;0.651;0.203;
-0.108;-0.016;1.056;-2.089;-0.502;0.440;
0.070;0.014;0.900;2.186;1.307;-0.155;
-0.115;0.002;1.059;-2.554;-0.586;0.333;
0.078;0.005;0.906;2.377;1.842;-0.438;
-0.140;0.042;1.051;-1.761;-0.158;-0.003;
0.066;-0.029;0.932;1.713;1.826;-0.453;
-0.144;0.040;1.062;-0.875;-0.113;-0.094;
0.033;-0.054;1.021;0.621;0.895;-0.209;
-0.107;0.044;0.986;0.423;0.834;-0.163;
0.004;-0.037;1.012;-0.669;-0.051;0.325;
-0.034;0.005;0.937;0.591;0.704;-0.071;
-0.061;-0.014;1.075;-0.753;-0.815;0.783;
-0.026;-0.016;0.927;0.094;0.330;-0.064;
-0.068;0.002;1.072;-0.028;-0.609;0.921;
-0.013;-0.025;0.912;-0.982;-0.189;-0.262;
-0.058;0.000;1.096;1.010;-0.464;0.783;
-0.029;0.003;0.888;-2.012;-1.036;-0.552;
-0.030;-0.017;1.107;2.346;0.483;0.722;
-0.032;0.042;0.857;-1.860;-1.380;-0.675;
-0.032;-0.059;1.119;2.499;0.735;0.806;
-0.049;0.048;0.858;-0.463;-1.738;-0.430;
0.001;-0.062;1.113;1.362;0.926;0.455;
-0.047;0.038;0.896;1.560;-0.403;-0.010;
-0.028;-0.053;1.078;-0.761;-0.517;-0.178;
-0.038;0.021;0.921;1.430;-0.914;0.005;
-0.073;-0.007;0.972;-0.303;-0.967;-0.064;
0.018;-0.009;1.030;0.667;-0.235;-0.026;
-0.092;-0.007;0.976;-0.959;-0.746;-0.369;
0.028;0.011;1.009;0.400;1.094;0.387;
-0.095;-0.020;1.000;-1.119;-0.479;-0.392;
0.055;0.025;0.994;0.774;1.895;0.425;
-0.097;-0.019;1.015;-3.150;-1.135;-0.865;
0.050;0.024;0.980;2.659;2.223;0.799;
-0.082;0.015;1.010;-4.112;-0.891;-0.934;
0.039;-0.024;1.017;3.575;1.307;0.753;
-0.079;0.022;1.019;-4.455;-0.838;-0.911;
-0.010;-0.076;1.045;4.530;0.765;0.638;
-0.023;0.078;0.950;-3.570;-0.067;-0.789;
-0.036;-0.103;1.064;4.117;0.155;0.341;
-0.018;0.100;0.912;-2.898;0.185;-0.598;
-0.065;-0.157;1.181;3.965;-0.021;0.409;
-0.011;0.144;0.797;1.736;1.506;0.112;
-0.067;-0.168;1.194;-1.066;-0.502;0.028;
0.005;0.147;0.776;2.606;0.994;0.295;
-0.088;-0.074;1.136;-5.951;-0.128;0.058;
-0.007;0.053;0.862;5.400;0.124;0.425;
-0.081;0.054;0.967;-7.379;-0.563;0.104;
-0.032;-0.066;1.010;5.346;-0.685;0.272;
-0.069;0.090;0.921;-5.822;-0.571;0.142;
-0.028;-0.102;1.066;4.865;-1.212;-0.087;
-0.053;0.135;0.826;-3.135;-0.723;0.303;
-0.012;-0.146;1.143;1.972;-1.380;0.020;
-0.047;0.126;0.828;1.094;-0.013;-0.064;
-0.008;-0.117;1.128;0.385;-0.792;0.196;
-0.014;0.075;0.890;1.102;0.750;-0.163;
-0.045;-0.070;1.128;-2.386;0.506;0.745;
-0.014;0.053;0.921;2.560;0.071;-0.636;
-0.037;-0.008;1.100;-3.135;0.567;0.913;
-0.007;0.001;0.940;2.285;0.025;-0.720;
-0.033;0.012;1.056;-3.157;0.384;1.104;
0.014;-0.046;1.007;0.919;-0.754;-0.797;
-0.039;0.035;0.982;-1.219;-0.059;0.898;
0.015;-0.037;1.017;-0.669;-0.868;-0.491;
-0.046;0.016;0.996;0.110;-0.128;0.837;
0.004;-0.014;1.053;-1.394;-0.494;-0.010;
-0.033;-0.009;0.957;0.621;-0.181;0.127;
0.003;0.008;1.049;-1.448;0.193;-0.010;
-0.020;-0.032;0.952;0.789;0.307;-0.247;
-0.033;0.046;1.017;0.591;-0.013;0.486;
-0.006;-0.047;0.971;-0.669;0.178;-1.018;
-0.049;0.061;0.995;2.239;-0.135;0.432;
0.026;-0.027;0.953;-2.203;-0.120;-1.239;
-0.103;0.012;1.029;3.606;0.422;0.547;
0.025;0.003;0.927;-4.043;-0.128;-1.155;
-0.110;-0.017;1.062;3.308;0.208;0.440;
-0.008;0.057;0.885;-2.913;-0.051;-0.224;
-0.087;-0.071;1.100;1.102;0.055;-0.010;
-0.022;0.069;0.896;-2.112;-0.540;0.264;
-0.074;-0.074;1.075;0.018;-0.784;-0.056;
-0.044;0.053;1.040;-0.035;-1.051;0.715;
-0.034;-0.064;0.964;-0.913;-0.670;-0.209;
-0.049;0.044;1.054;2.865;-1.082;1.005;
-0.027;-0.056;0.944;-1.501;-0.540;-0.262;
-0.050;0.035;1.056;4.537;-0.212;1.112;
0.003;-0.018;0.937;-3.509;-0.891;-0.400;
-0.026;-0.026;1.092;4.621;1.170;0.997;
-0.008;0.030;0.889;-3.738;-0.448;-0.415;
-0.014;-0.064;1.144;3.201;1.788;0.707;
0.002;0.102;0.828;-0.745;-0.777;0.012;
0.016;-0.111;1.205;0.102;1.155;-0.056;
-0.021;0.072;0.910;0.507;-0.662;0.012;
0.007;-0.064;1.073;-2.577;0.429;-0.591;
-0.023;0.045;0.950;2.827;0.475;0.387;
-0.052;-0.002;0.942;-2.180;0.452;-0.629;
0.011;-0.014;1.056;3.614;1.300;0.463;
-0.078;0.010;0.926;-2.096;-0.425;-0.682;
0.021;-0.022;1.055;3.804;1.460;0.463;
-0.103;0.035;0.931;-2.028;-1.250;-0.629;
0.045;-0.039;1.051;4.346;2.475;0.783;
-0.113;0.040;0.948;-3.005;-1.242;-0.644;
0.049;-0.087;1.082;3.484;1.918;0.768;
-0.093;0.090;0.907;-1.951;-1.487;-0.591;
0.033;-0.090;1.083;1.003;0.345;0.593;
-0.035;0.104;0.876;-1.890;-0.937;-0.591;
-0.051;-0.083;1.083;-2.135;-0.838;0.188;
-0.018;0.090;0.903;1.148;0.277;-0.270;
-0.065;-0.078;1.080;-2.333;-0.876;0.043;
-0.007;0.088;0.901;2.003;1.071;-0.308;
-0.117;-0.037;1.045;-3.974;-1.662;-0.362;
0.044;0.018;0.948;4.400;1.765;0.005;
-0.118;-0.025;1.050;-3.799;-1.723;-0.400;
0.049;-0.062;1.027;4.705;1.170;-0.041;
-0.115;0.056;0.982;-3.448;-0.807;-0.583;
0.026;-0.073;1.028;3.194;0.605;0.295;
-0.046;0.093;0.941;-3.860;-0.662;-0.438;
-0.023;-0.102;1.053;1.018;-1.166;0.684;
-0.017;0.093;0.920;-2.173;0.468;-0.217;
-0.042;-0.110;1.074;0.720;-1.059;0.906;
0.030;0.090;0.883;-1.982;1.155;-0.018;
-0.086;-0.121;1.141;-1.051;-0.914;0.806;
0.031;0.100;0.846;1.591;1.483;0.043;
-0.080;-0.099;1.161;-1.112;-0.250;0.608;
0.023;0.072;0.853;2.774;1.498;0.020;
-0.075;-0.074;1.120;-4.867;-0.044;0.096;
0.009;0.051;0.897;5.079;0.575;0.035;
-0.035;0.046;0.918;-5.341;0.536;0.020;
-0.020;-0.050;1.085;5.224;-1.120;-0.400;
-0.036;0.086;0.874;-4.402;-0.067;-0.087;
-0.047;-0.117;1.161;4.484;-1.815;-0.751;
-0.005;0.121;0.847;-0.875;-0.204;-0.300;
-0.055;-0.128;1.176;0.759;-1.807;-0.537;
0.001;0.114;0.851;0.507;-0.219;-0.354;
-0.052;-0.115;1.172;-1.463;-0.853;-0.278;
0.001;0.088;0.865;1.446;-0.074;-0.270;
-0.075;-0.064;1.165;-4.776;-0.540;0.211;
0.019;0.041;0.850;4.156;0.109;-0.155;
-0.063;-0.033;1.151;-4.600;-0.258;0.501;
0.030;-0.063;0.970;4.239;0.063;0.081;
-0.090;0.063;0.999;-2.692;-0.708;1.043;
0.048;-0.086;0.995;2.293;-0.967;0.035;
-0.101;0.085;0.868;-0.234;-0.685;1.043;
0.049;-0.087;1.072;-0.867;-0.967;0.203;
-0.091;0.052;0.896;2.201;-0.113;0.554;
0.040;-0.057;1.052;-1.928;-0.196;0.196;
-0.059;-0.008;0.919;2.507;0.284;0.127;
-0.009;0.017;1.053;-2.356;0.796;0.455;
-0.063;-0.032;0.937;2.079;0.804;-0.484;
-0.047;0.066;1.006;-1.539;1.147;0.448;
-0.015;-0.071;1.001;-0.554;0.010;-1.018;
-0.050;0.061;1.002;1.217;1.307;0.814;
0.030;-0.030;0.970;-3.058;0.094;-0.804;
-0.071;0.007;1.064;1.453;0.422;0.249;
0.016;-0.001;0.946;-3.333;-0.403;-0.644;
-0.064;-0.035;1.072;1.491;-0.074;-0.003;
-0.012;0.041;0.951;-2.303;-0.265;0.165;
-0.055;-0.046;1.061;0.316;-0.792;-0.758;
-0.032;0.049;0.979;-1.394;-0.097;0.516;
-0.023;-0.040;1.003;-0.532;-0.319;-0.858;
-0.036;0.044;1.034;0.033;0.254;0.753;
-0.002;-0.034;0.989;-2.577;-0.174;-1.171;
-0.057;0.028;1.031;3.232;0.353;1.196;
0.026;0.031;0.925;-3.745;0.223;-1.110;
-0.032;-0.063;1.084;3.812;1.086;1.127;
0.023;0.067;0.882;-3.287;-1.166;-0.881;
-0.010;-0.129;1.162;2.178;0.017;0.822;
-0.022;0.112;0.823;0.194;-1.746;0.020;
-0.000;-0.117;1.115;-2.005;-0.372;-0.087;
-0.027;0.094;0.889;1.476;-1.876;0.135;
0.012;-0.041;0.942;-3.303;-0.128;-0.071;
-0.075;0.030;1.044;3.865;-1.135;0.562;
0.012;-0.018;0.921;-4.211;0.536;-0.239;
-0.064;0.008;1.086;4.667;-0.548;0.532;
0.008;0.055;0.874;-3.997;0.773;-0.400;
-0.060;-0.069;1.143;3.178;0.949;0.646;
-0.007;0.074;0.858;-2.005;0.216;-0.629;
-0.047;-0.093;1.147;1.911;0.704;0.524;
-0.011;0.076;0.848;1.094;-0.044;-0.560;
-0.054;-0.073;1.115;-0.715;0.758;0.379;
-0.017;0.016;0.969;1.430;-0.578;-0.400;
-0.073;-0.027;0.999;-1.074;0.155;0.096;
-0.010;-0.005;1.010;1.064;-0.044;-0.300;
-0.089;-0.008;0.953;-0.394;0.109;0.142;
0.011;-0.008;1.113;-0.104;0.475;-0.194;
-0.092;-0.014;0.915;0.453;-0.135;-0.110;
0.019;0.019;1.084;0.239;1.185;0.264;
-0.056;-0.052;0.980;-0.852;-0.540;-0.514;
0.013;0.046;1.016;2.301;1.407;0.738;
-0.057;-0.060;1.000;-1.371;-1.143;-0.591;
-0.000;0.043;1.015;3.110;0.674;0.822;
-0.020;-0.005;0.962;-2.455;-1.082;-0.407;
-0.038;-0.008;1.069;3.690;-0.059;0.608;
-0.016;0.022;0.952;-3.012;-0.807;-0.239;
-0.043;-0.031;1.085;3.133;-0.441;0.448;
0.015;0.074;0.915;-3.409;-0.578;-0.163;
-0.055;-0.075;1.101;1.285;-1.296;-0.270;
0.015;0.096;0.892;-1.539;0.559;0.554;
-0.049;-0.098;1.103;-0.318;-1.509;-0.560;
0.019;0.078;0.940;0.056;0.765;0.837;
-0.052;-0.069;1.018;-3.379;-1.448;-0.873;
0.009;0.066;0.955;3.751;1.040;1.081;
-0.028;-0.001;0.969;-4.883;-0.677;-0.995;
-0.002;-0.019;1.035;5.003;1.460;0.829;
-0.027;0.024;0.956;-6.608;-0.410;-1.133;
0.005;-0.064;1.062;5.713;1.697;0.478;
-0.028;0.143;0.817;-6.600;-0.067;-1.071;
-0.002;-0.164;1.188;1.056;0.826;-0.217;
-0.031;0.155;0.808;-1.715;-0.464;-0.285;
-0.013;-0.168;1.196;-0.058;0.597;0.074;
-0.036;0.151;0.829;0.407;-0.273;-0.003;
-0.027;-0.110;1.094;-1.432;0.536;0.287;
-0.027;0.085;0.932;4.743;0.674;0.669;
-0.042;-0.088;1.060;-3.867;-0.738;0.119;
0.015;-0.017;1.057;5.537;1.124;0.593;
-0.082;0.009;0.935;-4.020;-0.937;0.066;
0.038;-0.046;1.076;5.682;1.254;0.303;
-0.094;0.080;0.913;-3.516;-1.151;-0.003;
0.029;-0.095;1.067;4.453;0.872;0.394;
-0.094;0.088;0.918;-2.280;-1.235;-0.354;
0.026;-0.097;1.060;4.224;0.178;0.196;
-0.082;0.119;0.864;0.850;-0.059;-0.507;
-0.035;-0.139;1.109;0.087;-1.357;0.158;
-0.052;0.115;0.868;1.262;-0.006;-0.644;
-0.094;-0.078;1.092;-3.142;-1.632;0.371;
0.028;0.063;0.914;3.667;0.345;-0.728;
-0.096;-0.044;1.081;-2.921;-1.761;0.768;
0.068;-0.011;0.973;3.629;0.559;-0.491;
-0.106;0.020;1.056;-2.570;-0.716;1.012;
0.063;-0.019;0.974;2.713;1.262;-0.094;
-0.106;0.029;1.060;-1.707;-0.135;1.180;
0.039;-0.042;1.024;1.446;0.964;-0.010;
-0.068;0.047;0.973;0.010;0.681;0.814;
0.022;-0.017;1.005;-0.722;0.040;0.127;
-0.012;0.009;0.951;-0.409;1.010;0.150;
-0.042;0.021;1.025;-0.867;-0.983;0.364;
0.013;-0.025;0.962;-1.348;0.918;-0.331;
-0.098;0.024;1.046;-0.096;-1.113;0.104;
0.065;-0.021;0.932;-2.783;0.162;-0.873;
-0.101;0.011;1.070;2.239;-0.716;0.089;
0.060;-0.010;0.919;-3.478;0.391;-1.094;
-0.069;-0.059;1.184;1.438;0.147;-0.209;
0.053;0.056;0.848;-1.715;-0.280;-0.850;
-0.052;-0.086;1.219;0.995;0.674;-0.270;
0.040;0.068;0.845;-0.196;-0.280;-0.453;
-0.039;-0.038;1.062;-0.860;0.994;-0.415;
-0.008;0.023;0.966;1.255;-0.639;0.119;
-0.031;-0.023;1.010;-2.257;0.200;-0.339;
-0.024;0.007;1.014;0.995;-0.922;0.348;
-0.041;0.013;0.876;-2.486;-0.685;-0.232;
-0.021;-0.019;1.116;0.911;-0.769;0.631;
-0.055;0.027;0.854;-2.448;-1.311;-0.079;
0.013;-0.030;1.131;0.804;-0.219;0.700;
-0.047;0.029;0.884;-1.791;-1.029;-0.224;
0.002;-0.044;1.090;1.560;1.185;0.959;
-0.059;0.025;0.894;-0.379;-1.311;-0.468;
0.017;-0.056;1.091;2.659;2.010;0.837;
-0.063;0.041;0.878;2.346;0.582;0.020;
-0.024;-0.063;1.099;0.934;0.804;0.303;
-0.017;-0.001;1.000;2.323;0.681;0.043;
-0.072;-0.011;0.967;-0.257;0.216;-0.155;
0.002;0.001;1.021;0.881;0.819;0.295;
-0.091;0.009;0.948;-1.486;-0.884;-0.354;
0.036;0.016;1.040;0.774;0.712;0.616;
-0.089;0.002;0.982;-2.921;-1.868;-0.873;
0.026;0.017;1.021;0.926;0.338;0.799;
-0.057;0.018;0.986;-3.173;-2.319;-0.988;
0.008;-0.023;1.027;2.362;0.361;1.058;
-0.032;0.059;0.938;-2.768;-1.219;-1.049;
-0.025;-0.077;1.067;2.552;0.200;0.654;
-0.017;0.073;0.929;-0.982;-0.105;-0.591;
-0.040;-0.102;1.085;3.064;0.567;0.440;
-0.009;0.098;0.916;-0.715;0.521;-0.255;
-0.069;-0.099;1.044;-0.470;-0.593;-0.094;
-0.000;0.104;0.922;1.514;1.109;0.600;
-0.062;-0.055;0.995;-2.822;-0.822;-0.148;
-0.019;0.056;0.969;1.736;0.720;0.822;
-0.047;-0.044;0.990;-5.699;-1.357;-0.575;
-0.025;0.025;0.990;4.331;0.399;0.921;
-0.013;0.030;0.973;-5.577;-1.258;-0.705;
-0.054;-0.074;1.057;5.010;0.002;0.554;
-0.009;0.063;0.942;-4.776;-0.777;-0.858;
-0.059;-0.109;1.096;5.156;0.078;0.096;
0.014;0.142;0.835;-3.776;-0.074;-0.789;
-0.056;-0.155;1.172;0.232;-0.861;-0.736;
0.019;0.156;0.832;0.888;1.208;-0.079;
-0.060;-0.143;1.129;-1.547;-0.952;-0.720;
-0.006;0.073;1.010;2.499;1.231;0.303;
-0.065;-0.069;0.971;-3.921;-0.288;-0.217;
-0.005;0.049;1.033;4.827;0.971;0.753;
-0.073;-0.043;0.936;-5.005;-0.693;0.310;
-0.007;-0.029;1.075;5.293;1.284;1.165;
-0.071;0.051;0.891;-5.486;-0.632;0.539;
0.005;-0.089;1.124;4.133;0.987;0.936;
-0.037;0.141;0.808;-3.677;-1.029;0.333;
-0.018;-0.153;1.182;0.446;0.483;0.180;
-0.037;0.130;0.818;1.476;-0.899;0.295;
-0.038;-0.115;1.148;-0.081;0.384;-0.148;
0.002;0.073;0.867;5.468;0.949;0.348;
-0.058;-0.083;1.100;-3.867;-1.189;-0.705;
0.020;0.035;0.914;5.239;1.452;-0.018;
-0.116;0.040;0.931;-4.425;-1.280;-0.675;
0.070;-0.055;1.043;3.339;1.658;-0.163;
-0.127;0.065;0.927;-4.867;-1.670;-0.575;
0.052;-0.081;1.049;2.697;0.926;0.119;
-0.116;0.093;0.951;-3.310;-2.105;-0.468;
0.050;-0.095;1.067;1.934;0.094;0.562;
-0.064;0.117;0.908;-1.799;-1.509;-0.270;
-0.005;-0.111;1.102;-1.318;-1.097;0.646;
-0.038;0.101;0.925;1.476;-0.219;-0.094;
-0.024;-0.092;1.082;-1.638;-0.502;0.776;
-0.011;0.080;0.948;1.934;0.941;-0.033;
-0.067;-0.046;1.079;-2.951;-0.731;0.753;
0.052;0.032;0.933;3.614;1.590;0.119;
-0.108;0.005;1.055;-2.585;-0.639;0.677;
0.059;-0.030;0.938;4.087;1.552;0.165;
-0.106;0.007;1.048;-2.753;-0.464;0.066;
0.019;-0.087;1.006;3.812;0.788;-0.194;
-0.088;0.062;0.958;-1.806;0.368;-0.461;
0.003;-0.070;1.000;2.056;-0.357;-0.262;
-0.025;0.074;0.916;-2.348;0.658;-0.667;
-0.046;-0.069;1.043;0.659;-1.105;0.089;
-0.007;0.064;0.916;-1.203;1.239;-0.736;
-0.069;-0.055;1.058;1.591;-1.051;0.348;
0.028;0.054;0.895;-1.104;1.223;-0.461;
-0.092;-0.066;1.118;1.362;-0.082;0.860;
0.021;0.061;0.880;-0.455;0.575;-0.522;
-0.068;-0.079;1.191;1.530;0.315;0.951;
-0.000;0.079;0.851;1.522;-0.601;-0.415;
-0.052;-0.080;1.179;-0.982;0.277;0.799;
-0.007;0.074;0.871;1.270;-0.990;-0.621;
-0.035;-0.030;1.064;-1.844;0.590;0.654;
-0.032;0.024;0.942;1.415;-1.326;-0.591;
-0.030;-0.019;1.043;-3.058;-0.265;0.104;
-0.022;0.001;0.968;1.316;-1.074;-0.820;
-0.031;0.021;0.932;-1.532;-0.410;0.028;
-0.018;-0.035;1.086;0.262;-0.906;-0.568;
-0.054;0.010;0.910;-0.051;-0.540;0.112;
-0.009;-0.022;1.074;-0.051;-0.418;-0.133;
-0.067;-0.009;0.909;0.560;-0.074;0.440;
0.012;0.026;1.044;-0.333;0.529;0.325;
-0.059;-0.040;0.960;-1.654;-0.395;0.081;
0.020;0.046;1.015;1.545;1.086;1.020;
-0.012;-0.008;0.945;-2.852;-0.464;0.142;
-0.007;0.020;1.037;2.774;1.025;1.272;
-0.006;-0.006;0.957;-3.394;-0.884;-0.117;
-0.013;0.004;1.050;4.117;0.628;0.944;
0.021;0.029;0.934;-2.448;-0.395;-0.224;
-0.055;-0.055;1.084;4.087;-0.700;0.341;
0.030;0.048;0.920;-2.356;0.155;-0.438;
-0.112;-0.078;1.065;2.003;-1.158;-0.438;
0.040;0.091;0.892;-0.333;1.384;-0.186;
-0.115;-0.088;1.077;0.514;-1.593;-0.934;
0.037;0.104;0.873;0.293;1.666;-0.094;
-0.108;-0.072;1.025;-2.730;-1.494;-0.949;
