0.615;-0.072;1.362;-4.690;1.950;-1.960;
-0.311;0.090;2.733;-3.873;1.523;0.849;
-0.118;0.022;0.979;9.409;-5.966;-0.640;
0.288;-0.403;3.000;-20.575;11.217;-0.632;
-0.395;0.186;0.622;28.104;-9.813;1.589;
0.667;-0.252;3.000;-33.591;9.744;-2.411;
-0.410;-0.987;3.000;47.585;-0.439;2.757;
0.920;0.745;1.007;-29.980;3.622;-1.991;
-0.657;-0.875;3.000;32.226;-9.454;0.291;
0.649;0.794;1.078;-14.308;0.599;2.673;
-0.762;-0.644;2.573;2.684;-17.851;-2.235;
0.687;0.707;1.472;2.921;-2.294;3.009;
-1.225;-0.512;2.396;-18.888;-11.943;-3.289;
0.753;0.285;1.603;21.676;-1.187;4.299;
-0.930;-0.222;2.742;-37.133;-0.263;-4.991;
0.493;-0.044;1.349;27.966;1.179;4.727;
-0.351;-0.608;3.000;-37.782;5.240;-2.884;
0.478;0.407;1.000;25.562;3.210;3.696;
-0.272;0.604;1.868;-38.957;-5.721;-4.388;
0.530;-0.696;3.000;37.287;13.508;5.291;
-0.236;0.763;0.976;-25.965;-14.996;-3.235;
0.355;-1.068;3.000;28.829;6.133;3.826;
-0.137;0.779;0.558;-12.392;-14.065;-2.747;
0.239;-0.760;3.000;16.073;4.843;4.772;
-0.110;0.359;1.516;-12.843;-15.813;-4.457;
-0.126;-0.474;2.626;21.501;9.584;3.788;
-0.104;0.352;1.148;-21.995;-14.248;-5.090;
0.193;-0.351;2.827;30.257;12.385;2.391;
0.008;0.382;0.937;-30.629;-8.699;-4.648;
0.249;-0.640;3.000;29.921;9.164;1.009;
-0.026;0.700;1.564;-29.743;-7.546;-1.793;
0.054;-0.734;2.833;23.142;5.362;0.963;
-0.358;1.134;1.174;-19.698;-13.241;-2.869;
-0.128;-1.312;3.000;19.829;4.370;4.192;
-0.266;1.331;1.287;-5.537;-14.569;-2.808;
-0.563;-0.721;2.112;2.272;7.019;4.986;
-0.575;0.398;2.111;2.386;-15.569;-4.823;
-0.166;-0.607;3.000;-2.568;10.706;8.673;
-0.032;0.623;0.934;-3.942;-12.966;-6.632;
-0.654;-0.404;2.695;0.638;2.889;5.345;
0.153;0.811;0.722;-10.095;-6.470;-7.480;
-0.529;-0.534;2.883;2.821;2.668;4.581;
-0.042;0.276;1.669;-13.117;-1.172;-5.220;
-0.042;-0.198;2.318;3.921;4.271;2.795;
0.218;0.577;1.724;-12.652;5.164;1.238;
0.303;-0.301;2.533;-12.125;6.088;-1.991;
0.277;0.453;1.917;18.043;13.279;10.322;
0.711;0.888;-0.126;-30.430;3.332;-7.342;
0.347;-1.133;3.000;42.020;13.614;13.635;
0.683;0.946;0.252;-35.560;6.332;-7.869;
0.234;-1.038;3.000;40.852;8.172;12.322;
0.129;0.517;0.931;-30.805;-4.370;-10.258;
0.512;-0.507;3.000;37.936;12.485;11.062;
-0.016;0.645;0.096;-26.858;-9.294;-10.159;
0.494;-0.568;3.000;27.875;12.859;8.192;
-0.127;0.549;0.566;-22.102;-5.012;-11.701;
0.442;-0.655;3.000;19.272;7.622;8.772;
0.270;0.759;0.991;-23.843;-6.347;-14.190;
0.230;-0.467;3.000;26.104;8.233;8.635;
0.436;0.086;1.575;-25.644;-6.981;-11.075;
0.017;-0.292;3.000;35.974;2.920;7.307;
0.085;0.253;1.436;-28.728;-7.019;-7.136;
-0.433;-0.556;2.484;20.081;-9.233;4.116;
0.047;0.321;1.667;-15.812;-8.424;-1.556;
-0.471;-0.169;2.082;5.379;-3.889;4.551;
0.097;-0.124;1.944;1.348;-8.248;2.498;
-0.767;-0.220;1.117;-11.934;5.828;3.017;
-0.009;-0.053;2.845;10.333;-7.370;2.604;
-0.337;0.551;1.299;-5.820;9.195;4.070;
0.012;-0.030;2.387;-7.980;-8.905;-2.472;
-0.618;-0.307;2.991;8.554;7.836;3.200;
0.231;0.607;0.954;-23.171;-7.805;-4.823;
-0.196;-0.788;3.000;25.073;9.011;3.757;
-0.149;0.978;1.173;-35.072;-7.599;-6.754;
-0.143;-0.999;2.943;33.760;8.576;1.940;
-0.125;1.318;0.208;-30.163;-8.363;-6.785;
0.436;-1.313;3.000;23.615;11.782;3.406;
-0.024;1.227;0.465;-10.224;-8.554;-1.945;
0.107;-1.119;3.000;0.066;11.439;3.185;
0.048;0.781;0.990;15.768;-0.699;1.597;
0.329;0.369;1.577;-26.499;15.477;2.284;
0.140;-0.600;2.846;22.127;-1.943;1.681;
0.124;0.225;2.079;-26.965;3.508;-0.716;
0.520;-0.313;2.761;35.799;8.263;4.246;
0.013;0.937;-0.176;-34.766;-10.828;-4.579;
0.577;-0.953;3.000;31.379;11.607;3.040;
0.069;0.650;0.221;-15.957;-9.034;-3.831;
0.587;-0.844;3.000;6.005;3.401;0.940;
-0.169;-0.154;2.232;-0.339;-15.073;-3.602;
0.314;0.081;2.143;6.020;2.088;0.956;
0.335;0.132;2.165;-5.301;-6.233;-3.075;
-0.317;-0.348;2.368;9.676;-0.470;1.146;
0.164;0.590;1.370;-19.209;-2.767;-3.342;
-0.149;-0.866;3.000;13.791;7.874;3.345;
-0.071;0.869;0.547;-20.308;-3.683;-2.609;
0.609;-1.018;3.000;11.715;16.439;1.589;
-0.353;0.806;0.963;1.440;-3.500;0.169;
0.870;-0.640;3.000;-15.629;10.943;-2.113;
-0.263;0.130;2.357;30.951;1.798;5.841;
0.910;0.551;0.544;-35.301;4.416;-5.006;
-0.366;-0.510;3.000;28.264;-0.042;5.597;
0.739;0.302;0.663;-20.759;3.645;-1.235;
-0.224;-0.117;2.697;2.875;-7.141;1.803;
0.495;0.021;1.003;5.066;0.011;-0.327;
-0.651;0.127;1.554;-16.575;-4.179;-0.945;
0.726;-0.259;2.205;25.883;4.935;0.085;
-0.494;0.255;1.705;-28.415;2.889;1.024;
0.606;-0.014;1.550;25.089;-0.401;-6.380;
-0.303;0.232;3.000;-15.568;10.859;4.154;
0.549;-0.198;1.094;13.157;-3.805;-7.052;
0.010;-0.297;3.000;-4.606;6.279;6.688;
0.190;-0.021;1.332;1.684;-7.928;-8.579;
-0.069;-0.148;3.000;3.386;4.530;4.490;
-0.159;0.012;1.671;-3.888;-7.683;-4.777;
0.178;-0.140;2.704;-0.263;3.721;3.459;
-0.473;0.156;2.171;-0.614;-6.752;0.291;
0.659;-0.123;2.199;-4.568;7.653;1.719;
-0.700;-0.091;3.000;13.730;-5.470;3.513;
0.482;0.116;1.462;-16.209;7.042;0.398;
-0.909;-0.279;3.000;24.730;-4.599;4.704;
0.650;0.129;0.866;-19.774;9.301;0.291;
-0.634;-0.177;2.988;15.875;-2.859;3.406;
0.392;0.128;0.584;-6.514;-1.958;-1.289;
-0.410;-0.188;3.000;1.234;-2.706;0.627;
0.595;-0.517;2.230;11.440;-2.729;-0.877;
-0.635;0.699;1.083;-21.644;-0.424;0.658;
0.438;-0.879;2.175;22.631;-2.416;-3.449;
-0.310;0.614;2.345;-14.049;7.828;4.284;
0.338;-0.332;0.844;10.035;-8.195;-6.693;
-0.053;-0.047;3.000;2.470;10.256;6.337;
-0.016;-0.387;1.547;-4.766;-8.431;-7.029;
0.043;-0.375;3.000;20.799;5.538;6.780;
-0.221;0.153;1.411;-19.140;-7.828;-7.228;
-0.198;-0.464;2.382;20.501;-3.118;3.696;
-0.342;0.172;2.101;-15.866;-15.118;-5.869;
-0.130;-0.348;1.805;16.852;-4.096;5.688;
-0.385;0.378;2.115;-17.743;-14.065;-6.579;
-0.067;-0.647;2.239;11.455;4.790;6.658;
-0.195;0.617;1.877;-5.950;-10.798;-4.991;
0.013;-0.500;2.501;-5.148;9.660;7.322;
0.116;0.637;1.774;1.669;-4.241;-5.808;
-0.021;-0.220;2.562;-3.888;15.836;9.139;
0.379;0.418;2.109;-8.102;-4.676;-8.098;
0.026;-0.297;3.000;6.898;14.027;6.055;
0.793;0.434;1.427;-9.507;1.691;-6.777;
-0.137;-0.427;3.000;8.379;8.935;2.704;
0.465;0.010;2.853;-7.934;4.271;-3.808;
0.193;-0.007;2.057;-0.499;-0.554;-4.777;
0.641;0.141;2.692;8.119;11.225;2.421;
0.282;-0.105;1.025;-12.789;-8.973;-7.991;
0.318;-0.391;3.000;26.081;13.195;7.719;
0.076;0.360;0.428;-26.713;-13.447;-8.877;
0.314;-0.740;3.000;38.936;14.477;11.238;
-0.066;0.843;0.183;-37.285;-12.699;-11.174;
0.267;-0.997;3.000;45.318;15.050;12.948;
0.008;0.771;0.192;-41.209;-9.744;-10.846;
0.180;-0.853;3.000;30.592;5.179;10.040;
-0.159;0.372;1.100;-27.018;-6.813;-4.983;
0.331;-0.396;2.429;15.127;-1.744;6.261;
-0.373;0.499;2.290;-14.904;-14.737;-6.884;
-0.160;-0.618;1.888;11.463;3.561;3.917;
-0.163;0.815;2.255;-3.102;-8.622;-6.037;
-0.427;-0.582;1.689;-5.805;1.034;3.559;
-0.007;0.401;2.608;-0.171;-2.370;-8.602;
-0.301;-0.188;1.933;-3.446;8.301;2.956;
0.277;0.237;1.696;6.707;-5.821;-6.006;
-0.215;0.048;2.261;-13.629;1.630;0.139;
0.185;0.033;2.147;11.898;2.332;1.765;
0.101;0.294;1.111;-1.011;-2.401;-1.739;
0.010;-0.215;3.000;-7.217;4.271;8.604;
0.178;-0.540;1.845;21.195;-0.401;-2.808;
-0.012;0.300;2.008;-18.346;-1.584;8.406;
0.459;-0.636;2.784;20.791;3.592;-3.449;
-0.566;0.475;1.227;-10.072;-2.775;8.536;
0.479;-0.214;2.185;2.615;2.317;-6.556;
-0.282;0.056;2.662;1.478;-1.454;7.536;
0.241;0.293;1.335;-5.339;1.561;-7.663;
-0.003;-0.414;3.000;-4.102;6.866;6.566;
0.387;0.388;1.099;16.745;0.080;-4.754;
0.582;0.699;1.553;-29.789;9.675;1.772;
0.071;-1.038;3.000;43.875;0.599;-2.350;
0.235;0.768;1.762;-37.117;1.637;-1.938;
-0.046;-1.654;3.000;36.860;2.340;0.780;
0.572;1.149;0.345;-15.179;-2.302;-4.304;
-0.071;-0.881;3.000;12.264;-1.408;0.375;
0.400;0.416;1.235;9.592;1.126;-2.480;
-0.363;0.169;1.751;-18.018;-2.973;2.322;
0.302;-0.643;2.422;25.363;-0.073;-1.938;
-0.487;0.605;1.466;-23.553;-2.676;1.956;
0.192;-0.719;2.054;23.547;-0.248;-1.419;
-0.332;0.254;2.085;-10.950;-6.737;5.169;
0.241;0.009;1.391;5.661;-0.966;-6.464;
-0.795;0.305;1.807;1.180;-10.034;7.009;
0.494;-0.059;1.972;-7.812;-0.179;-6.815;
-0.463;-0.268;2.358;14.745;-3.034;7.093;
0.348;0.225;2.046;-13.850;-0.683;-5.151;
-0.351;-0.172;2.039;15.837;1.347;6.765;
0.161;0.532;1.681;-15.217;-4.905;-5.945;
-0.387;-0.677;2.728;6.302;7.630;6.101;
-0.023;0.264;2.042;-4.056;-2.721;-4.151;
-0.419;-0.415;2.219;4.402;13.133;7.902;
0.337;0.354;1.550;-14.224;-10.676;-6.739;
-0.441;-0.638;3.000;17.501;6.828;7.139;
0.199;0.586;1.167;-30.644;-10.882;-7.579;
-0.682;-0.620;2.406;30.844;3.477;6.452;
0.135;0.740;1.224;-46.369;-7.172;-6.991;
-0.945;-0.720;2.215;40.615;-1.950;3.620;
0.202;0.682;1.644;-42.209;-4.798;-1.938;
-0.191;-1.344;3.000;25.898;0.439;0.589;
0.105;1.236;0.421;-28.148;-4.783;1.872;
-0.219;-1.086;3.000;8.501;5.698;-0.586;
0.476;1.050;0.800;6.127;0.759;5.436;
-0.366;-0.330;2.747;-27.385;3.775;-5.197;
0.563;-0.228;2.123;28.722;3.149;5.414;
-0.249;0.130;2.630;-39.629;8.416;-3.113;
0.439;-0.295;1.043;26.379;2.882;4.001;
-0.336;1.209;1.334;-41.179;-2.347;-4.808;
0.640;-1.175;3.000;35.799;9.416;5.444;
-0.451;0.598;2.053;-32.469;-8.576;-1.670;
0.431;-0.698;2.370;25.860;5.103;2.085;
-0.475;0.266;2.559;-22.278;-7.783;-1.357;
0.274;-0.235;2.081;21.722;9.164;3.765;
-0.016;0.585;1.669;-27.079;-12.454;-4.938;
0.007;-0.727;3.000;34.669;12.149;3.803;
-0.001;0.710;0.873;-37.598;-9.683;-4.930;
0.286;-0.802;3.000;45.073;11.408;2.314;
0.073;1.068;-0.059;-40.942;-4.279;-2.709;
-0.263;-0.956;2.859;39.272;2.988;0.597;
0.038;0.749;1.001;-30.049;-4.615;0.452;
-0.188;-0.804;2.601;19.547;-4.859;-2.716;
-0.085;0.673;1.136;-11.957;-13.592;1.826;
-0.012;-0.938;2.834;7.944;-0.241;-3.083;
0.164;0.946;0.881;6.203;-7.164;5.849;
-0.447;-0.579;2.667;-19.461;1.088;-2.968;
0.255;0.680;1.401;8.386;-7.576;-0.212;
-0.092;-0.786;3.000;-11.095;8.439;2.742;
0.372;0.826;1.066;14.661;-3.859;0.879;
-0.220;-0.131;2.860;-20.934;2.027;0.009;
0.304;-0.485;2.811;24.806;2.332;2.062;
-0.152;0.303;1.834;-17.927;-4.447;-2.411;
0.232;-0.408;3.000;17.883;3.645;2.246;
-0.112;0.285;1.210;-21.049;-10.813;-6.724;
0.092;-0.523;3.000;21.944;8.279;4.780;
-0.000;0.362;0.772;-25.270;-8.424;-6.945;
0.129;-0.480;3.000;32.081;7.851;5.299;
0.250;0.375;0.093;-24.995;-5.897;-3.655;
0.012;-0.580;3.000;10.768;0.057;1.673;
-0.302;0.088;2.074;-14.125;-11.836;2.253;
-0.029;-0.297;2.577;13.791;1.378;2.734;
-0.395;0.694;1.051;-2.774;-14.569;0.200;
-0.384;-0.821;2.096;3.058;4.347;5.024;
-0.361;0.957;1.074;2.020;-16.363;-5.831;
-0.304;-0.748;3.000;-0.614;10.767;8.956;
-0.217;0.813;1.108;-10.652;-16.050;-10.869;
-0.588;-0.404;2.350;6.829;8.775;6.940;
0.091;0.559;1.427;-18.163;-11.584;-10.022;
-0.528;-0.473;2.266;16.890;1.851;4.810;
0.329;0.681;1.828;-30.369;-3.576;-8.617;
-0.651;-0.690;2.539;22.631;0.362;4.215;
0.247;1.099;0.892;-28.484;-0.065;-3.983;
0.069;-0.906;3.000;17.386;6.759;1.925;
0.201;1.147;0.972;-5.293;6.286;3.139;
0.186;-1.021;3.000;-7.637;7.691;-0.128;
0.730;-0.438;3.000;38.883;12.118;8.078;
0.015;0.263;1.779;-37.614;4.729;-4.747;
0.730;-0.854;3.000;46.974;12.904;7.833;
-0.272;0.388;1.647;-45.446;3.782;-5.197;
0.868;-1.173;3.000;38.386;17.973;7.330;
-0.276;1.240;0.484;-46.476;-12.332;-9.731;
0.818;-1.056;3.000;41.287;16.553;7.559;
-0.545;1.072;0.405;-41.194;-21.103;-7.938;
0.638;-1.186;3.000;41.394;10.988;5.803;
-0.506;1.312;0.463;-30.072;-17.317;-7.174;
0.552;-1.073;3.000;26.562;11.210;7.093;
-0.351;0.685;1.163;-28.736;-13.042;-8.892;
0.434;-0.755;2.391;29.058;18.813;7.200;
0.116;0.970;0.932;-29.003;-6.660;-9.167;
0.225;-0.825;2.930;34.081;11.103;5.429;
0.165;0.689;1.363;-34.270;-3.042;-5.953;
-0.060;-0.931;3.000;40.432;4.469;3.597;
0.222;0.807;1.036;-29.537;-4.828;-0.029;
-0.229;-0.710;2.096;33.249;3.340;2.169;
0.091;0.500;1.740;-14.499;-11.355;3.528;
-0.304;-0.544;2.199;14.035;2.775;-2.151;
0.201;0.305;1.828;10.791;-5.424;7.269;
-0.446;-0.326;1.976;-7.575;-1.149;-1.159;
-0.021;0.100;1.677;6.921;-4.821;2.101;
-0.814;-0.013;1.735;-10.285;-1.256;-2.502;
0.549;0.091;1.871;6.852;-4.256;1.841;
-0.596;-0.185;1.867;-12.820;-12.523;-4.800;
0.355;0.191;1.710;1.508;-0.241;1.185;
-0.928;0.015;2.034;-5.133;-9.973;-3.640;
0.435;0.334;1.609;-4.217;2.179;1.154;
-0.280;-0.613;3.000;-3.293;0.729;-3.350;
0.219;0.912;0.734;0.661;0.393;1.856;
-0.084;-0.176;3.000;-27.423;7.599;-5.640;
0.325;-0.341;1.962;37.073;5.828;6.978;
0.177;-0.007;2.323;-44.240;7.859;-1.899;
0.286;-0.452;2.764;38.073;7.523;4.734;
0.058;0.977;0.702;-45.308;-7.355;-2.220;
0.374;-0.922;3.000;40.249;10.019;4.864;
-0.145;1.211;-0.229;-29.965;-15.867;-0.938;
0.065;-1.186;3.000;29.608;5.836;4.360;
-0.007;0.747;0.565;-17.049;-13.073;-2.022;
0.221;-0.452;3.000;14.104;8.950;2.566;
0.039;0.367;1.424;-17.652;-17.699;-5.922;
-0.103;-0.491;2.907;22.631;14.950;2.757;
-0.009;0.632;0.571;-24.759;-12.073;-7.571;
0.405;-0.824;3.000;32.363;18.813;4.330;
-0.079;1.012;0.417;-34.492;-7.813;-8.701;
0.192;-0.980;3.000;34.226;11.332;3.841;
-0.210;0.860;1.427;-33.797;-5.057;-4.915;
0.073;-0.564;2.071;25.554;0.889;1.948;
-0.012;1.120;1.253;-21.469;-11.363;-4.365;
-0.123;-0.941;2.500;11.676;2.492;4.749;
-0.023;1.048;0.991;-5.316;-9.233;-2.976;
-0.070;-0.680;3.000;-10.522;11.256;7.803;
-0.114;0.886;0.962;5.737;-8.065;-4.121;
-0.027;-0.358;2.831;-18.537;13.156;5.688;
0.002;-0.026;2.098;26.791;0.126;0.352;
0.147;0.837;0.644;-23.469;0.988;-4.159;
0.058;-0.843;3.000;15.463;4.981;2.543;
-0.038;0.253;1.150;3.333;-1.096;-5.640;
-0.066;-0.231;2.710;-17.675;-4.416;3.429;
-0.133;-0.352;1.604;30.249;3.821;-3.716;
-0.570;0.704;0.812;-28.698;-11.332;1.452;
0.529;-0.431;2.400;18.585;9.164;-3.586;
-0.581;0.061;1.978;-16.858;-8.867;5.971;
0.775;0.308;1.741;6.936;15.362;-4.075;
-0.538;0.003;2.243;-14.400;-7.576;5.162;
0.476;-0.248;2.373;16.096;12.775;0.841;
-0.094;0.290;1.955;-22.690;-6.157;-0.327;
0.314;-0.432;2.547;35.203;12.569;4.581;
-0.148;0.496;1.477;-38.637;-9.615;-4.541;
0.416;-0.856;3.000;52.501;15.553;5.597;
-0.047;1.212;-0.032;-46.896;-7.149;-4.770;
0.455;-1.293;3.000;37.501;7.767;2.833;
-0.117;0.829;1.691;-24.621;-6.218;-4.892;
0.067;-1.275;2.971;25.631;4.759;5.391;
0.315;1.467;1.362;-5.866;-2.439;-4.968;
-0.335;-0.891;2.268;0.875;8.095;2.024;
0.382;0.794;1.550;3.241;-0.485;-4.304;
0.116;-0.727;3.000;-9.575;14.019;4.207;
0.601;0.587;1.326;15.737;1.454;-1.357;
-0.178;0.646;0.848;-19.667;-0.576;-3.449;
0.760;-1.028;3.000;30.799;10.149;3.246;
-0.255;0.815;0.631;-17.797;-5.592;-6.037;
0.519;-0.450;3.000;15.394;10.355;4.826;
-0.297;0.051;1.612;-10.079;-11.569;-7.586;
0.390;-0.114;2.713;11.493;10.538;7.566;
-0.031;0.122;1.359;-20.499;-12.920;-10.251;
0.274;-0.285;3.000;27.356;12.439;11.444;
0.231;0.423;0.972;-32.881;-6.027;-12.739;
0.162;-0.680;3.000;40.951;10.133;12.818;
0.223;0.335;1.299;-31.728;-2.477;-8.892;
-0.370;-0.760;2.537;19.615;-4.073;8.261;
0.214;0.426;1.905;-17.667;-3.218;-3.632;
-0.341;-0.464;2.342;14.661;-0.073;7.269;
0.326;0.318;1.722;-7.675;-3.973;-3.678;
-0.616;-0.388;2.303;-0.110;5.958;5.925;
0.255;0.339;1.990;8.669;-1.378;-4.670;
-0.320;-0.246;2.472;-2.469;10.523;6.146;
0.288;0.151;2.074;1.279;-8.401;-7.648;
-0.158;-0.293;3.000;0.944;4.843;4.711;
0.188;0.081;1.775;-7.957;-7.943;-8.067;
-0.244;-0.359;2.825;14.547;2.614;1.994;
0.117;0.223;1.858;-21.461;-4.828;-6.617;
-0.125;-0.429;2.922;12.279;0.737;1.406;
-0.057;0.445;1.693;-14.743;-1.973;0.528;
0.080;-0.439;2.527;7.371;5.904;-0.960;
-0.125;0.185;2.172;5.814;0.286;7.101;
0.310;-0.295;1.319;-10.156;3.889;-4.594;
-0.072;-0.120;3.000;26.089;4.706;10.116;
0.391;0.722;0.204;-31.774;3.416;-8.014;
-0.075;-0.789;3.000;35.188;2.057;11.849;
0.537;1.035;0.340;-34.308;-2.355;-9.197;
0.152;-0.467;3.000;40.241;4.279;10.352;
0.156;0.807;0.351;-26.782;-12.248;-11.724;
0.057;-0.747;3.000;29.684;6.393;8.841;
0.411;0.771;0.501;-16.270;-5.630;-8.464;
0.022;-0.540;3.000;13.226;7.225;8.810;
0.272;0.256;1.217;-13.056;-6.653;-9.426;
0.014;-0.031;2.983;15.455;5.912;5.780;
0.136;0.123;1.140;-16.049;-10.134;-10.182;
0.107;-0.236;3.000;24.508;3.378;4.314;
0.244;0.312;0.478;-26.346;-7.805;-9.777;
-0.293;-0.452;3.000;22.226;-7.515;1.757;
-0.126;0.302;2.050;-13.377;-7.355;-3.472;
-0.556;-0.280;1.853;4.959;-6.485;0.833;
-0.096;0.073;1.907;-0.530;-13.004;-0.556;
-0.519;-0.235;2.455;-5.125;0.393;-0.167;
0.036;0.386;1.362;10.050;-5.118;1.498;
-0.269;-0.581;3.000;-15.331;8.294;4.902;
0.050;0.134;1.375;10.333;-10.576;-3.067;
0.052;-0.507;3.000;-14.339;12.691;8.566;
-0.171;0.364;1.738;5.470;-12.683;-6.892;
-0.215;-0.146;2.823;-3.301;7.340;7.757;
-0.369;0.072;1.936;-9.392;-11.683;-8.731;
-0.318;-0.142;2.475;12.982;-1.989;4.330;
-0.198;0.545;1.647;-22.789;-10.294;-9.159;
-0.023;-0.463;2.733;17.608;0.767;1.727;
-0.391;0.642;1.426;-13.125;-11.218;-7.258;
0.408;-0.343;2.662;4.463;10.950;1.581;
-0.006;0.192;2.002;13.562;-4.966;1.238;
0.368;-0.048;2.813;-23.156;15.286;-0.403;
0.021;0.043;1.941;26.531;1.195;3.872;
0.658;0.958;0.063;-25.782;13.271;-1.632;
0.369;-1.014;3.000;22.348;6.164;6.230;
0.309;0.774;1.083;-18.721;1.225;-5.335;
0.483;-0.372;3.000;12.493;10.782;7.849;
0.199;0.492;0.349;-1.331;-5.370;-6.655;
0.274;-0.156;3.000;-1.194;7.584;6.345;
0.179;-0.366;1.557;13.348;-7.233;-8.205;
0.299;0.304;2.296;-4.507;2.240;5.620;
0.139;-0.507;2.240;7.684;-11.599;-10.159;
-0.015;0.022;1.931;6.890;-0.699;5.978;
0.193;-0.084;1.833;-10.308;-6.531;-10.541;
-0.201;-0.391;2.346;16.104;-2.386;7.429;
0.299;0.294;1.848;-27.064;0.653;-7.899;
-0.136;-0.428;2.600;15.791;0.156;5.864;
-0.224;0.636;1.562;-19.766;-6.538;-2.617;
0.230;-0.796;3.000;12.264;10.660;4.269;
-0.044;1.033;0.660;-6.423;-8.416;-0.594;
-0.019;-1.061;3.000;-2.873;17.439;4.475;
-0.077;0.247;1.634;8.799;-7.844;0.910;
0.143;-0.279;2.865;-12.805;15.179;3.742;
0.394;0.100;1.994;9.646;-8.096;-1.235;
-0.416;0.351;2.222;-14.324;5.080;-3.014;
0.578;-0.547;3.000;12.325;1.584;2.131;
-0.058;0.887;0.827;-9.614;0.195;-7.487;
0.423;-0.810;3.000;10.875;5.225;5.238;
0.042;0.290;1.792;-5.301;-6.813;-10.892;
0.139;-0.302;3.000;14.241;5.271;9.062;
0.295;0.109;1.432;-8.354;-9.370;-11.815;
-0.066;-0.145;2.973;24.898;5.080;8.635;
0.358;0.010;1.291;-19.942;-9.248;-10.113;
-0.257;-0.279;3.000;33.195;1.897;8.559;
-0.101;0.165;1.721;-24.659;-7.844;-7.586;
-0.524;-0.403;2.422;27.875;-2.706;5.681;
0.111;0.328;1.819;-23.255;-2.645;-3.037;
-0.697;-0.392;1.712;8.249;-12.630;2.849;
0.127;0.377;2.267;-14.064;-5.233;1.070;
-0.624;-0.055;1.352;2.211;-3.500;3.765;
-0.182;0.977;0.937;-6.316;-13.088;0.711;
-0.379;-0.602;2.775;-4.201;9.462;1.398;
0.014;0.286;1.740;11.799;-10.943;2.902;
-0.265;-0.198;2.841;-21.774;15.408;-0.938;
-0.055;0.273;1.042;13.936;-12.172;-1.251;
-0.043;-0.336;3.000;-20.904;14.004;0.887;
-0.058;0.520;1.113;2.417;-13.027;-4.396;
0.150;-0.322;3.000;-14.072;11.439;1.978;
0.141;-0.100;1.445;4.921;-5.622;-3.716;
0.090;0.105;2.341;-8.797;3.118;-2.602;
0.168;-0.033;1.969;3.234;1.790;-2.518;
0.330;0.115;1.269;-1.041;1.355;-3.144;
-0.077;-0.114;2.805;5.860;2.981;4.406;
0.507;-0.050;1.251;1.921;-6.401;-5.770;
-0.336;0.025;2.268;11.905;0.790;7.200;
0.521;-0.242;1.610;-4.942;-5.775;-5.067;
-0.329;0.096;2.269;16.211;0.011;6.864;
0.192;0.095;2.300;-15.125;-2.531;-2.731;
-0.709;-0.169;1.491;10.654;-4.561;3.757;
0.336;-0.133;2.710;-14.056;-3.676;0.719;
-0.451;0.242;1.259;6.463;-3.599;1.429;
0.107;-0.185;2.864;-16.896;-10.660;0.704;
-0.163;0.220;1.991;12.600;3.416;-0.144;
0.146;0.662;1.448;-17.247;-14.012;-0.686;
-0.413;-0.658;3.000;19.715;11.988;-0.487;
-0.104;0.920;1.200;-9.339;-11.393;-1.243;
-0.290;-0.663;2.709;8.997;10.149;3.406;
-0.557;0.744;1.759;-10.171;-11.508;-5.785;
-0.478;-0.267;1.748;0.050;7.248;5.536;
-0.408;0.596;1.983;-18.308;-16.118;-8.296;
-0.483;-0.375;1.720;11.455;4.523;4.803;
0.079;0.780;1.567;-19.866;-6.996;-7.273;
-0.254;-0.500;2.640;16.211;2.874;5.444;
0.381;0.945;1.362;-27.140;2.080;-5.113;
-0.325;-0.925;2.964;25.516;2.836;5.696;
0.196;1.091;1.479;-26.011;-0.004;-1.594;
-0.283;-0.952;2.693;24.425;7.798;2.062;
0.571;1.202;1.132;-7.659;-2.500;-0.632;
-0.188;-0.993;3.000;-3.934;7.095;-1.785;
0.423;0.611;1.506;13.333;-2.111;1.498;
-0.122;-0.575;3.000;-24.896;4.630;-1.495;
0.689;-0.517;2.864;19.745;0.416;2.337;
-0.364;0.540;1.528;-37.820;-6.393;-6.128;
0.838;-0.761;3.000;39.791;13.958;8.994;
-0.351;1.052;0.866;-42.934;-12.996;-10.205;
0.633;-1.199;3.000;39.134;11.347;9.902;
0.206;0.871;1.047;-22.698;-1.798;-6.999;
0.222;-0.547;3.000;19.318;7.378;9.490;
0.127;0.102;2.292;-2.446;-7.500;-7.686;
-0.103;-0.318;2.112;12.539;0.966;5.627;
0.257;0.159;2.016;-7.133;-0.202;-4.037;
-0.595;-0.305;1.979;13.310;-8.202;4.520;
-0.057;0.558;1.981;-11.751;-1.401;-0.228;
-0.511;-0.336;2.086;0.211;-4.515;0.421;
-0.210;0.207;1.930;-2.698;-13.821;0.352;
-0.267;-0.445;3.000;-10.163;6.996;-0.014;
-0.140;0.668;0.638;15.997;-13.874;0.482;
0.152;-0.590;3.000;-24.232;13.538;-0.174;
-0.410;0.318;1.480;29.012;-13.218;-3.525;
0.279;0.319;2.296;-33.957;7.576;-0.312;
-0.370;-0.667;3.000;31.821;-6.034;-3.609;
0.247;0.884;0.443;-27.537;2.324;-1.136;
-0.278;-0.768;3.000;16.310;3.248;-2.823;
0.434;0.767;0.210;-7.690;3.111;-0.075;
-0.149;-0.760;3.000;-8.293;-0.263;0.436;
0.366;-0.310;1.394;12.005;-3.569;-1.716;
