0.012474;0.426013;-0.582795;-4.060527;-3.028647;6.878633;
-0.224219;-0.317188;0.448733;6.321152;7.429368;8.855733;
0.443121;-0.059392;0.251875;13.557794;3.833948;-3.770221;
-0.666022;-0.239735;1.827808;10.756267;-12.959945;1.122908;
-0.605902;-0.124791;1.827952;5.527259;-1.883609;8.977870;
-0.618602;-0.534334;1.828309;4.878404;5.696544;-0.480145;
0.517464;-0.105088;1.373805;1.107412;-3.570632;-4.686252;
-0.198362;-0.159434;1.396185;-5.724649;9.635475;4.901535;
0.294550;-0.138534;0.389996;6.779167;17.475170;-3.281672;
0.367367;0.015449;0.643059;-5.739916;3.543872;-9.732054;
0.318330;0.460575;0.432716;-9.167397;7.986620;-1.716786;
0.127917;0.235866;-0.189096;3.321152;13.047688;-2.212970;
-0.454241;-0.605352;0.900408;8.015809;0.612574;-3.274038;
0.262137;0.262056;0.645683;-5.503275;6.910284;3.245046;
-0.371484;0.136352;0.599622;8.344053;14.101124;5.848099;
-0.075534;-0.604715;1.093439;10.076878;-0.746205;3.695427;
0.597211;0.538337;0.985241;-5.320069;0.345398;4.161077;
0.162590;0.345305;-0.444810;3.366954;12.482803;1.939702;
-0.508823;-0.692154;1.414617;11.015809;-3.631701;-1.151901;
0.037125;0.127971;1.141157;2.908939;-12.929411;-1.686252;
-0.644306;-0.104577;1.827766;6.061610;3.429368;-1.235870;
-0.372053;-0.935645;1.783290;10.565428;-4.265289;-2.854191;
-0.968812;-0.181361;1.826445;1.489091;-13.799640;1.817565;
-0.012071;0.288995;1.723531;-5.304802;0.078223;0.741229;
0.021850;-0.109295;1.815978;5.038710;3.299597;-1.693886;
-0.089060;0.075726;1.613940;-2.404039;-5.723304;0.932069;
-0.460244;-0.091549;1.828546;1.992908;3.673642;2.176343;
0.839322;-0.196873;0.239235;4.267717;12.574406;0.260313;
-0.099596;0.096707;1.474955;-6.655947;4.658376;0.229779;
-0.459714;0.266110;0.564204;-0.045260;3.887383;5.245046;
0.757921;-0.188090;0.037977;4.061610;15.047689;0.512221;
0.864975;0.060079;0.658457;-10.075794;7.658376;-1.556481;
-0.948586;0.103774;0.496006;0.160847;0.215627;5.107641;
-0.000857;-0.324572;0.159753;11.397489;14.437002;4.458786;
0.628842;-0.015238;0.990446;-6.800984;12.139292;-3.159534;
-0.594362;0.494151;0.741258;-1.633046;1.085856;5.939703;
0.308467;-0.575327;0.271049;10.069244;11.032421;7.428252;
1.053751;0.002120;0.703973;-4.701749;12.085856;-3.419076;
-0.272664;0.340324;-0.223935;0.412755;0.001887;2.069473;
-0.431576;-0.652428;0.923113;12.153214;4.085856;6.626725;
0.689269;-0.157207;0.217177;12.870770;8.467536;-4.449611;
-0.925723;0.039512;1.826409;11.863137;-2.837808;-4.663351;
-0.876182;-0.002277;1.826664;10.061610;-6.280556;4.023672;
-0.306680;-0.646655;1.829766;9.053977;1.971352;-3.655718;
-0.228844;0.418033;1.829031;-2.304802;-8.517198;-8.373275;
-0.267524;0.096505;1.829188;-10.892588;-8.616434;2.382450;
-0.226763;0.104226;1.404109;0.893671;1.795780;1.840466;
-0.678049;0.062944;1.827452;0.618862;-10.593533;-3.113733;
-0.223777;0.359422;1.442098;-6.404038;-7.479030;8.680161;
0.644581;0.483303;-1.020158;-7.533810;6.986620;7.237412;
-0.098922;0.148743;0.846801;-4.465107;-3.692770;-0.441977;
0.257504;-0.036707;-0.819218;-7.717015;-5.379793;7.245046;
1.229403;0.061474;-1.122175;-1.961291;15.582039;5.382451;
0.148676;-0.718777;1.019955;14.679932;8.520971;-4.472511;
-0.040675;-0.788666;0.479443;11.344053;-4.746205;-0.052664;
-0.114359;-0.350445;1.830297;4.565427;4.566772;1.023672;
-0.261732;-0.939267;1.823189;13.954741;2.055322;-7.816023;
-1.089159;-0.230511;1.825976;9.725733;-19.608801;-3.678618;
-0.188475;0.318630;1.829305;-8.243733;-4.769106;2.527488;
-0.472797;-0.244847;1.828646;-1.175031;4.246161;-4.365641;
-0.800653;0.116127;1.826871;-2.342970;-20.036282;-1.396176;
-0.021365;0.349155;-0.044998;-9.304802;-3.784373;7.703061;
0.260176;0.204226;1.239404;-8.579611;16.933186;0.084740;
0.155940;0.543374;-0.400869;-12.381138;-5.463762;-1.235870;
0.014909;0.233087;-1.074388;-11.052894;-6.104983;10.565657;
1.088911;0.639276;-1.324260;-9.083427;19.490437;2.061840;
0.948571;0.010508;-0.946658;-0.747550;8.749979;-6.243504;
-0.157392;0.164646;-0.866327;-0.686481;-6.013380;6.573290;
0.323318;-0.446894;-0.209178;8.405122;15.498070;4.993137;
0.149995;-0.634866;1.831722;9.580694;6.192727;-8.281672;
-0.502884;-0.439008;1.514125;8.809702;-12.708036;2.382450;
-0.481370;0.185912;1.828176;0.519626;-2.395060;2.000771;
0.168742;-0.093318;1.773138;3.580694;0.475169;-10.938160;
-0.157312;0.073949;1.571616;-4.831519;-17.043915;-5.075565;
-0.661474;0.169880;1.621590;-5.671214;-1.746205;4.382451;
-0.531392;-0.418414;1.732928;8.847870;4.398833;-5.388542;
-0.403127;-0.542406;1.829245;-0.503275;-10.639335;-3.823657;
-0.685910;-0.098695;1.827581;-11.503275;5.116390;8.359550;
0.426029;0.319140;0.688126;5.710465;9.009521;1.374817;
-0.429662;-0.104113;1.828691;-6.442206;-14.937044;-0.090832;
-0.141038;0.690855;0.512432;-13.518541;-1.173686;9.260313;
0.335733;0.334309;-0.634266;-0.640680;11.360665;4.756496;
-0.540479;-0.022368;0.915599;-5.136863;-7.333991;-0.579382;
0.413927;0.632457;-0.884045;-18.243732;-0.387426;6.764130;
1.143244;0.374465;-1.477401;-9.587244;17.582039;0.878634;
0.486881;0.390573;-1.293121;-1.488008;-0.471396;-7.060297;
0.265609;-0.191999;-0.083349;-7.022359;-3.013380;-0.106099;
0.294819;-0.198986;1.371753;-0.686481;15.299597;-3.090832;
-0.089511;-0.912818;0.766457;15.771534;3.276696;-6.777855;
-0.620745;-0.402774;1.828167;9.252450;-11.807273;0.641992;
0.617238;0.097417;0.543367;3.473824;4.498070;0.061840;
-0.179689;-0.454363;1.830120;12.252450;-2.158419;-5.358007;
-0.347297;-0.049126;1.828990;8.824969;-20.272923;1.634359;
-0.451907;0.070571;1.828419;-6.342970;-3.257655;1.848099;
0.159627;0.133157;1.230730;4.260084;-3.814907;-5.083199;
-0.807637;-0.516852;1.827477;0.695198;-20.631701;1.451153;
-0.571404;0.249326;1.194930;-7.266634;-4.089716;6.145809;
0.086550;-0.256517;1.831068;4.511992;-3.402693;-5.029763;
-0.152427;-0.041112;1.365155;-7.335336;-16.104984;-0.289305;
-0.577363;0.357390;-0.064499;-12.869687;-1.127884;9.107641;
0.102001;0.278933;0.407507;1.832603;11.543872;-1.098466;
0.267043;0.040372;0.139406;-7.755183;-3.501930;-1.525947;
-0.966885;0.286292;0.646062;-12.884954;2.162192;9.351916;
0.393011;0.019026;-0.538002;4.099778;13.543872;0.122908;
0.621437;-0.032741;0.575812;-8.892588;7.124024;-3.861825;
-0.069284;0.284023;-0.311341;-10.686481;2.032421;3.878633;
-0.215923;-0.166096;-0.193498;3.160847;9.055322;-0.365641;
1.163493;0.331319;-0.514574;-3.411672;4.001886;-9.251138;
-0.535970;0.287700;0.635094;-8.770451;-4.929411;-3.655718;
-0.592246;-0.009992;-0.765914;5.015809;0.146925;0.191611;
0.108880;-1.187399;1.714375;10.183747;0.536238;-4.220603;
-0.287809;0.114141;0.566759;-3.747550;-5.181319;-0.121367;
-0.836797;-0.511903;1.635293;6.344053;-1.875976;6.237412;
0.043916;-0.346182;1.434224;8.672297;-1.196586;3.580923;
-0.250376;0.404769;1.726662;-9.900222;-8.402694;-1.587015;
-0.347889;0.424879;0.424419;-8.701748;-3.479029;2.863366;
-0.008357;-0.161083;0.677951;0.863137;2.467536;2.183977;
-0.141447;0.189750;0.574201;-13.335336;-2.196586;-5.342741;
-0.225816;0.267842;0.281672;-7.854420;2.864482;0.748863;
0.436158;-0.122511;-0.575669;-0.381138;12.673643;2.733595;
-0.463703;0.239266;0.896432;-13.098695;9.116391;-3.472512;
-0.292252;0.460967;-0.761057;-8.465107;2.314864;0.206878;
0.835322;-0.432014;-0.572450;1.115045;14.154558;1.206878;
0.042989;0.292086;-0.288068;-8.205565;10.574406;-2.609916;
-0.847615;-0.089986;0.554579;-0.488008;0.620207;2.634359;
0.852463;0.013695;-0.503009;-0.228466;11.055322;0.435885;
0.693100;0.087450;0.307185;-6.686481;8.986620;-3.052664;
-1.205609;0.541745;0.078414;-6.037626;-5.066815;2.390084;
0.371000;-0.087049;0.079665;2.626496;6.978987;0.016038;
0.451452;-0.157741;1.037318;-7.083427;7.353032;-4.518313;
-0.758082;1.009393;0.075835;-13.465107;-6.166052;2.122908;
0.157491;-0.210893;1.131330;1.313519;0.207994;2.267946;
0.948576;0.693392;-0.362221;-13.350603;-1.211854;-3.945794;
-0.268388;0.807828;-0.818296;-19.732283;-5.463762;0.657259;
-0.035980;0.147063;-0.651114;-0.411672;-2.097350;2.886267;
0.492899;-0.474508;0.168918;-3.816252;0.513337;-1.770221;
-0.162936;0.482753;0.153494;-12.449840;-7.372159;-0.090832;
0.614111;0.080643;-0.157874;-1.739917;1.047688;2.825198;
0.550363;-0.485883;1.284567;2.695198;3.895016;-1.732054;
-0.412507;0.292555;1.269424;-1.877321;-8.028647;-4.106099;
0.283900;0.131745;1.319843;1.176114;-3.921777;-0.052664;
0.360991;-0.708891;1.832705;12.542526;4.169826;-2.029763;
-0.973837;-0.108467;1.826350;7.947106;-9.540098;-3.571748;
0.241398;-0.339335;1.831818;0.947106;-9.837808;0.390084;
0.188411;-0.063419;1.829235;4.473824;1.437001;-0.411443;
-1.301779;-0.180823;1.825010;3.931839;-11.486663;0.306114;
-0.043882;0.512112;1.171530;-4.625413;-13.998113;2.710695;
0.988135;0.352257;-0.962266;-5.060527;-0.990480;-1.533580;
-1.032104;0.506757;1.651951;-13.877321;-10.463762;-2.251137;
-0.101839;0.767733;-1.053106;-13.694115;-10.746204;2.260313;
1.148282;0.100363;-1.939456;-13.297168;11.062956;-0.869458;
0.796884;-0.711328;0.532368;-5.549076;13.757612;-5.052664;
-0.725788;-0.131295;-0.789402;4.031076;-4.311090;3.481687;
0.032740;-1.075058;1.414486;10.389854;8.719444;3.405351;
0.673110;-0.594076;0.066991;12.199016;16.047689;-4.716786;
-1.455213;-0.592979;1.824763;14.687565;-7.242388;1.855733;
-0.538160;0.017582;1.828101;9.481458;-3.883609;5.641993;
0.331120;-0.618634;1.832486;10.504358;10.009521;-5.693885;
-0.731207;0.410473;1.826874;8.267717;-7.318724;-2.777855;
-0.157651;-0.019361;1.829777;3.786801;-8.410327;3.985504;
0.096531;-0.262975;1.831118;10.725733;6.704177;-4.159534;
-0.827059;-0.259630;1.827134;10.115046;-5.547731;-2.327473;
-0.836951;-0.394206;1.827227;6.176114;-12.356892;9.237412;
0.313443;0.187117;1.825485;8.328786;0.261429;4.351916;
-0.511615;-0.153502;1.828387;2.443290;-5.593533;1.359550;
0.015405;1.012285;0.115023;-3.457474;-12.753839;9.558023;
0.386993;0.349628;1.831753;-3.793351;0.772879;2.779397;
-0.367976;0.116282;1.828735;-5.251367;-4.616434;-4.732053;
0.037483;1.108851;-0.022473;-15.663580;-11.746204;-0.167168;
0.206254;0.533683;-1.063654;-9.503275;4.322497;-0.419076;
-0.405480;0.184334;0.309953;-4.113962;5.490437;-9.022130;
-0.062498;0.104863;-0.270287;-12.251367;-6.036281;-1.877092;
0.991469;0.292929;-0.868867;-10.266634;5.788147;0.519855;
-0.001964;0.364270;-0.529365;-7.984191;7.772880;-7.380908;
-0.229441;0.373577;-0.401409;-6.938390;-8.005747;-0.991596;
0.691307;-0.530885;0.923555;0.664664;5.620208;1.466420;
0.246649;0.155420;-0.158820;-4.602511;10.612574;-3.571748;
-1.289122;-0.284336;1.661849;0.886038;-10.028647;3.634359;
0.981857;0.132185;-0.770672;8.947106;7.688910;5.023672;
0.660769;-0.518036;1.590222;4.947106;18.146925;-2.930527;
-1.015661;-0.104111;0.241123;4.817336;-6.135518;1.649626;
-0.034449;-0.866382;1.831160;10.679932;7.666009;5.420619;
0.761435;-0.459842;0.385682;9.511992;18.429367;-4.251137;
-0.825432;-0.070311;1.752208;3.901305;-1.211854;1.878633;
0.680414;-0.195860;0.015092;5.183748;1.498070;6.985504;
0.623202;-0.329065;1.386597;4.412755;12.429368;-4.312206;
-0.385726;0.360666;-0.617928;2.183748;-3.891243;1.680160;
-0.279884;-0.768535;1.589982;9.641763;-0.509564;8.580924;
0.405292;-0.634236;0.705380;15.351686;8.956085;0.000771;
-1.131001;-0.722505;1.826290;17.107412;-5.853075;2.672527;
-0.462628;0.173985;1.828269;3.611229;-6.891243;8.580924;
-0.202429;-0.182971;1.829749;9.290618;5.230894;-1.289305;
-0.028005;0.694641;0.421965;-3.320069;-9.715671;-4.907626;
-0.068770;1.184202;0.954176;-25.197931;-8.883610;1.138175;
0.648253;0.780666;-1.252923;-11.732283;7.635475;-5.197702;
-0.247082;0.636412;0.509655;-7.488008;0.566772;-10.266404;
-0.159613;0.627665;-0.812421;-15.793352;-0.043915;0.565656;
0.595570;0.344361;-1.033528;-9.113962;18.933186;1.474053;
-0.385342;0.181369;0.105108;-8.640679;2.879750;-5.449611;
0.069599;0.693466;-1.043982;-10.228466;-5.005747;4.145809;
1.128262;0.449553;-1.593901;-11.472740;12.291964;1.672527;
-0.100115;0.629007;-0.949423;-9.136863;4.513337;-2.846557;
-0.153524;-0.005170;-0.639595;-0.907855;-7.318724;7.374817;
0.599569;-0.432739;0.878417;0.931839;11.078223;4.886267;
0.653718;-0.375346;0.073099;7.069244;9.078223;-4.625183;
-1.332874;-0.663453;1.825361;13.741000;-10.898876;3.718328;
-0.081314;-0.807089;1.830898;12.244817;-1.998113;5.664893;
-0.183703;-0.270165;1.829917;11.092145;0.963719;-6.510679;
-0.337066;0.636939;1.567189;-1.220832;-16.990480;-3.777855;
-0.512104;0.421111;1.827807;-11.426939;-6.868342;4.932069;
0.927801;0.855198;-0.175823;-10.465107;12.017154;-7.274038;
0.539821;0.260032;-0.776742;-8.579611;3.566772;-8.938160;
-0.297484;0.129419;0.278416;-5.510908;2.688910;4.603825;
0.384501;-0.121926;0.194218;3.527259;15.459902;0.443519;
0.222661;0.159359;1.036014;-5.182665;-0.814907;-1.525947;
0.538638;0.565529;-0.336313;-8.854420;4.085856;12.802298;
0.589218;0.290982;0.491996;1.489091;13.078223;7.199244;
0.522412;0.501459;-0.366240;-4.259001;-3.646968;-1.472512;
0.693756;0.788397;-0.331119;-8.510908;-1.669869;5.947336;
-0.510383;0.366822;-0.343008;-0.923122;5.314864;3.725962;
0.185871;0.184040;-0.007368;4.924206;-5.837808;-6.877091;
0.177077;0.115007;1.139161;-6.923122;-10.173686;-3.999229;
-0.852296;0.108276;0.388844;-1.312435;-1.479029;0.329015;
-0.137434;-0.694379;1.637066;7.153214;-8.005747;-8.106099;
0.409613;-0.097307;1.522226;-8.526175;-11.242388;-6.541214;
-0.168340;0.355687;1.081863;-6.968924;0.101123;2.481687;
-0.420735;-0.155929;0.476457;1.886038;-7.769106;-4.693885;
0.312314;-0.283040;1.648801;-6.396404;-11.891243;-4.205336;
0.028305;0.083199;1.202906;-0.579611;5.551505;4.893901;
-0.536372;-0.504364;1.289164;4.695198;-1.517197;-0.693886;
-0.423597;-0.470048;1.829084;-0.823886;-14.562999;3.764129;
0.199275;0.364851;0.701114;-7.106328;6.398833;9.725962;
0.031799;0.100488;0.457965;-1.113962;-1.967579;-0.869458;
-0.258275;0.078886;1.795584;-6.068160;-17.265289;-0.655718;
-0.185528;0.008258;0.899525;-6.976558;3.024788;4.038939;
0.024320;-0.199438;0.860268;1.557794;0.971352;-4.228237;
-0.291891;-0.154653;1.444458;-4.426939;-13.761472;-0.312206;
-0.135742;0.233229;0.623337;-5.190298;5.543872;7.848100;
0.460330;-0.115465;0.325384;-3.571977;6.360665;-2.892359;
0.671412;0.254022;0.136185;-11.846786;-4.028647;-1.434344;
-0.256719;0.714509;0.245470;-9.495642;-0.234754;7.504588;
0.173599;-0.142862;-0.548758;0.305885;11.307231;0.901534;
0.987485;0.347236;0.133653;-5.854420;5.101124;-3.060298;
-0.428279;0.215097;0.046471;-4.968924;-0.608800;4.245046;
0.397286;-0.322225;0.111598;9.237183;9.704177;-0.098466;
0.952112;-0.091380;0.493707;-5.342970;7.383567;-5.312206;
-0.389166;0.066790;0.716213;-2.434573;-3.379793;0.168710;
0.246167;0.033747;0.204627;2.015809;1.490436;-1.266405;
1.092546;0.198618;0.536527;-8.007092;3.108757;-7.594649;
-0.139756;0.412309;0.389946;-8.549076;-5.036281;-0.693886;
0.333307;0.434068;-0.734825;1.160847;0.177459;1.481687;
0.707688;-0.430290;0.491807;-3.778085;-1.066815;-5.503046;
-0.051745;0.323653;-0.217742;-6.144496;-3.746205;1.428252;
-0.261187;-0.185511;0.053293;4.901305;1.757612;5.092374;
0.802362;-0.251162;0.189262;1.634129;2.856848;-0.403809;
-0.041183;0.202525;0.898527;-4.953657;-1.769106;2.596191;
0.117354;-0.161779;0.055850;6.359320;2.498070;6.893901;
0.328101;-0.470586;1.681116;9.695198;0.360665;-1.022130;
-0.122568;0.313789;1.704270;0.389855;-7.730938;-3.487779;
-0.142822;0.393605;1.555685;4.428022;-7.853075;1.863366;
0.060905;-0.424752;1.831127;7.458557;-2.814907;-2.235870;
-0.349117;0.497005;1.828434;-3.999459;-14.425594;-7.022130;
-0.246180;0.433353;1.828941;-7.800984;-13.769105;0.703061;
-0.043892;0.275469;0.821502;-7.526175;-1.578266;0.054206;
0.328450;0.236870;-0.538737;-10.457474;-2.303457;-6.785489;
0.196020;0.420017;-0.315796;-12.243733;-6.158419;0.496954;
0.737561;0.013920;-1.207123;-2.457474;11.635475;4.496954;
0.207455;-0.042940;-0.306020;2.267717;9.811048;-5.968695;
0.171451;-0.214416;0.127377;-5.068161;-3.524831;0.771763;
0.423773;-0.267847;1.617445;1.954740;7.910284;6.115275;
0.239933;-0.379065;1.167950;8.725733;7.536238;-2.793122;
0.161989;-0.246383;0.299058;5.741000;-9.074450;1.901534;
0.246092;-0.443403;1.831943;7.740999;4.727077;7.817565;
-0.044569;-0.714991;1.830964;18.634130;5.872116;-2.335107;
-1.148301;-0.021017;1.825510;15.573061;-14.921777;1.061840;
0.125530;0.679845;1.084941;-10.251367;-8.333991;3.191611;
-0.515490;0.000490;1.828216;-5.694115;4.978986;-2.441977;
0.215676;-0.209729;-0.232914;-1.938390;-6.036281;-5.083199;
0.319637;0.749980;-0.085013;-16.564344;-3.372159;-0.281672;
0.290224;0.292202;-1.054501;-1.083428;15.490437;-1.831290;
0.300688;-0.598145;1.232786;10.008175;6.421735;-5.083199;
0.306247;-0.058093;0.425349;-0.304802;-4.753839;0.061840;
0.163915;-0.320543;1.562236;9.908938;6.238528;0.199244;
0.087808;-0.865222;0.869760;17.817335;6.757612;-1.281672;
-0.896438;-0.597578;1.827175;10.985274;-4.196587;3.649626;
0.178093;-0.262076;0.675056;14.359321;5.971353;2.153443;
-0.294576;-0.897939;1.830070;16.687565;3.696543;0.634359;
-0.937874;-0.815548;1.827216;14.840237;-8.250022;6.016038;
-0.330759;-0.556227;1.829571;6.916573;-3.517197;1.313748;
0.110145;-0.212969;1.831126;15.298252;1.536238;-2.808389;
-1.438000;-0.273130;1.824515;11.435657;-12.326357;2.664893;
-0.826914;0.303040;1.826570;-3.724649;-7.295823;2.107641;
1.056826;0.340266;-0.094485;2.748633;4.482802;-2.403809;
-0.456255;0.223838;1.828246;-5.449840;-8.769106;-0.022130;
-0.337928;1.009477;-0.407265;-13.426939;-9.227120;0.886267;
0.921665;0.354988;0.505238;-8.556710;7.520971;-5.067931;
0.935934;0.575651;-0.827358;-13.266634;-0.410327;-4.846557;
-0.822231;0.223944;-0.181780;-13.930756;-8.753839;0.817565;
0.419232;-0.065181;-0.690972;-0.778084;6.536238;-0.281672;
1.490755;-0.192643;-0.237886;-3.831519;7.093490;-5.205336;
-0.500455;0.418903;0.522792;-12.663580;-8.570632;2.596191;
0.406943;0.261475;-0.791327;-2.556710;2.727078;4.046573;
1.239599;-0.275531;0.060326;-7.976558;5.246161;-3.602283;
0.004387;0.927946;-0.871146;-16.281900;-8.051548;1.840466;
-0.485976;-0.230217;0.088940;2.145580;-1.150785;5.496954;
1.237010;-0.062518;-0.027051;4.618862;5.452269;-2.816023;
-0.731405;0.143610;1.730551;-0.342970;-10.372159;-1.434344;
-0.900968;-0.091771;1.753804;4.160847;-10.830174;4.985504;
0.315976;-0.566561;1.832368;6.679931;1.780513;-1.426710;
0.202536;0.419742;1.049439;-7.587244;-5.326357;-7.564115;
-0.654894;0.095073;1.804545;-6.961290;-10.646968;2.130542;
0.887257;0.142122;-0.512962;-8.526175;7.757612;-2.243504;
0.148470;0.326763;1.170646;-19.426939;7.986620;-9.899992;
0.265829;0.671572;-1.339950;-16.541443;-4.059182;0.649626;
0.420103;0.004162;-1.334577;-5.900222;8.307231;1.161076;
0.281978;0.649891;-1.298776;-10.770451;7.749979;-7.800756;
-0.085450;-0.358910;-0.231212;-6.091062;0.085856;1.840466;
0.518451;-0.221426;-1.086010;2.244817;10.406467;7.016038;
0.086854;-0.474324;0.457830;2.786801;7.895017;0.107641;
0.225839;0.014700;-0.680487;-2.358237;-0.753838;6.237412;
0.648355;-0.458816;0.533849;6.710465;9.108757;8.703061;
0.293763;-0.401947;0.498306;9.802069;4.177460;-3.312206;
-0.420779;-0.061842;1.828686;5.702832;-9.143151;0.016038;
0.535492;-0.413719;1.403639;3.435656;0.765246;4.107641;
-0.676917;-0.179920;1.827701;15.107412;0.101123;-4.182435;
-0.544402;0.110465;1.827980;7.031076;-16.639336;-5.335107;
-0.247717;0.838944;1.819087;-10.243733;-8.143151;0.603824;
-0.854889;-0.484349;1.827240;-0.159764;0.856849;-4.174801;
-0.460455;0.001745;1.828451;-7.083427;-11.944678;-6.464878;
0.396778;0.579092;-0.655146;-16.610146;-3.303457;2.252679;
-0.186592;0.541015;0.867877;-13.350603;15.643108;1.298481;
0.307102;0.394523;-1.040758;-8.503275;-1.036281;-4.388542;
0.323751;-0.105860;-0.941396;-6.701748;-2.952312;6.412985;
0.979194;0.570266;-2.036119;-4.152130;15.650742;3.962603;
0.122197;-0.662319;0.215241;8.817335;2.597306;-1.411443;
0.150244;-0.616909;0.244525;10.702832;-9.883610;5.901535;
0.104574;-0.498619;1.831389;8.443290;6.146925;2.825198;
-0.067363;-0.898607;1.831050;20.122679;6.765245;-3.159534;
-0.931102;-0.031790;1.826457;8.374587;-8.830174;-1.976328;
-0.545023;-0.203990;1.828294;-1.327703;-7.769106;-1.205336;
-0.158268;-0.161848;1.829918;2.802068;4.398833;-3.899992;
0.361719;0.238981;0.549248;-6.747550;0.139291;-5.892359;
-0.413505;0.564196;0.999145;-8.907855;-4.257655;-1.289305;
0.703883;0.171820;-0.618743;-2.556710;7.658376;1.435885;
0.097192;0.088393;0.524038;-6.075794;8.246161;-2.251137;
-0.262111;0.158204;0.278776;-5.228466;-2.318724;0.275580;
0.525350;0.144680;-0.938642;-0.862054;12.093490;5.252679;
0.518064;-0.453541;0.787849;1.771534;12.482803;1.687794;
-0.411696;0.158861;-0.186120;5.115046;-1.349258;3.993137;
0.616454;-0.500593;0.571748;9.137946;13.368299;5.412985;
0.632892;-0.207751;-0.391885;6.886038;13.276696;-1.617550;
-1.035383;-0.646250;1.826625;15.145580;-3.501930;1.886267;
0.037027;-0.579856;1.831180;12.580694;5.749978;1.970237;
0.385470;-0.658778;1.832760;11.389854;12.429368;-4.472511;
-1.623991;-0.152409;1.823593;17.214281;-7.914144;-0.190069;
-0.064156;-0.999734;1.831166;9.053977;-5.127884;2.588557;
-0.008253;-0.722755;1.831128;13.664664;7.414101;-3.747321;
-0.878597;0.265692;1.826384;8.786801;-10.868342;-2.701519;
-0.632635;-0.455481;1.828169;-0.968924;-10.708036;6.145809;
0.510145;0.195596;1.832439;-0.396405;-0.379793;-3.373275;
0.154417;0.494384;0.590367;-7.052894;-8.959946;-5.373275;
-0.774883;0.364198;1.645841;-5.755183;-14.555365;4.710695;
0.050917;-0.085820;1.138582;5.130313;-2.158419;0.977870;
-0.528909;-0.313805;1.828474;5.679931;-10.021014;-1.342741;
-0.513124;0.356760;1.413070;1.130313;-11.784372;9.519855;
0.000537;-0.385993;1.830828;3.428023;-2.402693;5.214511;
0.159506;0.608926;1.413815;-11.571978;-9.799640;-2.274038;
-0.241885;0.609652;1.828782;-15.098694;-13.433228;5.313748;
0.347604;0.587067;-0.231484;-12.480374;-0.517197;2.542756;
0.398837;0.402175;-1.076941;-19.648314;1.505704;-6.754954;
0.239386;0.582517;-0.638492;-6.991824;-2.036281;0.359550;
0.389079;-0.162159;-1.235044;1.344053;10.856849;2.932069;
0.305357;-0.523455;1.027083;-3.098695;11.139292;-9.067931;
0.055830;-0.250409;-0.405727;-0.900222;-0.036281;-1.670985;
0.584406;-0.458264;0.543072;5.481458;6.994253;2.130542;
0.519600;0.352486;-0.662938;-1.663581;8.360665;-8.174802;
-0.279799;-0.058276;0.903935;-1.304802;-2.456128;-1.655718;
-0.125347;-0.513019;1.830413;8.260083;8.986620;2.496954;
0.048394;-0.456322;0.712212;5.366954;9.925551;-3.907626;
-0.149660;-0.185987;-0.609000;4.443290;-1.807274;4.809931;
0.799419;-0.587355;0.039032;8.970007;11.261429;5.390084;
0.203522;-0.801175;1.832119;2.160847;10.917917;-3.365641;
-0.643720;-0.101405;0.165308;9.145579;-3.501930;1.535122;
-0.295268;-0.843125;1.830012;11.809702;10.017154;2.695427;
0.687249;-0.479914;0.204906;11.672297;16.940819;-4.709153;
-0.677026;-0.149497;1.616620;2.870771;1.360665;0.611458;
0.454997;-0.644918;0.066102;11.344053;7.780513;4.344283;
0.764926;-0.467670;1.317769;1.962374;16.024788;-3.877092;
-0.463988;0.399673;-0.404821;0.336420;1.780513;2.619092;
0.182874;-0.250355;0.588389;9.786801;2.933184;5.863367;
0.682097;0.050128;-0.213356;-0.098695;12.452269;-4.747321;
-1.070898;-0.249194;1.533809;10.282985;-1.402693;2.229779;
-0.576594;-0.687101;1.828643;13.015809;-1.471396;7.619092;
-0.109856;-1.300712;1.831271;18.924206;9.032421;0.626725;
-0.576978;-0.082528;1.828034;12.916573;-3.875976;-2.350374;
-0.589791;-0.540543;1.828439;-4.854421;-11.868342;4.046573;
0.231587;0.350326;1.634281;-3.610145;6.246161;-2.693886;
0.049150;0.823898;-0.436044;-11.633046;-3.692770;-9.854191;
-0.076055;0.973180;0.178072;-17.259001;-4.562999;-0.312206;
0.075914;0.368549;-0.432384;-6.259000;9.528605;0.405351;
-0.241754;-0.179616;-0.231354;-3.701749;1.582039;-5.060297;
-0.086481;0.459751;-0.204493;-11.136863;-2.234754;6.443519;
0.794195;0.431696;-1.459491;-9.495642;10.154559;7.199244;
0.303095;-0.305944;0.589438;5.725733;5.124024;0.069473;
0.124904;-0.311384;0.244821;3.206649;-6.929411;5.756496;
1.000247;-0.028272;-1.055869;4.466190;12.551505;6.725962;
-0.051066;-0.735857;1.830957;17.595961;7.887383;-3.312206;
-1.081337;-0.046706;1.825825;11.939473;-11.616433;-2.877092;
-0.069020;-0.135691;1.830276;-8.236099;-5.524831;-0.503046;
-0.812922;-0.480736;1.827418;5.336420;3.849215;-5.968695;
-0.542734;-0.077809;1.558710;1.366954;-11.555365;-5.587015;
-0.102514;0.184309;1.829810;-14.465107;-3.188953;2.321382;
0.010216;0.505471;1.046387;-3.587245;11.597307;-0.785489;
-0.188328;0.467914;-0.499401;-5.900222;-14.158419;-2.159534;
