-0.281;-0.212;1.270;-3.575;-18.895;-3.631;
0.182;0.154;2.671;6.334;11.937;-0.448;
-0.400;-0.255;1.388;-12.911;-21.353;-1.173;
0.151;0.164;2.291;10.204;11.425;0.231;
-0.147;0.298;1.276;-22.605;-14.620;-1.463;
-0.410;-0.393;2.531;17.135;7.242;0.491;
0.179;0.439;1.533;-13.903;-4.681;1.498;
-0.444;-0.559;2.583;11.059;-1.903;-1.364;
0.333;0.409;1.789;0.433;6.334;3.018;
-0.475;-0.299;2.569;-3.796;-8.071;-1.647;
0.580;0.092;1.827;15.914;13.540;2.483;
-0.308;-0.010;2.725;-24.582;-9.506;-1.036;
0.543;-0.427;2.287;34.150;16.280;2.269;
-0.060;0.513;2.259;-36.705;-12.972;-2.814;
0.452;-0.838;2.766;36.891;17.838;1.750;
0.073;0.865;1.310;-22.079;-10.078;-0.814;
0.198;-0.727;3.000;15.158;9.975;-1.105;
0.113;0.552;1.321;4.586;-3.300;0.208;
-0.250;-0.595;3.000;-25.498;-7.399;-1.150;
0.373;0.229;1.180;26.708;4.433;-0.379;
-0.053;0.273;2.426;-43.918;-9.651;-2.234;
-0.086;-0.263;1.541;36.723;7.219;2.705;
0.013;0.534;2.379;-40.842;-8.697;-2.005;
-0.244;-0.715;1.759;35.486;2.448;3.529;
-0.219;0.823;1.733;-31.216;-7.826;-1.746;
0.345;-1.134;2.706;24.723;3.624;2.727;
-0.253;1.008;1.969;-4.972;4.082;-1.288;
-0.010;-0.974;2.570;4.341;-2.666;1.285;
0.121;1.032;1.838;2.715;7.219;-6.532;
0.150;-0.645;3.000;-10.590;7.280;5.048;
0.325;0.198;1.677;34.257;6.311;-1.486;
0.088;0.036;2.943;-40.911;-6.132;-0.601;
0.239;-1.070;2.712;34.395;7.960;1.376;
0.607;1.015;2.053;-26.506;5.929;2.033;
-0.221;-0.914;2.190;12.509;1.189;0.567;
0.834;1.060;2.266;-17.834;5.425;-0.349;
-0.317;-0.529;2.060;1.273;1.196;0.170;
0.627;0.318;2.723;20.219;11.998;3.880;
-0.313;0.057;1.278;-25.552;-18.544;-5.448;
0.577;-0.118;3.000;15.028;17.212;3.376;
-0.151;0.113;0.835;-13.460;-15.147;-1.853;
0.396;-0.040;2.735;2.708;13.059;1.040;
-0.143;0.296;1.800;-10.208;-15.391;-2.127;
-0.053;-0.154;2.297;4.509;11.326;0.361;
0.247;0.263;1.787;-5.872;-9.124;-0.181;
-0.247;-0.131;1.984;0.173;3.990;-3.044;
0.133;0.146;2.002;5.204;-7.155;4.689;
-0.199;-0.052;1.992;-4.353;-1.666;-4.975;
-0.064;0.097;1.572;9.295;-0.246;5.926;
-0.178;0.008;2.292;-15.407;-4.361;-5.356;
-0.165;-0.368;1.935;23.257;4.616;5.224;
0.261;0.706;2.218;-26.292;-2.010;-3.303;
-0.296;-0.765;2.212;25.845;4.784;4.269;
-0.097;0.894;2.111;-21.987;-5.743;-3.295;
0.011;-1.248;2.764;19.891;6.548;4.155;
0.045;1.257;1.523;4.754;-1.567;-1.097;
0.124;-0.777;3.000;-15.269;7.723;2.544;
0.278;0.036;1.894;35.647;4.319;-3.120;
0.326;-0.121;3.000;-52.491;3.945;0.811;
0.354;-1.102;3.000;51.990;6.517;1.811;
0.217;1.320;0.577;-51.727;-2.804;-3.654;
0.305;-1.147;3.000;35.273;-2.994;-1.792;
0.114;1.200;0.556;-21.185;5.922;-0.547;
-0.137;-0.897;2.885;0.540;-15.529;2.170;
0.124;0.434;2.012;4.990;11.922;-4.547;
-0.367;-0.197;1.629;-17.911;-11.590;5.315;
0.070;0.059;2.296;19.578;8.868;-5.799;
-0.260;0.084;1.389;-21.834;-7.346;4.834;
0.089;-0.109;2.689;14.647;3.540;-6.578;
-0.240;0.066;2.432;-9.170;0.212;4.766;
0.028;-0.108;2.211;8.479;-7.254;-4.555;
0.100;-0.058;2.463;0.532;12.685;3.247;
-0.166;0.193;1.960;2.677;-10.002;-1.089;
0.326;-0.205;2.187;-5.598;12.128;1.208;
-0.022;-0.044;2.976;19.013;-4.422;3.903;
0.478;-0.062;1.553;-21.827;9.990;-2.028;
-0.037;-0.132;3.000;24.967;-4.262;3.094;
0.216;-0.003;1.540;-27.094;4.952;-2.692;
0.334;-0.035;2.820;23.776;-1.239;2.361;
0.133;0.492;2.362;-24.056;3.830;-1.868;
-0.157;-0.711;1.704;20.494;-0.712;0.193;
0.524;0.769;2.925;-20.170;3.105;-1.944;
-0.336;-0.500;1.367;19.326;3.967;1.666;
0.391;0.997;1.098;-24.063;-5.277;-7.937;
-0.585;-0.655;2.354;8.830;-0.643;0.934;
0.420;0.662;1.733;4.899;4.181;0.300;
-0.345;-0.069;1.578;-26.834;-21.155;-2.990;
0.200;-0.264;3.000;14.616;11.570;1.224;
-0.689;0.093;1.067;-19.529;-24.628;-0.288;
0.120;-0.130;2.478;13.387;12.196;1.269;
-0.498;0.254;1.227;-18.643;-19.796;-0.975;
-0.152;-0.295;2.472;15.105;12.196;1.094;
-0.140;0.409;1.229;-19.254;-9.269;0.124;
-0.319;-0.374;2.224;10.448;6.166;-1.860;
-0.002;0.571;1.579;-9.292;-2.956;2.292;
-0.208;-0.532;2.694;3.975;2.036;-3.570;
0.051;0.278;1.727;9.013;-3.330;5.766;
-0.240;-0.424;2.456;-13.850;-5.117;-7.288;
0.084;-0.021;1.852;25.868;2.311;6.972;
-0.139;0.291;2.132;-24.376;-6.979;-5.967;
-0.112;-0.604;2.012;23.860;0.998;4.918;
-0.309;0.788;2.118;-22.628;-9.666;-4.685;
-0.328;-0.733;2.221;21.670;4.334;4.544;
0.097;0.816;1.745;-11.796;-4.788;-3.585;
-0.444;-0.902;2.374;-1.422;9.899;3.407;
-0.339;0.021;3.000;27.219;1.097;3.483;
0.295;-0.182;1.080;-23.346;4.196;1.598;
-0.004;0.094;3.000;27.799;1.074;1.468;
-0.196;0.034;0.844;-18.155;-4.628;1.140;
-0.012;-0.263;2.121;13.952;4.067;-1.433;
0.698;-0.052;3.000;-5.338;5.700;5.239;
-0.480;-0.024;1.190;8.906;1.341;-2.158;
0.885;0.138;3.000;-11.605;3.601;-2.273;
-0.583;-1.101;2.444;14.899;5.296;1.071;
0.956;0.635;2.110;0.883;11.868;0.254;
-0.644;-0.500;2.243;-13.170;-15.246;-3.433;
0.912;0.230;2.484;14.120;20.777;2.743;
-0.555;-0.155;2.044;-17.353;-15.941;-0.486;
0.644;-0.090;2.473;18.578;18.517;3.353;
-0.275;0.153;2.213;-22.498;-14.384;1.224;
0.127;-0.401;2.567;25.402;14.181;3.582;
0.240;0.452;1.707;-19.712;-9.315;0.231;
0.039;-0.521;2.899;12.578;6.540;1.056;
0.423;0.632;1.135;-5.773;-1.910;-1.982;
-0.167;-0.196;3.000;-19.582;-8.857;-0.784;
-0.178;0.096;0.999;21.776;2.876;-0.708;
-0.091;0.334;2.457;-38.453;-13.514;-4.677;
-0.097;-0.303;1.475;35.028;7.036;2.346;
-0.027;0.526;2.241;-33.224;-7.918;-3.677;
0.087;-0.509;1.712;23.624;-0.048;-0.135;
-0.163;0.460;2.471;-19.208;5.960;-0.250;
-0.046;-0.793;2.508;18.227;-10.330;3.323;
-0.115;0.711;1.576;-14.773;7.731;-3.486;
-0.320;-0.900;2.937;11.990;-14.849;5.430;
-0.120;0.559;1.215;-1.178;7.082;-6.204;
-0.096;-0.649;2.736;-2.430;-10.613;6.079;
-0.221;0.447;1.514;17.990;9.296;-4.463;
-0.030;-0.438;2.801;-23.621;-3.040;4.231;
-0.165;0.270;1.664;29.502;5.425;-2.975;
0.351;0.562;2.287;-37.964;3.021;4.598;
-0.073;-0.881;3.000;44.471;1.731;-1.303;
0.117;0.940;1.190;-43.140;2.319;-0.059;
0.322;-0.880;3.000;25.181;-6.613;-5.250;
-0.054;1.102;1.093;-14.132;12.525;1.407;
-0.613;-0.690;1.864;5.509;-18.727;-4.127;
0.779;0.676;2.336;5.967;22.540;0.338;
-0.676;-0.505;1.726;-14.323;-14.323;2.735;
0.561;0.490;1.969;7.570;14.166;-4.616;
-0.550;-0.262;2.328;-23.117;-11.254;6.926;
0.439;0.289;1.545;25.601;2.998;-3.853;
-0.157;0.437;1.329;-30.117;-8.888;4.140;
-0.084;-0.805;3.000;38.143;2.700;-1.074;
-0.076;0.609;1.209;-23.674;-0.117;3.224;
-0.051;-0.923;3.000;24.761;-1.254;-2.051;
0.195;0.690;1.193;-8.712;9.929;0.315;
-0.174;-0.438;2.702;2.120;-8.559;0.743;
0.448;0.201;2.080;9.463;14.257;-1.395;
-0.363;-0.201;2.194;-16.445;-14.849;2.598;
0.762;-0.218;2.554;13.418;17.677;-2.196;
-0.327;0.170;1.749;-16.285;-11.773;3.995;
0.738;-0.219;2.744;3.708;14.097;-4.440;
-0.197;0.185;2.141;-4.445;-7.422;4.926;
0.145;-0.096;2.035;-4.468;0.189;-5.036;
0.109;0.145;1.885;3.204;-2.521;2.292;
-0.442;0.027;2.744;-9.208;-8.216;-2.547;
0.104;-0.334;0.968;5.692;2.174;-0.089;
-0.201;0.039;3.000;-7.827;-7.353;-0.494;
0.037;-0.193;0.689;13.150;5.960;-0.914;
-0.596;0.299;2.480;-17.224;-13.223;-2.349;
0.372;-0.504;2.087;20.975;12.494;1.773;
-0.512;0.474;2.108;-15.674;-12.071;-0.868;
0.345;-0.682;2.395;21.891;8.777;1.918;
-0.413;0.374;2.259;-6.643;-3.033;1.567;
0.513;-0.783;2.546;15.914;6.548;1.659;
0.089;0.532;1.261;-5.132;2.494;-2.585;
0.441;-0.607;3.000;0.425;4.975;3.582;
-0.173;-0.120;0.937;21.219;2.067;0.315;
0.258;0.536;2.574;-37.338;-7.223;-2.127;
-0.243;-0.372;1.141;27.402;-4.529;-1.089;
0.084;0.567;2.170;-34.155;-1.094;0.453;
-0.090;-0.320;1.206;16.524;-11.819;-4.303;
-0.043;0.589;2.034;-22.621;9.410;-0.608;
-0.104;-0.330;1.500;15.776;-13.590;0.636;
-0.237;0.500;1.520;-14.567;11.044;-3.059;
-0.195;-0.425;2.528;8.265;-16.720;2.537;
-0.585;0.271;1.558;0.402;3.021;-1.807;
0.219;-0.302;2.078;-0.422;-6.964;2.766;
-0.726;0.041;1.686;2.952;-3.811;-2.540;
0.724;-0.218;2.928;5.608;11.021;4.506;
-0.470;0.048;2.013;-3.964;-10.193;-4.044;
0.517;-0.362;2.899;15.021;17.479;4.353;
-0.455;0.238;2.177;-10.689;-11.430;-2.807;
0.368;-0.542;2.606;25.700;18.235;3.239;
-0.146;0.466;2.116;-17.888;-8.437;-3.593;
0.327;-0.831;2.832;25.456;17.838;3.109;
0.378;0.727;1.446;-10.903;-1.468;-1.738;
0.038;-0.667;3.000;5.799;8.158;2.071;
0.443;0.394;1.338;17.311;7.769;-1.295;
0.083;0.302;2.440;-35.995;-1.025;1.705;
-0.017;-0.394;1.738;39.143;7.326;2.766;
0.068;0.639;1.996;-46.582;-8.277;-2.761;
0.122;-0.375;1.738;25.601;-3.681;-2.005;
-0.291;0.769;1.802;-23.850;2.403;-0.593;
-0.087;-0.773;2.169;15.494;-17.254;2.308;
-0.360;0.583;1.449;-11.850;8.174;-3.295;
-0.021;-0.508;2.462;5.028;-13.002;3.987;
-0.759;0.344;1.552;5.876;4.219;-1.364;
0.603;-0.387;2.458;-1.323;2.334;2.376;
-0.513;0.052;1.835;7.555;-3.620;-3.502;
0.856;-0.256;3.000;0.074;20.570;3.766;
-0.392;0.051;1.952;1.769;-13.628;-3.662;
0.594;0.060;2.734;4.570;20.532;2.529;
-0.042;0.002;1.979;-7.460;-14.659;-1.929;
0.350;-0.271;2.689;14.379;14.731;1.605;
0.224;0.299;1.763;-11.178;-8.750;-1.120;
0.179;-0.556;2.990;8.021;7.456;0.254;
0.246;0.313;1.074;-0.796;0.746;0.269;
-0.302;-0.184;2.874;-21.697;-7.758;0.811;
-0.115;0.170;0.900;23.341;1.441;2.033;
-0.173;0.396;2.280;-37.017;-10.910;-3.723;
-0.197;-0.487;1.378;30.815;1.242;2.201;
-0.437;0.471;2.161;-28.979;-5.773;-0.692;
0.030;-0.523;1.574;19.524;-8.338;-0.883;
-0.406;0.387;2.102;-14.888;5.250;-2.166;
-0.295;-0.539;2.278;10.479;-13.796;3.468;
-0.452;0.428;1.407;3.410;5.120;-2.295;
0.897;-0.201;2.773;-6.033;-3.315;1.315;
-0.992;-0.132;1.964;16.639;-0.872;-0.853;
0.875;0.075;2.724;-8.506;7.387;2.720;
-0.760;-0.212;2.041;6.181;-11.811;-2.669;
0.773;0.170;2.497;-2.613;17.998;3.598;
-0.376;-0.147;2.148;-4.750;-16.109;-1.876;
0.457;0.050;2.275;8.769;17.051;3.040;
-0.034;0.148;2.219;-20.094;-14.956;-1.456;
0.336;-0.359;2.623;23.334;15.548;2.094;
0.030;0.429;1.800;-22.643;-14.483;-2.364;
0.167;-0.670;2.996;20.853;12.746;0.628;
0.342;0.451;1.378;-10.178;-6.239;-0.677;
-0.229;-0.480;2.740;-5.911;1.830;-3.105;
0.163;0.252;1.761;10.738;2.410;1.247;
-0.343;-0.130;2.488;-28.300;-10.880;-3.189;
0.219;0.326;1.206;21.601;2.754;0.712;
-0.162;0.191;2.593;-36.750;-13.964;-2.295;
-0.167;-0.528;1.353;31.983;4.593;3.613;
-0.160;0.698;1.966;-37.361;-12.262;-2.585;
-0.130;-1.034;2.024;35.250;4.853;4.315;
-0.515;0.854;1.506;-30.827;-12.010;-1.486;
0.212;-1.254;2.779;33.234;6.799;2.644;
-0.719;0.999;1.200;-11.109;-7.483;-1.242;
0.328;-1.258;2.921;15.494;3.807;0.231;
0.288;0.910;1.632;9.105;6.151;-2.898;
-0.151;-0.939;3.000;-12.888;5.922;3.705;
0.417;0.374;1.474;24.593;8.105;-1.654;
0.221;0.689;2.356;-46.231;1.525;2.025;
0.318;-0.879;2.939;43.212;9.914;2.247;
0.050;1.210;0.917;-46.178;-9.376;-3.227;
0.187;-1.130;2.836;26.112;-4.124;1.048;
0.482;1.007;1.992;-17.384;6.341;1.514;
-0.415;-0.868;2.280;6.708;-3.384;0.239;
0.191;0.705;1.933;7.357;2.616;0.254;
-0.534;-0.191;0.834;-24.483;-13.139;-1.647;
0.475;-0.331;3.000;32.349;13.357;4.269;
-0.662;0.339;-0.356;-25.636;-19.384;-2.914;
0.130;-0.412;3.000;18.944;11.090;0.163;
-0.475;-0.051;1.204;-7.842;-11.910;0.277;
0.008;-0.176;2.066;0.563;6.265;-3.944;
-0.369;0.210;2.034;-5.353;-11.994;0.735;
-0.727;-0.380;2.065;7.761;3.502;-2.066;
0.580;0.087;2.580;-1.109;-3.628;3.483;
-0.647;-0.214;1.866;9.204;0.059;-3.410;
0.553;0.065;2.622;-3.552;8.265;6.346;
-0.016;-0.186;2.036;10.502;-6.201;-4.616;
0.155;0.238;2.423;-8.514;8.670;7.109;
0.018;-0.231;2.115;7.868;-14.972;-4.303;
0.225;0.240;2.314;-9.430;12.746;4.613;
-0.109;-0.173;1.925;4.792;-14.781;-1.143;
0.023;0.263;1.690;-12.964;7.158;-0.845;
-0.184;-0.157;2.312;5.372;-13.055;2.308;
0.125;0.225;1.821;-4.636;7.777;-4.639;
-0.334;-0.134;2.283;1.120;-10.391;4.415;
-0.124;0.008;1.849;0.563;5.952;-7.364;
-0.129;-0.153;2.114;2.082;-4.468;6.201;
-0.215;0.088;1.936;3.204;2.265;-6.975;
0.062;-0.159;2.456;0.357;4.601;4.407;
-0.250;0.163;2.152;6.547;-6.720;-4.379;
0.262;-0.296;2.622;-4.834;17.204;3.460;
-0.120;-0.119;2.494;14.502;-8.956;-0.395;
0.510;0.021;1.905;-18.285;15.273;-0.662;
-0.208;-0.142;3.000;20.792;-7.865;3.666;
0.404;0.208;1.228;-21.422;10.937;-2.326;
0.021;-0.215;2.949;12.502;-13.124;3.758;
0.281;0.225;1.664;-12.216;9.364;-2.234;
-0.241;-0.406;1.922;12.723;-12.941;4.911;
0.008;0.633;1.821;-14.384;1.425;-5.440;
-0.207;-0.457;2.031;11.074;-1.422;2.873;
-0.030;0.600;1.520;-14.269;-3.666;-5.616;
-0.083;-0.440;2.020;-1.727;5.639;1.124;
0.032;0.494;2.033;-0.651;-4.307;-2.486;
-0.278;-0.147;0.875;-7.101;0.433;1.850;
0.145;0.100;3.000;6.708;-3.491;0.498;
-0.480;-0.185;0.583;-1.330;-5.117;-0.410;
0.071;-0.063;3.000;5.089;-2.552;2.827;
0.499;-0.266;2.462;2.792;1.532;0.163;
-0.438;0.335;1.487;-6.544;-2.765;-0.837;
0.421;-0.290;3.000;6.250;-0.529;2.186;
-0.603;-0.102;1.728;6.486;4.479;-0.074;
1.066;-0.095;3.000;-5.285;5.540;1.315;
-0.458;-0.105;1.466;15.509;0.616;-2.143;
0.919;0.156;3.000;-19.804;10.051;1.903;
0.124;-0.415;1.648;19.616;-4.445;-4.364;
0.079;0.604;2.225;-22.178;6.861;4.323;
-0.050;-0.543;1.856;12.860;-18.285;-3.120;
0.224;0.549;2.132;-13.552;12.273;3.796;
-0.090;-0.433;1.945;1.799;-18.613;-1.860;
0.250;0.420;2.146;-10.017;10.532;0.216;
-0.010;-0.299;1.859;-2.850;-10.597;2.193;
-0.183;0.184;1.497;-2.178;6.937;-4.005;
-0.217;-0.037;1.924;-7.155;-13.338;3.140;
-0.220;-0.017;1.688;9.433;1.341;-6.532;
-0.117;0.063;1.710;-0.918;-5.323;6.086;
-0.282;-0.075;2.189;2.234;-0.964;-8.189;
-0.032;-0.118;2.431;3.341;3.028;6.277;
-0.160;0.210;2.112;-0.926;-2.666;-5.189;
0.220;-0.155;2.326;3.196;10.097;4.666;
-0.086;0.044;2.368;-1.590;-9.346;-3.906;
0.442;-0.351;2.950;-3.117;15.929;2.865;
-0.072;0.054;2.474;18.425;-8.368;-0.318;
0.645;0.067;1.868;-23.605;17.830;-2.250;
-0.101;-0.218;3.000;24.509;-8.055;2.735;
0.497;0.209;1.404;-19.346;14.471;-3.127;
0.186;-0.372;3.000;12.364;-13.010;2.575;
0.084;0.480;1.775;-11.300;12.051;-4.105;
-0.190;-0.424;1.898;4.815;-13.712;4.376;
0.105;0.516;1.663;-8.445;6.715;-5.082;
-0.239;-0.409;2.172;-7.544;-3.307;4.056;
0.088;0.280;1.699;7.967;-4.445;-5.433;
0.082;0.141;1.166;-18.430;3.609;3.437;
-0.228;-0.355;3.000;16.250;-5.773;-0.540;
-0.256;0.229;0.605;-4.605;0.708;1.010;
0.171;-0.257;3.000;-2.857;-4.445;0.873;
0.280;-0.063;1.701;18.265;10.280;1.147;
-0.545;0.246;2.335;-24.926;-10.834;0.674;
0.464;-0.658;2.622;29.204;8.532;1.399;
-0.733;0.602;1.856;-17.537;0.364;2.140;
0.771;-0.872;3.000;19.929;0.578;1.079;
-0.441;0.486;1.392;-0.987;4.120;-3.219;
0.980;-0.611;3.000;-3.865;9.731;2.415;
-0.640;0.412;1.302;18.181;1.761;-2.967;
0.448;0.295;3.000;-22.842;6.464;2.987;
0.032;-0.614;1.943;20.341;-4.094;-5.036;
0.396;0.384;2.598;-8.949;13.479;7.117;
-0.030;-0.399;2.137;-2.414;-15.040;-4.807;
0.454;0.229;2.737;2.952;17.952;5.063;
0.239;-0.155;2.032;-10.498;-9.582;-0.410;
0.266;-0.022;2.204;8.418;12.372;1.575;
0.145;0.285;1.858;-10.880;-9.727;0.575;
-0.219;-0.426;2.325;-1.750;2.204;-2.120;
0.195;0.320;1.765;12.799;-5.727;2.430;
-0.448;-0.140;2.120;-24.392;-7.788;-3.356;
0.098;-0.027;1.728;33.983;-1.315;0.666;
-0.177;0.202;2.048;-44.025;-5.506;-1.387;
-0.008;-0.282;1.752;44.181;3.815;2.002;
-0.399;1.128;1.094;-45.376;-14.544;-6.013;
0.104;-1.498;2.968;37.494;1.555;3.201;
-0.502;1.094;1.179;-12.330;-4.193;-1.234;
0.045;-1.169;2.469;7.097;-3.987;3.964;
-0.225;0.730;1.500;5.486;3.349;-6.891;
0.188;-0.662;3.000;-12.430;0.006;6.773;
-0.164;0.414;1.959;23.754;3.830;-3.517;
0.254;-0.365;3.000;-23.766;3.815;6.819;
0.383;-0.736;1.913;24.357;2.677;-3.830;
0.362;0.592;2.687;-22.384;9.059;7.124;
0.362;-0.727;2.472;20.288;-4.193;-1.677;
0.596;0.733;2.200;-20.476;8.807;2.720;
-0.389;-0.622;2.400;9.318;-14.491;0.399;
0.763;0.344;1.769;-7.735;14.784;-0.799;
-0.478;-0.430;1.971;-5.514;-20.384;-0.540;
0.751;0.397;1.872;-3.850;22.464;-2.692;
-0.530;-0.471;2.204;-8.598;-17.880;0.544;
0.370;0.197;1.977;8.960;20.861;-4.288;
-0.368;0.071;1.802;-15.544;-11.750;1.743;
0.121;0.062;1.749;14.807;8.899;-3.669;
-0.070;0.078;2.140;-22.254;-4.811;2.651;
-0.375;-0.477;3.000;25.326;-1.323;-1.715;
0.089;0.497;0.889;-19.521;-4.811;3.811;
-0.192;-0.594;3.000;17.227;-4.926;0.407;
-0.008;0.445;0.667;-2.911;2.502;3.102;
-0.047;-0.606;3.000;-6.995;-8.941;0.071;
0.352;0.089;1.859;19.868;13.189;0.888;
-0.437;0.172;2.138;-29.628;-12.422;-2.036;
0.428;-0.433;2.515;34.158;15.838;1.048;
-0.778;0.600;1.974;-27.285;-7.666;0.498;
0.727;-1.016;3.000;26.463;9.601;-2.158;
-0.252;0.900;1.213;-12.224;3.448;-3.349;
0.704;-0.966;3.000;5.410;8.891;1.987;
-0.473;0.090;0.752;17.654;0.555;-2.303;
0.687;-0.026;3.000;-23.995;4.021;1.491;
-0.213;-0.336;1.365;22.379;-4.346;-3.158;
0.205;0.124;3.000;-15.552;3.906;9.201;
-0.195;-0.723;2.195;7.616;-20.231;-2.769;
0.187;0.288;2.369;-1.537;14.135;8.285;
0.050;-0.200;2.033;-4.651;-15.246;-2.669;
0.005;-0.083;2.525;6.990;15.861;4.827;
0.328;0.125;1.987;-6.705;-3.720;-1.814;
-0.067;-0.048;2.167;-2.101;9.334;-0.753;
0.404;0.063;2.366;11.700;0.998;0.498;
-0.014;0.006;2.357;-24.392;-1.452;-1.921;
0.193;-0.180;2.127;39.372;2.296;0.903;
0.175;0.856;1.688;-49.338;-8.040;-5.715;
-0.097;-0.832;2.357;43.135;1.090;3.644;
0.046;0.961;1.498;-31.132;0.548;-1.456;
-0.371;-0.848;2.626;14.311;-14.033;3.873;
0.350;0.848;1.420;-6.537;18.257;-3.410;
-0.355;-0.229;1.756;-9.315;-14.712;4.048;
0.092;0.115;2.460;11.524;16.257;0.514;
-0.408;0.051;1.544;-16.964;-13.193;2.460;
0.193;-0.066;2.723;13.883;5.570;-1.784;
-0.353;-0.090;1.467;-7.956;-4.926;3.842;
0.134;0.106;2.778;1.448;2.051;-4.448;
-0.250;-0.084;1.703;-3.468;5.456;2.437;
0.034;0.357;2.091;-7.918;-9.949;-7.250;
-0.399;-0.473;2.140;5.334;5.815;2.582;
0.075;0.018;2.724;5.891;-6.208;-4.807;
-0.234;-0.225;1.311;-15.262;-4.025;-1.158;
-0.040;-0.292;3.000;25.784;2.494;1.186;
-0.186;0.111;0.506;-19.010;-8.727;1.117;
-0.150;-0.081;3.000;16.074;3.693;-0.318;
-0.149;-0.181;1.565;-15.262;-6.597;4.995;
-0.185;-0.049;2.085;21.845;6.189;1.094;
0.634;0.263;3.000;-21.857;1.036;1.956;
-0.400;-0.565;2.191;29.524;2.525;2.651;
0.803;0.461;2.863;-16.956;9.227;1.705;
-0.346;-0.808;2.271;13.234;-10.452;-2.143;
0.665;0.704;2.211;-8.590;14.792;1.926;
-0.233;-0.582;2.386;-2.132;-13.659;-2.822;
0.597;0.526;1.976;5.303;16.204;-0.028;
-0.387;-0.549;2.596;-20.338;-14.147;-1.738;
0.579;0.239;1.916;24.433;17.471;-0.143;
0.045;-0.039;2.207;-36.613;-11.605;-2.837;
0.294;-0.216;2.626;31.524;16.532;0.888;
0.029;0.722;0.837;-34.888;-10.605;0.178;
-0.001;-0.697;2.992;17.242;5.112;-0.830;
-0.037;0.677;0.956;-10.651;-9.063;1.934;
-0.191;-0.744;2.941;-2.315;-10.773;-0.998;
0.059;0.651;0.693;12.494;0.822;1.880;
-0.444;-0.083;2.351;-25.857;-13.414;-1.265;
0.006;-0.198;1.628;29.960;6.044;0.827;
-0.396;0.379;2.347;-35.857;-10.376;-1.906;
0.146;-0.722;1.788;38.212;6.471;1.827;
-0.703;0.665;2.091;-29.117;-8.643;0.598;
0.584;-1.132;2.500;29.509;8.296;-0.540;
-0.120;0.974;1.376;-12.124;-0.895;-0.326;
0.386;-0.989;3.000;12.815;4.509;1.002;
-0.010;0.723;0.971;4.700;2.769;-3.883;
0.334;-0.768;3.000;-16.537;5.647;4.048;
0.250;0.430;1.183;29.082;6.906;-1.906;
0.036;0.719;2.100;-43.781;-2.964;1.789;
0.341;-0.808;2.066;34.815;1.044;-0.784;
0.158;0.891;2.101;-38.346;-1.430;2.659;
0.075;-0.719;2.118;26.860;-0.964;-1.395;
0.135;0.726;1.793;-26.071;-0.666;-0.219;
-0.337;-0.670;2.097;16.089;-10.063;-0.830;
0.323;0.496;1.998;-13.079;8.654;-0.311;
-0.529;-0.510;1.867;1.990;-17.651;-0.303;
0.496;0.403;2.187;-7.010;19.036;-1.486;
-0.550;-0.504;1.723;-4.834;-19.597;0.460;
0.500;0.464;1.904;3.921;19.647;-2.960;
-0.744;-0.230;2.081;-12.208;-18.460;2.254;
0.459;0.178;1.755;19.051;15.632;-4.601;
-0.319;-0.051;2.159;-26.498;-11.521;2.040;
0.199;-0.069;1.893;30.295;10.303;-2.982;
0.031;0.325;1.663;-36.086;-9.964;2.300;
-0.091;-0.444;2.430;34.242;3.265;-1.738;
-0.323;0.677;0.652;-24.888;-11.773;1.498;
-0.083;-0.938;3.000;24.555;-2.414;-2.051;
-0.144;0.781;0.417;-9.766;-5.040;1.308;
-0.400;-0.793;3.000;0.807;-9.407;-0.776;
-0.003;0.456;0.863;13.089;8.143;1.048;
-0.293;-0.368;2.870;-26.353;-10.086;0.705;
-0.081;0.007;1.719;33.166;12.746;0.873;
-0.628;0.643;1.752;-33.750;-11.323;0.269;
0.877;-0.963;3.000;33.639;12.334;-0.616;
-0.519;0.685;1.801;-22.750;-5.071;2.445;
0.755;-1.004;3.000;18.586;6.639;-0.555;
-0.336;0.686;1.897;-5.972;-2.597;-0.196;
0.458;-0.738;3.000;1.654;7.334;2.949;
0.326;0.114;1.124;13.005;2.051;-3.158;
0.078;-0.024;3.000;-25.552;0.838;2.231;
0.263;-0.334;1.290;26.227;5.410;-1.219;
0.131;0.816;2.167;-36.697;-0.391;2.193;
0.256;-0.639;1.741;27.135;3.761;-0.753;
0.018;0.874;1.829;-40.017;-6.430;-0.868;
0.047;-0.725;1.987;26.288;-1.666;-0.677;
0.405;0.943;1.561;-25.346;4.158;0.491;
-0.406;-0.366;1.443;7.158;-13.689;-0.967;
0.290;0.325;2.237;-14.178;13.036;0.025;
-0.412;-0.459;1.550;5.219;-19.338;-0.639;
0.407;0.360;2.392;-0.491;17.242;-0.402;
-0.595;-0.512;1.683;-3.575;-21.987;1.544;
0.749;0.610;2.208;8.066;18.662;-2.776;
-0.477;-0.042;2.119;-22.071;-14.895;2.178;
0.198;0.108;1.789;22.990;13.051;-4.479;
-0.119;0.224;1.996;-33.621;-8.017;4.086;
-0.144;-0.285;2.000;35.120;3.341;-2.731;
-0.123;0.452;1.596;-32.338;-8.926;3.048;
-0.134;-0.699;2.604;36.219;0.433;-1.952;
-0.109;0.833;0.467;-20.865;-4.575;2.338;
-0.074;-0.933;3.000;19.471;-2.147;0.292;
0.001;0.640;0.564;0.242;6.059;0.216;
