55.865936;5.514892;55.865921;9.828196;0.00;0.00;0.56;-0.77;110.50;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828196;0.00;0.00;0.59;-0.77;112.00;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828196;0.00;0.00;0.56;-0.76;111.98;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828196;0.00;0.00;0.56;-0.76;107.70;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.55;-0.77;107.09;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.56;-0.78;109.78;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.55;-0.77;112.43;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.54;-0.76;112.28;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.55;-0.77;112.71;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.54;-0.78;113.01;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.55;-0.79;109.97;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.57;-0.78;109.87;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.57;-0.78;105.42;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.57;-0.79;111.98;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.56;-0.78;111.75;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.55;-0.77;107.79;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.55;-0.78;110.62;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.53;-0.79;113.32;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.54;-0.79;111.02;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.56;-0.77;106.12;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.58;-0.76;111.95;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.59;-0.74;111.35;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.57;-0.76;113.38;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.55;-0.76;109.49;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.56;-0.77;106.53;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.55;-0.75;109.96;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.54;-0.78;111.13;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.54;-0.78;111.40;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.55;-0.75;109.80;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.56;-0.75;108.14;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.56;-0.75;114.08;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.58;-0.73;111.05;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.57;-0.75;111.44;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;0.00;0.00;0.56;-0.74;109.76;0;0.000000;-1.001358;
55.865936;5.514892;55.865921;9.828197;-0.00;0.00;0.58;-0.75;111.44;0;10.681152;-10.681152;
55.865936;5.514892;55.865921;9.828197;-0.00;0.00;0.58;-0.75;105.79;0;10.681152;-10.681152;
55.865936;5.514892;55.865921;9.828197;-0.00;0.00;0.58;-0.75;112.59;0;10.681152;-10.681152;
55.865936;5.514892;55.865921;9.828198;-0.00;0.00;0.57;-0.74;106.66;0;10.681152;-21.132389;
55.865936;5.514892;55.865921;9.828198;-0.00;0.00;0.56;-0.74;102.01;0;10.681152;-11.348724;
55.865936;5.514892;55.865921;9.828198;-0.00;0.00;0.55;-0.74;110.41;0;10.681152;-11.348724;
55.865936;5.514892;55.865921;9.828198;-0.00;0.00;0.55;-0.79;102.28;0;10.681152;-11.348724;
55.865936;5.514892;55.865921;9.828198;-0.00;0.00;0.55;-0.77;109.35;0;10.681152;-11.348724;
55.865936;5.514892;55.865921;9.828198;-0.00;0.00;0.54;-0.77;100.94;0;10.681152;-11.348724;
55.865936;5.514892;55.865921;9.828198;-0.00;0.00;0.54;-0.76;111.60;0;10.681152;-11.348724;
55.865936;5.514892;55.865921;9.828199;-0.00;0.00;0.55;-0.76;103.46;0;10.681152;-16.534052;
55.865936;5.514892;55.865917;9.828200;-0.00;0.00;0.56;-0.74;103.21;0;52.069973;-22.020369;
55.865936;5.514892;55.865917;9.828200;-0.00;0.00;0.56;-0.75;114.23;0;13.351440;-12.350082;
55.865936;5.514892;55.865917;9.828200;-0.00;0.00;0.55;-0.72;104.46;0;13.351440;-12.350082;
55.865936;5.514892;55.865921;9.828199;0.00;-0.00;0.55;-0.73;112.63;0;-24.043007;-3.008988;
55.865936;5.514892;55.865921;9.828199;-0.00;0.00;0.55;-0.73;106.77;0;10.681152;-11.682510;
55.865936;5.514892;55.865921;9.828200;-0.00;0.00;0.54;-0.72;111.14;0;10.681152;-17.156738;
55.865936;5.514892;55.865921;9.828200;-0.00;0.00;0.53;-0.72;104.71;0;10.681152;-12.016296;
55.865936;5.514892;55.865921;9.828200;-0.00;0.00;0.53;-0.73;114.65;0;10.681152;-12.016296;
55.865936;5.514892;55.865921;9.828200;-0.00;0.00;0.54;-0.73;111.28;0;10.681152;-12.016296;
55.865936;5.514892;55.865921;9.828200;-0.00;0.00;0.54;-0.74;110.98;0;10.681152;-12.016296;
55.865936;5.514892;55.865921;9.828200;-0.00;0.00;0.52;-0.75;107.53;0;10.681152;-12.016296;
55.865936;5.514892;55.865921;9.828199;-0.00;0.00;0.53;-0.75;111.02;0;10.681152;-6.412205;
55.865936;5.514892;55.865921;9.828200;-0.00;0.00;0.52;-0.75;128.40;0;10.681152;-16.893831;
55.865936;5.514892;55.865921;9.828199;-0.00;0.00;0.50;-0.73;124.64;0;10.681152;-7.294438;
55.865936;5.514892;55.865925;9.828198;0.00;-0.00;0.50;-0.71;98.27;0;-30.154285;-1.482734;
55.865936;5.514892;55.865925;9.828197;-0.00;0.00;0.51;-0.72;104.90;0;8.010864;-1.563524;
55.865936;5.514892;55.865925;9.828197;-0.00;0.00;0.53;-0.72;109.41;0;8.010864;-10.347366;
55.865936;5.514892;55.865925;9.828197;-0.00;0.00;0.52;-0.73;132.16;0;8.010864;-4.681535;
55.865936;5.514892;55.865929;9.828196;0.00;0.00;0.46;-0.67;143.02;0;-33.641731;0.390093;
55.865936;5.514892;55.865929;9.828195;-0.00;0.00;0.37;-0.51;103.53;0;5.340576;-4.456453;
55.865936;5.514892;55.865925;9.828197;-0.00;0.00;0.39;-0.52;111.88;0;44.440445;-23.662258;
55.865936;5.514892;55.865925;9.828198;-0.00;0.00;0.40;-0.53;128.89;0;8.010864;-24.360447;
55.865936;5.514892;55.865925;9.828198;-0.00;0.00;0.29;-0.43;131.55;0;8.010864;-11.014938;
55.865936;5.514892;55.865925;9.828197;0.00;0.00;-0.17;0.05;126.70;0;8.010864;3.493947;
55.865936;5.514892;55.865925;9.828197;-0.00;0.00;-0.09;0.32;109.51;0;8.010864;-15.061857;
55.865936;5.514892;55.865925;9.828199;-0.00;0.00;-0.04;0.12;105.75;0;8.010864;-25.512203;
55.865936;5.514892;55.865925;9.828200;-0.00;0.00;0.95;-0.42;145.40;0;8.010864;-16.552929;
55.865936;5.514892;55.865925;9.828199;-0.00;0.00;0.60;-0.23;140.43;0;8.010864;-7.036243;
55.865936;5.514892;55.865921;9.828200;-0.00;0.00;0.02;0.05;124.29;0;44.255604;-20.402880;
55.865936;5.514892;55.865921;9.828201;-0.00;0.00;-0.02;0.04;140.05;0;10.681152;-17.225243;
55.865936;5.514892;55.865921;9.828202;-0.00;0.00;-0.10;0.14;118.60;0;10.681152;-17.054703;
55.865936;5.514892;55.865921;9.828203;-0.00;0.00;0.81;-0.60;147.00;0;10.681152;-17.729927;
55.865936;5.514892;55.865925;9.828198;0.00;0.00;0.55;-0.43;127.87;0;-25.201672;13.873827;
55.865936;5.514892;55.865925;9.828198;-0.00;0.00;-0.06;0.12;132.15;0;8.010864;-11.014938;
55.865936;5.514892;55.865925;9.828198;-0.00;0.00;0.23;0.05;128.86;0;8.010864;-11.014938;
55.865936;5.514892;55.865925;9.828198;-0.00;0.00;-0.14;0.21;130.84;0;8.010864;-11.014938;
55.865936;5.514892;55.865925;9.828198;-0.00;0.00;-0.01;0.09;114.27;0;8.010864;-11.014938;
55.865936;5.514892;55.865929;9.828197;0.00;0.00;-0.02;-0.03;131.87;0;-31.255424;3.697392;
55.865936;5.514892;55.865929;9.828197;-0.00;0.00;0.01;0.13;134.45;0;5.340576;-5.500504;
55.865936;5.514892;55.865929;9.828197;-0.00;0.00;0.08;-0.07;133.94;0;5.340576;-9.679794;
55.865936;5.514892;55.865929;9.828196;-0.00;0.00;-0.00;-0.27;133.15;0;5.340576;-4.341721;
55.865936;5.514892;55.865929;9.828198;-0.00;0.00;-0.11;-0.01;126.85;0;5.340576;-9.346008;
55.865936;5.514892;55.865929;9.828198;-0.00;0.00;0.92;-0.62;140.78;0;5.340576;-9.346008;
55.865929;5.514907;55.865929;9.828199;-0.00;0.00;0.20;-0.05;120.49;0;0.000000;-4.902026;
55.865929;5.514907;55.865925;9.828201;-0.00;0.00;-0.16;0.15;132.09;0;41.595768;-15.910952;
55.865929;5.514907;55.865929;9.828201;0.00;0.00;-0.19;0.18;139.28;0;-38.963348;3.869061;
55.865929;5.514907;55.865925;9.828202;-0.00;0.00;-0.08;0.03;135.35;0;37.409508;-10.342452;
55.865929;5.514907;55.865925;9.828204;-0.00;0.00;0.75;-0.03;123.45;0;2.670288;-1.668930;
55.865929;5.514907;55.865925;9.828205;-0.00;0.00;2.05;0.08;129.16;0;2.670288;-1.668930;
55.865929;5.514907;55.865925;9.828206;-0.00;0.00;3.98;0.01;143.64;0;2.670288;-1.668930;
55.865925;5.514911;55.865925;9.828208;-0.00;0.00;1.31;-0.11;139.00;0;0.000000;-15.584242;
55.865925;5.514911;55.865925;9.828209;-0.00;0.00;0.14;0.03;133.40;0;0.000000;-6.054079;
55.865925;5.514911;55.865921;9.828210;-0.00;0.00;-0.29;0.09;144.44;0;44.328449;-12.401034;
55.865925;5.514911;55.865921;9.828210;-0.00;0.00;0.11;-0.22;131.29;0;2.670288;-2.002716;
55.865925;5.514911;55.865921;9.828211;-0.00;0.00;0.67;-0.04;143.79;0;2.670288;-2.002716;
55.865921;5.514915;55.865921;9.828212;-0.00;0.00;0.06;0.10;141.59;0;0.000000;-4.879215;
55.865921;5.514915;55.865921;9.828213;-0.00;0.00;-0.18;0.09;130.72;0;0.000000;-5.219200;
55.865921;5.514915;55.865921;9.828213;-0.00;0.00;0.01;-0.06;153.49;0;0.000000;-0.667572;
55.865921;5.514915;55.865921;9.828213;-0.00;0.00;0.07;-0.10;139.83;0;0.000000;-0.667572;
55.865921;5.514915;55.865925;9.828214;0.00;-0.00;0.06;-0.06;133.66;0;-37.652225;-0.667572;
55.865921;5.514915;55.865921;9.828214;-0.00;0.00;0.12;-0.00;139.89;0;36.696583;-5.588431;
55.865921;5.514915;55.865921;9.828216;-0.00;0.00;-0.00;0.00;129.74;0;0.000000;-16.348820;
55.865921;5.514915;55.865921;9.828218;-0.00;0.00;0.03;-0.05;141.06;0;0.000000;-12.415865;
55.865921;5.514915;55.865921;9.828218;-0.00;0.00;-0.04;-0.04;147.46;0;0.000000;-2.670288;
55.865921;5.514915;55.865921;9.828218;-0.00;0.00;0.03;-0.08;144.74;0;0.000000;-2.670288;
55.865921;5.514915;55.865921;9.828218;-0.00;0.00;1.54;-0.52;145.88;0;0.000000;-2.670288;
55.865921;5.514915;55.865921;9.828219;-0.00;0.00;1.70;-0.64;133.64;0;0.000000;-2.670288;
55.865921;5.514915;55.865925;9.828219;-0.00;0.00;0.35;-0.11;144.94;0;0.000000;-2.670288;
55.865921;5.514915;55.865925;9.828219;-0.00;0.00;1.30;0.00;140.09;0;0.000000;-2.670288;
55.865921;5.514915;55.865921;9.828221;-0.00;0.00;2.14;-0.07;137.53;0;0.000000;-2.670288;
55.865921;5.514915;55.865921;9.828223;-0.00;0.00;1.49;0.07;126.32;0;0.000000;-2.670288;
55.865921;5.514915;55.865921;9.828222;-0.00;0.00;0.16;-0.61;148.04;0;0.000000;-2.670288;
55.865921;5.514921;55.865921;9.828222;0.00;0.00;-0.18;-0.09;135.38;0;0.000000;0.000000;
55.865921;5.514921;55.865925;9.828222;0.00;0.00;-0.22;0.13;132.41;0;-40.297646;5.032792;
55.865921;5.514921;55.865921;9.828224;-0.00;0.00;0.09;0.11;132.24;0;38.056362;-14.931931;
55.865921;5.514921;55.865921;9.828226;-0.00;0.00;0.10;0.01;148.31;0;0.000000;-10.680530;
55.865921;5.514921;55.865921;9.828226;-0.00;0.00;-0.05;-0.24;141.20;0;0.000000;-1.335144;
55.865921;5.514921;55.865921;9.828226;-0.00;0.00;0.01;-3.29;157.50;0;0.000000;-1.335144;
55.865921;5.514921;55.865921;9.828228;-0.00;0.00;0.06;-3.71;135.57;0;0.000000;-1.335144;
55.865921;5.514921;55.865921;9.828227;-0.00;0.00;-0.05;-3.08;129.56;0;0.000000;-1.335144;
55.865921;5.514921;55.865921;9.828227;-0.00;0.00;0.11;-3.12;134.58;0;0.000000;-1.335144;
55.865921;5.514924;55.865921;9.828229;-0.00;0.00;1.07;-1.58;128.97;0;0.000000;-9.770827;
55.865921;5.514924;55.865921;9.828230;-0.00;0.00;0.06;-0.03;133.75;0;0.000000;-10.208499;
55.865921;5.514924;55.865921;9.828230;-0.00;0.00;-0.18;0.14;139.90;0;0.000000;-1.335144;
55.865921;5.514924;55.865921;9.828229;0.00;0.00;-0.02;0.03;135.56;0;0.000000;8.739267;
55.865921;5.514924;55.865921;9.828228;0.00;0.00;0.34;-0.25;141.98;0;0.000000;8.739267;
55.865921;5.514924;55.865921;9.828228;0.00;0.00;0.99;-1.72;143.93;0;0.000000;8.739267;
55.865921;5.514924;55.865921;9.828229;0.00;0.00;1.67;-2.74;147.03;0;0.000000;8.739267;
55.865921;5.514924;55.865921;9.828230;0.00;0.00;1.83;-2.01;149.20;0;0.000000;8.739267;
55.865921;5.514924;55.865921;9.828230;0.00;0.00;1.59;-0.88;141.18;0;0.000000;8.739267;
55.865921;5.514925;55.865925;9.828229;0.00;0.00;0.63;-0.10;140.80;0;-36.188549;13.560196;
55.865921;5.514925;55.865925;9.828228;0.00;0.00;-0.14;0.19;152.49;0;-2.670288;6.001305;
55.865921;5.514925;55.865925;9.828226;0.00;0.00;-0.12;0.01;148.46;0;-2.670288;11.691715;
55.865921;5.514925;55.865925;9.828226;0.00;0.00;-0.07;-0.10;148.75;0;-2.670288;2.002716;
55.865921;5.514925;55.865925;9.828226;0.00;0.00;0.09;-0.94;144.73;0;-2.670288;2.002716;
55.865921;5.514925;55.865925;9.828226;0.00;0.00;0.03;-0.49;135.96;0;-2.670288;2.002716;
55.865921;5.514925;55.865925;9.828226;0.00;0.00;-0.04;-0.33;141.91;0;-2.670288;2.002716;
55.865921;5.514925;55.865925;9.828226;0.00;0.00;-0.03;-0.66;141.30;0;-2.670288;2.002716;
55.865921;5.514925;55.865925;9.828226;0.00;0.00;-0.08;-0.47;141.88;0;-2.670288;2.002716;
55.865921;5.514925;55.865925;9.828226;0.00;0.00;0.09;-0.29;137.52;0;-2.670288;2.002716;
55.865925;5.514923;55.865925;9.828226;0.00;0.00;0.02;0.12;137.70;0;0.000000;0.000000;
55.865925;5.514923;55.865925;9.828225;0.00;0.00;0.02;-0.00;145.95;0;0.000000;0.000000;
55.865925;5.514923;55.865925;9.828226;0.00;0.00;-0.08;-0.25;129.96;0;0.000000;0.000000;
55.865925;5.514923;55.865925;9.828226;0.00;0.00;0.01;-0.61;134.05;0;0.000000;0.000000;
55.865925;5.514923;55.865925;9.828227;0.00;0.00;0.07;-0.92;136.39;0;0.000000;0.000000;
55.865925;5.514923;55.865925;9.828227;0.00;0.00;-0.03;-0.80;142.84;0;0.000000;0.000000;
55.865925;5.514923;55.865925;9.828227;0.00;0.00;-0.05;-1.08;147.17;0;0.000000;0.000000;
55.865925;5.514923;55.865925;9.828227;0.00;0.00;0.04;-1.15;143.57;0;0.000000;0.000000;
55.865925;5.514923;55.865925;9.828228;-0.00;0.00;-0.03;-0.20;140.71;0;0.000000;-5.199471;
55.865925;5.514923;55.865925;9.828228;-0.00;0.00;0.07;0.11;150.31;0;0.000000;-0.333786;
55.865925;5.514923;55.865921;9.828229;-0.00;0.00;-0.01;0.03;130.92;0;43.604698;-11.219296;
55.865925;5.514923;55.865925;9.828229;0.00;0.00;-0.03;0.07;137.41;0;-37.715931;4.046919;
55.865925;5.514923;55.865925;9.828229;-0.00;0.00;-0.06;0.06;136.99;0;0.000000;-0.667572;
55.865925;5.514923;55.865921;9.828231;-0.00;0.00;0.07;-0.10;144.37;0;40.762844;-21.021862;
55.865925;5.514923;55.865921;9.828231;-0.00;0.00;-0.10;0.10;140.35;0;2.670288;-2.002716;
55.865921;5.514926;55.865921;9.828233;-0.00;0.00;-0.11;-0.21;86.95;0;0.000000;-10.528310;
55.865921;5.514926;55.865917;9.828233;-0.00;0.00;-0.60;-0.71;146.03;0;0.000000;-0.667572;
55.865921;5.514926;55.865917;9.828234;-0.00;0.00;-0.51;-1.54;135.83;0;0.000000;-0.667572;
55.865921;5.514926;55.865917;9.828235;-0.00;0.00;-0.61;-1.84;147.40;0;0.000000;-0.667572;
55.865921;5.514926;55.865917;9.828235;-0.00;0.00;-0.26;-2.25;143.01;0;0.000000;-0.667572;
55.865921;5.514926;55.865917;9.828235;-0.00;0.00;-0.33;-2.45;147.51;0;0.000000;-0.667572;
55.865921;5.514926;55.865917;9.828235;-0.00;0.00;-0.49;-2.33;148.71;0;0.000000;-0.667572;
55.865921;5.514926;55.865917;9.828234;-0.00;0.00;-0.43;-2.14;139.13;0;0.000000;-0.667572;
55.865921;5.514926;55.865917;9.828234;-0.00;0.00;0.03;-2.07;141.47;0;0.000000;-0.667572;
55.865921;5.514926;55.865917;9.828232;-0.00;0.00;0.10;-1.59;146.80;0;0.000000;-0.667572;
55.865921;5.514926;55.865921;9.828231;-0.00;0.00;-0.00;-1.35;144.40;0;0.000000;-0.667572;
55.865921;5.514926;55.865921;9.828230;-0.00;0.00;0.06;-1.27;140.60;0;0.000000;-0.667572;
55.865921;5.514926;55.865921;9.828229;-0.00;0.00;-0.05;-1.02;147.06;0;0.000000;-0.667572;
55.865921;5.514926;55.865921;9.828230;-0.00;0.00;-0.10;-0.79;131.71;0;0.000000;-0.667572;
55.865921;5.514926;55.865921;9.828229;-0.00;0.00;0.11;-1.00;146.50;0;0.000000;-0.667572;
55.865921;5.514926;55.865921;9.828227;-0.00;0.00;0.04;-1.13;144.13;0;0.000000;-0.667572;
55.865921;5.514926;55.865925;9.828224;-0.00;0.00;-0.08;-1.10;148.59;0;0.000000;-0.667572;
55.865921;5.514926;55.865925;9.828223;-0.00;0.00;0.09;-0.96;133.33;0;0.000000;-0.667572;
55.865921;5.514926;55.865925;9.828223;-0.00;0.00;-0.03;-0.71;148.36;0;0.000000;-0.667572;
55.865925;5.514921;55.865925;9.828222;0.00;0.00;0.13;-0.17;149.87;0;0.000000;4.812131;
55.865925;5.514921;55.865925;9.828222;0.00;0.00;0.01;0.19;138.59;0;0.000000;0.333786;
55.865925;5.514921;55.865925;9.828220;0.00;0.00;0.40;0.10;143.03;0;0.000000;0.333786;
55.865925;5.514921;55.865925;9.828218;0.00;0.00;0.71;0.50;142.84;0;0.000000;0.333786;
55.865925;5.514921;55.865929;9.828218;0.00;0.00;0.49;1.26;146.94;0;0.000000;0.333786;
55.865925;5.514921;55.865929;9.828218;0.00;0.00;0.13;2.13;148.80;0;0.000000;0.333786;
55.865925;5.514921;55.865925;9.828218;0.00;0.00;0.07;2.30;137.32;0;0.000000;0.333786;
55.865925;5.514918;55.865925;9.828216;0.00;0.00;-0.07;0.36;138.59;0;0.000000;10.118804;
55.865925;5.514918;55.865925;9.828216;0.00;0.00;-0.09;-1.14;154.83;0;0.000000;0.667572;
55.865925;5.514918;55.865929;9.828214;0.00;0.00;0.04;-2.16;148.40;0;0.000000;0.667572;
55.865925;5.514918;55.865929;9.828214;0.00;0.00;0.10;-2.02;152.93;0;0.000000;0.667572;
55.865925;5.514918;55.865925;9.828214;0.00;0.00;0.06;-1.38;145.80;0;0.000000;0.667572;
55.865925;5.514918;55.865929;9.828212;0.00;0.00;-0.02;-1.15;134.28;0;0.000000;0.667572;
55.865929;5.514914;55.865929;9.828209;0.00;0.00;-0.05;-0.25;130.76;0;0.000000;15.591324;
55.865929;5.514914;55.865929;9.828208;0.00;0.00;-0.07;0.11;139.80;0;0.000000;5.884703;
55.865929;5.514914;55.865932;9.828207;0.00;0.00;-0.07;0.96;140.58;0;0.000000;1.335144;
55.865929;5.514914;55.865932;9.828206;0.00;0.00;0.01;3.51;135.74;0;0.000000;1.335144;
55.865929;5.514914;55.865929;9.828206;0.00;0.00;-0.01;4.90;130.88;0;0.000000;1.335144;
55.865929;5.514914;55.865932;9.828204;0.00;0.00;0.03;4.88;135.27;0;0.000000;1.335144;
55.865929;5.514914;55.865932;9.828204;0.00;0.00;-0.53;2.88;138.19;0;0.000000;1.335144;
55.865929;5.514914;55.865929;9.828204;0.00;0.00;-1.64;0.36;143.25;0;0.000000;1.335144;
55.865929;5.514914;55.865932;9.828203;0.00;0.00;-2.09;-0.20;145.73;0;0.000000;1.335144;
55.865929;5.514914;55.865929;9.828203;0.00;0.00;-2.45;-0.81;139.37;0;0.000000;1.335144;
55.865929;5.514914;55.865929;9.828204;0.00;0.00;-2.08;-1.87;144.69;0;0.000000;1.335144;
55.865929;5.514914;55.865929;9.828204;0.00;0.00;-1.74;-1.73;140.64;0;0.000000;1.335144;
55.865929;5.514910;55.865929;9.828204;0.00;0.00;-0.88;-0.55;134.55;0;0.000000;0.000000;
55.865929;5.514910;55.865929;9.828205;-0.00;0.00;-0.02;0.19;143.51;0;0.000000;-4.922961;
55.865929;5.514910;55.865929;9.828206;-0.00;0.00;0.11;-0.06;148.83;0;0.000000;-0.333786;
55.865929;5.514910;55.865929;9.828205;-0.00;0.00;0.09;-1.05;143.60;0;0.000000;-0.333786;
55.865929;5.514910;55.865929;9.828205;-0.00;0.00;-0.07;-2.59;149.59;0;0.000000;-0.333786;
55.865929;5.514910;55.865929;9.828205;-0.00;0.00;-0.56;-3.49;141.80;0;0.000000;-0.333786;
55.865929;5.514910;55.865929;9.828205;-0.00;0.00;-0.01;-3.37;144.31;0;0.000000;-0.333786;
55.865929;5.514910;55.865929;9.828205;-0.00;0.00;0.11;-2.79;129.98;0;0.000000;-0.333786;
55.865929;5.514910;55.865929;9.828205;-0.00;0.00;0.08;-2.67;140.36;0;0.000000;-0.333786;
55.865929;5.514910;55.865932;9.828205;-0.00;0.00;-0.01;-2.68;147.97;0;0.000000;-0.333786;
55.865929;5.514910;55.865932;9.828204;-0.00;0.00;-0.03;-2.46;144.01;0;0.000000;-0.333786;
55.865929;5.514910;55.865932;9.828204;-0.00;0.00;-0.00;-2.28;144.52;0;0.000000;-0.333786;
55.865929;5.514910;55.865932;9.828203;-0.00;0.00;0.06;-1.96;135.88;0;0.000000;-0.333786;
55.865929;5.514910;55.865932;9.828202;-0.00;0.00;0.18;-0.93;145.43;0;0.000000;-0.333786;
55.865929;5.514910;55.865932;9.828201;-0.00;0.00;1.30;0.02;137.64;0;0.000000;-0.333786;
55.865929;5.514910;55.865932;9.828201;-0.00;0.00;2.12;0.14;147.37;0;0.000000;-0.333786;
55.865929;5.514910;55.865932;9.828200;-0.00;0.00;1.61;0.18;143.18;0;0.000000;-0.333786;
55.865932;5.514907;55.865936;9.828199;0.00;0.00;0.21;0.28;142.45;0;-35.924187;13.461226;
55.865932;5.514907;55.865936;9.828199;0.00;0.00;-0.17;0.83;130.26;0;-2.670288;1.001358;
55.865932;5.514907;55.865936;9.828199;0.00;0.00;-0.03;1.71;143.39;0;-2.670288;1.001358;
55.865932;5.514907;55.865936;9.828198;0.00;0.00;-0.04;2.80;146.23;0;-2.670288;1.001358;
55.865932;5.514907;55.865932;9.828198;0.00;0.00;0.01;3.06;133.49;0;-2.670288;1.001358;
55.865932;5.514907;55.865932;9.828198;0.00;0.00;-0.06;3.14;133.90;0;-2.670288;1.001358;
55.865932;5.514907;55.865932;9.828198;0.00;0.00;0.09;2.17;129.57;0;-2.670288;1.001358;
55.865932;5.514906;55.865932;9.828198;0.00;0.00;0.06;0.40;136.92;0;0.000000;0.000000;
55.865932;5.514906;55.865929;9.828198;-0.00;0.00;-0.02;-0.13;139.08;0;41.690571;-10.413149;
55.865932;5.514906;55.865929;9.828198;-0.00;0.00;-0.04;-0.15;131.91;0;2.670288;-0.667572;
55.865932;5.514906;55.865929;9.828198;-0.00;0.00;-0.04;0.04;133.10;0;2.670288;-0.667572;
55.865932;5.514906;55.865929;9.828198;-0.00;0.00;-0.04;0.03;138.69;0;2.670288;-0.667572;
55.865932;5.514906;55.865929;9.828198;-0.00;0.00;0.09;-0.12;140.79;0;2.670288;-0.667572;
55.865932;5.514906;55.865929;9.828198;-0.00;0.00;-0.04;-0.01;132.66;0;2.670288;-0.667572;
55.865932;5.514906;55.865929;9.828198;-0.00;0.00;0.02;0.09;138.48;0;2.670288;-0.667572;
55.865932;5.514906;55.865929;9.828199;-0.00;0.00;-0.08;0.13;134.98;0;2.670288;-6.208628;
55.865932;5.514906;55.865929;9.828199;-0.00;0.00;-0.05;0.04;130.23;0;2.670288;-1.001358;
55.865932;5.514906;55.865929;9.828200;-0.00;0.00;0.03;-0.12;140.50;0;2.670288;-6.051856;
55.865932;5.514906;55.865929;9.828199;0.00;0.00;0.02;-0.04;145.29;0;2.670288;3.751172;
55.865932;5.514906;55.865929;9.828199;-0.00;0.00;0.02;0.04;139.93;0;2.670288;-1.001358;
55.865932;5.514906;55.865929;9.828199;-0.00;0.00;-0.02;-0.02;130.19;0;2.670288;-1.001358;
55.865932;5.514906;55.865929;9.828199;-0.00;0.00;0.04;-0.04;139.54;0;2.670288;-1.001358;
55.865932;5.514906;55.865929;9.828199;-0.00;0.00;0.10;-0.06;143.28;0;2.670288;-1.001358;
55.865932;5.514906;55.865929;9.828199;-0.00;0.00;-0.02;0.03;137.03;0;2.670288;-1.001358;
55.865932;5.514906;55.865925;9.828199;-0.00;0.00;-0.09;0.06;136.83;0;42.496723;-5.973208;
55.865932;5.514906;55.865925;9.828199;-0.00;0.00;0.05;-0.06;136.96;0;5.340576;-1.335144;
55.865932;5.514906;55.865929;9.828199;0.00;0.00;0.08;-0.05;133.94;0;-37.524715;4.017980;
55.865932;5.514906;55.865929;9.828199;-0.00;0.00;-0.05;0.08;140.63;0;2.670288;-1.001358;
55.865932;5.514906;55.865929;9.828199;-0.00;0.00;-0.02;-0.00;134.34;0;2.670288;-1.001358;
55.865932;5.514906;55.865925;9.828199;-0.00;0.00;-0.96;-0.10;126.33;0;2.670288;-1.001358;
55.865932;5.514906;55.865925;9.828199;-0.00;0.00;-3.54;-0.04;133.82;0;2.670288;-1.001358;
