55.862942;5.523951;55.862709;9.843699;0.00;0.00;0.23;2.09;15.40;7;0.000000;0.000000;
55.862942;5.523951;55.862709;9.843699;0.00;0.00;0.21;2.08;15.73;7;0.000000;0.000000;
55.862942;5.523951;55.862709;9.843699;0.00;0.00;0.19;2.08;16.71;7;0.000000;0.000000;
55.862942;5.523951;55.862709;9.843699;0.00;0.00;0.19;2.09;17.83;7;0.000000;0.000000;
55.862942;5.523951;55.862713;9.843699;0.00;0.00;0.20;2.08;18.29;7;0.000000;0.000000;
55.862942;5.523951;55.862709;9.843699;0.00;0.00;0.20;2.07;18.70;7;0.000000;0.000000;
55.862942;5.523951;55.862709;9.843699;0.00;0.00;0.21;2.07;16.93;7;0.000000;0.000000;
55.862942;5.523951;55.862709;9.843699;0.00;0.00;0.22;2.08;16.02;7;0.000000;0.000000;
55.862942;5.523951;55.862709;9.843699;0.00;0.00;0.22;2.08;16.34;7;0.000000;0.000000;
55.862942;5.523951;55.862709;9.843700;0.00;0.00;0.21;2.09;16.14;7;0.000000;0.000000;
55.862942;5.523951;55.862709;9.843700;0.00;0.00;0.20;2.09;16.10;7;0.000000;0.000000;
55.862942;5.523951;55.862709;9.843700;0.00;0.00;0.20;2.08;16.45;7;0.000000;0.000000;
55.862942;5.523951;55.862705;9.843699;0.00;0.00;0.21;2.08;15.19;7;0.000000;0.000000;
55.862942;5.523951;55.862705;9.843699;0.00;0.00;0.22;2.07;15.44;7;0.000000;0.000000;
55.862942;5.523951;55.862705;9.843700;0.00;0.00;0.21;2.09;17.47;7;0.000000;0.000000;
55.862942;5.523951;55.862705;9.843700;0.00;0.00;0.20;2.09;17.91;7;0.000000;0.000000;
55.862942;5.523951;55.862709;9.843700;0.00;0.00;0.19;2.11;18.62;7;0.000000;0.000000;
55.862942;5.523951;55.862705;9.843701;0.00;0.00;0.19;2.13;15.97;7;0.000000;0.000000;
55.862942;5.523951;55.862705;9.843700;0.00;0.00;0.20;2.12;16.39;7;0.000000;0.000000;
55.862942;5.523951;55.862705;9.843700;0.00;0.00;0.21;2.10;15.83;7;0.000000;0.000000;
55.862942;5.523951;55.862705;9.843700;0.00;0.00;0.22;2.10;17.29;7;0.000000;0.000000;
55.862942;5.523951;55.862705;9.843698;0.00;0.00;0.21;2.11;16.39;7;0.000000;0.000000;
55.862942;5.523951;55.862705;9.843698;0.00;0.00;0.20;2.09;15.68;7;0.000000;0.000000;
55.862942;5.523951;55.862705;9.843698;0.00;0.00;0.20;2.10;17.34;7;0.000000;0.000000;
55.862942;5.523951;55.862705;9.843699;0.00;0.00;0.21;2.10;14.97;7;0.000000;0.000000;
55.862942;5.523951;55.862705;9.843699;0.00;0.00;0.21;2.09;16.07;7;0.000000;0.000000;
55.862942;5.523951;55.862705;9.843699;0.00;0.00;0.20;2.08;15.79;7;0.000000;0.000000;
55.862942;5.523951;55.862705;9.843699;0.00;0.00;0.21;2.09;18.57;7;0.000000;0.000000;
55.862942;5.523951;55.862705;9.843699;0.00;0.00;0.22;2.11;17.06;7;0.000000;0.000000;
55.862942;5.523951;55.862701;9.843699;0.00;0.00;0.23;2.11;16.43;7;0.000000;0.000000;
55.862942;5.523951;55.862701;9.843700;0.00;0.00;0.23;2.11;17.96;7;0.000000;0.000000;
55.862942;5.523951;55.862701;9.843700;0.00;0.00;0.23;2.11;17.43;7;0.000000;0.000000;
55.862942;5.523951;55.862701;9.843699;0.00;0.00;0.23;2.10;16.11;7;0.000000;0.000000;
55.862942;5.523951;55.862701;9.843700;0.00;0.00;0.22;2.09;15.80;7;0.000000;0.000000;
55.862942;5.523951;55.862701;9.843700;0.00;0.00;0.22;2.08;15.26;7;0.000000;0.000000;
55.862942;5.523951;55.862701;9.843701;0.00;0.00;0.21;2.08;17.46;7;0.000000;0.000000;
55.862942;5.523951;55.862701;9.843701;0.00;0.00;0.21;2.09;17.01;7;0.000000;0.000000;
55.862942;5.523951;55.862701;9.843700;0.00;0.00;0.21;2.09;17.23;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843701;0.00;0.00;0.20;2.11;17.13;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843700;0.00;0.00;0.19;2.11;17.91;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843699;0.00;0.00;0.18;2.11;16.74;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843699;0.00;0.00;0.19;2.09;18.07;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843700;0.00;0.00;0.22;2.08;14.79;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843700;0.00;0.00;0.24;2.07;18.77;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843701;0.00;0.00;0.23;2.08;18.00;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843701;0.00;0.00;0.23;2.07;16.77;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843701;0.00;0.00;0.24;2.08;16.60;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843703;0.00;0.00;0.24;2.09;16.62;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843703;0.00;0.00;0.23;2.10;17.71;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843702;0.00;0.00;0.24;2.09;15.79;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843702;0.00;0.00;0.23;2.09;16.46;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843702;0.00;0.00;0.22;2.09;18.45;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843703;0.00;0.00;0.21;2.09;15.73;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843703;0.00;0.00;0.22;2.09;17.55;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843702;0.00;0.00;0.22;2.09;15.23;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843700;0.00;0.00;0.21;2.06;15.92;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843700;0.00;0.00;0.21;2.07;16.62;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843700;0.00;0.00;0.22;2.06;17.48;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843700;0.00;0.00;0.22;2.07;18.22;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843701;0.00;0.00;0.23;2.07;16.92;7;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843702;0.00;0.00;0.22;2.08;17.40;8;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843703;0.00;0.00;0.21;2.08;17.42;8;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843703;0.00;0.00;0.22;2.08;15.93;8;0.000000;0.000000;
55.862942;5.523951;55.862698;9.843703;0.00;0.00;0.21;2.07;15.91;8;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843702;0.00;0.00;0.20;2.06;15.77;8;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843702;0.00;0.00;0.21;2.06;17.84;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843704;0.00;0.00;0.20;2.05;15.52;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843704;0.00;0.00;0.20;2.04;17.68;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843704;0.00;0.00;0.20;2.05;16.52;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843704;0.00;0.00;0.22;2.06;18.40;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843705;0.00;0.00;0.21;2.10;17.41;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843706;0.00;0.00;0.20;2.09;18.00;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843704;0.00;0.00;0.20;2.07;17.68;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843705;0.00;0.00;0.21;2.07;17.17;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843706;0.00;0.00;0.22;2.06;15.20;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843706;0.00;0.00;0.21;2.06;18.01;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843706;0.00;0.00;0.20;2.07;17.63;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843705;0.00;0.00;0.19;2.08;17.70;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843705;0.00;0.00;0.20;2.11;17.16;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843706;0.00;0.00;0.20;2.11;16.93;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843707;0.00;0.00;0.21;2.10;16.30;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843708;0.00;0.00;0.20;2.09;18.45;7;0.000000;0.000000;
55.862942;5.523951;55.862690;9.843708;0.00;0.00;0.20;2.08;16.65;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843708;0.00;0.00;0.21;2.08;17.78;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843708;0.00;0.00;0.21;2.10;14.99;7;0.000000;0.000000;
55.862942;5.523951;55.862690;9.843709;0.00;0.00;0.20;2.08;16.89;7;0.000000;0.000000;
55.862942;5.523951;55.862690;9.843709;0.00;0.00;0.21;2.08;17.24;7;0.000000;0.000000;
55.862942;5.523951;55.862694;9.843711;0.00;0.00;0.23;2.09;17.18;7;0.000000;0.000000;
55.862942;5.523951;55.862690;9.843712;0.00;0.00;0.23;2.09;17.96;7;0.000000;0.000000;
55.862942;5.523951;55.862690;9.843714;0.00;0.00;0.23;2.06;16.97;7;0.000000;0.000000;
55.862942;5.523951;55.862690;9.843714;0.00;0.00;0.22;2.07;16.76;7;0.000000;0.000000;
55.862942;5.523951;55.862690;9.843715;0.00;0.00;0.22;2.07;17.55;7;0.000000;0.000000;
55.862942;5.523951;55.862690;9.843715;0.00;0.00;0.22;2.09;17.32;7;0.000000;0.000000;
55.862942;5.523951;55.862690;9.843715;0.00;0.00;0.22;2.09;17.38;7;0.000000;0.000000;
55.862942;5.523951;55.862690;9.843716;0.00;0.00;0.22;2.08;16.83;7;0.000000;0.000000;
55.862942;5.523951;55.862690;9.843716;0.00;0.00;0.23;2.08;16.28;7;0.000000;0.000000;
55.862942;5.523951;55.862690;9.843716;0.00;0.00;0.22;2.08;16.91;7;0.000000;0.000000;
55.862942;5.523951;55.862690;9.843715;0.00;0.00;0.22;2.08;17.44;7;0.000000;0.000000;
55.862942;5.523951;55.862686;9.843716;0.00;0.00;0.21;2.08;17.63;7;0.000000;0.000000;
55.862942;5.523951;55.862686;9.843717;0.00;0.00;0.20;2.09;18.84;7;0.000000;0.000000;
55.862942;5.523951;55.862686;9.843717;0.00;0.00;0.19;2.11;18.44;7;0.000000;0.000000;
55.862942;5.523951;55.862686;9.843719;0.00;0.00;0.22;2.11;16.86;7;0.000000;0.000000;
55.862942;5.523951;55.862686;9.843719;0.00;0.00;0.22;2.12;16.75;7;0.000000;0.000000;
55.862942;5.523951;55.862686;9.843720;0.00;0.00;0.23;2.10;15.58;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843721;0.00;0.00;0.23;2.11;16.38;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843722;0.00;0.00;0.22;2.11;16.94;7;0.000000;0.000000;
55.862942;5.523951;55.862686;9.843722;0.00;0.00;0.21;2.09;16.99;7;0.000000;0.000000;
55.862942;5.523951;55.862686;9.843721;0.00;0.00;0.22;2.09;17.69;7;0.000000;0.000000;
55.862942;5.523951;55.862686;9.843722;0.00;0.00;0.23;2.11;16.55;7;0.000000;0.000000;
55.862942;5.523951;55.862686;9.843722;0.00;0.00;0.24;2.10;16.45;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843724;0.00;0.00;0.24;2.10;16.90;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843724;0.00;0.00;0.23;2.11;17.29;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843724;0.00;0.00;0.23;2.11;17.44;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843723;0.00;0.00;0.22;2.12;16.72;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843725;0.00;0.00;0.20;2.12;17.93;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843726;0.00;0.00;0.21;2.12;15.58;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843726;0.00;0.00;0.21;2.11;15.81;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843725;0.00;0.00;0.20;2.12;17.34;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843726;0.00;0.00;0.21;2.12;18.22;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843726;0.00;0.00;0.22;2.10;18.51;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843726;0.00;0.00;0.22;2.09;15.09;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843727;0.00;0.00;0.21;2.09;17.01;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843727;0.00;0.00;0.21;2.09;17.55;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843726;0.00;0.00;0.24;2.08;16.74;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843725;0.00;0.00;0.23;2.09;17.51;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843726;0.00;0.00;0.22;2.09;16.12;7;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843728;0.00;0.00;0.21;2.10;17.75;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843728;0.00;0.00;0.21;2.11;17.12;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843729;0.00;0.00;0.21;2.11;15.88;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843729;0.00;0.00;0.22;2.09;16.52;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843730;0.00;0.00;0.22;2.08;17.19;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843731;0.00;0.00;0.22;2.10;17.32;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843733;0.00;0.00;0.21;2.11;16.57;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843733;0.00;0.00;0.21;2.11;16.96;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843734;0.00;0.00;0.22;2.10;16.15;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843735;0.00;0.00;0.23;2.10;18.42;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843734;0.00;0.00;0.21;2.10;17.01;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843734;0.00;0.00;0.21;2.10;17.40;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843734;0.00;0.00;0.22;2.10;18.29;7;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843735;0.00;0.00;0.22;2.09;16.99;7;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843735;0.00;0.00;0.22;2.10;17.00;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843734;0.00;0.00;0.22;2.11;17.71;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843734;0.00;0.00;0.23;2.12;15.53;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843734;0.00;0.00;0.21;2.10;16.90;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843734;0.00;0.00;0.20;2.11;16.50;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843733;0.00;0.00;0.19;2.12;14.69;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843732;0.00;0.00;0.18;2.11;16.19;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843734;0.00;0.00;0.18;2.11;16.18;7;0.000000;0.000000;
55.862942;5.523951;55.862682;9.843733;0.00;0.00;0.18;2.12;17.89;7;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843733;0.00;0.00;0.19;2.10;17.29;7;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843733;0.00;0.00;0.19;2.09;17.10;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843734;0.00;0.00;0.20;2.08;17.22;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843735;0.00;0.00;0.21;2.09;17.59;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843734;0.00;0.00;0.23;2.09;16.99;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843735;0.00;0.00;0.23;2.08;16.83;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843735;0.00;0.00;0.24;2.08;17.30;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843735;0.00;0.00;0.23;2.09;18.11;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843735;0.00;0.00;0.22;2.10;15.37;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843735;0.00;0.00;0.22;2.09;17.89;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843735;0.00;0.00;0.21;2.09;17.40;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843735;0.00;0.00;0.22;2.09;18.32;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843735;0.00;0.00;0.22;2.10;18.02;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843735;0.00;0.00;0.22;2.10;17.31;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843735;0.00;0.00;0.21;2.09;16.64;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843737;0.00;0.00;0.20;2.09;17.64;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843740;0.00;0.00;0.21;2.08;15.71;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843741;0.00;0.00;0.23;2.09;16.12;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843742;0.00;0.00;0.23;2.07;15.87;6;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843747;0.00;0.00;0.23;2.07;14.34;7;0.000000;0.000000;
55.862942;5.523951;55.862679;9.843749;0.00;0.00;0.21;2.09;15.35;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843756;0.00;0.00;0.22;2.07;17.23;7;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843761;0.00;0.00;0.21;2.07;15.40;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843769;0.00;0.00;0.23;2.10;15.21;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843774;0.00;0.00;0.23;2.11;17.57;7;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843779;0.00;0.00;0.23;2.12;16.68;6;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843782;0.00;0.00;0.22;2.12;17.33;6;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843786;0.00;0.00;0.22;2.11;16.46;6;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843789;0.00;0.00;0.20;2.09;17.45;6;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843788;0.00;0.00;0.20;2.08;17.37;6;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843792;0.00;0.00;0.21;2.08;16.24;6;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843796;0.00;0.00;0.20;2.10;17.68;7;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843802;0.00;0.00;0.20;2.10;16.92;7;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843800;0.00;0.00;0.20;2.09;16.20;7;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843801;0.00;0.00;0.22;2.07;17.19;6;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843800;0.00;0.00;0.21;2.08;16.20;6;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843797;0.00;0.00;0.23;2.08;16.20;6;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843796;0.00;0.00;0.21;2.07;18.15;6;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843790;0.00;0.00;0.21;2.07;18.09;6;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843789;0.00;0.00;0.22;2.08;15.12;7;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843787;0.00;0.00;0.22;2.10;16.67;6;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843785;0.00;0.00;0.22;2.11;16.64;6;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843787;0.00;0.00;0.22;2.10;18.05;6;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843787;0.00;0.00;0.21;2.10;15.98;6;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843786;0.00;0.00;0.22;2.09;17.85;6;0.000000;0.000000;
55.862942;5.523951;55.862667;9.843786;0.00;0.00;0.20;2.10;17.46;6;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843783;0.00;0.00;0.21;2.10;17.41;6;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843784;0.00;0.00;0.21;2.09;16.94;6;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843784;0.00;0.00;0.20;2.10;16.46;6;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843782;0.00;0.00;0.20;2.11;15.56;6;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843782;0.00;0.00;0.20;2.10;16.26;6;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843783;0.00;0.00;0.21;2.09;17.51;6;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843783;0.00;0.00;0.22;2.09;16.50;6;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843784;0.00;0.00;0.21;2.10;17.75;6;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843784;0.00;0.00;0.21;2.10;16.71;6;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843783;0.00;0.00;0.21;2.09;18.08;6;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843784;0.00;0.00;0.23;2.09;15.97;6;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843784;0.00;0.00;0.23;2.09;18.69;6;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843785;0.00;0.00;0.22;2.08;16.81;6;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843786;0.00;0.00;0.22;2.08;18.33;6;0.000000;0.000000;
55.862942;5.523951;55.862663;9.843782;0.00;0.00;0.22;2.08;17.63;6;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843785;0.00;0.00;0.23;2.08;17.20;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843782;0.00;0.00;0.23;2.09;14.33;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843783;0.00;0.00;0.24;2.08;16.44;7;0.000000;0.000000;
55.862942;5.523951;55.862659;9.843781;0.00;0.00;0.23;2.09;15.90;7;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843779;0.00;0.00;0.22;2.10;16.52;7;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843779;0.00;0.00;0.21;2.11;18.36;7;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843777;0.00;0.00;0.20;2.09;17.17;7;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843777;0.00;0.00;0.20;2.10;18.30;7;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843779;0.00;0.00;0.20;2.10;15.08;7;0.000000;0.000000;
55.862942;5.523951;55.862656;9.843778;0.00;0.00;0.21;2.10;16.86;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843771;0.00;0.00;0.22;2.10;17.36;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843773;0.00;0.00;0.21;2.11;17.50;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843770;0.00;0.00;0.21;2.12;16.46;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843766;0.00;0.00;0.20;2.12;17.65;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843766;0.00;0.00;0.19;2.12;16.29;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843765;0.00;0.00;0.20;2.13;17.56;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843761;0.00;0.00;0.20;2.12;16.98;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843764;0.00;0.00;0.21;2.12;17.22;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843760;0.00;0.00;0.21;2.13;15.23;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843758;0.00;0.00;0.20;2.12;16.28;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843755;0.00;0.00;0.19;2.12;16.34;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843755;0.00;0.00;0.19;2.11;15.73;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843752;0.00;0.00;0.20;2.12;17.86;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843751;0.00;0.00;0.20;2.13;18.94;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843752;0.00;0.00;0.21;2.11;16.52;7;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843751;0.00;0.00;0.22;2.12;17.89;7;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843751;0.00;0.00;0.20;2.13;16.54;7;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843748;0.00;0.00;0.20;2.13;14.33;7;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843748;0.00;0.00;0.21;2.10;16.61;7;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843748;0.00;0.00;0.23;2.10;17.35;7;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843746;0.00;0.00;0.22;2.09;14.33;7;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843745;0.00;0.00;0.24;2.09;16.92;7;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843744;0.00;0.00;0.23;2.09;16.34;7;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843742;0.00;0.00;0.22;2.09;17.77;7;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843742;0.00;0.00;0.21;2.08;14.73;7;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843742;0.00;0.00;0.22;2.11;19.13;7;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843742;0.00;0.00;0.20;2.10;16.63;7;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843740;0.00;0.00;0.20;2.11;15.90;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843739;0.00;0.00;0.19;2.11;16.32;7;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843738;0.00;0.00;0.20;2.09;16.83;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843739;0.00;0.00;0.20;2.10;17.57;7;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843737;0.00;0.00;0.22;2.08;16.61;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843736;0.00;0.00;0.22;2.08;17.51;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843735;0.00;0.00;0.22;2.09;17.60;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843733;0.00;0.00;0.22;2.10;17.42;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843733;0.00;0.00;0.22;2.10;16.72;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843732;0.00;0.00;0.23;2.08;16.57;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843730;0.00;0.00;0.24;2.09;16.66;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843729;0.00;0.00;0.24;2.11;17.92;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843729;0.00;0.00;0.23;2.11;17.50;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843727;0.00;0.00;0.24;2.11;16.31;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843727;0.00;0.00;0.23;2.11;18.68;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843727;0.00;0.00;0.22;2.11;14.89;7;0.000000;0.000000;
55.862942;5.523951;55.862652;9.843726;0.00;0.00;0.21;2.11;18.32;7;0.000000;0.000000;
