55.862675;9.844052;55.862656;9.844008;0.00;-0.00;0.16;-0.54;269.59;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844008;0.00;-0.00;0.14;-0.56;272.82;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.15;-0.57;271.45;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844008;0.00;-0.00;0.14;-0.56;268.96;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.13;-0.56;270.12;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.13;-0.55;272.98;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.17;-0.54;269.08;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.15;-0.54;269.09;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.15;-0.53;269.34;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.15;-0.53;269.63;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.15;-0.55;268.94;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.14;-0.55;269.04;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.16;-0.56;267.91;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.17;-0.57;271.45;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.14;-0.54;270.50;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.14;-0.54;274.69;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.15;-0.54;270.35;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.14;-0.54;274.23;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.14;-0.56;269.99;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.15;-0.55;269.49;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.12;-0.58;269.35;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.14;-0.57;269.55;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.13;-0.57;270.31;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.14;-0.56;270.51;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.13;-0.57;269.15;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844009;0.00;-0.00;0.13;-0.58;269.81;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.14;-0.55;268.86;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.16;-0.55;269.14;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.15;-0.57;271.99;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.13;-0.59;271.83;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.14;-0.57;270.24;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.15;-0.55;271.32;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.17;-0.55;269.24;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.16;-0.55;269.95;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.14;-0.54;269.01;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.14;-0.52;268.48;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.15;-0.55;269.68;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.15;-0.55;268.54;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.14;-0.54;266.24;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.15;-0.53;268.89;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.15;-0.53;268.05;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.14;-0.54;269.54;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.16;-0.54;268.13;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.15;-0.55;272.78;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.12;-0.55;273.18;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.12;-0.57;270.70;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.13;-0.54;270.82;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.15;-0.55;269.22;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.16;-0.54;270.98;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.16;-0.55;269.52;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.15;-0.54;270.36;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.14;-0.55;268.84;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.18;-0.55;267.09;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.18;-0.55;269.93;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.13;-0.57;269.86;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.14;-0.57;268.95;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.14;-0.57;270.17;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.16;-0.57;268.91;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.16;-0.58;269.22;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.17;-0.55;270.61;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.16;-0.54;269.21;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.15;-0.53;272.44;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.14;-0.56;269.10;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.14;-0.57;268.07;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.15;-0.55;271.01;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.15;-0.54;269.65;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.16;-0.53;266.87;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.14;-0.55;268.46;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844011;0.00;-0.00;0.15;-0.57;269.98;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.14;-0.57;270.09;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.15;-0.55;272.71;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.15;-0.56;272.89;12;0.000000;0.000000;
55.862675;9.844052;55.862656;9.844010;0.00;-0.00;0.17;-0.56;272.13;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.17;-0.56;267.43;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.54;269.43;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.55;271.34;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.51;271.11;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.53;271.12;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.13;-0.52;270.89;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.14;-0.53;271.88;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.52;272.88;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.52;268.75;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.54;270.59;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.54;267.16;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.55;268.95;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.56;269.47;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.54;270.91;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.14;-0.57;268.77;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.14;-0.57;269.85;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.56;270.82;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.13;-0.57;270.30;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.13;-0.56;270.19;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.14;-0.55;266.91;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.14;-0.56;271.11;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.14;-0.56;270.01;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.14;-0.57;267.66;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.54;269.50;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.14;-0.54;269.28;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.54;269.48;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.16;-0.53;270.17;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.17;-0.53;270.02;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.14;-0.55;270.36;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.13;-0.56;270.87;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.16;-0.53;268.20;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.55;271.63;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.55;275.62;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.14;-0.54;270.07;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.14;-0.53;273.33;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.52;272.65;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.55;267.53;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.14;-0.56;269.73;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.56;269.91;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.13;-0.54;267.76;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.13;-0.53;268.41;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.12;-0.52;269.53;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.12;-0.52;266.66;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.14;-0.54;270.19;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.17;-0.53;271.05;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.54;269.61;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.55;270.12;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.17;-0.54;268.93;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.16;-0.55;271.67;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.57;270.13;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.16;-0.58;272.70;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.13;-0.56;269.83;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.56;267.66;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.57;268.17;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.14;-0.55;271.29;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.14;-0.54;268.98;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.16;-0.53;267.75;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.17;-0.57;270.41;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.18;-0.58;268.47;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.54;271.99;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.16;-0.56;271.79;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.14;-0.57;270.19;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.13;-0.55;270.57;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.14;-0.55;270.92;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.55;270.02;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.54;269.44;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.12;-0.56;271.58;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.12;-0.56;269.13;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.14;-0.55;270.89;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.13;-0.54;269.66;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.54;271.49;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.13;-0.56;268.85;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.55;272.40;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.14;-0.57;271.66;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.13;-0.56;270.98;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.54;269.71;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.55;269.65;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.13;-0.54;267.73;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.56;270.64;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.55;268.01;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.56;269.53;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.56;268.55;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.17;-0.57;268.60;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.17;-0.56;269.58;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.18;-0.57;268.95;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.17;-0.56;272.70;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.52;269.66;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.17;-0.51;270.72;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.14;-0.51;269.22;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.14;-0.52;271.77;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.55;271.35;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.17;-0.55;270.65;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.17;-0.54;268.56;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.55;269.27;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.13;-0.56;269.13;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.14;-0.54;270.17;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.57;270.94;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.55;269.24;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.17;-0.56;267.21;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.18;-0.57;270.63;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.13;-0.58;269.79;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.56;271.96;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.57;271.76;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.14;-0.55;271.86;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.14;-0.55;272.00;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.55;270.88;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.13;-0.56;270.42;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.13;-0.55;270.30;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.13;-0.55;270.85;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.55;269.80;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.14;-0.56;270.50;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.56;269.66;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.58;269.89;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844011;0.00;-0.00;0.16;-0.57;271.59;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.17;-0.57;268.92;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.17;-0.57;270.24;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.14;-0.58;269.82;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.54;270.85;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.53;269.74;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.13;-0.52;270.50;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.14;-0.52;270.24;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.52;271.80;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.17;-0.53;270.43;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.17;-0.52;269.93;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.17;-0.54;269.46;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.55;269.21;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.12;-0.54;270.35;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.12;-0.54;267.18;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.54;269.12;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.56;270.52;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.13;-0.54;270.63;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.55;272.32;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.14;-0.54;269.27;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.55;267.41;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.16;-0.57;270.53;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.17;-0.55;270.77;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.57;269.98;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.16;-0.57;267.88;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.17;-0.57;268.99;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.17;-0.55;270.02;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.16;-0.54;267.54;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.16;-0.53;269.28;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.54;269.90;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.12;-0.49;267.03;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.12;-0.51;267.37;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.12;-0.55;270.54;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.13;-0.53;270.35;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.52;268.90;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.13;-0.55;270.86;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.56;269.96;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.14;-0.53;267.39;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.14;-0.53;269.58;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844010;0.00;-0.00;0.15;-0.56;269.96;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.17;-0.57;267.62;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.16;-0.56;268.23;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.17;-0.56;268.44;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.17;-0.55;267.63;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.16;-0.55;272.07;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.56;269.04;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.54;268.69;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.54;270.04;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.54;269.20;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.16;-0.54;270.88;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.14;-0.55;270.35;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.17;-0.56;267.47;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.15;-0.56;271.26;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.13;-0.56;273.82;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.14;-0.56;271.51;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.14;-0.56;269.62;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.14;-0.54;271.10;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.16;-0.55;268.17;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.16;-0.56;267.01;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.18;-0.57;272.80;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844009;0.00;-0.00;0.16;-0.56;269.61;12;0.000000;0.000000;
55.862675;9.844052;55.862659;9.844008;0.00;-0.00;0.15;-0.56;269.27;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844009;0.00;-0.00;0.15;-0.55;268.22;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844008;0.00;-0.00;0.15;-0.54;269.39;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844008;0.00;-0.00;0.17;-0.53;269.56;12;0.000000;0.000000;
55.862675;9.844052;55.862663;9.844009;0.00;-0.00;0.17;-0.54;271.28;12;0.000000;0.000000;
