55.865864;9.828228;55.865944;9.828231;0.49;0.49;0.47;0.52;164.36;12;0.826223;-0.826223;-0.826223;-0.826223;
55.865864;9.828228;55.865940;9.828231;0.49;0.49;0.50;0.39;166.26;12;0.847320;-0.847320;-0.847320;-0.847320;
55.865864;9.828228;55.865940;9.828231;0.49;0.49;0.52;0.50;169.85;12;0.887206;-0.887206;-0.887206;-0.887206;
55.865864;9.828228;55.865940;9.828231;0.49;0.49;0.46;-2.72;173.42;12;0.926916;-0.926916;-0.926916;-0.926916;
55.865864;9.828228;55.865936;9.828230;0.49;0.49;0.51;-7.34;165.31;12;0.836804;-0.836804;-0.836804;-0.836804;
55.865864;9.828228;55.865936;9.828229;0.49;0.49;0.48;-7.73;169.98;12;0.888654;-0.888654;-0.888654;-0.888654;
55.865864;9.828228;55.865936;9.828230;0.49;0.49;0.49;-3.50;154.79;12;0.719867;-0.719867;-0.719867;-0.719867;
55.865864;9.828228;55.865932;9.828231;0.49;0.49;0.59;-0.27;163.78;12;0.819822;-0.819822;-0.819822;-0.819822;
55.865864;9.828228;55.865932;9.828234;0.49;0.49;0.47;0.51;165.30;12;0.836674;-0.836674;-0.836674;-0.836674;
55.865864;9.828228;55.865932;9.828232;0.49;0.49;0.60;0.61;164.39;12;0.826600;-0.826600;-0.826600;-0.826600;
55.865864;9.828228;55.865932;9.828233;0.49;0.49;0.39;0.54;162.51;12;0.805628;-0.805628;-0.805628;-0.805628;
55.865864;9.828228;55.865929;9.828235;0.49;0.49;0.48;0.37;155.43;12;0.727028;-0.727028;-0.727028;-0.727028;
55.865864;9.828228;55.865929;9.828234;0.49;0.49;2.14;0.46;164.53;12;0.828160;-0.828160;-0.828160;-0.828160;
55.865864;9.828228;55.865929;9.828235;0.49;0.49;8.84;-0.03;167.68;12;0.863143;-0.863143;-0.863143;-0.863143;
55.865864;9.828228;55.865929;9.828235;0.49;0.49;8.77;-6.73;174.77;12;0.941863;-0.941863;-0.941863;-0.941863;
55.865864;9.828228;55.865929;9.828236;0.49;0.49;5.14;-7.62;177.87;12;0.976288;-0.976288;-0.976288;-0.976288;
55.865864;9.828228;55.865925;9.828237;0.49;0.49;0.72;-7.83;168.93;12;0.877053;-0.877053;-0.877053;-0.877053;
55.865864;9.828228;55.865925;9.828237;0.49;0.49;0.21;-7.69;174.54;12;0.939364;-0.939364;-0.939364;-0.939364;
55.865864;9.828228;55.865925;9.828238;0.49;0.49;0.41;-2.73;151.40;12;0.682234;-0.682234;-0.682234;-0.682234;
55.865864;9.828228;55.865925;9.828238;0.49;0.49;0.30;1.18;167.70;12;0.863329;-0.863329;-0.863329;-0.863329;
55.865864;9.828228;55.865925;9.828238;0.49;0.49;1.00;0.27;160.05;12;0.778361;-0.778361;-0.778361;-0.778361;
55.865864;9.828228;55.865925;9.828238;0.49;0.49;-0.03;0.66;165.42;12;0.837949;-0.837949;-0.837949;-0.837949;
55.865864;9.828228;55.865925;9.828239;0.49;0.49;2.44;0.04;157.31;12;0.747873;-0.747873;-0.747873;-0.747873;
55.865864;9.828228;55.865925;9.828239;0.49;0.49;1.38;-0.31;162.29;12;0.803232;-0.803232;-0.803232;-0.803232;
55.865864;9.828228;55.865925;9.828238;0.49;0.49;-0.17;-2.00;169.07;12;0.878579;-0.878579;-0.878579;-0.878579;
55.865864;9.828228;55.865925;9.828239;0.49;0.49;0.96;-7.99;163.81;12;0.820081;-0.820081;-0.820081;-0.820081;
55.865864;9.828228;55.865925;9.828238;0.49;0.49;0.27;-7.57;157.26;12;0.747313;-0.747313;-0.747313;-0.747313;
55.865864;9.828228;55.865925;9.828238;0.49;0.49;0.45;-7.34;156.79;12;0.742122;-0.742122;-0.742122;-0.742122;
55.865864;9.828228;55.865925;9.828238;0.49;0.49;0.55;-5.08;163.20;12;0.813284;-0.813284;-0.813284;-0.813284;
55.865864;9.828228;55.865925;9.828239;0.49;0.49;0.68;-4.09;153.78;12;0.708619;-0.708619;-0.708619;-0.708619;
55.865864;9.828228;55.865925;9.828240;0.49;0.49;0.50;-2.41;156.60;12;0.739955;-0.739955;-0.739955;-0.739955;
55.865864;9.828228;55.865925;9.828240;0.49;0.49;0.31;0.64;155.43;12;0.727043;-0.727043;-0.727043;-0.727043;
55.865864;9.828228;55.865925;9.828243;0.49;0.49;0.45;0.58;154.98;12;0.721961;-0.721961;-0.721961;-0.721961;
55.865864;9.828228;55.865929;9.828243;0.49;0.49;0.59;0.48;156.09;12;0.734384;-0.734384;-0.734384;-0.734384;
55.865864;9.828228;55.865929;9.828244;0.49;0.49;0.50;0.51;155.84;12;0.731505;-0.731505;-0.731505;-0.731505;
55.865864;9.828228;55.865929;9.828245;0.49;0.49;0.48;0.52;151.71;12;0.685674;-0.685674;-0.685674;-0.685674;
55.865864;9.828228;55.865932;9.828246;0.49;0.49;0.46;0.63;158.15;12;0.757269;-0.757269;-0.757269;-0.757269;
55.865864;9.828228;55.865932;9.828245;0.49;0.49;0.44;0.56;147.23;12;0.635930;-0.635930;-0.635930;-0.635930;
55.865864;9.828228;55.865932;9.828246;0.49;0.49;0.50;0.61;150.09;12;0.667718;-0.667718;-0.667718;-0.667718;
55.865864;9.828228;55.865932;9.828248;0.49;0.49;0.51;0.61;151.98;12;0.688645;-0.688645;-0.688645;-0.688645;
55.865864;9.828228;55.865936;9.828249;0.49;0.49;2.76;0.49;154.64;12;0.718212;-0.718212;-0.718212;-0.718212;
55.865864;9.828228;55.865936;9.828252;0.49;0.49;9.45;0.32;168.14;12;0.868186;-0.868186;-0.868186;-0.868186;
55.865864;9.828228;55.865936;9.828251;0.49;0.49;10.09;-1.98;176.08;12;0.956445;-0.956445;-0.956445;-0.956445;
55.865864;9.828228;55.865936;9.828252;0.49;0.49;7.58;-7.20;155.72;12;0.730174;-0.730174;-0.730174;-0.730174;
55.865864;9.828228;55.865936;9.828253;0.49;0.49;1.74;-7.46;170.25;12;0.891640;-0.891640;-0.891640;-0.891640;
55.865864;9.828228;55.865936;9.828254;0.49;0.49;0.34;-1.62;145.01;12;0.611182;-0.611182;-0.611182;-0.611182;
55.865864;9.828228;55.865936;9.828254;0.49;0.49;0.13;0.70;164.77;12;0.830748;-0.830748;-0.830748;-0.830748;
55.865864;9.828228;55.865940;9.828251;0.49;0.49;0.09;0.58;154.52;12;0.716913;-0.716913;-0.716913;-0.716913;
55.865864;9.828228;55.865940;9.828249;0.49;0.49;4.83;0.49;154.42;12;0.715773;-0.715773;-0.715773;-0.715773;
55.865864;9.828228;55.865940;9.828249;0.49;0.49;9.32;0.48;175.48;12;0.949792;-0.949792;-0.949792;-0.949792;
55.865864;9.828228;55.865944;9.828251;0.49;0.49;9.84;0.45;159.72;12;0.774623;-0.774623;-0.774623;-0.774623;
55.865864;9.828228;55.865944;9.828252;0.49;0.49;3.45;0.51;166.52;12;0.850233;-0.850233;-0.850233;-0.850233;
55.865864;9.828228;55.865944;9.828252;0.49;0.49;0.02;0.48;158.77;12;0.764122;-0.764122;-0.764122;-0.764122;
55.865864;9.828228;55.865944;9.828251;0.49;0.49;0.09;-0.16;138.84;12;0.542695;-0.542695;-0.542695;-0.542695;
55.865864;9.828228;55.865944;9.828250;0.49;0.49;1.69;-2.90;148.14;12;0.646056;-0.646056;-0.646056;-0.646056;
55.865864;9.828228;55.865944;9.828249;0.49;0.49;1.70;-0.82;148.48;12;0.649818;-0.649818;-0.649818;-0.649818;
55.865864;9.828228;55.865944;9.828249;0.49;0.49;1.57;-4.12;162.78;12;0.808718;-0.808718;-0.808718;-0.808718;
55.865864;9.828228;55.865944;9.828248;0.49;0.49;1.19;-7.63;167.32;12;0.859084;-0.859084;-0.859084;-0.859084;
55.865864;9.828228;55.865944;9.828248;0.49;0.49;-0.74;-9.78;170.29;12;0.892086;-0.892086;-0.892086;-0.892086;
55.865864;9.828228;55.865944;9.828248;0.49;0.49;-3.13;-8.94;175.41;12;0.948991;-0.948991;-0.948991;-0.948991;
55.865864;9.828228;55.865944;9.828246;0.49;0.49;0.16;-3.65;160.40;12;0.782241;-0.782241;-0.782241;-0.782241;
55.865864;9.828228;55.865944;9.828244;0.49;0.49;0.12;1.28;171.01;12;0.900108;-0.900108;-0.900108;-0.900108;
55.865864;9.828228;55.865944;9.828244;0.49;0.49;0.46;-0.07;174.13;12;0.934761;-0.934761;-0.934761;-0.934761;
55.865864;9.828228;55.865944;9.828243;0.49;0.49;0.69;0.16;168.63;12;0.873664;-0.873664;-0.873664;-0.873664;
55.865864;9.828228;55.865944;9.828243;0.49;0.49;0.08;0.62;173.46;12;0.927285;-0.927285;-0.927285;-0.927285;
55.865864;9.828228;55.865944;9.828243;0.49;0.49;0.47;0.31;173.33;12;0.925943;-0.925943;-0.925943;-0.925943;
55.865864;9.828228;55.865940;9.828243;0.49;0.49;0.37;0.43;158.65;12;0.762806;-0.762806;-0.762806;-0.762806;
55.865864;9.828228;55.865940;9.828241;0.49;0.49;-0.06;0.64;172.01;12;0.911268;-0.911268;-0.911268;-0.911268;
55.865864;9.828228;55.865940;9.828240;0.49;0.49;-2.95;0.24;167.63;12;0.862506;-0.862506;-0.862506;-0.862506;
55.865864;9.828228;55.865940;9.828241;0.49;0.49;-5.10;0.63;165.86;12;0.842912;-0.842912;-0.842912;-0.842912;
55.865864;9.828228;55.865936;9.828240;0.49;0.49;-5.42;-2.04;165.44;12;0.838222;-0.838222;-0.838222;-0.838222;
55.865864;9.828228;55.865936;9.828240;0.49;0.49;-0.42;-8.23;173.04;12;0.922634;-0.922634;-0.922634;-0.922634;
55.865864;9.828228;55.865936;9.828240;0.49;0.49;0.53;-8.26;166.13;12;0.845891;-0.845891;-0.845891;-0.845891;
55.865864;9.828228;55.865936;9.828241;0.49;0.49;0.11;-7.23;165.67;12;0.840725;-0.840725;-0.840725;-0.840725;
55.865864;9.828228;55.865936;9.828240;0.49;0.49;0.92;-4.65;152.01;12;0.688947;-0.688947;-0.688947;-0.688947;
55.865864;9.828228;55.865936;9.828240;0.49;0.49;-0.09;-1.74;159.13;12;0.768119;-0.768119;-0.768119;-0.768119;
55.865864;9.828228;55.865936;9.828240;0.49;0.49;0.46;0.71;150.71;12;0.674583;-0.674583;-0.674583;-0.674583;
55.865864;9.828228;55.865936;9.828241;0.49;0.49;0.22;0.99;154.44;12;0.716027;-0.716027;-0.716027;-0.716027;
55.865864;9.828228;55.865936;9.828242;0.49;0.49;0.59;0.38;153.98;12;0.710875;-0.710875;-0.710875;-0.710875;
55.865864;9.828228;55.865936;9.828242;0.49;0.49;0.60;0.33;153.75;12;0.708281;-0.708281;-0.708281;-0.708281;
55.865864;9.828228;55.865936;9.828243;0.49;0.49;0.43;0.43;149.77;12;0.664088;-0.664088;-0.664088;-0.664088;
55.865864;9.828228;55.865936;9.828243;0.49;0.49;0.52;0.57;148.37;12;0.648603;-0.648603;-0.648603;-0.648603;
55.865864;9.828228;55.865932;9.828244;0.49;0.49;0.41;-0.61;150.77;12;0.675231;-0.675231;-0.675231;-0.675231;
55.865864;9.828228;55.865932;9.828245;0.49;0.49;0.42;-4.61;149.73;12;0.663631;-0.663631;-0.663631;-0.663631;
55.865864;9.828228;55.865932;9.828245;0.49;0.49;0.63;-8.01;155.99;12;0.733216;-0.733216;-0.733216;-0.733216;
55.865864;9.828228;55.865932;9.828245;0.49;0.49;0.48;-7.80;160.91;12;0.787845;-0.787845;-0.787845;-0.787845;
55.865864;9.828228;55.865932;9.828246;0.49;0.49;0.59;-5.62;155.94;12;0.732615;-0.732615;-0.732615;-0.732615;
55.865864;9.828228;55.865932;9.828246;0.49;0.49;0.71;-2.11;146.47;12;0.627488;-0.627488;-0.627488;-0.627488;
55.865864;9.828228;55.865932;9.828246;0.49;0.49;-0.14;0.97;148.12;12;0.645770;-0.645770;-0.645770;-0.645770;
55.865864;9.828228;55.865929;9.828248;0.49;0.49;0.63;0.00;156.04;12;0.733760;-0.733760;-0.733760;-0.733760;
55.865864;9.828228;55.865932;9.828247;0.49;0.49;0.50;-1.72;143.12;12;0.590187;-0.590187;-0.590187;-0.590187;
55.865864;9.828228;55.865932;9.828246;0.49;0.49;0.31;-7.49;158.54;12;0.761533;-0.761533;-0.761533;-0.761533;
55.865864;9.828228;55.865929;9.828249;0.49;0.49;1.32;-7.74;147.68;12;0.640908;-0.640908;-0.640908;-0.640908;
55.865864;9.828228;55.865929;9.828248;0.49;0.49;-0.32;-4.67;161.07;12;0.789715;-0.789715;-0.789715;-0.789715;
55.865864;9.828228;55.865929;9.828249;0.49;0.49;-0.83;-1.32;133.68;12;0.485385;-0.485385;-0.485385;-0.485385;
55.865864;9.828228;55.865929;9.828252;0.49;0.49;0.84;1.60;131.57;12;0.461923;-0.461923;-0.461923;-0.461923;
55.865864;9.828228;55.865932;9.828249;0.49;0.49;0.37;-0.03;146.39;12;0.626510;-0.626510;-0.626510;-0.626510;
55.865864;9.828228;55.865929;9.828249;0.49;0.49;0.44;0.34;134.74;12;0.497118;-0.497118;-0.497118;-0.497118;
55.865864;9.828228;55.865929;9.828249;0.49;0.49;0.46;0.77;141.14;12;0.568221;-0.568221;-0.568221;-0.568221;
55.865864;9.828228;55.865929;9.828249;0.49;0.49;0.41;0.52;138.28;12;0.536494;-0.536494;-0.536494;-0.536494;
55.865864;9.828228;55.865929;9.828249;0.49;0.49;0.43;0.64;144.06;12;0.600698;-0.600698;-0.600698;-0.600698;
55.865864;9.828228;55.865929;9.828248;0.49;0.49;0.51;0.71;132.39;12;0.470981;-0.470981;-0.470981;-0.470981;
55.865864;9.828228;55.865929;9.828250;0.49;0.49;0.46;0.39;150.82;12;0.675814;-0.675814;-0.675814;-0.675814;
55.865864;9.828228;55.865929;9.828251;0.49;0.49;0.65;0.40;136.38;12;0.515297;-0.515297;-0.515297;-0.515297;
55.865864;9.828228;55.865929;9.828251;0.49;0.49;0.56;0.69;140.22;12;0.557948;-0.557948;-0.557948;-0.557948;
55.865864;9.828228;55.865929;9.828251;0.49;0.49;1.60;0.43;144.43;12;0.604749;-0.604749;-0.604749;-0.604749;
55.865864;9.828228;55.865929;9.828252;0.49;0.49;5.00;-6.84;171.76;12;0.908413;-0.908413;-0.908413;-0.908413;
55.865864;9.828228;55.865929;9.828253;0.49;0.49;6.14;-8.94;161.01;12;0.789056;-0.789056;-0.789056;-0.789056;
55.865864;9.828228;55.865929;9.828254;0.49;0.49;5.67;-7.44;162.72;12;0.808056;-0.808056;-0.808056;-0.808056;
55.865864;9.828228;55.865925;9.828254;0.49;0.49;2.75;-7.22;161.27;12;0.791910;-0.791910;-0.791910;-0.791910;
55.865864;9.828228;55.865925;9.828253;0.49;0.49;2.48;-6.96;154.97;12;0.721858;-0.721858;-0.721858;-0.721858;
55.865864;9.828228;55.865925;9.828253;0.49;0.49;1.70;-6.35;162.10;12;0.801154;-0.801154;-0.801154;-0.801154;
55.865864;9.828228;55.865925;9.828251;0.49;0.49;1.35;-4.19;157.77;12;0.753045;-0.753045;-0.753045;-0.753045;
55.865864;9.828228;55.865929;9.828249;0.49;0.49;0.47;0.38;153.02;12;0.700274;-0.700274;-0.700274;-0.700274;
55.865864;9.828228;55.865929;9.828249;0.49;0.49;0.46;0.09;152.83;12;0.698121;-0.698121;-0.698121;-0.698121;
55.865864;9.828228;55.865929;9.828247;0.49;0.49;0.54;0.30;151.70;12;0.685522;-0.685522;-0.685522;-0.685522;
55.865864;9.828228;55.865929;9.828247;0.49;0.49;0.07;0.86;145.98;12;0.622047;-0.622047;-0.622047;-0.622047;
55.865864;9.828228;55.865929;9.828248;0.49;0.49;0.57;0.46;150.28;12;0.669789;-0.669789;-0.669789;-0.669789;
55.865864;9.828228;55.865929;9.828247;0.49;0.49;0.95;-0.01;136.41;12;0.515642;-0.515642;-0.515642;-0.515642;
55.865864;9.828228;55.865929;9.828247;0.49;0.49;0.26;0.82;145.03;12;0.611487;-0.611487;-0.611487;-0.611487;
55.865864;9.828228;55.865929;9.828248;0.49;0.49;-0.02;0.80;143.36;12;0.592906;-0.592906;-0.592906;-0.592906;
55.865864;9.828228;55.865929;9.828247;0.49;0.49;1.10;-0.06;152.35;12;0.692747;-0.692747;-0.692747;-0.692747;
55.865864;9.828228;55.865929;9.828247;0.49;0.49;0.64;0.13;140.79;12;0.564293;-0.564293;-0.564293;-0.564293;
55.865864;9.828228;55.865925;9.828247;0.49;0.49;0.13;0.82;147.33;12;0.637032;-0.637032;-0.637032;-0.637032;
55.865864;9.828228;55.865925;9.828248;0.49;0.49;0.50;0.37;141.83;12;0.575854;-0.575854;-0.575854;-0.575854;
55.865864;9.828228;55.865925;9.828248;0.49;0.49;0.92;-0.17;148.90;12;0.654431;-0.654431;-0.654431;-0.654431;
55.865864;9.828228;55.865925;9.828249;0.49;0.49;-0.04;0.74;141.06;12;0.567361;-0.567361;-0.567361;-0.567361;
55.865864;9.828228;55.865925;9.828250;0.49;0.49;-0.06;0.74;145.91;12;0.621174;-0.621174;-0.621174;-0.621174;
55.865864;9.828228;55.865925;9.828250;0.49;0.49;0.40;0.46;136.26;12;0.514044;-0.514044;-0.514044;-0.514044;
55.865864;9.828228;55.865925;9.828251;0.49;0.49;0.77;-2.18;133.40;12;0.482241;-0.482241;-0.482241;-0.482241;
55.865864;9.828228;55.865921;9.828251;0.49;0.49;1.84;-5.91;153.50;12;0.705556;-0.705556;-0.705556;-0.705556;
55.865864;9.828228;55.865921;9.828253;0.49;0.49;1.42;-3.87;142.03;12;0.578150;-0.578150;-0.578150;-0.578150;
55.865864;9.828228;55.865921;9.828254;0.49;0.49;0.56;1.56;150.52;12;0.672412;-0.672412;-0.672412;-0.672412;
55.865864;9.828228;55.865921;9.828255;0.49;0.49;0.00;2.54;136.90;12;0.521123;-0.521123;-0.521123;-0.521123;
55.865864;9.828228;55.865917;9.828255;0.49;0.49;1.88;-0.65;150.74;12;0.674852;-0.674852;-0.674852;-0.674852;
55.865864;9.828228;55.865921;9.828254;0.49;0.49;1.36;-0.36;148.64;12;0.651502;-0.651502;-0.651502;-0.651502;
55.865864;9.828228;55.865921;9.828254;0.49;0.49;-0.08;0.67;96.25;12;0.069429;-0.069429;-0.069429;-0.069429;
55.865864;9.828228;55.865917;9.828254;0.49;0.49;-3.34;3.86;149.73;12;0.663627;-0.663627;-0.663627;-0.663627;
55.865864;9.828228;55.865917;9.828254;0.49;0.49;0.03;-1.48;133.90;12;0.487799;-0.487799;-0.487799;-0.487799;
55.865864;9.828228;55.865921;9.828253;0.49;0.49;-0.33;1.19;141.62;12;0.573585;-0.573585;-0.573585;-0.573585;
55.865864;9.828228;55.865917;9.828254;0.49;0.49;1.12;0.34;135.08;12;0.500872;-0.500872;-0.500872;-0.500872;
55.865864;9.828228;55.865917;9.828253;0.49;0.49;1.22;0.72;134.37;12;0.492968;-0.492968;-0.492968;-0.492968;
55.865864;9.828228;55.865917;9.828252;0.49;0.49;1.35;0.72;137.46;12;0.527372;-0.527372;-0.527372;-0.527372;
55.865864;9.828228;55.865917;9.828252;0.49;0.49;1.43;0.67;139.02;12;0.544674;-0.544674;-0.544674;-0.544674;
55.865864;9.828228;55.865917;9.828252;0.49;0.49;1.49;0.61;138.32;12;0.536877;-0.536877;-0.536877;-0.536877;
55.865864;9.828228;55.865917;9.828251;0.49;0.49;1.51;0.58;136.88;12;0.520869;-0.520869;-0.520869;-0.520869;
55.865864;9.828228;55.865917;9.828251;0.49;0.49;1.52;0.55;137.42;12;0.526909;-0.526909;-0.526909;-0.526909;
55.865864;9.828228;55.865917;9.828251;0.49;0.49;1.49;0.55;136.84;12;0.520449;-0.520449;-0.520449;-0.520449;
55.865864;9.828228;55.865917;9.828251;0.49;0.49;1.50;0.55;133.65;12;0.485051;-0.485051;-0.485051;-0.485051;
55.865864;9.828228;55.865917;9.828250;0.49;0.49;1.51;0.55;134.82;12;0.498042;-0.498042;-0.498042;-0.498042;
55.865864;9.828228;55.865917;9.828250;0.49;0.49;1.52;0.55;137.79;12;0.530989;-0.530989;-0.530989;-0.530989;
55.865864;9.828228;55.865917;9.828249;0.49;0.49;1.52;0.54;132.01;12;0.466822;-0.466822;-0.466822;-0.466822;
55.865864;9.828228;55.865917;9.828249;0.49;0.49;1.50;0.56;136.37;12;0.515256;-0.515256;-0.515256;-0.515256;
55.865864;9.828228;55.865917;9.828248;0.49;0.49;1.50;0.54;132.84;12;0.475979;-0.475979;-0.475979;-0.475979;
55.865864;9.828228;55.865917;9.828248;0.49;0.49;1.51;0.54;137.74;12;0.530449;-0.530449;-0.530449;-0.530449;
55.865864;9.828228;55.865917;9.828248;0.49;0.49;1.49;0.52;136.73;12;0.519213;-0.519213;-0.519213;-0.519213;
55.865864;9.828228;55.865917;9.828247;0.49;0.49;1.51;0.52;134.69;12;0.496554;-0.496554;-0.496554;-0.496554;
55.865864;9.828228;55.865917;9.828247;0.49;0.49;1.49;0.52;133.83;12;0.487029;-0.487029;-0.487029;-0.487029;
55.865864;9.828228;55.865917;9.828247;0.49;0.49;1.49;0.51;135.32;12;0.503524;-0.503524;-0.503524;-0.503524;
55.865864;9.828228;55.865917;9.828247;0.49;0.49;1.49;0.52;133.74;12;0.485995;-0.485995;-0.485995;-0.485995;
55.865864;9.828228;55.865917;9.828246;0.49;0.49;1.49;0.52;134.87;12;0.498559;-0.498559;-0.498559;-0.498559;
55.865864;9.828228;55.865917;9.828246;0.49;0.49;1.48;0.51;136.65;12;0.518300;-0.518300;-0.518300;-0.518300;
55.865864;9.828228;55.865917;9.828246;0.49;0.49;1.49;0.48;137.90;12;0.532189;-0.532189;-0.532189;-0.532189;
55.865864;9.828228;55.865917;9.828246;0.49;0.49;1.49;0.49;135.13;12;0.501462;-0.501462;-0.501462;-0.501462;
55.865864;9.828228;55.865917;9.828246;0.49;0.49;1.49;0.52;135.99;12;0.511044;-0.511044;-0.511044;-0.511044;
55.865864;9.828228;55.865917;9.828245;0.49;0.49;1.49;0.53;132.50;12;0.472236;-0.472236;-0.472236;-0.472236;
55.865864;9.828228;55.865917;9.828246;0.49;0.49;1.51;0.51;133.34;12;0.481578;-0.481578;-0.481578;-0.481578;
55.865864;9.828228;55.865913;9.828246;0.49;0.49;1.51;0.51;136.49;12;0.516530;-0.516530;-0.516530;-0.516530;
55.865864;9.828228;55.865917;9.828245;0.49;0.49;1.51;0.51;136.57;12;0.517472;-0.517472;-0.517472;-0.517472;
55.865864;9.828228;55.865913;9.828245;0.49;0.49;1.49;0.51;137.01;12;0.522388;-0.522388;-0.522388;-0.522388;
55.865864;9.828228;55.865913;9.828246;0.49;0.49;1.51;0.50;130.97;12;0.455216;-0.455216;-0.455216;-0.455216;
55.865864;9.828228;55.865913;9.828246;0.49;0.49;1.53;0.51;137.12;12;0.523577;-0.523577;-0.523577;-0.523577;
55.865864;9.828228;55.865913;9.828247;0.49;0.49;1.51;0.49;137.21;12;0.524611;-0.524611;-0.524611;-0.524611;
55.865864;9.828228;55.865910;9.828248;0.49;0.49;1.50;0.49;135.51;12;0.505721;-0.505721;-0.505721;-0.505721;
55.865864;9.828228;55.865910;9.828248;0.49;0.49;1.50;0.49;132.80;12;0.475573;-0.475573;-0.475573;-0.475573;
55.865864;9.828228;55.865910;9.828250;0.49;0.49;1.52;0.50;134.58;12;0.495347;-0.495347;-0.495347;-0.495347;
55.865864;9.828228;55.865906;9.828250;0.49;0.49;1.50;0.52;132.47;12;0.471850;-0.471850;-0.471850;-0.471850;
55.865864;9.828228;55.865906;9.828251;0.49;0.49;1.51;0.51;135.92;12;0.510169;-0.510169;-0.510169;-0.510169;
55.865864;9.828228;55.865906;9.828252;0.49;0.49;1.51;0.50;136.18;12;0.513061;-0.513061;-0.513061;-0.513061;
55.865864;9.828228;55.865902;9.828253;0.49;0.49;1.48;0.49;135.94;12;0.510409;-0.510409;-0.510409;-0.510409;
55.865864;9.828228;55.865906;9.828252;0.49;0.49;1.48;0.51;134.59;12;0.495412;-0.495412;-0.495412;-0.495412;
55.865864;9.828228;55.865902;9.828252;0.49;0.49;1.48;0.49;133.65;12;0.485009;-0.485009;-0.485009;-0.485009;
55.865864;9.828228;55.865902;9.828252;0.49;0.49;1.50;0.49;131.17;12;0.457392;-0.457392;-0.457392;-0.457392;
55.865864;9.828228;55.865902;9.828252;0.49;0.49;1.48;0.50;136.60;12;0.517810;-0.517810;-0.517810;-0.517810;
55.865864;9.828228;55.865902;9.828254;0.49;0.49;1.50;0.52;135.85;12;0.509465;-0.509465;-0.509465;-0.509465;
55.865864;9.828228;55.865898;9.828256;0.49;0.49;1.50;0.50;133.83;12;0.486997;-0.486997;-0.486997;-0.486997;
55.865864;9.828228;55.865898;9.828256;0.49;0.49;1.52;0.48;134.13;12;0.490354;-0.490354;-0.490354;-0.490354;
55.865864;9.828228;55.865898;9.828256;0.49;0.49;1.50;0.45;133.59;12;0.484310;-0.484310;-0.484310;-0.484310;
55.865864;9.828228;55.865898;9.828257;0.49;0.49;1.51;0.48;134.58;12;0.495378;-0.495378;-0.495378;-0.495378;
55.865864;9.828228;55.865898;9.828256;0.49;0.49;1.50;0.47;134.94;12;0.499300;-0.499300;-0.499300;-0.499300;
55.865864;9.828228;55.865898;9.828255;0.49;0.49;1.50;0.48;135.47;12;0.505265;-0.505265;-0.505265;-0.505265;
55.865864;9.828228;55.865898;9.828256;0.49;0.49;1.51;0.48;135.50;12;0.505501;-0.505501;-0.505501;-0.505501;
55.865864;9.828228;55.865898;9.828256;0.49;0.49;1.51;0.47;134.91;12;0.499035;-0.499035;-0.499035;-0.499035;
55.865864;9.828228;55.865898;9.828256;0.49;0.49;1.48;0.48;136.01;12;0.511219;-0.511219;-0.511219;-0.511219;
55.865864;9.828228;55.865898;9.828256;0.49;0.49;1.50;0.49;132.79;12;0.475458;-0.475458;-0.475458;-0.475458;
55.865864;9.828228;55.865898;9.828256;0.49;0.49;1.48;0.48;133.43;12;0.482611;-0.482611;-0.482611;-0.482611;
55.865864;9.828228;55.865898;9.828255;0.49;0.49;1.49;0.49;135.19;12;0.502107;-0.502107;-0.502107;-0.502107;
55.865864;9.828228;55.865898;9.828255;0.49;0.49;1.50;0.50;136.07;12;0.511940;-0.511940;-0.511940;-0.511940;
55.865864;9.828228;55.865894;9.828256;0.49;0.49;1.50;0.49;132.60;12;0.473336;-0.473336;-0.473336;-0.473336;
55.865864;9.828228;55.865894;9.828257;0.49;0.49;1.51;0.50;135.32;12;0.503601;-0.503601;-0.503601;-0.503601;
55.865864;9.828228;55.865894;9.828256;0.49;0.49;1.52;0.49;136.65;12;0.518338;-0.518338;-0.518338;-0.518338;
55.865864;9.828228;55.865894;9.828257;0.49;0.49;1.49;0.49;134.94;12;0.499292;-0.499292;-0.499292;-0.499292;
55.865864;9.828228;55.865894;9.828257;0.49;0.49;1.50;0.47;136.21;12;0.513472;-0.513472;-0.513472;-0.513472;
55.865864;9.828228;55.865894;9.828257;0.49;0.49;1.50;0.47;135.92;12;0.510269;-0.510269;-0.510269;-0.510269;
55.865864;9.828228;55.865894;9.828258;0.49;0.49;1.50;0.49;135.22;12;0.502483;-0.502483;-0.502483;-0.502483;
