55.865906;9.828110;55.865990;9.828212;5.00;-5.00;-12.54;-0.99;17.20;11;-0.808905;0.808905;0.808905;0.808905;
55.865906;9.828110;55.865990;9.828212;5.00;-5.00;-12.74;-1.28;27.86;11;-0.690468;0.690468;0.690468;0.690468;
55.865906;9.828110;55.865990;9.828212;5.00;-5.00;-13.03;-1.49;29.17;11;-0.675836;0.675836;0.675836;0.675836;
55.865906;9.828110;55.865990;9.828212;5.00;-5.00;-13.34;-1.60;39.44;11;-0.561803;0.561803;0.561803;0.561803;
55.865906;9.828110;55.865990;9.828212;5.00;-5.00;-13.70;-1.79;53.31;11;-0.407707;0.407707;0.407707;0.407707;
55.865906;9.828110;55.865990;9.828212;5.00;-5.00;-13.99;-1.89;81.64;11;-0.092859;0.092859;0.092859;0.092859;
55.865906;9.828110;55.865990;9.828212;-5.00;5.00;-14.35;-1.97;111.37;11;0.237488;-0.237488;-0.237488;-0.237488;
55.865906;9.828110;55.865986;9.828212;-5.00;5.00;-14.18;-1.43;138.52;11;0.539070;-0.539070;-0.539070;-0.539070;
55.865906;9.828110;55.865986;9.828213;-5.00;5.00;-13.87;-1.24;152.93;11;0.699234;-0.699234;-0.699234;-0.699234;
55.865906;9.828110;55.865986;9.828213;-5.00;5.00;-13.84;-1.02;162.14;11;0.801518;-0.801518;-0.801518;-0.801518;
55.865906;9.828110;55.865986;9.828213;-5.00;5.00;-13.95;-1.04;174.73;11;0.941478;-0.941478;-0.941478;-0.941478;
55.865906;9.828110;55.865982;9.828213;-5.00;5.00;-14.03;-1.34;175.08;11;0.945303;-0.945303;-0.945303;-0.945303;
55.865906;9.828110;55.865982;9.828213;-5.00;5.00;-14.18;-0.80;181.89;11;0.978988;-0.978988;-0.978988;-0.978988;
55.865906;9.828110;55.865982;9.828214;-5.00;5.00;-14.21;-0.96;184.33;11;0.951883;-0.951883;-0.951883;-0.951883;
55.865906;9.828110;55.865982;9.828214;-5.00;5.00;-14.08;-1.41;184.17;11;0.953637;-0.953637;-0.953637;-0.953637;
55.865906;9.828110;55.865982;9.828213;-5.00;5.00;-14.04;-1.18;190.13;11;0.887442;-0.887442;-0.887442;-0.887442;
55.865906;9.828110;55.865978;9.828213;-5.00;5.00;-14.15;-1.24;190.70;11;0.881069;-0.881069;-0.881069;-0.881069;
55.865906;9.828110;55.865978;9.828213;-5.00;5.00;-13.67;-0.86;197.06;11;0.810445;-0.810445;-0.810445;-0.810445;
55.865906;9.828110;55.865978;9.828213;-5.00;5.00;-13.62;-0.74;198.20;11;0.797831;-0.797831;-0.797831;-0.797831;
55.865906;9.828110;55.865978;9.828213;-5.00;5.00;-13.78;-0.73;201.84;11;0.757280;-0.757280;-0.757280;-0.757280;
55.865906;9.828110;55.865978;9.828213;-5.00;5.00;-13.65;-0.74;202.89;11;0.745706;-0.745706;-0.745706;-0.745706;
55.865906;9.828110;55.865978;9.828212;-5.00;5.00;-13.03;-1.01;202.38;11;0.751292;-0.751292;-0.751292;-0.751292;
55.865906;9.828110;55.865974;9.828213;-5.00;5.00;-12.58;-1.07;208.25;11;0.686124;-0.686124;-0.686124;-0.686124;
55.865906;9.828110;55.865974;9.828213;-5.00;5.00;-12.80;-1.19;201.63;11;0.759694;-0.759694;-0.759694;-0.759694;
55.865906;9.828110;55.865974;9.828213;-5.00;5.00;-13.16;-1.19;203.13;11;0.742956;-0.742956;-0.742956;-0.742956;
55.865906;9.828110;55.865974;9.828213;-5.00;5.00;-12.99;-1.23;201.53;11;0.760792;-0.760792;-0.760792;-0.760792;
55.865906;9.828110;55.865974;9.828214;-5.00;5.00;-12.84;-1.41;205.05;11;0.721663;-0.721663;-0.721663;-0.721663;
55.865906;9.828110;55.865971;9.828215;-5.00;5.00;-12.61;-2.57;205.93;11;0.711851;-0.711851;-0.711851;-0.711851;
55.865906;9.828110;55.865971;9.828215;-5.00;5.00;-11.88;-2.37;213.33;11;0.629692;-0.629692;-0.629692;-0.629692;
55.865906;9.828110;55.865971;9.828216;-5.00;5.00;-11.01;-2.04;215.18;11;0.609094;-0.609094;-0.609094;-0.609094;
55.865906;9.828110;55.865971;9.828217;-5.00;5.00;-10.77;-1.65;218.73;11;0.569683;-0.569683;-0.569683;-0.569683;
55.865906;9.828110;55.865971;9.828217;-5.00;5.00;-10.80;-1.29;216.10;11;0.598901;-0.598901;-0.598901;-0.598901;
55.865906;9.828110;55.865971;9.828218;-5.00;5.00;-10.47;-1.32;216.49;11;0.594560;-0.594560;-0.594560;-0.594560;
55.865906;9.828110;55.865967;9.828218;-5.00;5.00;-10.55;-1.09;219.46;11;0.561590;-0.561590;-0.561590;-0.561590;
55.865906;9.828110;55.865967;9.828218;-5.00;5.00;-10.08;-1.25;220.67;11;0.548120;-0.548120;-0.548120;-0.548120;
55.865906;9.828110;55.865967;9.828218;-5.00;5.00;-9.21;-1.31;218.84;11;0.568392;-0.568392;-0.568392;-0.568392;
55.865906;9.828110;55.865967;9.828218;-5.00;5.00;-8.46;-0.73;222.57;11;0.527017;-0.527017;-0.527017;-0.527017;
55.865906;9.828110;55.865967;9.828218;-5.00;5.00;-8.14;-1.14;224.01;11;0.511047;-0.511047;-0.511047;-0.511047;
55.865906;9.828110;55.865967;9.828217;-5.00;5.00;-8.70;-1.12;221.25;11;0.541628;-0.541628;-0.541628;-0.541628;
55.865906;9.828110;55.865967;9.828218;-5.00;5.00;-9.53;-0.92;220.77;11;0.547039;-0.547039;-0.547039;-0.547039;
55.865906;9.828110;55.865963;9.828218;-5.00;5.00;-9.70;-0.81;220.11;11;0.554308;-0.554308;-0.554308;-0.554308;
55.865906;9.828110;55.865963;9.828218;-5.00;5.00;-9.10;-1.15;221.01;11;0.544319;-0.544319;-0.544319;-0.544319;
55.865906;9.828110;55.865963;9.828218;-5.00;5.00;-8.42;-1.74;225.89;11;0.490108;-0.490108;-0.490108;-0.490108;
55.865906;9.828110;55.865963;9.828218;-5.00;5.00;-7.82;-1.78;227.79;11;0.469045;-0.469045;-0.469045;-0.469045;
55.865906;9.828110;55.865963;9.828218;-5.00;5.00;-7.99;-2.64;230.74;11;0.436197;-0.436197;-0.436197;-0.436197;
55.865906;9.828110;55.865963;9.828217;-5.00;5.00;-8.05;-1.90;232.77;11;0.413622;-0.413622;-0.413622;-0.413622;
55.865906;9.828110;55.865959;9.828218;0.08;5.00;-8.20;-1.41;231.98;11;0.422444;-0.422444;-0.422444;-0.422444;
55.865906;9.828110;55.865959;9.828218;0.07;5.00;-7.80;-1.08;233.67;11;0.403668;-0.403668;-0.403668;-0.403668;
55.865906;9.828110;55.865959;9.828217;-4.32;5.00;-7.64;-1.20;233.95;11;0.400564;-0.400564;-0.400564;-0.400564;
55.865906;9.828110;55.865959;9.828217;-4.16;5.00;-7.24;-1.35;235.31;11;0.385393;-0.385393;-0.385393;-0.385393;
55.865906;9.828110;55.865959;9.828217;-4.43;5.00;-6.35;-1.75;233.06;11;0.410467;-0.410467;-0.410467;-0.410467;
55.865906;9.828110;55.865959;9.828218;0.07;5.00;-5.77;-1.57;237.44;11;0.361826;-0.361826;-0.361826;-0.361826;
55.865906;9.828110;55.865959;9.828218;0.07;5.00;-5.40;-1.88;234.21;11;0.397675;-0.397675;-0.397675;-0.397675;
55.865906;9.828110;55.865955;9.828217;5.00;5.00;-5.73;-2.02;238.06;11;0.354838;-0.354838;-0.354838;-0.354838;
55.865906;9.828110;55.865959;9.828217;-3.18;5.00;-6.20;-2.08;243.46;11;0.294889;-0.294889;-0.294889;-0.294889;
55.865906;9.828110;55.865955;9.828217;5.00;5.00;-6.35;-2.20;243.24;11;0.297302;-0.297302;-0.297302;-0.297302;
55.865906;9.828110;55.865955;9.828216;5.00;5.00;-6.58;-2.57;246.43;11;0.261941;-0.261941;-0.261941;-0.261941;
55.865906;9.828110;55.865955;9.828216;5.00;5.00;-7.14;-2.64;252.38;11;0.195776;-0.195776;-0.195776;-0.195776;
55.865906;9.828110;55.865955;9.828216;5.00;5.00;-7.25;-2.26;256.43;11;0.150737;-0.150737;-0.150737;-0.150737;
55.865906;9.828110;55.865955;9.828215;5.00;5.00;-7.41;-2.12;261.18;11;0.098022;-0.098022;-0.098022;-0.098022;
55.865906;9.828110;55.865955;9.828215;5.00;5.00;-7.32;-2.27;260.41;11;0.106566;-0.106566;-0.106566;-0.106566;
55.865906;9.828110;55.865955;9.828214;1.51;5.00;-7.73;-2.09;266.92;11;0.034217;-0.034217;-0.034217;-0.034217;
55.865906;9.828110;55.865955;9.828214;0.77;5.00;-7.83;-2.16;268.43;11;0.017401;-0.017401;-0.017401;-0.017401;
55.865906;9.828110;55.865955;9.828214;0.02;0.86;-7.59;-2.15;269.97;11;0.000371;-0.000371;-0.000371;-0.000371;
55.865906;9.828110;55.865955;9.828214;0.01;0.30;-8.10;-1.93;269.99;11;0.000128;-0.000128;-0.000128;-0.000128;
55.865906;9.828110;55.865955;9.828214;-1.46;-5.00;-8.56;-2.12;272.98;11;-0.033066;0.033066;0.033066;0.033066;
55.865906;9.828110;55.865955;9.828214;-1.97;-5.00;-8.48;-2.19;274.03;11;-0.044797;0.044797;0.044797;0.044797;
55.865906;9.828110;55.865955;9.828214;-2.34;-5.00;-8.65;-2.43;274.78;11;-0.053151;0.053151;0.053151;0.053151;
55.865906;9.828110;55.865955;9.828214;-2.94;-5.00;-8.69;-2.46;276.00;11;-0.066719;0.066719;0.066719;0.066719;
55.865906;9.828110;55.865955;9.828214;-2.16;-5.00;-8.53;-2.41;274.42;11;-0.049116;0.049116;0.049116;0.049116;
55.865906;9.828110;55.865955;9.828214;-4.30;-5.00;-8.51;-2.42;278.79;11;-0.097638;0.097638;0.097638;0.097638;
55.865906;9.828110;55.865955;9.828214;-5.00;-5.00;-8.58;-2.51;282.22;11;-0.135793;0.135793;0.135793;0.135793;
55.865906;9.828110;55.865955;9.828215;-5.00;-5.00;-8.53;-2.56;281.96;11;-0.132899;0.132899;0.132899;0.132899;
55.865906;9.828110;55.865959;9.828214;5.00;-5.00;-8.29;-2.69;283.25;11;-0.147215;0.147215;0.147215;0.147215;
55.865906;9.828110;55.865959;9.828214;5.00;-5.00;-8.22;-2.90;283.48;11;-0.149726;0.149726;0.149726;0.149726;
55.865906;9.828110;55.865959;9.828214;5.00;-5.00;-8.15;-3.12;286.98;11;-0.188721;0.188721;0.188721;0.188721;
55.865906;9.828110;55.865959;9.828214;5.00;-5.00;-8.49;-3.04;288.15;11;-0.201685;0.201685;0.201685;0.201685;
55.865906;9.828110;55.865959;9.828214;5.00;-5.00;-8.38;-3.03;291.75;11;-0.241655;0.241655;0.241655;0.241655;
55.865906;9.828110;55.865959;9.828214;5.00;-5.00;-8.30;-3.05;289.50;11;-0.216634;0.216634;0.216634;0.216634;
55.865906;9.828110;55.865959;9.828214;5.00;-5.00;-8.28;-3.03;294.81;11;-0.275630;0.275630;0.275630;0.275630;
55.865906;9.828110;55.865959;9.828214;5.00;-5.00;-8.32;-3.16;298.67;11;-0.318593;0.318593;0.318593;0.318593;
55.865906;9.828110;55.865959;9.828214;5.00;-5.00;-8.32;-3.26;296.78;11;-0.297525;0.297525;0.297525;0.297525;
55.865906;9.828110;55.865959;9.828213;5.00;-5.00;-8.45;-3.36;298.39;11;-0.315395;0.315395;0.315395;0.315395;
55.865906;9.828110;55.865959;9.828213;5.00;-5.00;-8.42;-3.52;301.84;11;-0.353745;0.353745;0.353745;0.353745;
55.865906;9.828110;55.865959;9.828213;5.00;-5.00;-8.38;-3.56;302.74;11;-0.363822;0.363822;0.363822;0.363822;
55.865906;9.828110;55.865959;9.828213;5.00;-5.00;-8.43;-3.54;300.38;11;-0.337558;0.337558;0.337558;0.337558;
55.865906;9.828110;55.865959;9.828213;5.00;-5.00;-8.33;-3.58;302.90;11;-0.365571;0.365571;0.365571;0.365571;
55.865906;9.828110;55.865959;9.828213;5.00;-5.00;-8.38;-3.54;306.08;11;-0.400850;0.400850;0.400850;0.400850;
55.865906;9.828110;55.865959;9.828213;5.00;-5.00;-8.39;-3.58;307.29;11;-0.414386;0.414386;0.414386;0.414386;
55.865906;9.828110;55.865959;9.828213;5.00;-5.00;-8.44;-3.55;306.36;11;-0.403955;0.403955;0.403955;0.403955;
55.865906;9.828110;55.865959;9.828212;5.00;-5.00;-8.48;-3.52;308.28;11;-0.425306;0.425306;0.425306;0.425306;
55.865906;9.828110;55.865959;9.828213;5.00;-5.00;-8.49;-3.58;311.26;11;-0.458460;0.458460;0.458460;0.458460;
55.865906;9.828110;55.865959;9.828213;5.00;-5.00;-8.46;-3.61;312.85;11;-0.476084;0.476084;0.476084;0.476084;
55.865906;9.828110;55.865963;9.828213;5.00;-5.00;-8.58;-3.65;315.95;11;-0.510526;0.510526;0.510526;0.510526;
55.865906;9.828110;55.865963;9.828213;5.00;-5.00;-8.36;-3.81;316.49;11;-0.516546;0.516546;0.516546;0.516546;
55.865906;9.828110;55.865963;9.828212;5.00;-5.00;-8.61;-3.95;320.34;11;-0.559342;0.559342;0.559342;0.559342;
55.865906;9.828110;55.865963;9.828212;5.00;-5.00;-8.66;-3.84;321.27;11;-0.569616;0.569616;0.569616;0.569616;
55.865906;9.828110;55.865963;9.828212;5.00;-5.00;-8.51;-3.66;323.37;11;-0.593031;0.593031;0.593031;0.593031;
55.865906;9.828110;55.865963;9.828212;5.00;-5.00;-8.57;-3.62;324.36;11;-0.604050;0.604050;0.604050;0.604050;
55.865906;9.828110;55.865963;9.828212;5.00;-5.00;-8.85;-3.55;327.45;11;-0.638360;0.638360;0.638360;0.638360;
55.865906;9.828110;55.865959;9.828212;5.00;-5.00;-8.83;-3.61;329.33;11;-0.659268;0.659268;0.659268;0.659268;
55.865906;9.828110;55.865959;9.828213;5.00;-5.00;-8.73;-3.68;331.45;11;-0.682774;0.682774;0.682774;0.682774;
55.865906;9.828110;55.865959;9.828213;5.00;-5.00;-8.68;-3.67;333.51;11;-0.705632;0.705632;0.705632;0.705632;
55.865906;9.828110;55.865959;9.828213;5.00;-5.00;-8.59;-3.60;335.64;11;-0.729322;0.729322;0.729322;0.729322;
55.865906;9.828110;55.865959;9.828213;5.00;-5.00;-8.67;-3.56;338.96;11;-0.766170;0.766170;0.766170;0.766170;
55.865906;9.828110;55.865959;9.828213;5.00;-5.00;-8.88;-3.47;340.19;11;-0.779894;0.779894;0.779894;0.779894;
55.865906;9.828110;55.865959;9.828213;5.00;-5.00;-9.08;-3.34;341.77;11;-0.797499;0.797499;0.797499;0.797499;
55.865906;9.828110;55.865959;9.828213;5.00;-5.00;-9.33;-3.34;346.70;11;-0.852211;0.852211;0.852211;0.852211;
55.865906;9.828110;55.865963;9.828213;5.00;-5.00;-9.25;-3.23;347.86;11;-0.865060;0.865060;0.865060;0.865060;
55.865906;9.828110;55.865963;9.828213;5.00;-5.00;-9.33;-3.31;349.68;11;-0.885351;0.885351;0.885351;0.885351;
55.865906;9.828110;55.865959;9.828214;5.00;-5.00;-9.38;-3.25;351.33;11;-0.903637;0.903637;0.903637;0.903637;
55.865906;9.828110;55.865963;9.828214;5.00;-5.00;-9.40;-3.17;352.62;11;-0.918015;0.918015;0.918015;0.918015;
55.865906;9.828110;55.865963;9.828214;5.00;-5.00;-9.31;-3.40;353.93;11;-0.932612;0.932612;0.932612;0.932612;
55.865906;9.828110;55.865963;9.828214;5.00;-5.00;-8.98;-3.53;355.71;11;-0.952366;0.952366;0.952366;0.952366;
55.865906;9.828110;55.865963;9.828215;5.00;-5.00;-9.19;-3.33;357.43;11;-0.971439;0.971439;0.971439;0.971439;
55.865906;9.828110;55.865963;9.828215;5.00;-5.00;-9.09;-3.50;358.98;11;-0.988651;0.988651;0.988651;0.988651;
55.865906;9.828110;55.865963;9.828215;5.00;-5.00;-8.74;-3.62;1.38;11;-0.984699;0.984699;0.984699;0.984699;
55.865906;9.828110;55.865963;9.828216;5.00;-5.00;-8.66;-3.77;1.81;11;-0.979878;0.979878;0.979878;0.979878;
55.865906;9.828110;55.865963;9.828216;5.00;-5.00;-8.57;-3.96;3.78;11;-0.957979;0.957979;0.957979;0.957979;
55.865906;9.828110;55.865963;9.828217;5.00;-5.00;-8.54;-4.06;5.89;11;-0.934578;0.934578;0.934578;0.934578;
55.865906;9.828110;55.865963;9.828217;5.00;-5.00;-8.57;-4.14;11.48;11;-0.872489;0.872489;0.872489;0.872489;
55.865906;9.828110;55.865963;9.828217;5.00;-5.00;-8.80;-4.08;11.59;11;-0.871260;0.871260;0.871260;0.871260;
55.865906;9.828110;55.865963;9.828218;5.00;-5.00;-8.96;-4.22;16.21;11;-0.819896;0.819896;0.819896;0.819896;
55.865906;9.828110;55.865963;9.828218;5.00;-5.00;-9.09;-4.30;21.35;11;-0.762765;0.762765;0.762765;0.762765;
55.865906;9.828110;55.865959;9.828219;-5.00;-5.00;-9.32;-4.33;22.66;11;-0.748215;0.748215;0.748215;0.748215;
55.865906;9.828110;55.865959;9.828219;-5.00;-5.00;-9.70;-4.08;27.76;11;-0.691592;0.691592;0.691592;0.691592;
55.865906;9.828110;55.865959;9.828220;-5.00;-5.00;-9.99;-3.80;31.95;11;-0.645042;0.645042;0.645042;0.645042;
55.865906;9.828110;55.865959;9.828220;-5.00;-5.00;-9.61;-3.74;35.86;10;-0.601529;0.601529;0.601529;0.601529;
55.865906;9.828110;55.865959;9.828221;-5.00;-5.00;-9.31;-3.71;46.57;10;-0.482557;0.482557;0.482557;0.482557;
55.865906;9.828110;55.865959;9.828222;-5.00;-5.00;-9.16;-3.60;53.99;10;-0.400103;0.400103;0.400103;0.400103;
55.865906;9.828110;55.865959;9.828222;-5.00;-5.00;-9.12;-3.40;58.36;10;-0.351514;0.351514;0.351514;0.351514;
55.865906;9.828110;55.865959;9.828222;-5.00;-5.00;-9.42;-3.37;70.57;9;-0.215836;0.215836;0.215836;0.215836;
55.865906;9.828110;55.865959;9.828222;-1.19;-5.00;-9.69;-3.42;88.05;9;-0.021662;0.021662;0.021662;0.021662;
55.865906;9.828110;55.865959;9.828222;4.10;5.00;-10.04;-3.42;96.71;9;0.074536;-0.074536;-0.074536;-0.074536;
55.865906;9.828110;55.865959;9.828221;5.00;5.00;-10.49;-3.37;108.13;9;0.201500;-0.201500;-0.201500;-0.201500;
55.865906;9.828110;55.865963;9.828221;-5.00;5.00;-10.52;-3.60;129.15;9;0.435011;-0.435011;-0.435011;-0.435011;
55.865906;9.828110;55.865963;9.828220;-5.00;5.00;-10.48;-3.78;147.64;9;0.640397;-0.640397;-0.640397;-0.640397;
55.865906;9.828110;55.865963;9.828219;-5.00;5.00;-10.88;-3.77;157.95;9;0.755002;-0.755002;-0.755002;-0.755002;
55.865906;9.828110;55.865963;9.828219;-5.00;5.00;-11.09;-3.73;158.01;9;0.755677;-0.755677;-0.755677;-0.755677;
55.865906;9.828110;55.865963;9.828218;-5.00;5.00;-11.08;-3.79;167.88;9;0.865350;-0.865350;-0.865350;-0.865350;
55.865906;9.828110;55.865963;9.828218;-5.00;5.00;-10.99;-3.60;172.78;9;0.919811;-0.919811;-0.919811;-0.919811;
55.865906;9.828110;55.865963;9.828218;-5.00;5.00;-10.97;-3.59;183.87;9;0.956970;-0.956970;-0.956970;-0.956970;
55.865906;9.828110;55.865963;9.828218;-5.00;5.00;-10.59;-3.61;181.79;9;0.980144;-0.980144;-0.980144;-0.980144;
55.865906;9.828110;55.865963;9.828217;-5.00;5.00;-10.64;-3.52;191.44;9;0.872904;-0.872904;-0.872904;-0.872904;
55.865906;9.828110;55.865959;9.828217;-5.00;5.00;-10.61;-3.38;198.43;9;0.795169;-0.795169;-0.795169;-0.795169;
55.865906;9.828110;55.865959;9.828216;-5.00;5.00;-10.59;-3.30;197.92;9;0.800835;-0.800835;-0.800835;-0.800835;
55.865906;9.828110;55.865959;9.828216;-5.00;5.00;-10.64;-3.51;202.52;9;0.749799;-0.749799;-0.749799;-0.749799;
55.865906;9.828110;55.865959;9.828214;-5.00;5.00;-10.75;-3.89;205.05;9;0.721709;-0.721709;-0.721709;-0.721709;
55.865906;9.828110;55.865959;9.828214;-5.00;5.00;-10.78;-4.17;207.31;9;0.696558;-0.696558;-0.696558;-0.696558;
55.865906;9.828110;55.865959;9.828214;-5.00;5.00;-10.84;-4.35;208.92;9;0.678622;-0.678622;-0.678622;-0.678622;
55.865906;9.828110;55.865959;9.828214;-5.00;5.00;-11.05;-4.46;211.93;9;0.645219;-0.645219;-0.645219;-0.645219;
55.865906;9.828110;55.865959;9.828213;-5.00;5.00;-11.40;-4.36;215.50;9;0.605556;-0.605556;-0.605556;-0.605556;
55.865906;9.828110;55.865959;9.828212;-5.00;5.00;-11.69;-4.13;220.00;9;0.555563;-0.555563;-0.555563;-0.555563;
55.865906;9.828110;55.865959;9.828212;-5.00;5.00;-11.89;-4.04;223.83;10;0.513037;-0.513037;-0.513037;-0.513037;
55.865906;9.828110;55.865959;9.828212;-5.00;5.00;-12.24;-3.95;228.49;10;0.461224;-0.461224;-0.461224;-0.461224;
55.865906;9.828110;55.865959;9.828211;-5.00;5.00;-12.47;-3.82;231.54;10;0.427336;-0.427336;-0.427336;-0.427336;
55.865906;9.828110;55.865959;9.828211;-5.00;5.00;-12.52;-3.66;236.27;10;0.374725;-0.374725;-0.374725;-0.374725;
55.865906;9.828110;55.865959;9.828210;-5.00;5.00;-12.43;-3.51;238.91;10;0.345421;-0.345421;-0.345421;-0.345421;
55.865906;9.828110;55.865959;9.828210;-5.00;5.00;-12.28;-3.40;240.16;10;0.331549;-0.331549;-0.331549;-0.331549;
55.865906;9.828110;55.865959;9.828210;-5.00;5.00;-11.96;-3.36;243.52;10;0.294176;-0.294176;-0.294176;-0.294176;
55.865906;9.828110;55.865959;9.828211;-5.00;5.00;-11.64;-3.23;245.23;10;0.275274;-0.275274;-0.275274;-0.275274;
55.865906;9.828110;55.865959;9.828211;-5.00;5.00;-11.17;-3.19;244.98;10;0.277969;-0.277969;-0.277969;-0.277969;
55.865906;9.828110;55.865959;9.828211;-5.00;5.00;-10.42;-3.17;244.74;10;0.280703;-0.280703;-0.280703;-0.280703;
55.865906;9.828110;55.865959;9.828212;-5.00;5.00;-9.67;-3.02;242.51;10;0.305437;-0.305437;-0.305437;-0.305437;
55.865906;9.828110;55.865959;9.828212;-5.00;5.00;-8.96;-2.67;244.79;10;0.280165;-0.280165;-0.280165;-0.280165;
55.865906;9.828110;55.865959;9.828212;-5.00;5.00;-8.53;-2.39;247.81;10;0.246514;-0.246514;-0.246514;-0.246514;
55.865906;9.828110;55.865959;9.828213;-5.00;5.00;-8.30;-2.08;248.75;10;0.236119;-0.236119;-0.236119;-0.236119;
55.865906;9.828110;55.865959;9.828213;-5.00;5.00;-8.12;-1.80;245.31;10;0.274298;-0.274298;-0.274298;-0.274298;
55.865906;9.828110;55.865959;9.828213;-5.00;5.00;-7.87;-1.77;247.19;10;0.253395;-0.253395;-0.253395;-0.253395;
55.865906;9.828110;55.865959;9.828213;-5.00;5.00;-7.35;-1.93;245.42;10;0.273071;-0.273071;-0.273071;-0.273071;
55.865906;9.828110;55.865959;9.828212;-5.00;5.00;-7.15;-2.00;243.92;10;0.289767;-0.289767;-0.289767;-0.289767;
55.865906;9.828110;55.865959;9.828212;-5.00;5.00;-7.60;-1.83;243.43;10;0.295228;-0.295228;-0.295228;-0.295228;
55.865906;9.828110;55.865959;9.828212;-5.00;5.00;-7.33;-1.76;242.21;10;0.308811;-0.308811;-0.308811;-0.308811;
55.865906;9.828110;55.865959;9.828212;-5.00;5.00;-6.79;-1.86;245.97;10;0.267022;-0.267022;-0.267022;-0.267022;
55.865906;9.828110;55.865959;9.828212;-5.00;5.00;-6.82;-1.66;246.10;10;0.265584;-0.265584;-0.265584;-0.265584;
55.865906;9.828110;55.865959;9.828211;-5.00;5.00;-6.61;-1.83;249.27;10;0.230339;-0.230339;-0.230339;-0.230339;
55.865906;9.828110;55.865959;9.828210;-5.00;5.00;-6.31;-1.99;255.08;10;0.165755;-0.165755;-0.165755;-0.165755;
55.865906;9.828110;55.865959;9.828209;-5.00;5.00;-6.35;-2.33;260.36;10;0.107146;-0.107146;-0.107146;-0.107146;
55.865906;9.828110;55.865959;9.828208;-5.00;5.00;-5.89;-2.46;261.36;10;0.095949;-0.095949;-0.095949;-0.095949;
55.865906;9.828110;55.865955;9.828207;-1.80;5.00;-5.98;-2.87;266.30;10;0.041163;-0.041163;-0.041163;-0.041163;
55.865906;9.828110;55.865955;9.828206;-2.73;5.00;-6.50;-3.31;265.50;10;0.049959;-0.049959;-0.049959;-0.049959;
55.865906;9.828110;55.865955;9.828205;-0.67;5.00;-7.46;-3.35;269.08;10;0.010221;-0.010221;-0.010221;-0.010221;
55.865906;9.828110;55.865955;9.828204;-2.75;5.00;-7.96;-3.75;266.77;10;0.035932;-0.035932;-0.035932;-0.035932;
55.865906;9.828110;55.865955;9.828203;-5.00;5.00;-7.44;-3.81;264.48;10;0.061374;-0.061374;-0.061374;-0.061374;
55.865906;9.828110;55.865955;9.828202;-1.26;5.00;-7.25;-4.08;268.85;10;0.012825;-0.012825;-0.012825;-0.012825;
55.865906;9.828110;55.865955;9.828201;2.22;-5.00;-6.87;-3.62;271.82;10;-0.020231;0.020231;0.020231;0.020231;
55.865906;9.828110;55.865955;9.828199;3.14;-5.00;-6.85;-3.65;271.98;10;-0.022019;0.022019;0.022019;0.022019;
55.865906;9.828110;55.865955;9.828197;4.86;-5.00;-7.10;-3.27;272.66;10;-0.029578;0.029578;0.029578;0.029578;
55.865906;9.828110;55.865955;9.828196;5.00;-5.00;-6.81;-3.10;273.74;10;-0.041515;0.041515;0.041515;0.041515;
55.865906;9.828110;55.865955;9.828196;5.00;-5.00;-6.47;-2.84;280.39;10;-0.115406;0.115406;0.115406;0.115406;
55.865906;9.828110;55.865955;9.828193;5.00;-5.00;-6.48;-2.58;282.65;10;-0.140517;0.140517;0.140517;0.140517;
55.865906;9.828110;55.865955;9.828192;5.00;-5.00;-6.36;-2.77;283.00;10;-0.144488;0.144488;0.144488;0.144488;
55.865906;9.828110;55.865955;9.828191;5.00;-5.00;-6.10;-3.21;287.50;10;-0.194447;0.194447;0.194447;0.194447;
55.865906;9.828110;55.865955;9.828188;5.00;-5.00;-5.82;-3.05;292.76;10;-0.252899;0.252899;0.252899;0.252899;
55.865906;9.828110;55.865955;9.828187;5.00;-5.00;-5.81;-3.13;295.86;10;-0.287335;0.287335;0.287335;0.287335;
55.865906;9.828110;55.865955;9.828186;5.00;-5.00;-5.66;-2.81;297.58;10;-0.306406;0.306406;0.306406;0.306406;
55.865906;9.828110;55.865955;9.828184;5.00;-5.00;-5.38;-2.52;298.15;10;-0.312827;0.312827;0.312827;0.312827;
55.865906;9.828110;55.865955;9.828183;5.00;-5.00;-5.32;-2.41;304.68;10;-0.385302;0.385302;0.385302;0.385302;
55.865906;9.828110;55.865955;9.828183;5.00;-5.00;-5.71;-2.10;307.85;10;-0.420606;0.420606;0.420606;0.420606;
55.865906;9.828110;55.865955;9.828181;5.00;-5.00;-6.22;-2.31;310.21;10;-0.446820;0.446820;0.446820;0.446820;
55.865906;9.828110;55.865955;9.828179;5.00;-5.00;-6.59;-2.30;311.76;10;-0.463982;0.463982;0.463982;0.463982;
55.865906;9.828110;55.865955;9.828177;5.00;-5.00;-6.97;-2.77;311.90;11;-0.465591;0.465591;0.465591;0.465591;
55.865906;9.828110;55.865959;9.828176;5.00;-5.00;-7.40;-3.90;313.79;11;-0.486595;0.486595;0.486595;0.486595;
