55.783382;12.512053;55.783291;12.512007;5.00;1.18;50.00;50.00;288.98;12;0.789122;0.210878;0.210878;-0.789122;9.155273;0.953674;
55.783382;12.512053;55.783291;12.512007;5.00;1.49;50.00;50.00;291.74;12;0.758431;0.241568;0.241568;-0.758431;9.155273;0.953674;
55.783382;12.512053;55.783291;12.512008;5.00;2.07;50.00;50.00;296.64;12;0.703991;0.296009;0.296009;-0.703991;9.155273;0.905991;
55.783382;12.512053;55.783291;12.512007;5.00;2.97;50.00;50.00;304.94;12;0.611787;0.388213;0.388213;-0.611787;9.155273;0.953674;
55.783382;12.512053;55.783291;12.512007;5.00;3.47;50.00;50.00;309.37;12;0.562507;0.437493;0.437493;-0.562507;9.155273;0.953674;
55.783382;12.512053;55.783287;12.512007;5.00;3.89;50.00;50.00;311.30;12;0.541065;0.458934;0.458934;-0.541065;9.536743;0.905991;
55.783382;12.512053;55.783287;12.512007;5.00;3.59;50.00;50.00;308.77;12;0.569262;0.430738;0.430738;-0.569262;9.536743;0.905991;
55.783382;12.512053;55.783287;12.512006;5.00;2.77;50.00;50.00;301.91;12;0.645391;0.354609;0.354609;-0.645391;9.536743;0.953674;
55.783382;12.512053;55.783287;12.512005;5.00;3.19;50.00;50.00;305.78;12;0.602415;0.397585;0.397585;-0.602415;9.536743;1.001358;
55.783382;12.512053;55.783283;12.512005;5.00;2.34;50.00;50.00;297.29;12;0.696746;0.303253;0.303253;-0.696746;9.918213;0.953674;
55.783382;12.512053;55.783283;12.512004;5.00;2.19;50.00;50.00;296.30;12;0.707758;0.292241;0.292241;-0.707758;9.918213;1.001358;
55.783382;12.512053;55.783283;12.512003;5.00;1.92;50.00;50.00;294.39;12;0.728982;0.271017;0.271017;-0.728982;9.918213;1.049042;
55.783382;12.512053;55.783283;12.512004;5.00;2.06;50.00;50.00;295.23;12;0.719656;0.280344;0.280344;-0.719656;9.918213;1.001358;
55.783382;12.512053;55.783279;12.512003;5.00;2.71;50.00;50.00;299.58;12;0.671284;0.328716;0.328716;-0.671284;10.299683;1.001358;
55.783382;12.512053;55.783279;12.512003;5.00;2.96;50.00;50.00;301.55;12;0.649390;0.350610;0.350610;-0.649390;10.299683;1.001358;
55.783382;12.512053;55.783279;12.512003;5.00;2.98;50.00;50.00;301.73;12;0.647487;0.352512;0.352512;-0.647487;10.299683;1.001358;
55.783382;12.512053;55.783276;12.512002;5.00;3.65;50.00;50.00;305.87;12;0.601457;0.398543;0.398543;-0.601457;10.681152;1.001358;
55.783382;12.512053;55.783276;12.512001;5.00;2.52;50.00;50.00;297.37;12;0.695892;0.304108;0.304108;-0.695892;10.681152;1.049042;
55.783382;12.512053;55.783276;12.512000;5.00;2.51;50.00;50.00;297.59;12;0.693469;0.306531;0.306531;-0.693469;10.681152;1.096725;
55.783382;12.512053;55.783276;12.512000;5.00;3.16;50.00;50.00;302.54;12;0.638492;0.361508;0.361508;-0.638492;10.681152;1.096725;
55.783382;12.512053;55.783272;12.511999;5.00;3.74;50.00;50.00;305.82;12;0.602016;0.397984;0.397984;-0.602016;11.062622;1.096725;
55.783382;12.512053;55.783272;12.511997;5.00;3.93;50.00;50.00;307.60;12;0.582203;0.417797;0.417797;-0.582203;11.062622;1.192093;
55.783382;12.512053;55.783272;12.511997;5.00;3.66;50.00;50.00;305.62;12;0.604230;0.395769;0.395769;-0.604230;11.062622;1.192093;
55.783382;12.512053;55.783268;12.511996;5.00;3.85;50.00;50.00;305.91;12;0.600993;0.399007;0.399007;-0.600993;11.444092;1.192093;
55.783382;12.512053;55.783268;12.511994;5.00;2.88;50.00;50.00;299.43;12;0.672965;0.327035;0.327035;-0.672965;11.444092;1.287460;
55.783382;12.512053;55.783264;12.511994;5.00;2.40;50.00;50.00;295.09;12;0.721192;0.278807;0.278807;-0.721192;11.825562;1.239777;
55.783382;12.512053;55.783264;12.511993;5.00;1.79;50.00;50.00;291.14;12;0.765131;0.234869;0.234869;-0.765131;11.825562;1.287460;
55.783382;12.512053;55.783260;12.511994;5.00;2.45;50.00;50.00;294.26;12;0.730438;0.269562;0.269562;-0.730438;12.207031;1.144409;
55.783382;12.512053;55.783260;12.511994;5.00;3.17;50.00;50.00;299.07;12;0.677025;0.322974;0.322974;-0.677025;12.207031;1.144409;
55.783382;12.512053;55.783260;12.511993;5.00;3.40;50.00;50.00;301.08;12;0.654623;0.345377;0.345377;-0.654623;12.207031;1.239777;
55.783382;12.512053;55.783260;12.511993;5.00;4.49;50.00;50.00;308.38;12;0.573588;0.426411;0.426411;-0.573588;12.207031;1.239777;
55.783382;12.512053;55.783257;12.511992;5.00;3.84;50.00;50.00;302.66;10;0.637110;0.362890;0.362890;-0.637110;12.588501;1.144409;
55.783382;12.512053;55.783257;12.511992;5.00;4.74;50.00;50.00;308.74;10;0.569547;0.430452;0.430452;-0.569547;12.588501;1.192093;
55.783382;12.512053;55.783257;12.511992;5.00;5.00;50.00;50.00;311.71;10;0.536548;0.463451;0.463451;-0.536548;12.588501;1.192093;
55.783382;12.512053;55.783253;12.511992;5.00;5.00;50.00;50.00;313.30;10;0.518925;0.481075;0.481075;-0.518925;12.969971;1.144409;
55.783382;12.512053;55.783253;12.511991;5.00;5.00;50.00;50.00;312.76;10;0.524940;0.475060;0.475060;-0.524940;12.969971;1.192093;
55.783382;12.512053;55.783253;12.511989;5.00;4.50;50.00;50.00;306.56;10;0.593756;0.406243;0.406243;-0.593756;12.969971;1.287460;
55.783382;12.512053;55.783249;12.511989;5.00;5.00;50.00;50.00;309.87;10;0.557014;0.442986;0.442986;-0.557014;13.351440;1.239777;
55.783382;12.512053;55.783249;12.511989;5.00;4.45;50.00;50.00;305.06;10;0.610388;0.389612;0.389612;-0.610388;13.351440;1.239777;
55.783382;12.512053;55.783249;12.511989;5.00;4.33;50.00;50.00;304.38;10;0.617971;0.382029;0.382029;-0.617971;13.351440;1.239777;
55.783382;12.512053;55.783245;12.511989;5.00;3.61;50.00;50.00;298.98;10;0.677955;0.322045;0.322045;-0.677955;13.732910;1.192093;
55.783382;12.512053;55.783245;12.511989;5.00;4.19;50.00;50.00;302.42;10;0.639725;0.360275;0.360275;-0.639725;13.732910;1.192093;
55.783382;12.512053;55.783241;12.511988;5.00;4.33;50.00;50.00;302.30;10;0.641117;0.358883;0.358883;-0.641117;14.114380;1.144409;
55.783382;12.512053;55.783241;12.511988;5.00;5.00;50.00;50.00;311.77;10;0.535883;0.464117;0.464117;-0.535883;14.114380;1.144409;
55.783382;12.512053;55.783241;12.511987;5.00;5.00;50.00;50.00;307.89;10;0.578992;0.421008;0.421008;-0.578992;14.114380;1.239777;
55.783382;12.512053;55.783241;12.511987;5.00;3.97;50.00;50.00;300.55;10;0.660570;0.339429;0.339429;-0.660570;14.114380;1.239777;
55.783382;12.512053;55.783237;12.511986;5.00;2.97;50.00;50.00;293.89;10;0.734526;0.265474;0.265474;-0.734526;14.495850;1.192093;
55.783382;12.512053;55.783237;12.511986;5.00;4.22;50.00;50.00;301.02;10;0.655306;0.344694;0.344694;-0.655306;14.495850;1.192093;
55.783382;12.512053;55.783234;12.511984;5.00;5.00;50.00;50.00;308.10;10;0.576682;0.423317;0.423317;-0.576682;14.877319;1.239777;
55.783382;12.512053;55.783234;12.511984;5.00;4.72;50.00;50.00;303.29;10;0.630087;0.369913;0.369913;-0.630087;14.877319;1.239777;
55.783382;12.512053;55.783234;12.511984;5.00;5.00;50.00;50.00;306.40;10;0.595517;0.404483;0.404483;-0.595517;14.877319;1.239777;
55.783382;12.512053;55.783234;12.511982;5.00;4.29;50.00;50.00;301.42;10;0.650915;0.349085;0.349085;-0.650915;14.877319;1.382828;
55.783382;12.512053;55.783234;12.511981;5.00;3.93;50.00;50.00;299.61;10;0.671034;0.328966;0.328966;-0.671034;14.877319;1.430511;
55.783382;12.512053;55.783230;12.511978;5.00;4.49;50.00;50.00;302.26;10;0.641542;0.358457;0.358457;-0.641542;15.258789;1.525879;
55.783382;12.512053;55.783230;12.511975;5.00;4.77;50.00;50.00;304.21;10;0.619855;0.380144;0.380144;-0.619855;15.258789;1.668930;
55.783382;12.512053;55.783230;12.511974;5.00;5.00;50.00;50.00;305.72;10;0.603147;0.396853;0.396853;-0.603147;15.258789;1.716614;
55.783382;12.512053;55.783230;12.511974;5.00;4.92;50.00;50.00;305.19;10;0.609006;0.390993;0.390993;-0.609006;15.258789;1.716614;
55.783382;12.512053;55.783230;12.511973;5.00;5.00;50.00;50.00;311.41;10;0.539891;0.460109;0.460109;-0.539891;15.258789;1.764297;
55.783382;12.512053;55.783226;12.511972;5.00;5.00;50.00;50.00;307.16;10;0.587104;0.412896;0.412896;-0.587104;15.640259;1.716614;
55.783382;12.512053;55.783226;12.511971;5.00;5.00;50.00;50.00;309.71;9;0.558811;0.441189;0.441189;-0.558811;15.640259;1.764297;
55.783382;12.512053;55.783226;12.511971;5.00;5.00;50.00;50.00;311.05;9;0.543840;0.456160;0.456160;-0.543840;15.640259;1.764297;
55.783382;12.512053;55.783226;12.511971;5.00;5.00;50.00;50.00;308.28;8;0.574615;0.425385;0.425385;-0.574615;15.640259;1.811981;
55.783382;12.512053;55.783222;12.511971;5.00;5.00;50.00;50.00;304.68;8;0.614682;0.385318;0.385318;-0.614682;16.021729;1.764297;
55.783382;12.512053;55.783226;12.511971;5.00;4.90;50.00;50.00;304.60;8;0.615603;0.384396;0.384396;-0.615603;15.640259;1.811981;
55.783382;12.512053;55.783222;12.511971;5.00;5.00;50.00;50.00;306.72;8;0.592022;0.407978;0.407978;-0.592022;16.021729;1.764297;
55.783382;12.512053;55.783222;12.511970;5.00;4.51;50.00;50.00;301.91;8;0.645454;0.354545;0.354545;-0.645454;16.021729;1.811981;
55.783382;12.512053;55.783222;12.511969;5.00;4.64;50.00;50.00;302.71;9;0.636597;0.363402;0.363402;-0.636597;16.021729;1.859665;
55.783382;12.512053;55.783222;12.511965;5.00;3.52;50.00;50.00;297.89;9;0.690073;0.309926;0.309926;-0.690073;16.021729;2.098083;
55.783382;12.512053;55.783218;12.511966;5.00;4.34;50.00;50.00;300.86;9;0.657059;0.342941;0.342941;-0.657059;16.403198;1.955032;
55.783382;12.512053;55.783218;12.511966;5.00;4.15;50.00;50.00;299.93;8;0.667407;0.332593;0.332593;-0.667407;16.403198;1.955032;
55.783382;12.512053;55.783218;12.511963;5.00;5.00;50.00;50.00;306.24;8;0.597293;0.402706;0.402706;-0.597293;16.403198;2.145767;
55.783382;12.512053;55.783218;12.511962;5.00;5.00;50.00;50.00;305.58;7;0.604637;0.395362;0.395362;-0.604637;16.403198;2.193451;
55.783382;12.512053;55.783218;12.511960;5.00;4.82;50.00;50.00;304.21;6;0.619877;0.380123;0.380123;-0.619877;16.403198;2.288818;
55.783382;12.512053;55.783218;12.511959;5.00;5.00;50.00;50.00;308.64;6;0.570670;0.429330;0.429330;-0.570670;16.403198;2.336502;
55.783382;12.512053;55.783215;12.511955;5.00;5.00;50.00;50.00;309.31;6;0.563245;0.436755;0.436755;-0.563245;16.784668;2.479553;
55.783382;12.512053;55.783215;12.511955;5.00;5.00;50.00;50.00;307.96;6;0.578243;0.421756;0.421756;-0.578243;16.784668;2.479553;
55.783382;12.512053;55.783215;12.511953;5.00;5.00;50.00;50.00;308.94;6;0.567373;0.432626;0.432626;-0.567373;16.784668;2.622604;
55.783382;12.512053;55.783215;12.511953;5.00;5.00;50.00;50.00;308.04;6;0.577277;0.422722;0.422722;-0.577277;16.784668;2.622604;
55.783382;12.512053;55.783215;12.511952;5.00;5.00;50.00;50.00;306.08;6;0.599085;0.400914;0.400914;-0.599085;16.784668;2.670288;
55.783382;12.512053;55.783215;12.511951;5.00;5.00;50.00;50.00;307.80;6;0.579998;0.420002;0.420002;-0.579998;16.784668;2.717972;
55.783382;12.512053;55.783211;12.511949;5.00;5.00;50.00;50.00;308.48;6;0.572489;0.427511;0.427511;-0.572489;17.166138;2.813339;
55.783382;12.512053;55.783211;12.511949;5.00;5.00;50.00;50.00;310.72;6;0.547549;0.452450;0.452450;-0.547549;17.166138;2.813339;
55.783382;12.512053;55.783215;12.511949;5.00;5.00;50.00;50.00;316.91;6;0.478740;0.521260;0.521260;-0.478740;16.784668;2.861023;
55.783382;12.512053;55.783211;12.511946;5.00;5.00;50.00;50.00;324.57;5;0.393626;0.606373;0.606373;-0.393626;17.166138;2.956390;
55.783382;12.512053;55.783211;12.511944;5.00;5.00;50.00;50.00;333.48;6;0.294677;0.705323;0.705323;-0.294677;17.166138;3.099442;
55.783382;12.512053;55.783211;12.511943;5.00;5.00;50.00;50.00;338.22;6;0.242004;0.757996;0.757996;-0.242004;17.166138;3.147125;
55.783382;12.512053;55.783211;12.511943;5.00;5.00;50.00;50.00;340.78;6;0.213583;0.786417;0.786417;-0.213583;17.166138;3.147125;
55.783382;12.512053;55.783215;12.511946;5.00;5.00;50.00;50.00;345.40;6;0.162266;0.837734;0.837734;-0.162266;16.784668;3.051758;
55.783382;12.512053;55.783215;12.511948;4.54;5.00;50.00;50.00;349.45;6;0.117241;0.882758;0.882758;-0.117241;16.784668;2.908707;
55.783382;12.512053;55.783215;12.511950;3.39;5.00;50.00;50.00;355.99;6;0.044579;0.955421;0.955421;-0.044579;16.784668;2.765656;
55.783382;12.512053;55.783215;12.511950;2.37;5.00;50.00;50.00;1.82;6;-0.020226;0.979774;0.979774;0.020226;16.784668;2.765656;
55.783382;12.512053;55.783215;12.511950;2.06;5.00;50.00;50.00;3.27;7;-0.036288;0.963712;0.963712;0.036288;16.784668;2.765656;
55.783382;12.512053;55.783215;12.511950;1.75;5.00;50.00;50.00;4.88;7;-0.054201;0.945799;0.945799;0.054201;16.784668;2.813339;
55.783382;12.512053;55.783215;12.511952;1.13;5.00;50.00;50.00;7.14;7;-0.079368;0.920632;0.920632;0.079368;16.784668;2.670288;
55.783382;12.512053;55.783218;12.511953;0.22;5.00;50.00;50.00;11.56;7;-0.128424;0.871576;0.871576;0.128424;16.403198;2.670288;
55.783382;12.512053;55.783218;12.511954;0.00;5.00;50.00;50.00;12.40;7;-0.137730;0.862270;0.862270;0.137730;16.403198;2.622604;
55.783382;12.512053;55.783218;12.511954;-0.51;5.00;50.00;50.00;14.82;7;-0.164662;0.835338;0.835338;0.164662;16.403198;2.622604;
55.783382;12.512053;55.783215;12.511950;-0.36;5.00;50.00;50.00;14.58;8;-0.162027;0.837973;0.837973;0.162027;16.784668;2.813339;
55.783382;12.512053;55.783215;12.511950;-0.55;5.00;50.00;50.00;15.44;8;-0.171570;0.828430;0.828430;0.171570;16.784668;2.813339;
55.783382;12.512053;55.783218;12.511951;-0.77;5.00;50.00;50.00;16.61;8;-0.184590;0.815410;0.815410;0.184590;16.403198;2.765656;
55.783382;12.512053;55.783215;12.511950;-1.57;5.00;50.00;50.00;20.13;7;-0.223646;0.776354;0.776354;0.223646;16.784668;2.813339;
55.783382;12.512053;55.783218;12.511950;-1.78;5.00;50.00;50.00;21.52;7;-0.239139;0.760861;0.760861;0.239139;16.403198;2.813339;
55.783382;12.512053;55.783215;12.511950;-2.09;5.00;50.00;50.00;22.54;7;-0.250451;0.749549;0.749549;0.250451;16.784668;2.813339;
55.783382;12.512053;55.783215;12.511948;-2.65;5.00;50.00;50.00;25.39;8;-0.282103;0.717897;0.717897;0.282103;16.784668;2.908707;
55.783382;12.512053;55.783215;12.511948;-2.73;5.00;50.00;50.00;25.77;8;-0.286388;0.713612;0.713612;0.286388;16.784668;2.908707;
55.783382;12.512053;55.783215;12.511949;-3.11;5.00;50.00;50.00;27.37;7;-0.304061;0.695939;0.695939;0.304061;16.784668;2.861023;
55.783382;12.512053;55.783218;12.511950;-3.34;5.00;50.00;50.00;28.96;7;-0.321801;0.678199;0.678199;0.321801;16.403198;2.861023;
55.783382;12.512053;55.783218;12.511950;-3.43;5.00;50.00;50.00;29.38;7;-0.326397;0.673603;0.673603;0.326397;16.403198;2.861023;
55.783382;12.512053;55.783215;12.511949;-4.79;5.00;50.00;50.00;35.07;8;-0.389654;0.610346;0.610346;0.389654;16.784668;2.861023;
55.783382;12.512053;55.783215;12.511947;-5.00;5.00;50.00;50.00;37.87;8;-0.420730;0.579270;0.579270;0.420730;16.784668;3.004074;
55.783382;12.512053;55.783215;12.511949;-5.00;5.00;50.00;50.00;38.18;7;-0.424223;0.575777;0.575777;0.424223;16.784668;2.861023;
55.783382;12.512053;55.783215;12.511950;-5.00;5.00;50.00;50.00;38.66;8;-0.429515;0.570485;0.570485;0.429515;16.784668;2.765656;
55.783382;12.512053;55.783215;12.511950;-5.00;5.00;50.00;50.00;39.23;8;-0.435919;0.564081;0.564081;0.435919;16.784668;2.765656;
55.783382;12.512053;55.783215;12.511951;-5.00;5.00;50.00;50.00;40.25;9;-0.447262;0.552738;0.552738;0.447262;16.784668;2.717972;
55.783382;12.512053;55.783215;12.511952;-5.00;5.00;50.00;50.00;37.92;9;-0.421377;0.578623;0.578623;0.421377;16.784668;2.670288;
55.783382;12.512053;55.783215;12.511952;-4.24;5.00;50.00;50.00;31.96;10;-0.355113;0.644887;0.644887;0.355113;16.784668;2.670288;
55.783382;12.512053;55.783215;12.511952;-3.83;5.00;50.00;50.00;30.06;10;-0.334030;0.665970;0.665970;0.334030;16.784668;2.670288;
55.783382;12.512053;55.783215;12.511954;-0.50;5.00;50.00;50.00;14.29;10;-0.158756;0.841244;0.841244;0.158756;16.784668;2.574921;
55.783382;12.512053;55.783215;12.511956;5.00;5.00;50.00;50.00;318.69;10;0.458995;0.541005;0.541005;-0.458995;16.784668;2.431870;
55.783382;12.512053;55.783215;12.511955;5.00;5.00;50.00;50.00;305.19;10;0.608990;0.391010;0.391010;-0.608990;16.784668;2.479553;
55.783382;12.512053;55.783215;12.511955;5.00;0.66;50.00;50.00;284.68;10;0.836838;0.163162;0.163162;-0.836838;16.784668;2.479553;
55.783382;12.512053;55.783215;12.511954;5.00;2.86;50.00;50.00;295.27;10;0.719258;0.280742;0.280742;-0.719258;16.784668;2.574921;
55.783382;12.512053;55.783215;12.511953;5.00;4.01;50.00;50.00;300.75;10;0.658293;0.341707;0.341707;-0.658293;16.784668;2.622604;
55.783382;12.512053;55.783215;12.511952;5.00;5.00;50.00;50.00;306.74;10;0.591807;0.408192;0.408192;-0.591807;16.784668;2.670288;
55.783382;12.512053;55.783215;12.511951;5.00;5.00;50.00;50.00;311.03;10;0.544142;0.455858;0.455858;-0.544142;16.784668;2.717972;
55.783382;12.512053;55.783215;12.511950;5.00;5.00;50.00;50.00;306.04;10;0.599507;0.400492;0.400492;-0.599507;16.784668;2.765656;
55.783382;12.512053;55.783215;12.511951;5.00;5.00;50.00;50.00;308.16;10;0.576045;0.423955;0.423955;-0.576045;16.784668;2.717972;
55.783382;12.512053;55.783215;12.511952;5.00;5.00;50.00;50.00;306.41;10;0.595393;0.404607;0.404607;-0.595393;16.784668;2.670288;
55.783382;12.512053;55.783215;12.511952;5.00;2.81;50.00;50.00;295.34;10;0.718488;0.281511;0.281511;-0.718488;16.784668;2.670288;
55.783382;12.512053;55.783218;12.511952;5.00;2.62;50.00;50.00;295.13;10;0.720778;0.279221;0.279221;-0.720778;16.403198;2.717972;
55.783382;12.512053;55.783215;12.511952;5.00;3.86;50.00;50.00;300.19;10;0.664512;0.335487;0.335487;-0.664512;16.784668;2.670288;
55.783382;12.512053;55.783218;12.511951;5.00;4.14;50.00;50.00;302.45;11;0.639486;0.360513;0.360513;-0.639486;16.403198;2.765656;
55.783382;12.512053;55.783218;12.511951;5.00;4.07;50.00;50.00;302.09;11;0.643389;0.356610;0.356610;-0.643389;16.403198;2.765656;
55.783382;12.512053;55.783215;12.511953;5.00;4.75;50.00;50.00;304.19;11;0.620090;0.379909;0.379909;-0.620090;16.784668;2.622604;
55.783382;12.512053;55.783211;12.511956;5.00;5.00;50.00;50.00;304.65;10;0.615034;0.384966;0.384966;-0.615034;17.166138;2.384186;
55.783382;12.512053;55.783211;12.511955;5.00;5.00;50.00;50.00;306.63;10;0.592947;0.407053;0.407053;-0.592947;17.166138;2.431870;
55.783382;12.512053;55.783211;12.511952;5.00;5.00;50.00;50.00;307.58;11;0.582486;0.417513;0.417513;-0.582486;17.166138;2.574921;
55.783382;12.512053;55.783211;12.511951;5.00;5.00;50.00;50.00;312.88;11;0.523517;0.476483;0.476483;-0.523517;17.166138;2.670288;
55.783382;12.512053;55.783207;12.511950;5.00;5.00;50.00;50.00;314.07;11;0.510348;0.489652;0.489652;-0.510348;17.547607;2.622604;
55.783382;12.512053;55.783211;12.511951;5.00;5.00;50.00;50.00;310.99;11;0.544563;0.455437;0.455437;-0.544563;17.166138;2.670288;
55.783382;12.512053;55.783211;12.511951;5.00;5.00;50.00;50.00;314.40;11;0.506665;0.493335;0.493335;-0.506665;17.166138;2.670288;
55.783382;12.512053;55.783211;12.511952;5.00;5.00;50.00;50.00;314.34;11;0.507341;0.492659;0.492659;-0.507341;17.166138;2.574921;
55.783382;12.512053;55.783207;12.511952;5.00;5.00;50.00;50.00;315.50;10;0.494470;0.505530;0.505530;-0.494470;17.547607;2.527237;
55.783382;12.512053;55.783207;12.511950;5.00;5.00;50.00;50.00;312.89;10;0.523476;0.476524;0.476524;-0.523476;17.547607;2.622604;
55.783382;12.512053;55.783207;12.511950;5.00;5.00;50.00;50.00;309.73;10;0.558584;0.441416;0.441416;-0.558584;17.547607;2.717972;
55.783382;12.512053;55.783211;12.511947;5.00;5.00;50.00;50.00;307.57;10;0.582551;0.417449;0.417449;-0.582551;17.166138;2.908707;
55.783382;12.512053;55.783211;12.511945;5.00;4.89;97.10;50.00;305.21;10;0.608780;0.391220;0.391220;-0.608780;17.166138;3.004074;
55.783382;12.512053;55.783211;12.511943;5.00;5.00;100.00;35.00;310.98;10;0.544638;0.455362;0.455362;-0.544638;17.166138;3.004074;r100.000;
55.783382;12.512053;55.783211;12.511948;5.00;5.00;100.00;17.90;307.55;10;0.582746;0.417254;0.417254;-0.582746;17.166138;3.004074;
55.783382;12.512053;55.783211;12.511950;5.00;5.00;100.00;28.80;306.29;10;0.596770;0.403229;0.403229;-0.596770;17.166138;3.004074;r100.000;
55.783382;12.512053;55.783211;12.511950;5.00;5.00;62.10;50.00;305.74;10;0.602836;0.397163;0.397163;-0.602836;17.166138;3.004074;r62.100;
55.783211;12.511950;55.783211;12.511949;0.04;-0.06;50.00;50.00;305.12;10;0.609818;0.390182;0.390182;-0.609818;0.000000;0.095367;
55.783211;12.511950;55.783211;12.511946;0.09;-0.15;50.00;50.00;304.25;10;0.619485;0.380515;0.380515;-0.619485;0.000000;0.238419;
55.783211;12.511950;55.783211;12.511943;0.13;-0.30;50.00;50.00;297.73;10;0.691839;0.308160;0.308160;-0.691839;0.000000;0.429153;
55.783211;12.511950;55.783211;12.511936;0.24;-0.57;50.00;50.00;297.07;10;0.699241;0.300759;0.300759;-0.699241;0.000000;0.810623;
55.783211;12.511950;55.783211;12.511931;0.30;-0.75;50.00;50.00;295.40;10;0.717729;0.282270;0.282270;-0.717729;0.000000;1.049042;
55.783211;12.511950;55.783211;12.511928;0.33;-0.96;50.00;50.00;293.23;10;0.741900;0.258100;0.258100;-0.741900;0.000000;1.287460;
55.783211;12.511950;55.783207;12.511925;0.68;-0.86;50.00;50.00;296.74;10;0.702884;0.297115;0.297115;-0.702884;0.381470;1.382828;
55.783211;12.511950;55.783207;12.511923;0.68;-0.97;50.00;50.00;294.71;10;0.725453;0.274547;0.274547;-0.725453;0.381470;1.478195;
55.783211;12.511950;55.783211;12.511922;0.44;-1.13;50.00;50.00;295.35;10;0.718353;0.281646;0.281646;-0.718353;0.000000;1.573563;
55.783211;12.511950;55.783211;12.511920;0.58;-1.14;50.00;50.00;300.36;10;0.662639;0.337360;0.337360;-0.662639;0.000000;1.716614;
55.783211;12.511950;55.783211;12.511918;0.58;-1.23;50.00;50.00;298.99;10;0.677862;0.322138;0.322138;-0.677862;0.000000;1.811981;
55.783211;12.511950;55.783207;12.511915;0.86;-1.19;50.00;50.00;298.31;10;0.685453;0.314547;0.314547;-0.685453;0.381470;1.907349;
55.783211;12.511950;55.783207;12.511915;0.98;-1.01;50.00;50.00;305.31;10;0.607620;0.392379;0.392379;-0.607620;0.381470;1.907349;
