55.862705;9.843910;55.862709;9.843874;0.00;0.00;0.08;-0.71;269.40;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843875;0.00;0.00;0.08;-0.73;267.95;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843875;0.00;0.00;0.11;-0.72;267.89;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843874;0.00;0.00;0.10;-0.72;269.09;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843874;0.00;0.00;0.10;-0.72;266.53;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843875;0.00;0.00;0.11;-0.74;267.15;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843874;0.00;0.00;0.10;-0.73;267.50;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843875;0.00;0.00;0.10;-0.71;267.01;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843874;0.00;0.00;0.10;-0.71;266.29;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843874;0.00;0.00;0.11;-0.71;270.06;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843874;0.00;0.00;0.13;-0.69;268.62;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843874;0.00;0.00;0.13;-0.69;269.10;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843874;0.00;0.00;0.11;-0.74;270.07;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843873;0.00;0.00;0.11;-0.70;272.93;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843873;0.00;0.00;0.11;-0.71;270.17;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843874;0.00;0.00;0.10;-0.70;268.41;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843873;0.00;0.00;0.12;-0.70;270.55;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843873;0.00;0.00;0.13;-0.70;267.45;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843873;0.00;0.00;0.12;-0.72;272.61;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843873;0.00;0.00;0.11;-0.71;270.18;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843873;0.00;0.00;0.13;-0.70;270.81;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843873;0.00;0.00;0.11;-0.72;271.29;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843873;0.00;0.00;0.09;-0.73;267.89;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843873;0.00;0.00;0.13;-0.71;270.52;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843873;0.00;0.00;0.10;-0.68;267.79;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843873;0.00;0.00;0.12;-0.71;266.64;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843872;0.00;0.00;0.10;-0.72;266.27;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843872;0.00;0.00;0.11;-0.71;267.46;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843872;0.00;0.00;0.10;-0.72;269.60;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843872;0.00;0.00;0.10;-0.71;268.39;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843872;0.00;0.00;0.07;-0.70;271.95;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843872;0.00;0.00;0.08;-0.70;266.26;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843871;0.00;0.00;0.11;-0.70;268.66;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843872;0.00;0.00;0.13;-0.67;268.59;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843872;0.00;0.00;0.11;-0.69;266.16;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843871;0.00;0.00;0.11;-0.71;269.34;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843871;0.00;0.00;0.13;-0.70;268.86;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843871;0.00;0.00;0.09;-0.68;268.25;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843871;0.00;0.00;0.08;-0.68;270.08;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843871;0.00;0.00;0.11;-0.71;269.96;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843871;0.00;0.00;0.12;-0.70;268.45;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843871;0.00;0.00;0.11;-0.70;268.11;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843870;0.00;0.00;0.11;-0.71;265.81;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843870;0.00;0.00;0.10;-0.69;268.53;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843870;0.00;0.00;0.10;-0.69;266.85;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843870;0.00;0.00;0.08;-0.68;266.73;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843870;0.00;0.00;0.09;-0.68;265.98;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843869;0.00;0.00;0.09;-0.72;269.05;12;0.000000;0.000000;
55.862705;9.843910;55.862709;9.843869;0.00;0.00;0.09;-0.70;268.93;12;0.000000;0.000000;
55.862709;9.843869;55.862709;9.843869;0.00;-0.00;0.09;-0.70;268.56;12;0.000000;0.000000;
55.862709;9.843869;55.862709;9.843869;0.00;0.00;0.09;-0.70;271.46;12;0.000000;0.000000;
55.862709;9.843869;55.862709;9.843869;0.00;-0.00;0.07;-0.71;272.93;12;0.000000;0.000000;
55.862709;9.843869;55.862709;9.843869;0.00;-0.00;0.09;-0.70;268.07;12;0.000000;0.000000;
55.862709;9.843869;55.862709;9.843869;0.00;0.00;0.09;-0.70;271.10;12;0.000000;0.000000;
55.862709;9.843869;55.862709;9.843869;0.00;-0.00;0.09;-0.70;267.79;12;0.000000;0.000000;
55.862709;9.843869;55.862709;9.843869;0.00;-0.00;0.09;-0.70;269.63;12;0.000000;0.000000;
55.862709;9.843869;55.862709;9.843869;0.00;0.00;0.09;-0.69;270.65;12;0.000000;0.000000;
55.862709;9.843869;55.862709;9.843869;0.00;-0.00;0.09;-0.69;267.12;12;0.000000;0.000000;
55.862709;9.843869;55.862713;9.843869;-0.04;0.03;0.09;-0.69;268.68;12;-2.670288;0.333786;
55.862709;9.843869;55.862713;9.843869;-0.06;0.04;0.09;-0.69;268.85;12;-2.670288;0.333786;
55.862709;9.843869;55.862709;9.843869;-0.06;0.04;0.09;-0.69;269.37;12;-2.670288;0.333786;
55.862709;9.843869;55.862713;9.843869;-0.06;0.04;0.09;-0.69;268.17;12;-2.670288;0.333786;
55.862709;9.843869;55.862713;9.843869;-0.06;0.04;0.09;-0.68;267.48;12;-2.670288;0.333786;
55.862709;9.843869;55.862709;9.843869;-0.06;0.04;0.09;-0.68;270.87;12;-2.670288;0.333786;
55.862709;9.843869;55.862713;9.843869;-0.06;0.04;0.09;-0.68;269.22;12;-2.670288;0.333786;
55.862713;9.843869;55.862713;9.843869;0.00;0.00;0.09;-0.68;270.00;12;0.000000;0.000000;
55.862713;9.843869;55.862713;9.843869;0.00;-0.00;0.09;-0.67;268.05;12;0.000000;0.000000;
55.862713;9.843869;55.862713;9.843869;0.00;-0.00;0.09;-0.67;267.74;12;0.000000;0.000000;
55.862713;9.843869;55.862713;9.843869;0.00;-0.00;0.09;-0.67;265.78;12;0.000000;0.000000;
55.862713;9.843869;55.862713;9.843869;0.00;0.00;0.09;-0.67;272.16;12;0.000000;0.000000;
55.862713;9.843869;55.862713;9.843869;0.00;-0.00;0.09;-0.67;268.25;12;0.000000;0.000000;
55.862713;9.843869;55.862713;9.843869;0.00;-0.00;0.09;-0.67;268.86;12;0.000000;0.000000;
55.862713;9.843869;55.862713;9.843869;0.00;0.00;0.09;-0.67;271.27;12;0.000000;0.000000;
55.862713;9.843869;55.862713;9.843869;0.00;0.00;0.09;-0.67;271.25;12;0.000000;0.000000;
55.862713;9.843869;55.862713;9.843868;0.00;0.00;0.09;-0.66;270.62;12;0.000000;0.333786;
55.862713;9.843869;55.862713;9.843868;-0.00;-0.00;0.09;-0.66;269.27;12;0.000000;0.333786;
55.862713;9.843869;55.862713;9.843868;-0.00;-0.00;0.09;-0.67;271.54;12;0.000000;0.333786;
55.862713;9.843869;55.862713;9.843868;-0.00;-0.00;0.09;-0.66;271.33;12;0.000000;0.333786;
55.862713;9.843869;55.862713;9.843868;-0.00;-0.00;0.09;-0.66;271.84;12;0.000000;0.333786;
55.862713;9.843868;55.862713;9.843868;0.00;-0.00;0.09;-0.66;268.01;12;0.000000;0.000000;
55.862713;9.843868;55.862713;9.843868;0.00;-0.00;0.09;-0.66;269.65;12;0.000000;0.000000;
55.862713;9.843868;55.862713;9.843867;0.00;0.00;0.09;-0.66;270.02;12;0.000000;0.333786;
55.862713;9.843868;55.862713;9.843867;-0.01;-0.01;0.09;-0.66;268.18;12;0.000000;0.333786;
55.862713;9.843868;55.862713;9.843867;-0.00;-0.00;0.09;-0.66;269.15;12;0.000000;0.333786;
55.862713;9.843868;55.862713;9.843867;-0.01;-0.01;0.09;-0.66;266.91;12;0.000000;0.333786;
55.862713;9.843868;55.862713;9.843867;-0.00;-0.00;0.09;-0.66;269.64;12;0.000000;0.333786;
55.862713;9.843868;55.862713;9.843866;-0.01;-0.01;0.09;-0.66;268.29;12;0.000000;0.667572;
55.862713;9.843868;55.862713;9.843866;-0.01;-0.01;0.09;-0.66;268.36;12;0.000000;0.667572;
55.862713;9.843868;55.862713;9.843866;-0.03;-0.03;0.09;-0.66;266.13;12;0.000000;0.667572;
55.862713;9.843868;55.862713;9.843866;-0.03;-0.03;0.09;-0.65;266.41;12;0.000000;0.667572;
55.862713;9.843868;55.862713;9.843865;-0.01;-0.01;0.09;-0.65;269.38;12;0.000000;1.335144;
55.862713;9.843868;55.862713;9.843865;-0.01;-0.01;0.09;-0.66;269.19;12;0.000000;1.335144;
55.862713;9.843868;55.862713;9.843865;-0.03;-0.03;0.09;-0.66;267.86;12;0.000000;1.335144;
55.862713;9.843868;55.862713;9.843865;-0.02;-0.02;0.09;-0.66;268.52;12;0.000000;1.335144;
55.862713;9.843868;55.862713;9.843864;-0.05;-0.05;0.09;-0.66;267.10;12;0.000000;1.668930;
55.862713;9.843868;55.862713;9.843864;-0.02;-0.02;0.09;-0.65;268.95;12;0.000000;1.668930;
55.862713;9.843868;55.862713;9.843864;-0.09;-0.09;0.09;-0.65;265.11;12;0.000000;1.668930;
55.862713;9.843868;55.862713;9.843864;-0.03;-0.03;0.09;-0.65;268.15;12;0.000000;1.668930;
55.862713;9.843868;55.862713;9.843863;0.02;0.02;0.09;-0.65;271.08;12;0.000000;2.002716;
55.862713;9.843868;55.862713;9.843863;-0.06;-0.06;0.09;-0.65;267.14;12;0.000000;2.002716;
55.862713;9.843868;55.862713;9.843863;-0.02;-0.02;0.09;-0.65;268.95;12;0.000000;2.002716;
55.862713;9.843863;55.862713;9.843863;0.00;-0.00;0.09;-0.65;268.45;12;0.000000;0.000000;
55.862713;9.843863;55.862713;9.843863;0.00;-0.00;0.09;-0.65;269.67;12;0.000000;0.000000;
55.862713;9.843863;55.862713;9.843863;0.00;0.00;0.09;-0.65;270.77;12;0.000000;0.000000;
55.862713;9.843863;55.862713;9.843863;0.00;0.00;0.09;-0.65;270.76;12;0.000000;0.000000;
55.862713;9.843863;55.862713;9.843863;0.01;0.01;0.09;-0.65;266.51;12;0.000000;-0.333786;
55.862713;9.843863;55.862713;9.843863;0.00;-0.00;0.09;-0.65;268.78;12;0.000000;0.000000;
55.862713;9.843863;55.862713;9.843863;0.00;-0.00;0.09;-0.65;269.33;12;0.000000;0.000000;
55.862713;9.843863;55.862713;9.843863;0.00;-0.00;0.09;-0.65;267.43;12;0.000000;0.000000;
55.862713;9.843863;55.862713;9.843863;0.00;-0.00;0.08;-0.65;268.43;12;0.000000;0.000000;
55.862713;9.843863;55.862713;9.843863;0.00;-0.00;0.08;-0.65;266.77;12;0.000000;0.000000;
55.862713;9.843863;55.862713;9.843863;0.00;-0.00;0.08;-0.65;267.44;12;0.000000;0.000000;
55.862713;9.843863;55.862713;9.843863;0.00;-0.00;0.08;-0.65;268.38;12;0.000000;0.000000;
55.862713;9.843863;55.862713;9.843863;0.00;0.00;0.08;-0.65;270.38;12;0.000000;0.000000;
55.862713;9.843863;55.862713;9.843862;-0.01;-0.01;0.08;-0.65;267.67;12;0.000000;0.333786;
55.862713;9.843863;55.862713;9.843862;-0.01;-0.01;0.09;-0.66;266.58;12;0.000000;0.333786;
55.862713;9.843862;55.862713;9.843862;0.00;-0.00;0.09;-0.66;267.45;12;0.000000;0.000000;
55.862713;9.843862;55.862713;9.843862;0.00;-0.00;0.09;-0.66;268.74;12;0.000000;0.000000;
55.862713;9.843862;55.862717;9.843861;-0.04;0.02;0.09;-0.66;268.89;12;-2.670288;0.667572;
55.862717;9.843861;55.862717;9.843861;0.00;-0.00;0.09;-0.66;269.52;12;0.000000;0.000000;
55.862717;9.843861;55.862717;9.843861;0.00;0.00;0.09;-0.66;270.53;12;0.000000;0.000000;
55.862717;9.843861;55.862717;9.843861;0.00;0.00;0.09;-0.66;269.47;12;0.000000;0.000000;
55.862717;9.843861;55.862717;9.843860;0.00;0.00;0.09;-0.65;271.11;12;0.000000;0.333786;
55.862717;9.843861;55.862717;9.843860;0.00;0.00;0.09;-0.65;271.16;12;0.000000;0.333786;
55.862717;9.843861;55.862717;9.843860;-0.00;-0.00;0.09;-0.65;268.95;12;0.000000;0.333786;
55.862717;9.843861;55.862717;9.843859;-0.02;-0.02;0.09;-0.65;266.71;12;0.000000;0.667572;
55.862717;9.843861;55.862717;9.843859;-0.01;-0.01;0.09;-0.66;268.40;12;0.000000;0.667572;
55.862717;9.843861;55.862717;9.843859;0.00;0.00;0.09;-0.66;270.55;12;0.000000;0.667572;
55.862717;9.843861;55.862717;9.843859;-0.02;-0.02;0.09;-0.66;267.06;12;0.000000;0.667572;
55.862717;9.843861;55.862717;9.843859;0.00;0.00;0.09;-0.66;270.00;12;0.000000;0.667572;
55.862717;9.843861;55.862717;9.843859;-0.00;-0.00;0.08;-0.66;269.36;12;0.000000;0.667572;
55.862717;9.843861;55.862717;9.843858;-0.02;-0.02;0.08;-0.66;268.46;12;0.000000;1.335144;
55.862717;9.843861;55.862717;9.843859;-0.02;-0.02;0.09;-0.66;267.89;12;0.000000;0.667572;
55.862717;9.843861;55.862717;9.843858;-0.01;-0.01;0.09;-0.66;269.30;12;0.000000;1.335144;
55.862717;9.843861;55.862717;9.843858;-0.02;-0.02;0.09;-0.66;268.98;12;0.000000;1.335144;
55.862717;9.843861;55.862717;9.843858;-0.02;-0.02;0.09;-0.66;268.89;12;0.000000;1.335144;
55.862717;9.843861;55.862717;9.843858;-0.02;-0.02;0.09;-0.66;268.60;12;0.000000;1.335144;
55.862717;9.843861;55.862717;9.843858;-0.03;-0.03;0.09;-0.66;268.08;12;0.000000;1.335144;
55.862717;9.843861;55.862717;9.843857;-0.01;-0.01;0.09;-0.66;269.66;12;0.000000;1.668930;
55.862717;9.843861;55.862717;9.843857;-0.01;-0.01;0.09;-0.66;269.67;12;0.000000;1.668930;
55.862717;9.843861;55.862717;9.843858;-0.01;-0.01;0.09;-0.66;269.17;12;0.000000;1.335144;
55.862717;9.843861;55.862717;9.843857;-0.04;-0.04;0.09;-0.66;267.86;12;0.000000;1.668930;
55.862717;9.843861;55.862717;9.843857;0.01;0.01;0.09;-0.66;270.35;12;0.000000;1.668930;
55.862717;9.843861;55.862717;9.843857;-0.04;-0.04;0.09;-0.66;267.71;12;0.000000;1.668930;
55.862717;9.843861;55.862717;9.843856;-0.03;-0.03;0.09;-0.66;268.69;12;0.000000;2.002716;
55.862717;9.843861;55.862717;9.843857;-0.04;-0.04;0.09;-0.66;268.05;12;0.000000;1.668930;
55.862717;9.843861;55.862717;9.843857;-0.00;-0.00;0.09;-0.66;269.77;12;0.000000;1.668930;
55.862717;9.843861;55.862717;9.843857;0.00;0.00;0.09;-0.66;270.22;12;0.000000;1.668930;
55.862717;9.843861;55.862717;9.843856;-0.03;-0.03;0.09;-0.66;268.63;12;0.000000;2.002716;
55.862717;9.843861;55.862717;9.843856;0.01;0.01;0.08;-0.66;270.44;12;0.000000;2.002716;
55.862717;9.843861;55.862717;9.843856;0.00;0.00;0.09;-0.66;270.02;12;0.000000;2.002716;
55.862717;9.843861;55.862717;9.843856;-0.03;-0.03;0.09;-0.66;268.81;12;0.000000;2.002716;
55.862717;9.843861;55.862717;9.843856;-0.04;-0.04;0.09;-0.66;268.00;12;0.000000;2.002716;
55.862717;9.843861;55.862720;9.843856;-0.14;0.01;0.09;-0.66;267.50;12;-2.670288;2.336502;
55.862717;9.843861;55.862720;9.843856;-0.09;0.01;0.09;-0.66;268.41;12;-2.670288;2.336502;
55.862717;9.843861;55.862720;9.843856;-0.17;0.01;0.09;-0.66;267.02;12;-2.670288;2.336502;
55.862717;9.843861;55.862720;9.843856;-0.18;0.01;0.09;-0.66;266.79;12;-2.670288;2.336502;
55.862717;9.843861;55.862720;9.843856;-0.17;0.01;0.09;-0.66;266.99;12;-2.670288;2.336502;
55.862717;9.843861;55.862720;9.843856;-0.16;0.01;0.09;-0.66;267.21;12;-2.670288;2.336502;
55.862717;9.843861;55.862720;9.843856;-0.02;0.00;0.09;-0.66;269.60;12;-2.670288;2.336502;
55.862717;9.843861;55.862720;9.843856;-0.10;0.01;0.09;-0.66;268.18;12;-2.670288;2.336502;
55.862717;9.843861;55.862720;9.843855;-0.03;0.00;0.09;-0.66;269.47;12;-2.670288;2.670288;
55.862717;9.843861;55.862720;9.843855;-0.22;0.00;0.08;-0.66;266.29;12;-2.670288;2.670288;
55.862717;9.843861;55.862720;9.843855;-0.02;0.00;0.08;-0.65;269.61;12;-2.670288;2.670288;
55.862717;9.843861;55.862720;9.843855;0.07;0.00;0.08;-0.65;271.10;12;-2.670288;2.670288;
55.862717;9.843861;55.862720;9.843855;-0.04;0.00;0.08;-0.66;269.25;12;-2.670288;2.670288;
55.862717;9.843861;55.862720;9.843855;0.07;0.00;0.08;-0.66;271.16;12;-2.670288;2.670288;
55.862717;9.843861;55.862720;9.843855;-0.05;0.00;0.08;-0.66;269.11;12;-2.670288;2.670288;
55.862717;9.843861;55.862720;9.843855;-0.17;0.00;0.08;-0.66;267.18;12;-2.670288;2.670288;
55.862717;9.843861;55.862720;9.843855;-0.09;0.00;0.09;-0.66;268.48;12;-2.670288;2.670288;
55.862717;9.843861;55.862720;9.843855;-0.05;0.00;0.09;-0.66;269.08;12;-2.670288;2.670288;
55.862717;9.843861;55.862720;9.843855;-0.15;0.00;0.09;-0.66;267.40;12;-2.670288;2.670288;
55.862717;9.843861;55.862720;9.843855;-0.24;0.00;0.09;-0.66;265.88;12;-2.670288;2.670288;
55.862717;9.843861;55.862720;9.843855;-0.17;0.00;0.09;-0.66;267.08;12;-2.670288;2.670288;
55.862717;9.843861;55.862720;9.843854;-0.28;-0.02;0.09;-0.66;265.54;12;-2.670288;3.004074;
55.862717;9.843861;55.862720;9.843855;-0.03;0.00;0.09;-0.66;269.49;12;-2.670288;2.670288;
55.862717;9.843861;55.862720;9.843854;0.05;0.00;0.09;-0.66;270.77;12;-2.670288;3.004074;
55.862717;9.843861;55.862720;9.843854;-0.24;-0.01;0.09;-0.66;266.21;12;-2.670288;3.004074;
55.862717;9.843861;55.862720;9.843854;-0.06;-0.00;0.09;-0.66;269.05;12;-2.670288;3.004074;
55.862717;9.843861;55.862720;9.843854;-0.03;-0.00;0.09;-0.66;269.54;12;-2.670288;3.004074;
55.862717;9.843861;55.862720;9.843854;-0.13;-0.01;0.09;-0.66;267.97;12;-2.670288;3.004074;
55.862717;9.843861;55.862720;9.843854;-0.08;-0.00;0.09;-0.66;268.66;12;-2.670288;3.004074;
55.862717;9.843861;55.862720;9.843854;-0.07;-0.00;0.09;-0.66;268.84;12;-2.670288;3.004074;
55.862717;9.843861;55.862720;9.843853;-0.26;-0.03;0.11;-0.67;266.16;12;-2.670288;3.337860;
55.862717;9.843861;55.862720;9.843854;-0.13;-0.01;0.11;-0.67;267.89;12;-2.670288;3.004074;
55.862717;9.843861;55.862720;9.843854;-0.15;-0.01;0.11;-0.67;267.58;12;-2.670288;3.004074;
55.862717;9.843861;55.862720;9.843854;-0.26;-0.02;0.11;-0.67;265.80;12;-2.670288;3.004074;
55.862717;9.843861;55.862720;9.843853;-0.18;-0.02;0.11;-0.67;267.33;12;-2.670288;3.337860;
55.862717;9.843861;55.862720;9.843853;0.01;0.00;0.11;-0.67;270.19;12;-2.670288;3.337860;
55.862717;9.843861;55.862720;9.843853;-0.25;-0.03;0.12;-0.67;266.22;12;-2.670288;3.337860;
55.862717;9.843861;55.862720;9.843854;-0.26;-0.02;0.12;-0.67;265.90;12;-2.670288;3.004074;
55.862717;9.843861;55.862720;9.843853;-0.16;-0.02;0.12;-0.67;267.54;12;-2.670288;3.337860;
55.862717;9.843861;55.862720;9.843853;-0.15;-0.02;0.12;-0.67;267.80;12;-2.670288;3.337860;
55.862717;9.843861;55.862720;9.843853;-0.07;-0.01;0.12;-0.67;268.95;12;-2.670288;3.337860;
55.862717;9.843861;55.862720;9.843853;-0.03;-0.00;0.11;-0.67;269.50;12;-2.670288;3.337860;
55.862717;9.843861;55.862720;9.843853;0.08;0.01;0.11;-0.68;271.22;12;-2.670288;3.337860;
55.862717;9.843861;55.862720;9.843852;-0.10;-0.02;0.11;-0.68;268.55;12;-2.670288;3.671646;
55.862717;9.843861;55.862720;9.843852;-0.16;-0.02;0.11;-0.68;267.78;12;-2.670288;3.671646;
55.862717;9.843861;55.862720;9.843853;-0.07;-0.01;0.11;-0.68;268.98;12;-2.670288;3.337860;
55.862717;9.843861;55.862720;9.843852;-0.05;-0.01;0.11;-0.68;269.35;12;-2.670288;3.671646;
55.862717;9.843861;55.862720;9.843853;-0.16;-0.02;0.11;-0.68;267.54;12;-2.670288;3.337860;
55.862717;9.843861;55.862724;9.843852;-0.17;0.02;0.11;-0.68;268.40;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.12;0.02;0.11;-0.68;268.85;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843853;-0.18;0.03;0.11;-0.68;268.17;12;-5.340576;3.671646;
55.862717;9.843861;55.862724;9.843852;-0.27;0.04;0.12;-0.68;267.44;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.23;0.03;0.12;-0.68;267.79;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.10;0.01;0.12;-0.68;268.99;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.24;0.03;0.12;-0.68;267.69;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.07;0.01;0.12;-0.67;269.33;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.36;0.05;0.12;-0.68;266.49;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.14;0.02;0.12;-0.68;268.61;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.27;0.04;0.12;-0.68;267.41;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;0.03;-0.00;0.12;-0.68;270.29;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;0.03;-0.00;0.12;-0.68;270.27;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;0.03;-0.00;0.12;-0.68;270.29;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.05;0.01;0.12;-0.68;269.52;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.34;0.05;0.12;-0.68;266.74;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.24;0.03;0.12;-0.68;267.69;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.39;0.06;0.12;-0.68;266.25;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.11;0.02;0.12;-0.68;268.91;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.20;0.03;0.12;-0.68;268.12;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.30;0.04;0.12;-0.68;267.10;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.29;0.04;0.12;-0.68;267.23;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.15;0.02;0.12;-0.68;268.55;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.10;0.01;0.12;-0.68;269.08;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843851;-0.17;0.02;0.12;-0.68;268.39;12;-5.340576;4.339218;
55.862717;9.843861;55.862724;9.843852;-0.06;0.01;0.13;-0.68;269.47;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.30;0.04;0.13;-0.68;267.11;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.34;0.05;0.13;-0.68;266.69;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.12;0.02;0.13;-0.68;268.85;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.34;0.05;0.13;-0.68;266.74;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843851;-0.24;0.02;0.13;-0.68;267.80;12;-5.340576;4.339218;
55.862717;9.843861;55.862724;9.843852;-0.21;0.03;0.13;-0.68;267.98;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.49;0.07;0.13;-0.68;265.31;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.08;0.01;0.13;-0.68;269.19;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843852;-0.23;0.03;0.13;-0.68;267.77;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843851;-0.31;0.03;0.13;-0.68;267.09;12;-5.340576;4.339218;
55.862717;9.843861;55.862724;9.843851;-0.57;0.06;0.13;-0.68;264.72;12;-5.340576;4.339218;
55.862717;9.843861;55.862724;9.843852;-0.27;0.04;0.14;-0.68;267.39;12;-5.340576;4.005432;
55.862717;9.843861;55.862724;9.843851;-0.44;0.05;0.14;-0.68;265.86;12;-5.340576;4.339218;
55.862717;9.843861;55.862724;9.843851;-0.21;0.02;0.14;-0.68;268.02;12;-5.340576;4.339218;
55.862717;9.843861;55.862724;9.843851;0.16;-0.02;0.14;-0.69;271.50;12;-5.340576;4.339218;
55.862717;9.843861;55.862724;9.843851;-0.13;0.01;0.14;-0.69;268.80;12;-5.340576;4.339218;
55.862717;9.843861;55.862724;9.843851;-0.12;0.01;0.14;-0.69;268.92;12;-5.340576;4.339218;
55.862717;9.843861;55.862724;9.843851;-0.07;0.01;0.14;-0.69;269.38;12;-5.340576;4.339218;
55.862717;9.843861;55.862724;9.843851;-0.16;0.02;0.14;-0.69;268.53;12;-5.340576;4.339218;
55.862717;9.843861;55.862724;9.843851;-0.27;0.03;0.14;-0.69;267.51;12;-5.340576;4.339218;
55.862717;9.843861;55.862724;9.843850;0.11;-0.00;0.15;-0.69;270.94;12;-5.340576;5.006790;
55.862717;9.843861;55.862724;9.843850;-0.12;0.00;0.15;-0.69;268.99;12;-5.340576;5.006790;
