55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;118.86;11;0.320673;0.679328;0.679328;-0.320673;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;112.46;11;0.249504;0.750496;0.750496;-0.249504;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;116.59;11;0.295437;0.704563;0.704563;-0.295437;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;117.75;11;0.308334;0.691666;0.691666;-0.308334;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;116.88;11;0.298720;0.701280;0.701280;-0.298720;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;115.60;11;0.284485;0.715515;0.715515;-0.284485;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;112.34;11;0.248244;0.751756;0.751756;-0.248244;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;112.43;11;0.249198;0.750802;0.750802;-0.249198;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;113.15;11;0.257256;0.742744;0.742744;-0.257256;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;115.88;11;0.287609;0.712391;0.712391;-0.287609;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;117.98;11;0.310882;0.689118;0.689118;-0.310882;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;114.85;11;0.276067;0.723933;0.723933;-0.276067;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;116.14;11;0.290428;0.709572;0.709572;-0.290428;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;115.89;11;0.287690;0.712310;0.712310;-0.287690;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;112.88;11;0.254182;0.745818;0.745818;-0.254182;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;119.95;11;0.332798;0.667202;0.667202;-0.332798;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;117.91;11;0.310117;0.689883;0.689883;-0.310117;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;114.31;11;0.270151;0.729849;0.729849;-0.270151;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;113.85;11;0.264957;0.735043;0.735043;-0.264957;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;118.30;11;0.314411;0.685589;0.685589;-0.314411;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;118.53;11;0.317008;0.682992;0.682992;-0.317008;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;118.69;11;0.318735;0.681265;0.681265;-0.318735;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;113.71;11;0.263493;0.736507;0.736507;-0.263493;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;120.07;11;0.334074;0.665926;0.665926;-0.334074;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;116.87;11;0.298599;0.701402;0.701402;-0.298599;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;112.14;11;0.245981;0.754019;0.754019;-0.245981;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;115.73;11;0.285848;0.714152;0.714152;-0.285848;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;118.84;11;0.320439;0.679561;0.679561;-0.320439;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;117.49;11;0.305421;0.694579;0.694579;-0.305421;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;115.50;11;0.283327;0.716673;0.716673;-0.283327;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;109.27;11;0.214124;0.785876;0.785876;-0.214124;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;118.13;11;0.312602;0.687398;0.687398;-0.312602;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;118.01;11;0.311191;0.688809;0.688809;-0.311191;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;114.61;11;0.273448;0.726553;0.726553;-0.273448;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;116.03;11;0.289212;0.710788;0.710788;-0.289212;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;119.02;11;0.322443;0.677557;0.677557;-0.322443;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;112.32;11;0.247970;0.752030;0.752030;-0.247970;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;117.12;11;0.301341;0.698659;0.698659;-0.301341;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;114.08;11;0.267510;0.732490;0.732490;-0.267510;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;114.39;11;0.271025;0.728975;0.728975;-0.271025;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;116.78;11;0.297509;0.702491;0.702491;-0.297509;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;116.24;11;0.291512;0.708488;0.708488;-0.291512;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;115.27;11;0.280771;0.719229;0.719229;-0.280771;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;114.65;11;0.273867;0.726133;0.726133;-0.273867;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;113.73;11;0.263624;0.736376;0.736376;-0.263624;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;115.72;11;0.285742;0.714258;0.714258;-0.285742;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;119.79;11;0.330987;0.669013;0.669013;-0.330987;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;114.03;11;0.267043;0.732957;0.732957;-0.267043;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;115.90;11;0.287729;0.712271;0.712271;-0.287729;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;110.76;11;0.230673;0.769327;0.769327;-0.230673;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;115.26;11;0.280700;0.719300;0.719300;-0.280700;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;112.62;11;0.251306;0.748694;0.748694;-0.251306;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;119.45;11;0.327183;0.672817;0.672817;-0.327183;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;113.41;11;0.260155;0.739845;0.739845;-0.260155;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;114.90;11;0.276694;0.723306;0.723306;-0.276694;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;115.82;11;0.286942;0.713059;0.713059;-0.286942;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;116.94;11;0.299279;0.700721;0.700721;-0.299279;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;116.61;11;0.295615;0.704385;0.704385;-0.295615;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;112.87;11;0.254163;0.745837;0.745837;-0.254163;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;112.22;11;0.246921;0.753080;0.753080;-0.246921;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;114.54;11;0.272686;0.727314;0.727314;-0.272686;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;112.36;11;0.248496;0.751505;0.751505;-0.248496;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;115.63;11;0.284745;0.715255;0.715255;-0.284745;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;117.18;11;0.301947;0.698053;0.698053;-0.301947;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;116.80;11;0.297833;0.702167;0.702167;-0.297833;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;113.46;11;0.260620;0.739380;0.739380;-0.260620;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;112.62;11;0.251344;0.748656;0.748656;-0.251344;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;117.99;11;0.310959;0.689041;0.689041;-0.310959;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;116.38;11;0.293090;0.706910;0.706910;-0.293090;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;115.85;11;0.287189;0.712811;0.712811;-0.287189;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;113.38;11;0.259757;0.740243;0.740243;-0.259757;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;118.17;11;0.313048;0.686952;0.686952;-0.313048;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;120.27;11;0.336329;0.663671;0.663671;-0.336329;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;113.89;11;0.265480;0.734520;0.734520;-0.265480;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;110.84;11;0.231537;0.768463;0.768463;-0.231537;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;113.99;11;0.266574;0.733426;0.733426;-0.266574;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;116.03;11;0.289229;0.710771;0.710771;-0.289229;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;114.16;11;0.268438;0.731562;0.731562;-0.268438;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;115.72;11;0.285725;0.714275;0.714275;-0.285725;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;117.53;11;0.305880;0.694120;0.694120;-0.305880;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;117.62;11;0.306883;0.693117;0.693117;-0.306883;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;113.51;11;0.261203;0.738797;0.738797;-0.261203;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;116.65;11;0.296103;0.703897;0.703897;-0.296103;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;115.88;11;0.287605;0.712395;0.712395;-0.287605;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;113.98;11;0.266459;0.733542;0.733542;-0.266459;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;111.30;11;0.236622;0.763378;0.763378;-0.236622;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;114.72;11;0.274691;0.725309;0.725309;-0.274691;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;119.70;11;0.329979;0.670020;0.670020;-0.329979;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;115.26;11;0.280720;0.719280;0.719280;-0.280720;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;112.94;11;0.254890;0.745109;0.745109;-0.254890;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828192;0.00;0.00;50.00;50.00;116.13;11;0.290321;0.709679;0.709679;-0.290321;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;118.44;11;0.316015;0.683985;0.683985;-0.316015;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;115.96;11;0.288498;0.711502;0.711502;-0.288498;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;112.28;11;0.247581;0.752419;0.752419;-0.247581;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;109.89;11;0.220948;0.779052;0.779052;-0.220948;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;115.93;11;0.288154;0.711846;0.711846;-0.288154;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828193;0.00;0.00;50.00;50.00;116.16;11;0.290667;0.709333;0.709333;-0.290667;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828194;0.00;0.00;50.00;50.00;116.88;11;0.298661;0.701339;0.701339;-0.298661;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828195;0.00;0.00;50.00;50.00;111.22;11;0.235803;0.764197;0.764197;-0.235803;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828195;0.00;0.00;50.00;50.00;112.69;11;0.252107;0.747893;0.747893;-0.252107;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828195;0.00;0.00;50.00;50.00;119.49;11;0.327663;0.672337;0.672337;-0.327663;0.000000;0.000000;
55.865913;9.828234;55.865944;9.828195;0.00;0.00;50.00;50.00;113.00;11;0.255508;0.744492;0.744492;-0.255508;0.000000;0.000000;
55.865913;9.828234;55.865948;9.828195;0.00;0.00;50.00;50.00;118.10;11;0.312271;0.687729;0.687729;-0.312271;0.000000;0.000000;
55.865913;9.828234;55.865948;9.828195;0.00;0.00;50.00;50.00;115.66;11;0.285078;0.714922;0.714922;-0.285078;0.000000;0.000000;
55.865913;9.828234;55.865948;9.828195;0.00;0.00;50.00;50.00;113.94;11;0.266038;0.733962;0.733962;-0.266038;0.000000;0.000000;
55.865913;9.828234;55.865948;9.828195;0.00;0.00;50.00;50.00;114.93;11;0.277012;0.722988;0.722988;-0.277012;0.000000;0.000000;
55.865913;9.828234;55.865948;9.828195;0.00;0.00;50.00;50.00;112.87;11;0.254102;0.745898;0.745898;-0.254102;0.000000;0.000000;
55.865913;9.828234;55.865948;9.828195;0.00;0.00;50.00;50.00;115.45;11;0.282729;0.717271;0.717271;-0.282729;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828195;0.00;0.00;50.00;50.00;116.54;11;0.294868;0.705131;0.705131;-0.294868;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828195;0.00;0.00;50.00;50.00;111.59;11;0.239893;0.760107;0.760107;-0.239893;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828195;0.00;0.00;50.00;50.00;115.09;11;0.278737;0.721263;0.721263;-0.278737;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828195;0.00;0.00;50.00;50.00;115.06;11;0.278409;0.721591;0.721591;-0.278409;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828195;0.00;0.00;50.00;50.00;114.28;11;0.269739;0.730261;0.730261;-0.269739;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828195;0.00;0.00;50.00;50.00;113.41;11;0.260134;0.739866;0.739866;-0.260134;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828195;0.00;0.00;50.00;50.00;115.89;11;0.287660;0.712340;0.712340;-0.287660;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828195;0.00;0.00;50.00;50.00;118.62;11;0.317957;0.682043;0.682043;-0.317957;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828195;0.00;0.00;50.00;50.00;115.14;11;0.279378;0.720622;0.720622;-0.279378;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828195;0.00;0.00;50.00;50.00;111.36;10;0.237283;0.762717;0.762717;-0.237283;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828195;0.00;0.00;50.00;50.00;116.78;10;0.297578;0.702422;0.702422;-0.297578;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828195;0.00;0.00;50.00;50.00;113.18;10;0.257601;0.742399;0.742399;-0.257601;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828196;0.00;0.00;50.00;50.00;117.48;10;0.305328;0.694672;0.694672;-0.305328;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828196;0.00;0.00;50.00;50.00;115.02;10;0.277973;0.722027;0.722027;-0.277973;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828196;0.00;0.00;50.00;50.00;116.34;10;0.292613;0.707387;0.707387;-0.292613;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;116.96;10;0.299576;0.700424;0.700424;-0.299576;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;115.32;10;0.281350;0.718650;0.718650;-0.281350;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;112.71;10;0.252380;0.747620;0.747620;-0.252380;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;116.69;10;0.296505;0.703495;0.703495;-0.296505;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;117.60;10;0.306637;0.693363;0.693363;-0.306637;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;117.36;10;0.303967;0.696033;0.696033;-0.303967;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;116.77;10;0.297477;0.702523;0.702523;-0.297477;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;111.82;10;0.242465;0.757536;0.757536;-0.242465;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;113.45;10;0.260603;0.739397;0.739397;-0.260603;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;112.39;9;0.248798;0.751202;0.751202;-0.248798;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;116.48;9;0.294209;0.705791;0.705791;-0.294209;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;114.37;9;0.270829;0.729171;0.729171;-0.270829;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;119.66;9;0.329574;0.670426;0.670426;-0.329574;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;118.04;9;0.311541;0.688459;0.688459;-0.311541;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;116.19;9;0.291049;0.708951;0.708951;-0.291049;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;114.71;9;0.274592;0.725408;0.725408;-0.274592;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;119.62;9;0.329149;0.670851;0.670851;-0.329149;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;115.98;9;0.288640;0.711360;0.711360;-0.288640;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;117.01;9;0.300080;0.699920;0.699920;-0.300080;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;114.98;9;0.277577;0.722423;0.722423;-0.277577;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;117.18;9;0.301948;0.698052;0.698052;-0.301948;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;116.27;10;0.291880;0.708120;0.708120;-0.291880;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;114.84;10;0.276015;0.723986;0.723986;-0.276015;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;115.97;10;0.288593;0.711407;0.711407;-0.288593;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;117.92;10;0.310251;0.689749;0.689749;-0.310251;0.000000;0.000000;
55.865913;9.828234;55.865955;9.828197;0.00;0.00;50.00;50.00;114.42;10;0.271378;0.728622;0.728622;-0.271378;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828197;0.00;0.00;50.00;50.00;112.12;10;0.245729;0.754271;0.754271;-0.245729;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828197;0.00;0.00;50.00;50.00;114.55;10;0.272804;0.727196;0.727196;-0.272804;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828197;0.00;0.00;50.00;50.00;118.57;10;0.317497;0.682503;0.682503;-0.317497;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828197;0.00;0.00;50.00;50.00;114.76;10;0.275121;0.724879;0.724879;-0.275121;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828197;0.00;0.00;50.00;50.00;114.12;10;0.267968;0.732032;0.732032;-0.267968;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828198;0.00;0.00;50.00;50.00;112.95;10;0.255015;0.744985;0.744985;-0.255015;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828198;0.00;0.00;50.00;50.00;118.25;10;0.313923;0.686077;0.686077;-0.313923;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828198;0.00;0.00;50.00;50.00;112.64;10;0.251594;0.748406;0.748406;-0.251594;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828198;0.00;0.00;50.00;50.00;118.27;10;0.314142;0.685858;0.685858;-0.314142;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828198;0.00;0.00;50.00;50.00;113.73;10;0.263673;0.736327;0.736327;-0.263673;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828198;0.00;0.00;50.00;50.00;116.74;10;0.297147;0.702853;0.702853;-0.297147;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828198;0.00;0.00;50.00;50.00;119.25;10;0.324986;0.675015;0.675015;-0.324986;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828198;0.00;0.00;50.00;50.00;114.36;10;0.270637;0.729363;0.729363;-0.270637;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828198;0.00;0.00;50.00;50.00;117.13;10;0.301440;0.698560;0.698560;-0.301440;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828198;0.00;0.00;50.00;50.00;116.49;10;0.294341;0.705659;0.705659;-0.294341;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828198;0.00;0.00;50.00;50.00;116.77;10;0.297411;0.702589;0.702589;-0.297411;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828198;0.00;0.00;50.00;50.00;116.02;10;0.289114;0.710886;0.710886;-0.289114;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828198;0.00;0.00;50.00;50.00;116.90;10;0.298912;0.701088;0.701088;-0.298912;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828198;0.00;0.00;50.00;50.00;114.86;10;0.276234;0.723766;0.723766;-0.276234;0.000000;0.000000;
55.865913;9.828234;55.865952;9.828198;0.00;0.00;50.00;50.00;115.72;11;0.285816;0.714184;0.714184;-0.285816;0.000000;0.000000;
