55.862717;9.844091;55.862720;9.844071;0.00;0.00;0.13;-0.51;270.19;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844071;0.00;0.00;0.13;-0.54;268.48;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844071;0.00;0.00;0.10;-0.54;267.68;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844070;0.00;0.00;0.11;-0.55;267.55;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844070;0.00;0.00;0.14;-0.54;270.23;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844070;0.00;0.00;0.13;-0.54;270.94;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844070;0.00;0.00;0.13;-0.54;270.44;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844070;0.00;0.00;0.14;-0.55;268.29;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844070;0.00;0.00;0.14;-0.54;271.54;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844070;0.00;0.00;0.15;-0.53;270.04;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844070;0.00;0.00;0.14;-0.52;269.78;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844070;0.00;0.00;0.16;-0.52;268.92;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844070;0.00;0.00;0.16;-0.52;269.26;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.14;-0.54;270.73;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844070;0.00;0.00;0.18;-0.53;270.04;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.17;-0.53;270.06;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.13;-0.52;270.26;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.11;-0.53;271.66;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.13;-0.53;274.48;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.11;-0.55;272.82;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.12;-0.53;271.37;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.15;-0.53;270.84;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.14;-0.53;269.89;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.15;-0.55;271.28;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.12;-0.54;269.33;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.11;-0.55;267.63;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.14;-0.55;270.23;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.13;-0.54;270.31;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.16;-0.55;270.99;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.18;-0.51;268.94;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.16;-0.54;272.61;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.14;-0.53;271.10;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.13;-0.51;271.14;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.13;-0.52;271.29;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.11;-0.55;270.39;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.13;-0.54;268.41;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.14;-0.54;270.01;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.13;-0.54;270.77;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.12;-0.55;272.29;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844069;0.00;0.00;0.11;-0.53;269.26;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844068;0.00;0.00;0.14;-0.53;270.16;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844068;0.00;0.00;0.14;-0.53;272.40;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844068;0.00;0.00;0.12;-0.54;268.42;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844068;0.00;0.00;0.11;-0.51;269.45;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844068;0.00;0.00;0.12;-0.54;271.71;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844068;0.00;0.00;0.11;-0.54;271.26;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844068;0.00;0.00;0.13;-0.53;270.40;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844068;0.00;0.00;0.15;-0.52;269.10;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844068;0.00;0.00;0.13;-0.53;268.18;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844068;0.00;0.00;0.13;-0.51;269.78;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844067;0.00;0.00;0.15;-0.53;270.62;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844067;0.00;0.00;0.14;-0.54;271.66;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844067;0.00;0.00;0.13;-0.54;269.82;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844067;0.00;0.00;0.13;-0.53;270.85;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844067;0.00;0.00;0.14;-0.52;271.58;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844067;0.00;0.00;0.14;-0.54;273.95;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844067;0.00;0.00;0.12;-0.53;271.45;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844067;0.00;0.00;0.12;-0.51;271.00;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844067;0.00;0.00;0.13;-0.52;270.55;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844067;0.00;0.00;0.14;-0.53;268.86;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844067;0.00;0.00;0.12;-0.53;268.98;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844067;0.00;0.00;0.14;-0.51;269.81;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844066;0.00;0.00;0.13;-0.50;269.02;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844066;0.00;0.00;0.12;-0.52;268.11;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844066;0.00;0.00;0.14;-0.54;268.44;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844066;0.00;0.00;0.13;-0.55;269.14;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844066;0.00;0.00;0.11;-0.51;272.83;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844066;0.00;0.00;0.12;-0.51;270.02;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844066;0.00;0.00;0.11;-0.51;273.16;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844066;0.00;0.00;0.14;-0.52;271.36;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844066;0.00;0.00;0.13;-0.54;268.72;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844066;0.00;0.00;0.14;-0.53;268.50;12;0.000000;0.000000;
55.862717;9.844091;55.862720;9.844066;0.00;0.00;0.13;-0.53;268.49;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844066;0.00;0.00;0.15;-0.54;266.86;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.16;-0.56;268.65;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844066;0.00;0.00;0.15;-0.56;270.75;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844066;0.00;0.00;0.13;-0.54;268.79;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.14;-0.52;271.59;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.13;-0.53;270.74;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.14;-0.53;268.14;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.13;-0.53;270.84;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.15;-0.54;269.53;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.15;-0.52;269.35;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.14;-0.53;268.59;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.14;-0.52;272.25;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.15;-0.53;269.22;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.15;-0.55;269.66;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.14;-0.57;268.16;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.14;-0.56;268.42;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.15;-0.55;271.07;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.14;-0.53;270.83;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.16;-0.53;271.11;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.15;-0.52;269.03;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.14;-0.51;271.92;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.12;-0.50;268.66;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.13;-0.51;269.48;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.14;-0.52;269.12;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.12;-0.51;268.50;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.13;-0.53;271.38;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.12;-0.55;269.66;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.13;-0.54;270.47;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.14;-0.56;271.29;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.12;-0.55;269.33;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.13;-0.53;267.67;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.13;-0.52;271.81;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.12;-0.54;272.44;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.13;-0.54;270.56;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844065;0.00;0.00;0.13;-0.55;271.08;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.14;-0.55;269.23;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.14;-0.54;267.95;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.15;-0.54;267.93;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.14;-0.54;267.85;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.14;-0.51;267.83;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.14;-0.51;268.64;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.10;-0.53;268.56;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.11;-0.53;273.22;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.11;-0.52;270.94;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.11;-0.50;269.19;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.11;-0.54;269.48;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.12;-0.55;272.50;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.13;-0.56;270.19;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.14;-0.56;269.42;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.13;-0.53;271.17;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.14;-0.54;270.92;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.14;-0.55;267.68;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.13;-0.55;268.87;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.13;-0.52;267.99;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844064;0.00;0.00;0.13;-0.52;268.11;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.13;-0.52;268.68;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.14;-0.55;269.72;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.12;-0.55;273.85;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.12;-0.52;271.15;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.11;-0.49;271.79;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.13;-0.52;271.73;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.15;-0.53;269.40;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.14;-0.53;269.30;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.14;-0.54;269.70;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.14;-0.52;268.52;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.13;-0.52;270.38;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.12;-0.52;270.18;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.12;-0.51;271.98;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.10;-0.54;270.28;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.15;-0.55;271.82;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.14;-0.55;269.41;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.14;-0.54;269.04;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844062;0.00;0.00;0.15;-0.54;269.80;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844062;0.00;0.00;0.16;-0.54;269.37;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.15;-0.54;268.13;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.16;-0.56;269.10;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844063;0.00;0.00;0.15;-0.56;271.22;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844062;0.00;0.00;0.16;-0.56;267.93;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844062;0.00;0.00;0.13;-0.52;267.84;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844062;0.00;0.00;0.12;-0.54;270.22;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844062;0.00;0.00;0.12;-0.56;272.21;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844062;0.00;0.00;0.13;-0.56;271.93;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844062;0.00;0.00;0.13;-0.57;270.29;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844062;0.00;0.00;0.12;-0.55;270.85;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844061;0.00;0.00;0.14;-0.52;270.24;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844061;0.00;0.00;0.11;-0.54;270.44;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844061;0.00;0.00;0.11;-0.55;269.89;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844061;0.00;0.00;0.10;-0.57;268.26;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844061;0.00;0.00;0.13;-0.57;271.42;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844061;0.00;0.00;0.14;-0.55;267.33;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844061;0.00;0.00;0.14;-0.54;269.83;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844061;0.00;0.00;0.12;-0.54;267.64;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844061;0.00;0.00;0.10;-0.54;269.34;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844061;0.00;0.00;0.12;-0.56;267.80;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844061;0.00;0.00;0.13;-0.53;268.37;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844061;0.00;0.00;0.11;-0.51;269.57;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844061;0.00;0.00;0.14;-0.53;270.04;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844061;0.00;0.00;0.16;-0.55;271.79;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844061;0.00;0.00;0.19;-0.54;271.89;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844061;0.00;0.00;0.16;-0.54;272.00;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844061;0.00;0.00;0.15;-0.56;267.63;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844060;0.00;0.00;0.14;-0.56;269.94;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844060;0.00;0.00;0.14;-0.54;269.83;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844060;0.00;0.00;0.15;-0.53;268.19;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844060;0.00;0.00;0.12;-0.52;270.53;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844060;0.00;0.00;0.14;-0.53;268.83;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844060;0.00;0.00;0.13;-0.54;269.53;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844060;0.00;0.00;0.13;-0.51;270.51;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844060;0.00;0.00;0.14;-0.51;269.52;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844060;0.00;0.00;0.14;-0.51;270.85;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844060;0.00;0.00;0.15;-0.50;269.41;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844060;0.00;0.00;0.14;-0.50;271.85;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844060;0.00;0.00;0.14;-0.54;269.08;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844059;0.00;0.00;0.13;-0.54;272.46;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844060;0.00;0.00;0.14;-0.53;271.09;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844059;0.00;0.00;0.13;-0.51;270.21;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844059;0.00;0.00;0.15;-0.52;270.43;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844060;0.00;0.00;0.15;-0.52;268.78;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844059;0.00;0.00;0.14;-0.52;268.77;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.13;-0.49;271.04;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844059;0.00;0.00;0.14;-0.51;270.98;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.14;-0.52;268.20;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.16;-0.53;273.16;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.15;-0.53;274.29;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.14;-0.54;270.82;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.13;-0.52;271.82;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.12;-0.54;271.52;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.15;-0.53;270.11;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.15;-0.52;269.92;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.15;-0.53;269.02;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.15;-0.54;269.57;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.14;-0.54;270.88;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.16;-0.54;271.66;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.13;-0.51;269.72;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.15;-0.53;269.84;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.14;-0.54;270.54;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.13;-0.54;270.21;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.13;-0.55;268.52;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.13;-0.53;268.52;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.13;-0.51;269.91;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844057;0.00;0.00;0.15;-0.52;271.72;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.16;-0.54;267.67;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844057;0.00;0.00;0.16;-0.53;267.95;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844057;0.00;0.00;0.12;-0.52;270.98;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844057;0.00;0.00;0.13;-0.54;267.88;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844057;0.00;0.00;0.14;-0.52;267.80;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844057;0.00;0.00;0.14;-0.50;269.42;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844057;0.00;0.00;0.13;-0.50;271.46;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844057;0.00;0.00;0.15;-0.52;272.46;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844057;0.00;0.00;0.14;-0.52;270.20;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844057;0.00;0.00;0.14;-0.51;273.37;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844057;0.00;0.00;0.14;-0.52;271.35;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844057;0.00;0.00;0.15;-0.53;269.40;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844057;0.00;0.00;0.16;-0.52;267.47;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844057;0.00;0.00;0.15;-0.55;270.35;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844057;0.00;0.00;0.14;-0.53;271.29;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.13;-0.50;270.12;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.12;-0.51;271.78;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.12;-0.49;270.20;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.14;-0.55;273.42;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.13;-0.54;269.64;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.13;-0.52;270.09;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.16;-0.52;267.38;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.16;-0.51;270.80;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.16;-0.52;268.13;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.16;-0.54;268.81;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.14;-0.53;269.59;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.15;-0.53;269.28;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.14;-0.51;269.76;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.15;-0.52;270.49;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.12;-0.52;267.57;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.13;-0.51;271.22;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.11;-0.52;273.08;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.14;-0.53;270.55;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.15;-0.53;270.70;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.16;-0.53;269.06;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.16;-0.53;270.68;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.14;-0.54;270.34;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.15;-0.54;267.91;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844056;0.00;0.00;0.16;-0.55;270.64;12;0.000000;0.000000;
