55.862709;9.843958;55.862709;9.843957;0.00;-0.00;-0.01;-0.67;266.82;12;0.000000;0.000000;
55.862709;9.843958;55.862709;9.843957;0.00;-0.00;-0.01;-0.67;267.64;12;0.000000;0.000000;
55.862709;9.843958;55.862709;9.843957;0.00;-0.00;-0.01;-0.67;266.20;12;0.000000;0.000000;
55.862709;9.843958;55.862709;9.843956;0.00;-0.00;-0.01;-0.67;269.81;12;0.000000;0.000000;
55.862709;9.843958;55.862709;9.843956;0.00;-0.00;-0.01;-0.67;271.19;12;0.000000;0.000000;
55.862709;9.843958;55.862709;9.843956;0.00;-0.00;-0.01;-0.67;267.18;12;0.000000;0.000000;
55.862709;9.843958;55.862709;9.843956;0.00;-0.00;-0.01;-0.67;269.02;12;0.000000;0.000000;
55.862709;9.843958;55.862709;9.843956;0.00;-0.00;-0.01;-0.67;267.42;12;0.000000;0.000000;
55.862709;9.843958;55.862709;9.843955;0.00;-0.00;-0.01;-0.67;267.03;12;0.000000;0.000000;
55.862709;9.843958;55.862709;9.843955;0.00;-0.00;-0.01;-0.67;268.14;12;0.000000;0.000000;
55.862709;9.843958;55.862709;9.843955;0.00;-0.00;-0.01;-0.67;267.49;12;0.000000;0.000000;
55.862709;9.843955;55.862709;9.843955;0.00;-0.00;-0.01;-0.67;268.34;12;0.000000;0.000000;
55.862709;9.843955;55.862709;9.843955;0.00;-0.00;-0.01;-0.67;268.71;12;0.000000;0.000000;
55.862709;9.843955;55.862709;9.843955;0.00;-0.00;-0.01;-0.67;268.74;12;0.000000;0.000000;
55.862709;9.843955;55.862709;9.843954;0.00;-0.00;-0.01;-0.67;268.47;12;0.000000;0.000000;
55.862709;9.843955;55.862709;9.843954;0.00;-0.00;-0.01;-0.67;269.18;12;0.000000;0.000000;
55.862709;9.843955;55.862709;9.843954;0.00;-0.00;-0.01;-0.67;264.21;12;0.000000;0.000000;
55.862709;9.843955;55.862709;9.843954;0.00;-0.00;-0.01;-0.67;266.93;12;0.000000;0.000000;
55.862709;9.843955;55.862705;9.843954;0.00;-0.00;-0.01;-0.67;267.39;12;0.000000;0.000000;
55.862709;9.843955;55.862709;9.843953;0.00;-0.00;-0.01;-0.67;267.33;12;0.000000;0.000000;
55.862709;9.843955;55.862709;9.843954;0.00;-0.00;-0.01;-0.67;268.01;12;0.000000;0.000000;
55.862709;9.843955;55.862709;9.843953;0.00;-0.00;-0.00;-0.67;268.15;12;0.000000;0.000000;
55.862709;9.843955;55.862709;9.843953;0.00;-0.00;-0.01;-0.68;267.89;12;0.000000;0.000000;
55.862709;9.843955;55.862709;9.843953;0.00;-0.00;-0.01;-0.67;267.48;12;0.000000;0.000000;
55.862709;9.843955;55.862709;9.843953;0.00;-0.00;-0.00;-0.67;266.30;12;0.000000;0.000000;
55.862709;9.843955;55.862709;9.843953;0.00;-0.00;-0.01;-0.68;267.35;12;0.000000;0.000000;
55.862709;9.843953;55.862709;9.843952;0.00;-0.00;-0.00;-0.68;268.42;12;0.000000;0.000000;
55.862709;9.843953;55.862709;9.843952;0.00;-0.00;-0.01;-0.68;266.63;12;0.000000;0.000000;
55.862709;9.843953;55.862709;9.843952;0.00;-0.00;-0.01;-0.68;264.81;12;0.000000;0.000000;
55.862709;9.843953;55.862709;9.843952;0.00;-0.00;-0.01;-0.68;268.49;12;0.000000;0.000000;
55.862709;9.843953;55.862709;9.843952;0.00;-0.00;-0.00;-0.68;267.56;12;0.000000;0.000000;
55.862709;9.843953;55.862709;9.843952;0.00;-0.00;-0.00;-0.68;267.56;12;0.000000;0.000000;
55.862709;9.843952;55.862709;9.843951;0.00;-0.00;-0.00;-0.68;266.19;12;0.000000;0.000000;
55.862709;9.843952;55.862709;9.843951;0.00;-0.00;-0.00;-0.68;267.13;12;0.000000;0.000000;
55.862709;9.843952;55.862709;9.843951;0.00;-0.00;-0.00;-0.68;267.01;12;0.000000;0.000000;
55.862709;9.843952;55.862709;9.843951;0.00;-0.00;-0.01;-0.69;266.46;12;0.000000;0.000000;
55.862709;9.843952;55.862709;9.843951;0.00;-0.00;-0.01;-0.69;267.59;12;0.000000;0.000000;
55.862709;9.843952;55.862709;9.843951;0.00;-0.00;-0.01;-0.69;267.39;12;0.000000;0.000000;
55.862709;9.843952;55.862709;9.843951;0.00;-0.00;-0.00;-0.69;270.74;12;0.000000;0.000000;
55.862709;9.843952;55.862709;9.843951;0.00;-0.00;-0.00;-0.69;269.15;12;0.000000;0.000000;
55.862709;9.843952;55.862709;9.843950;0.00;-0.00;-0.00;-0.69;266.35;12;0.000000;0.000000;
55.862709;9.843952;55.862709;9.843950;0.00;-0.00;-0.00;-0.69;269.20;12;0.000000;0.000000;
55.862709;9.843952;55.862709;9.843951;0.00;-0.00;-0.00;-0.69;265.33;12;0.000000;0.000000;
55.862709;9.843952;55.862709;9.843950;0.00;-0.00;-0.00;-0.69;269.91;12;0.000000;0.000000;
55.862709;9.843952;55.862709;9.843950;0.00;-0.00;-0.00;-0.69;267.10;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843950;0.00;-0.00;-0.01;-0.69;266.79;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843950;0.00;-0.00;-0.01;-0.69;266.92;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843950;0.00;-0.00;-0.01;-0.69;269.12;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843950;0.00;-0.00;-0.01;-0.69;271.53;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843950;0.00;-0.00;-0.01;-0.69;270.00;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843950;0.00;-0.00;-0.00;-0.69;266.21;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843949;0.00;-0.00;-0.01;-0.69;266.35;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843950;0.00;-0.00;-0.01;-0.69;268.59;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843949;0.00;-0.00;-0.01;-0.69;268.82;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843949;0.00;-0.00;-0.01;-0.69;270.85;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843949;0.00;-0.00;-0.01;-0.69;269.08;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843949;0.00;-0.00;-0.00;-0.69;268.59;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843949;0.00;-0.00;-0.01;-0.69;266.46;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843949;0.00;-0.00;-0.01;-0.69;264.09;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843949;0.00;-0.00;-0.01;-0.69;267.56;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843949;0.00;-0.00;-0.00;-0.69;268.76;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843948;0.00;-0.00;-0.01;-0.69;268.28;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843948;0.00;-0.00;-0.00;-0.69;267.39;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843948;0.00;-0.00;-0.00;-0.68;267.85;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843948;0.00;-0.00;-0.00;-0.69;265.85;12;0.000000;0.000000;
55.862709;9.843950;55.862709;9.843948;0.00;-0.00;-0.00;-0.68;265.87;12;0.000000;0.000000;
55.862709;9.843948;55.862709;9.843948;0.00;-0.00;-0.00;-0.68;266.00;12;0.000000;0.000000;
55.862709;9.843948;55.862709;9.843948;0.00;-0.00;-0.00;-0.68;267.25;12;0.000000;0.000000;
55.862709;9.843948;55.862709;9.843948;0.00;-0.00;-0.00;-0.68;266.38;12;0.000000;0.000000;
55.862709;9.843948;55.862709;9.843947;0.00;-0.00;-0.00;-0.68;268.07;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843947;0.00;-0.00;-0.00;-0.69;269.47;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843947;0.00;-0.00;-0.00;-0.69;270.36;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843947;0.00;-0.00;-0.00;-0.69;266.19;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843947;0.00;-0.00;-0.00;-0.69;268.89;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843947;0.00;-0.00;-0.00;-0.69;267.14;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843947;0.00;-0.00;-0.00;-0.69;264.84;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843947;0.00;-0.00;-0.00;-0.69;266.98;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843946;0.00;-0.00;-0.00;-0.69;268.55;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843946;0.00;-0.00;-0.00;-0.69;269.01;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843946;0.00;-0.00;-0.00;-0.69;268.26;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843946;0.00;-0.00;-0.00;-0.69;267.65;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843946;0.00;-0.00;-0.00;-0.69;267.93;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843946;0.00;-0.00;-0.00;-0.69;267.30;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843946;0.00;-0.00;-0.00;-0.69;265.74;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843946;0.00;-0.00;-0.00;-0.69;266.34;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843946;0.00;-0.00;-0.00;-0.69;265.89;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843946;0.00;-0.00;-0.00;-0.69;268.43;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843946;0.00;-0.00;-0.00;-0.69;268.99;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843946;0.00;-0.00;-0.00;-0.69;270.45;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843945;0.00;-0.00;-0.00;-0.69;267.66;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843945;0.00;-0.00;-0.00;-0.68;267.21;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843945;0.00;-0.00;-0.00;-0.69;267.38;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843945;0.00;-0.00;-0.00;-0.69;268.46;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843945;0.00;-0.00;-0.00;-0.69;267.63;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843945;0.00;-0.00;-0.00;-0.69;267.40;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843945;0.00;-0.00;0.00;-0.69;273.43;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843945;0.00;-0.00;0.00;-0.69;270.71;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843945;0.00;-0.00;0.00;-0.69;268.90;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843945;0.00;-0.00;0.00;-0.69;266.53;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843945;0.00;-0.00;0.00;-0.69;268.47;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843944;0.00;-0.00;0.00;-0.69;265.98;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843944;0.00;-0.00;0.00;-0.69;266.25;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843944;0.00;-0.00;0.00;-0.69;267.15;12;0.000000;0.000000;
55.862709;9.843947;55.862709;9.843944;0.00;-0.00;-0.00;-0.69;266.02;12;0.000000;0.000000;
55.862709;9.843944;55.862709;9.843944;0.00;-0.00;0.00;-0.69;265.98;12;0.000000;0.000000;
55.862709;9.843944;55.862709;9.843944;0.00;-0.00;0.00;-0.69;265.01;12;0.000000;0.000000;
55.862709;9.843944;55.862709;9.843944;0.00;-0.00;-0.00;-0.69;268.65;12;0.000000;0.000000;
55.862709;9.843944;55.862709;9.843944;0.00;-0.00;0.00;-0.69;267.17;12;0.000000;0.000000;
55.862709;9.843944;55.862709;9.843944;0.00;-0.00;0.00;-0.69;267.23;12;0.000000;0.000000;
55.862709;9.843944;55.862709;9.843944;0.00;-0.00;0.00;-0.69;267.67;12;0.000000;0.000000;
55.862709;9.843944;55.862709;9.843943;0.00;-0.00;-0.00;-0.69;266.41;12;0.000000;0.000000;
55.862709;9.843944;55.862709;9.843943;0.00;-0.00;0.00;-0.69;269.46;12;0.000000;0.000000;
55.862709;9.843944;55.862709;9.843943;0.00;-0.00;0.00;-0.69;272.46;12;0.000000;0.000000;
55.862709;9.843944;55.862709;9.843943;0.00;-0.00;0.00;-0.69;267.93;12;0.000000;0.000000;
55.862709;9.843944;55.862709;9.843943;0.00;-0.00;0.00;-0.69;268.64;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843943;0.00;-0.00;0.00;-0.69;267.31;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843943;0.00;-0.00;-0.00;-0.69;268.39;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843943;0.00;-0.00;-0.00;-0.69;266.23;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843943;0.00;-0.00;-0.00;-0.69;268.56;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843943;0.00;-0.00;-0.00;-0.69;269.09;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843943;0.00;-0.00;0.00;-0.69;268.95;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843943;0.00;-0.00;0.00;-0.69;266.40;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843943;0.00;-0.00;0.00;-0.69;267.05;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843943;0.00;-0.00;0.00;-0.69;267.73;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843943;0.00;-0.00;0.00;-0.69;268.31;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843942;0.00;-0.00;0.00;-0.70;266.27;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843942;0.00;-0.00;0.00;-0.70;269.67;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843942;0.00;-0.00;-0.00;-0.70;267.53;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843942;0.00;-0.00;-0.00;-0.70;269.15;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843942;0.00;-0.00;-0.00;-0.70;267.64;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843942;0.00;-0.00;-0.00;-0.70;266.55;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843942;0.00;-0.00;-0.00;-0.70;267.27;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843942;0.00;-0.00;-0.00;-0.70;267.01;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843942;0.00;-0.00;-0.00;-0.70;267.18;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843942;0.00;-0.00;-0.00;-0.70;268.28;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843942;0.00;-0.00;-0.01;-0.70;267.90;12;0.000000;0.000000;
55.862709;9.843943;55.862709;9.843941;0.00;-0.00;-0.01;-0.70;266.82;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843942;0.00;-0.00;-0.00;-0.70;267.58;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843942;0.00;-0.00;-0.00;-0.70;270.80;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.01;-0.70;269.72;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.01;-0.70;264.55;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843942;0.00;-0.00;-0.01;-0.70;267.08;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.00;-0.70;265.77;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.00;-0.70;267.86;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843942;0.00;-0.00;-0.00;-0.70;267.74;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.00;-0.70;267.04;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.00;-0.70;269.63;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.00;-0.70;268.65;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843942;0.00;-0.00;-0.00;-0.70;266.57;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.00;-0.70;267.08;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.01;-0.70;267.58;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.01;-0.70;267.86;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.01;-0.69;269.35;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.00;-0.69;266.13;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.01;-0.69;269.07;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.01;-0.69;268.61;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.01;-0.69;268.97;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.00;-0.69;266.98;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.00;-0.69;268.34;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.00;-0.69;266.63;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.00;-0.69;268.50;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.00;-0.69;269.34;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843942;0.01;0.01;-0.00;-0.69;268.58;12;0.000000;-0.333786;
55.862709;9.843941;55.862709;9.843941;-0.00;-0.00;-0.00;-0.70;266.97;12;0.000000;-0.333786;
55.862709;9.843941;55.862709;9.843941;0.00;-0.00;-0.00;-0.69;265.52;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843942;0.00;-0.00;-0.00;-0.69;267.43;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843942;0.00;-0.00;-0.00;-0.70;267.87;12;0.000000;0.000000;
55.862709;9.843942;55.862709;9.843942;0.00;-0.00;-0.00;-0.70;266.84;12;0.000000;0.000000;
55.862709;9.843942;55.862709;9.843942;0.00;-0.00;-0.00;-0.69;266.51;12;0.000000;0.000000;
55.862709;9.843942;55.862709;9.843942;0.00;-0.00;-0.00;-0.69;266.77;12;0.000000;0.000000;
55.862709;9.843942;55.862709;9.843941;0.00;-0.00;-0.00;-0.69;267.34;12;0.000000;0.000000;
55.862709;9.843942;55.862709;9.843942;0.00;-0.00;-0.00;-0.69;267.26;12;0.000000;0.000000;
55.862709;9.843942;55.862709;9.843942;0.00;-0.00;-0.00;-0.69;268.66;12;0.000000;0.000000;
55.862709;9.843942;55.862709;9.843942;0.00;-0.00;-0.00;-0.69;267.34;12;0.000000;0.000000;
55.862709;9.843942;55.862709;9.843942;0.00;-0.00;-0.00;-0.69;265.11;12;0.000000;0.000000;
55.862709;9.843942;55.862709;9.843942;0.00;-0.00;-0.00;-0.69;268.20;12;0.000000;0.000000;
55.862709;9.843942;55.862713;9.843942;-0.16;0.13;-0.00;-0.69;265.17;12;-2.670288;0.333786;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.00;-0.69;267.12;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;0.00;-0.00;-0.69;269.58;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;0.00;-0.00;-0.70;268.73;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;0.00;-0.00;-0.70;267.72;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;0.00;-0.00;-0.70;269.65;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;0.00;-0.00;-0.70;268.76;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;0.00;-0.00;-0.70;265.61;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;267.82;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.69;266.92;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.69;265.98;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.00;-0.70;267.17;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;270.15;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;267.05;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;267.95;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;266.80;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;266.20;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;266.60;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;266.66;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;266.99;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;266.50;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;266.46;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;266.73;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;268.55;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;266.17;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;266.50;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;268.28;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;268.72;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;266.78;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;264.27;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;266.75;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843941;0.00;-0.00;0.00;-0.70;267.51;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;268.50;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;265.79;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;268.39;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;268.50;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;266.97;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;266.56;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;267.20;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;266.17;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;266.98;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;268.74;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;268.79;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;0.00;-0.70;268.90;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;0.00;-0.00;-0.70;270.71;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;0.00;-0.00;-0.70;270.32;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;0.00;-0.00;-0.70;268.45;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;0.00;-0.00;-0.70;268.18;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;0.00;-0.00;-0.70;267.45;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;0.00;-0.00;-0.70;268.89;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.00;-0.70;272.55;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.01;-0.70;267.78;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.00;-0.70;268.83;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.00;-0.70;267.37;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.00;-0.70;268.96;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.00;-0.70;265.96;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.00;-0.70;268.02;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.00;-0.70;268.99;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.00;-0.70;268.94;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.00;-0.70;269.02;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.00;-0.71;271.19;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.00;-0.70;266.29;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.00;-0.70;267.38;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.00;-0.70;268.63;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.00;-0.70;264.81;12;0.000000;0.000000;
55.862713;9.843942;55.862713;9.843942;0.00;-0.00;-0.00;-0.70;266.64;12;0.000000;0.000000;
55.862713;9.843942;55.862709;9.843942;0.00;-0.00;-0.00;-0.70;269.54;12;0.000000;0.000000;
55.862713;9.843942;55.862709;9.843942;0.00;-0.00;-0.00;-0.70;266.41;12;0.000000;0.000000;
55.862713;9.843942;55.862709;9.843942;0.00;-0.00;-0.00;-0.70;267.81;12;0.000000;0.000000;
55.862713;9.843942;55.862709;9.843941;0.00;-0.00;-0.00;-0.70;266.37;12;0.000000;0.000000;
55.862709;9.843941;55.862713;9.843941;0.00;-0.00;-0.00;-0.70;264.87;12;0.000000;0.000000;
55.862709;9.843941;55.862713;9.843941;0.00;-0.00;-0.00;-0.71;266.94;12;0.000000;0.000000;
55.862709;9.843941;55.862709;9.843942;0.00;-0.00;-0.00;-0.71;267.71;12;0.000000;0.000000;
55.862709;9.843941;55.862713;9.843942;0.00;-0.00;-0.00;-0.71;267.33;12;0.000000;0.000000;
55.862709;9.843941;55.862713;9.843941;0.00;-0.00;-0.00;-0.71;270.95;12;0.000000;0.000000;
