55.866062;9.827977;55.866123;9.828214;0.00;0.00;0.32;4.01;288.30;12;0.000000;0.000000;
55.866062;9.827977;55.866123;9.828211;0.00;0.00;2.23;0.70;303.43;12;0.000000;0.000000;
55.866062;9.827977;55.866119;9.828210;0.00;0.00;2.87;-1.13;313.30;12;0.000000;0.000000;
55.866062;9.827977;55.866119;9.828206;0.00;0.00;2.25;0.62;308.49;12;0.000000;0.000000;
55.866062;9.827977;55.866119;9.828202;0.00;0.00;1.19;0.88;297.33;12;0.000000;0.000000;
55.866062;9.827977;55.866119;9.828200;0.00;0.00;0.37;2.53;295.02;12;0.000000;0.000000;
55.866062;9.827977;55.866119;9.828197;0.00;0.00;-2.48;0.06;291.64;12;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828197;0.00;0.00;-1.10;1.60;283.16;12;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828195;0.00;0.00;-1.76;5.89;274.37;12;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828192;0.00;0.00;-2.99;4.63;275.01;12;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828189;0.00;0.00;-3.41;4.45;277.44;12;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828185;0.00;0.00;-2.88;1.32;287.17;12;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828182;0.00;0.00;-2.00;-3.38;299.71;11;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828179;0.00;0.00;-2.70;-1.90;293.04;11;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828176;0.00;0.00;-3.29;-0.48;288.39;11;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828173;0.00;0.00;-3.26;2.65;281.56;12;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828169;0.00;0.00;-3.59;3.94;280.49;12;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828165;0.00;0.00;-3.58;1.58;280.57;12;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828162;0.00;0.00;-3.22;4.45;277.29;11;0.000000;0.000000;
55.866062;9.827977;55.866116;9.828158;0.00;0.00;-4.20;6.08;276.30;11;0.000000;0.000000;
55.866062;9.827977;55.866112;9.828156;0.00;0.00;-5.76;5.65;275.44;11;0.000000;0.000000;
55.866062;9.827977;55.866112;9.828152;0.00;0.00;-6.73;4.82;283.60;9;0.000000;0.000000;
55.866062;9.827977;55.866112;9.828149;0.00;0.00;-5.82;1.16;293.80;9;0.000000;0.000000;
55.866062;9.827977;55.866112;9.828145;0.00;0.00;-3.96;0.79;292.41;9;0.000000;0.000000;
55.866062;9.827977;55.866112;9.828144;0.00;0.00;-3.00;3.95;284.48;9;0.000000;0.000000;
55.866062;9.827977;55.866112;9.828141;0.00;0.00;-3.45;5.29;279.65;9;0.000000;0.000000;
55.866062;9.827977;55.866108;9.828139;0.00;0.00;-2.63;6.24;276.92;8;0.000000;0.000000;
55.866062;9.827977;55.866108;9.828139;0.00;0.00;-1.83;4.90;280.60;8;0.000000;0.000000;
55.866062;9.827977;55.866108;9.828136;0.00;0.00;-1.02;6.53;270.94;8;0.000000;0.000000;
55.866062;9.827977;55.866108;9.828133;0.00;0.00;-1.14;7.39;265.42;7;0.000000;0.000000;
55.866062;9.827977;55.866108;9.828129;0.00;0.00;-2.11;6.15;263.95;7;0.000000;0.000000;
55.866062;9.827977;55.866108;9.828126;0.00;0.00;-1.95;4.67;270.98;7;0.000000;0.000000;
55.866062;9.827977;55.866108;9.828124;0.00;0.00;-1.46;1.07;288.52;7;0.000000;0.000000;
55.866062;9.827977;55.866108;9.828121;0.00;0.00;0.01;-0.18;297.77;7;0.000000;0.000000;
55.866062;9.827977;55.866108;9.828116;0.00;0.00;-0.17;1.51;294.24;7;0.000000;0.000000;
55.866062;9.827977;55.866108;9.828115;0.00;0.00;-1.18;1.40;278.76;7;0.000000;0.000000;
55.866062;9.827977;55.866108;9.828113;0.00;0.00;-3.39;3.84;262.80;7;0.000000;0.000000;
55.866062;9.827977;55.866104;9.828111;0.00;0.00;-3.62;2.93;253.17;7;0.000000;0.000000;
55.866062;9.827977;55.866104;9.828109;0.00;0.00;-2.62;-0.73;262.77;7;0.000000;0.000000;
55.866062;9.827977;55.866104;9.828108;0.00;0.00;-1.81;1.66;254.10;7;0.000000;0.000000;
55.866062;9.827977;55.866104;9.828105;0.00;0.00;-4.75;2.90;248.43;7;0.000000;0.000000;
55.866062;9.827977;55.866104;9.828104;0.00;0.00;-7.77;-0.01;253.34;7;0.000000;0.000000;
55.866062;9.827977;55.866100;9.828102;0.00;0.00;-8.92;0.17;262.30;7;0.000000;0.000000;
55.866062;9.827977;55.866100;9.828102;0.00;0.00;-6.78;-1.06;274.44;7;0.000000;0.000000;
55.866062;9.827977;55.866100;9.828103;0.00;0.00;-4.14;-2.35;274.72;8;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828102;0.00;0.00;-1.96;-0.22;262.19;8;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828098;0.00;0.00;-0.34;2.68;254.50;8;0.000000;0.000000;
55.866062;9.827977;55.866096;9.828096;0.00;0.00;1.29;5.02;244.90;8;0.000000;0.000000;
55.866062;9.827977;55.866093;9.828095;0.00;0.00;2.06;1.05;246.91;8;0.000000;0.000000;
55.866062;9.827977;55.866093;9.828095;0.00;0.00;2.68;-1.15;246.99;8;0.000000;0.000000;
55.866062;9.827977;55.866093;9.828095;0.00;0.00;2.63;0.99;239.52;8;0.000000;0.000000;
55.866062;9.827977;55.866089;9.828093;0.00;0.00;-0.31;2.63;242.40;8;0.000000;0.000000;
55.866062;9.827977;55.866089;9.828093;0.00;0.00;-0.14;2.48;253.68;8;0.000000;0.000000;
55.866062;9.827977;55.866089;9.828094;0.00;0.00;-1.29;1.58;263.52;8;0.000000;0.000000;
55.866062;9.827977;55.866085;9.828093;0.00;0.00;-1.08;-2.94;278.81;8;0.000000;0.000000;
55.866062;9.827977;55.866085;9.828092;0.00;0.00;0.81;-3.68;289.64;9;0.000000;0.000000;
55.866062;9.827977;55.866081;9.828090;0.00;0.00;2.94;1.02;273.98;9;0.000000;0.000000;
55.866062;9.827977;55.866081;9.828089;0.00;0.00;3.26;8.13;264.09;10;0.000000;0.000000;
55.866062;9.827977;55.866081;9.828089;0.00;0.00;2.86;12.08;256.68;9;0.000000;0.000000;
55.866062;9.827977;55.866077;9.828092;0.00;0.00;2.07;10.72;264.51;10;0.000000;0.000000;
55.866062;9.827977;55.866077;9.828094;0.00;0.00;1.38;11.08;259.60;11;0.000000;0.000000;
55.866062;9.827977;55.866074;9.828097;0.00;0.00;0.83;11.59;261.86;11;0.000000;0.000000;
55.866062;9.827977;55.866074;9.828100;0.00;0.00;-0.03;11.05;259.51;11;0.000000;0.000000;
55.866062;9.827977;55.866074;9.828096;0.00;0.00;-1.31;9.59;259.92;11;0.000000;0.000000;
55.866062;9.827977;55.866070;9.828096;0.00;0.00;-2.96;6.49;271.77;11;0.000000;0.000000;
55.866062;9.827977;55.866070;9.828097;0.00;0.00;-2.19;5.50;275.64;12;0.000000;0.000000;
55.866062;9.827977;55.866070;9.828097;0.00;0.00;-0.76;4.48;280.07;12;0.000000;0.000000;
55.866062;9.827977;55.866066;9.828095;0.00;0.00;-0.91;8.43;267.24;12;0.000000;0.000000;
55.866062;9.827977;55.866066;9.828094;0.00;0.00;-0.63;8.77;269.82;12;0.000000;0.000000;
55.866062;9.827977;55.866066;9.828095;0.00;0.00;-0.56;7.78;275.01;11;0.000000;0.000000;
55.866062;9.827977;55.866062;9.828099;0.00;0.00;-1.47;6.72;276.12;11;0.000000;0.000000;
55.866062;9.827977;55.866062;9.828099;0.00;0.00;0.03;8.39;269.56;11;0.000000;0.000000;
55.866062;9.827977;55.866062;9.828099;0.00;0.00;1.65;9.83;264.74;11;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828101;0.00;0.00;0.06;12.06;259.60;11;0.000000;0.000000;
55.866062;9.827977;55.866058;9.828103;0.00;0.00;-2.68;10.85;271.09;11;0.000000;0.000000;
55.866062;9.827977;55.866055;9.828105;0.00;0.00;-5.41;8.04;281.44;11;0.000000;0.000000;
55.866062;9.827977;55.866055;9.828106;0.00;0.00;-7.22;6.26;288.34;10;0.000000;0.000000;
55.866062;9.827977;55.866055;9.828106;0.00;0.00;-6.91;3.33;293.92;10;0.000000;0.000000;
55.866062;9.827977;55.866051;9.828105;0.00;0.00;-8.20;5.28;283.89;9;0.000000;0.000000;
55.866062;9.827977;55.866051;9.828106;0.00;0.00;-9.54;5.79;275.73;9;0.000000;0.000000;
55.866062;9.827977;55.866051;9.828107;0.00;0.00;-11.28;8.22;264.89;9;0.000000;0.000000;
55.866062;9.827977;55.866047;9.828109;0.00;0.00;-11.07;5.17;265.55;9;0.000000;0.000000;
55.866062;9.827977;55.866047;9.828114;0.00;0.00;-9.44;2.86;268.03;9;0.000000;0.000000;
55.866062;9.827977;55.866043;9.828115;0.00;0.00;-4.37;4.05;259.09;9;0.000000;0.000000;
55.866062;9.827977;55.866043;9.828115;0.00;0.00;-3.33;3.77;255.68;9;0.000000;0.000000;
55.866062;9.827977;55.866043;9.828116;0.00;0.00;-4.83;4.96;260.81;9;0.000000;0.000000;
55.866062;9.827977;55.866039;9.828120;0.00;0.00;-7.49;5.62;264.58;10;0.000000;0.000000;
55.866062;9.827977;55.866039;9.828123;0.00;0.00;-5.87;3.25;271.21;9;0.000000;0.000000;
55.866062;9.827977;55.866035;9.828126;0.00;0.00;-3.45;0.20;274.19;10;0.000000;0.000000;
55.866062;9.827977;55.866035;9.828127;0.00;0.00;-3.41;1.10;258.79;10;0.000000;0.000000;
55.866062;9.827977;55.866035;9.828127;0.00;0.00;-4.64;2.61;251.64;9;0.000000;0.000000;
55.866062;9.827977;55.866035;9.828126;0.00;0.00;-5.47;5.58;232.21;9;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828123;0.00;0.00;-4.68;6.12;228.76;9;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828124;0.00;0.00;-4.68;6.51;223.54;9;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828125;0.00;0.00;-6.25;6.11;230.55;9;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828125;0.00;0.00;-8.02;6.93;231.40;9;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828127;0.00;0.00;-7.71;7.38;237.80;9;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828129;0.00;0.00;-6.63;5.96;244.36;10;0.000000;0.000000;
55.866062;9.827977;55.866024;9.828131;0.00;0.00;-4.50;1.64;261.18;10;0.000000;0.000000;
55.866062;9.827977;55.866024;9.828131;0.00;0.00;-3.22;0.64;265.03;10;0.000000;0.000000;
55.866062;9.827977;55.866024;9.828131;0.00;0.00;-2.83;0.21;263.47;10;0.000000;0.000000;
55.866062;9.827977;55.866020;9.828126;0.00;0.00;-3.10;2.42;255.13;11;0.000000;0.000000;
55.866062;9.827977;55.866020;9.828127;0.00;0.00;-4.16;4.49;255.90;10;0.000000;0.000000;
55.866062;9.827977;55.866016;9.828130;0.00;0.00;-5.08;4.09;261.60;11;0.000000;0.000000;
55.866062;9.827977;55.866016;9.828128;0.00;0.00;-3.53;5.54;258.54;11;0.000000;0.000000;
55.866062;9.827977;55.866016;9.828130;0.00;0.00;-2.05;5.49;261.06;11;0.000000;0.000000;
55.866062;9.827977;55.866013;9.828133;0.00;0.00;-3.55;8.08;257.77;11;0.000000;0.000000;
55.866062;9.827977;55.866013;9.828134;0.00;0.00;-1.68;5.54;270.61;11;0.000000;0.000000;
55.866062;9.827977;55.866009;9.828135;0.00;0.00;-3.11;2.02;291.23;11;0.000000;0.000000;
55.866062;9.827977;55.866009;9.828135;0.00;0.00;-2.27;-0.52;297.54;11;0.000000;0.000000;
55.866062;9.827977;55.866009;9.828135;0.00;0.00;1.00;-2.60;307.66;11;0.000000;0.000000;
55.866062;9.827977;55.866009;9.828135;0.00;0.00;2.91;0.12;307.65;11;0.000000;0.000000;
55.866062;9.827977;55.866009;9.828134;0.00;0.00;2.90;1.68;299.37;11;0.000000;0.000000;
55.866062;9.827977;55.866005;9.828133;0.00;0.00;3.14;3.37;296.36;11;0.000000;0.000000;
55.866062;9.827977;55.866005;9.828135;0.00;0.00;0.91;4.10;300.20;11;0.000000;0.000000;
55.866062;9.827977;55.866005;9.828138;0.00;0.00;-0.55;5.32;306.92;10;0.000000;0.000000;
55.866062;9.827977;55.866005;9.828139;0.00;0.00;-0.66;4.79;308.72;10;0.000000;0.000000;
55.866062;9.827977;55.866001;9.828141;0.00;0.00;-1.12;5.87;311.11;10;0.000000;0.000000;
55.866062;9.827977;55.866001;9.828140;0.00;0.00;-3.59;6.82;312.28;11;0.000000;0.000000;
55.866062;9.827977;55.866001;9.828142;0.00;0.00;-5.84;7.76;308.75;11;0.000000;0.000000;
55.866062;9.827977;55.866001;9.828141;0.00;0.00;-6.22;8.24;309.99;11;0.000000;0.000000;
55.866062;9.827977;55.866001;9.828142;0.00;0.00;-5.59;9.96;311.47;12;0.000000;0.000000;
55.866062;9.827977;55.865997;9.828143;0.00;0.00;-5.89;11.86;309.49;12;0.000000;0.000000;
55.866062;9.827977;55.865997;9.828142;0.00;0.00;-6.55;16.35;308.23;12;0.000000;0.000000;
55.866062;9.827977;55.865997;9.828143;0.00;0.00;-7.02;19.01;313.47;12;0.000000;0.000000;
55.866062;9.827977;55.865997;9.828145;0.00;0.00;-7.38;18.92;318.12;12;0.000000;0.000000;
55.866062;9.827977;55.865997;9.828148;0.00;0.00;-7.74;20.21;325.53;12;0.000000;0.000000;
55.866062;9.827977;55.865993;9.828150;0.00;0.00;-7.51;21.90;337.51;12;0.000000;0.000000;
55.866062;9.827977;55.865993;9.828151;0.00;0.00;-8.08;19.15;351.74;12;0.000000;0.000000;
55.866062;9.827977;55.865993;9.828151;0.00;0.00;-7.47;18.22;351.64;12;0.000000;0.000000;
55.866062;9.827977;55.865993;9.828151;0.00;0.00;-4.43;16.05;353.32;12;0.000000;0.000000;
55.866062;9.827977;55.865993;9.828152;0.00;0.00;-1.34;13.38;3.46;12;0.000000;0.000000;
55.866062;9.827977;55.865990;9.828154;0.00;0.00;-0.62;13.46;6.48;12;0.000000;0.000000;
55.866062;9.827977;55.865990;9.828156;0.00;0.00;-1.14;13.81;4.72;12;0.000000;0.000000;
55.866062;9.827977;55.865990;9.828156;0.00;0.00;-1.35;14.26;1.27;12;0.000000;0.000000;
55.866062;9.827977;55.865990;9.828156;0.00;0.00;-1.00;14.40;359.78;12;0.000000;0.000000;
55.866062;9.827977;55.865990;9.828156;0.00;0.00;-1.72;14.99;356.09;12;0.000000;0.000000;
55.866062;9.827977;55.865990;9.828157;0.00;0.00;-3.62;15.22;348.68;12;0.000000;0.000000;
55.866062;9.827977;55.865986;9.828158;0.00;0.00;-4.97;14.96;343.00;12;0.000000;0.000000;
55.866062;9.827977;55.865986;9.828158;0.00;0.00;-4.74;14.28;345.28;12;0.000000;0.000000;
55.866062;9.827977;55.865986;9.828159;0.00;0.00;-4.04;14.96;348.27;12;0.000000;0.000000;
55.866062;9.827977;55.865986;9.828160;0.00;0.00;-3.94;15.18;349.49;12;0.000000;0.000000;
55.866062;9.827977;55.865986;9.828160;0.00;0.00;-4.14;14.48;350.29;12;0.000000;0.000000;
55.866062;9.827977;55.865986;9.828161;0.00;0.00;-3.95;13.65;351.06;12;0.000000;0.000000;
55.866062;9.827977;55.865986;9.828162;0.00;0.00;-3.41;13.22;351.44;11;0.000000;0.000000;
55.866062;9.827977;55.865986;9.828164;0.00;0.00;-3.33;12.86;351.39;11;0.000000;0.000000;
55.866062;9.827977;55.865982;9.828164;0.00;0.00;-3.92;12.45;350.75;11;0.000000;0.000000;
55.866062;9.827977;55.865982;9.828165;0.00;0.00;-4.14;12.22;353.42;11;0.000000;0.000000;
55.866062;9.827977;55.865982;9.828166;0.00;0.00;-3.88;12.51;352.40;11;0.000000;0.000000;
55.866062;9.827977;55.865982;9.828167;0.00;0.00;-4.03;12.44;353.56;11;0.000000;0.000000;
55.866062;9.827977;55.865982;9.828166;0.00;0.00;-3.93;12.58;352.75;11;0.000000;0.000000;
55.866062;9.827977;55.865982;9.828167;0.00;0.00;-4.10;12.55;352.06;11;0.000000;0.000000;
55.866062;9.827977;55.865982;9.828168;0.00;0.00;-4.79;12.29;352.64;11;0.000000;0.000000;
55.866062;9.827977;55.865982;9.828169;0.00;0.00;-5.59;13.25;351.35;11;0.000000;0.000000;
55.866062;9.827977;55.865978;9.828171;0.00;0.00;-6.00;16.51;354.71;10;0.000000;0.000000;
55.866062;9.827977;55.865978;9.828171;0.00;0.00;-5.15;19.48;357.39;10;0.000000;0.000000;
55.866062;9.827977;55.865978;9.828172;0.00;0.00;-4.77;23.71;359.55;10;0.000000;0.000000;
55.866062;9.827977;55.865978;9.828173;0.00;0.00;-4.82;27.07;3.32;10;0.000000;0.000000;
55.866062;9.827977;55.865978;9.828174;0.00;0.00;-4.41;29.15;10.43;10;0.000000;0.000000;
55.866062;9.827977;55.865978;9.828176;0.00;0.00;-4.55;28.67;8.73;10;0.000000;0.000000;
55.866062;9.827977;55.865978;9.828176;0.00;0.00;-4.97;27.45;9.67;10;0.000000;0.000000;
55.866062;9.827977;55.865974;9.828178;0.00;0.00;-5.14;26.22;5.77;10;0.000000;0.000000;
55.866062;9.827977;55.865974;9.828179;0.00;0.00;-5.50;26.06;5.44;10;0.000000;0.000000;
55.866062;9.827977;55.865974;9.828181;0.00;0.00;-6.11;25.71;2.99;10;0.000000;0.000000;
55.866062;9.827977;55.865974;9.828183;0.00;0.00;-6.78;25.11;0.53;10;0.000000;0.000000;
55.866062;9.827977;55.865974;9.828186;0.00;0.00;-6.71;24.82;2.79;10;0.000000;0.000000;
55.866062;9.827977;55.865971;9.828188;0.00;0.00;-6.53;24.38;3.87;10;0.000000;0.000000;
55.866062;9.827977;55.865971;9.828190;0.00;0.00;-6.26;24.17;5.23;10;0.000000;0.000000;
55.866062;9.827977;55.865971;9.828192;0.00;0.00;-6.39;23.24;4.17;10;0.000000;0.000000;
55.866062;9.827977;55.865971;9.828193;0.00;0.00;-6.74;23.45;3.64;9;0.000000;0.000000;
55.866062;9.827977;55.865971;9.828195;0.00;0.00;-7.10;23.26;2.53;10;0.000000;0.000000;
55.866062;9.827977;55.865967;9.828197;0.00;0.00;-7.20;22.89;1.69;10;0.000000;0.000000;
55.866062;9.827977;55.865967;9.828199;0.00;0.00;-6.89;23.24;3.48;10;0.000000;0.000000;
55.866062;9.827977;55.865967;9.828201;0.00;0.00;-6.85;23.14;2.90;9;0.000000;0.000000;
55.866062;9.827977;55.865967;9.828203;0.00;0.00;-7.18;23.12;2.88;9;0.000000;0.000000;
55.866062;9.827977;55.865963;9.828208;0.00;0.00;-7.41;22.86;2.70;9;0.000000;0.000000;
55.866062;9.827977;55.865959;9.828213;0.00;0.00;-7.34;22.78;1.98;9;0.000000;0.000000;
55.866062;9.827977;55.865955;9.828219;0.00;0.00;-7.22;22.72;2.45;9;0.000000;0.000000;
55.866062;9.827977;55.865955;9.828221;0.00;0.00;-7.21;22.83;4.24;9;0.000000;0.000000;
55.866062;9.827977;55.865955;9.828221;0.00;0.00;-7.21;22.64;5.43;9;0.000000;0.000000;
55.866062;9.827977;55.865955;9.828221;0.00;0.00;-7.15;22.62;4.51;9;0.000000;0.000000;
55.866062;9.827977;55.865955;9.828220;0.00;0.00;-7.22;22.63;3.34;9;0.000000;0.000000;
55.866062;9.827977;55.865955;9.828221;0.00;0.00;-7.27;22.57;2.39;9;0.000000;0.000000;
55.866062;9.827977;55.865955;9.828224;0.00;0.00;-7.25;22.62;4.36;9;0.000000;0.000000;
55.866062;9.827977;55.865952;9.828225;0.00;0.00;-7.28;22.46;4.41;9;0.000000;0.000000;
55.866062;9.827977;55.865952;9.828227;0.00;0.00;-7.20;22.50;3.61;9;0.000000;0.000000;
55.866062;9.827977;55.865952;9.828228;0.00;0.00;-7.17;22.61;2.15;10;0.000000;0.000000;
55.866062;9.827977;55.865952;9.828232;0.00;0.00;-7.19;22.42;3.16;11;0.000000;0.000000;
55.866062;9.827977;55.865948;9.828234;0.00;0.00;-7.11;22.42;1.45;11;0.000000;0.000000;
55.866062;9.827977;55.865948;9.828237;0.00;0.00;-6.85;22.51;3.38;10;0.000000;0.000000;
55.866062;9.827977;55.865948;9.828238;0.00;0.00;-6.84;22.47;6.17;9;0.000000;0.000000;
55.866062;9.827977;55.865944;9.828242;0.00;0.00;-6.93;22.45;4.26;9;0.000000;0.000000;
55.866062;9.827977;55.865944;9.828245;0.00;0.00;-6.91;22.35;4.56;9;0.000000;0.000000;
55.866062;9.827977;55.865944;9.828248;0.00;0.00;-7.13;22.27;2.81;9;0.000000;0.000000;
55.866062;9.827977;55.865940;9.828250;0.00;0.00;-7.22;22.06;4.58;9;0.000000;0.000000;
55.866062;9.827977;55.865940;9.828252;0.00;0.00;-7.08;22.17;3.06;9;0.000000;0.000000;
55.866062;9.827977;55.865940;9.828254;0.00;0.00;-6.66;22.29;5.90;10;0.000000;0.000000;
55.866062;9.827977;55.865940;9.828257;0.00;0.00;-7.39;22.14;3.54;10;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828258;0.00;0.00;-7.69;22.00;2.29;10;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828258;0.00;0.00;-7.46;22.18;2.88;9;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828257;0.00;0.00;-7.12;22.28;3.95;9;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828257;0.00;0.00;-7.24;22.17;3.73;9;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828257;0.00;0.00;-7.21;22.17;2.08;9;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828257;0.00;0.00;-7.07;22.16;4.39;9;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828259;0.00;0.00;-7.27;22.16;4.00;9;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828259;0.00;0.00;-7.24;22.18;5.19;9;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828259;0.00;0.00;-7.25;22.21;3.84;8;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828259;0.00;0.00;-7.54;22.11;1.35;8;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828259;0.00;0.00;-7.45;22.13;4.78;8;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828259;0.00;0.00;-6.80;22.11;5.68;8;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828260;0.00;0.00;-6.73;22.28;4.89;8;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828262;0.00;0.00;-7.26;21.87;4.26;8;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828263;0.00;0.00;-7.58;21.86;2.41;8;0.000000;0.000000;
55.866062;9.827977;55.865932;9.828265;0.00;0.00;-7.75;21.86;0.87;8;0.000000;0.000000;
55.866062;9.827977;55.865932;9.828266;0.00;0.00;-8.18;21.58;2.56;8;0.000000;0.000000;
55.866062;9.827977;55.865932;9.828265;0.00;0.00;-7.93;22.07;359.74;9;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828264;0.00;0.00;-8.30;25.31;0.73;8;0.000000;0.000000;
55.866062;9.827977;55.865932;9.828266;0.00;0.00;-8.49;28.12;5.19;8;0.000000;0.000000;
55.866062;9.827977;55.865932;9.828271;0.00;0.00;-8.15;31.36;9.61;8;0.000000;0.000000;
55.866062;9.827977;55.865929;9.828279;0.00;0.00;-6.78;32.54;19.42;8;0.000000;0.000000;
55.866062;9.827977;55.865929;9.828285;0.00;0.00;-4.88;32.43;23.28;8;0.000000;0.000000;
55.866062;9.827977;55.865929;9.828287;0.00;0.00;-5.34;31.95;28.30;8;0.000000;0.000000;
55.866062;9.827977;55.865925;9.828291;0.00;0.00;-5.97;32.05;28.17;8;0.000000;0.000000;
55.866062;9.827977;55.865925;9.828295;0.00;0.00;-5.83;32.46;31.74;8;0.000000;0.000000;
55.866062;9.827977;55.865925;9.828297;0.00;0.00;-5.84;33.04;35.27;8;0.000000;0.000000;
55.866062;9.827977;55.865925;9.828297;0.00;0.00;-6.33;33.37;36.08;9;0.000000;0.000000;
55.866062;9.827977;55.865925;9.828298;0.00;0.00;-6.75;33.76;32.07;9;0.000000;0.000000;
55.866062;9.827977;55.865921;9.828299;0.00;0.00;-6.83;33.86;36.59;9;0.000000;0.000000;
55.866062;9.827977;55.865921;9.828300;0.00;0.00;-8.80;34.48;24.30;9;0.000000;0.000000;
55.866062;9.827977;55.865921;9.828300;0.00;0.00;-9.56;34.71;21.57;9;0.000000;0.000000;
55.866062;9.827977;55.865921;9.828302;0.00;0.00;-9.74;35.24;22.19;10;0.000000;0.000000;
55.866062;9.827977;55.865921;9.828299;0.00;0.00;-9.74;35.24;19.51;9;0.000000;0.000000;
55.866062;9.827977;55.865921;9.828302;0.00;0.00;-9.84;35.05;14.89;9;0.000000;0.000000;
55.866062;9.827977;55.865921;9.828304;0.00;0.00;-9.52;35.69;16.65;9;0.000000;0.000000;
55.866062;9.827977;55.865921;9.828305;0.00;0.00;-8.72;36.94;17.86;8;0.000000;0.000000;
55.866062;9.827977;55.865917;9.828307;0.00;0.00;-8.73;40.17;22.43;8;0.000000;0.000000;
55.866062;9.827977;55.865921;9.828308;0.00;0.00;-8.48;42.52;22.22;8;0.000000;0.000000;
55.866062;9.827977;55.865921;9.828310;0.00;0.00;-7.56;44.93;18.56;8;0.000000;0.000000;
55.866062;9.827977;55.865921;9.828312;0.00;0.00;-7.32;47.58;14.74;8;0.000000;0.000000;
55.866062;9.827977;55.865917;9.828314;0.00;0.00;-7.03;48.43;15.69;8;0.000000;0.000000;
55.866062;9.827977;55.865917;9.828317;0.00;0.00;-5.87;49.11;17.24;8;0.000000;0.000000;
55.866062;9.827977;55.865917;9.828320;0.00;0.00;-5.19;50.52;21.75;9;0.000000;0.000000;
55.866062;9.827977;55.865913;9.828324;0.00;0.00;-5.46;50.59;19.37;8;0.000000;0.000000;
55.866062;9.827977;55.865913;9.828326;0.00;0.00;-6.26;49.54;16.18;9;0.000000;0.000000;
55.866062;9.827977;55.865913;9.828329;0.00;0.00;-6.88;49.07;14.16;9;0.000000;0.000000;
55.866062;9.827977;55.865913;9.828331;0.00;0.00;-6.76;48.40;21.54;9;0.000000;0.000000;
55.866062;9.827977;55.865910;9.828335;0.00;0.00;-7.19;47.37;23.83;9;0.000000;0.000000;
55.866062;9.827977;55.865910;9.828335;0.00;0.00;-7.74;46.92;20.90;9;0.000000;0.000000;
55.866062;9.827977;55.865910;9.828336;0.00;0.00;-8.14;45.56;24.71;9;0.000000;0.000000;
55.866062;9.827977;55.865910;9.828336;0.00;0.00;-8.40;45.00;26.50;8;0.000000;0.000000;
55.866062;9.827977;55.865910;9.828336;0.00;0.00;-8.75;44.27;27.10;8;0.000000;0.000000;
55.866062;9.827977;55.865910;9.828336;0.00;0.00;-8.46;43.49;27.86;8;0.000000;0.000000;
55.866062;9.827977;55.865910;9.828337;0.00;0.00;-8.00;42.67;30.00;8;0.000000;0.000000;
55.866062;9.827977;55.865913;9.828332;0.00;0.00;-7.79;42.39;31.71;11;0.000000;0.000000;
55.866062;9.827977;55.865913;9.828329;0.00;0.00;-7.49;41.86;28.82;11;0.000000;0.000000;
55.866062;9.827977;55.865913;9.828328;0.00;0.00;-7.61;41.81;25.25;11;0.000000;0.000000;
55.866062;9.827977;55.865913;9.828327;0.00;0.00;-8.17;41.71;23.58;12;0.000000;0.000000;
