55.865952;9.828270;55.865948;9.828271;0.19;-0.22;50.00;50.00;240.17;9;0.331390;-0.668609;-0.668609;-0.331390;0.381470;-0.095367;
55.865952;9.828270;55.865948;9.828271;0.19;-0.23;50.00;50.00;241.45;9;0.317264;-0.682736;-0.682736;-0.317264;0.381470;-0.095367;
55.865952;9.828270;55.865948;9.828271;0.19;-0.22;50.00;50.00;239.89;9;0.334530;-0.665470;-0.665470;-0.334530;0.381470;-0.095367;
55.865952;9.828270;55.865948;9.828271;0.19;-0.22;50.00;50.00;239.07;9;0.343685;-0.656314;-0.656314;-0.343685;0.381470;-0.095367;
55.865948;9.828271;55.865948;9.828271;0.00;-0.00;50.00;50.00;243.00;9;0.300011;-0.699989;-0.699989;-0.300011;0.000000;0.000000;p5.000
55.865948;9.828271;55.865948;9.828272;0.03;0.02;50.00;50.00;239.95;9;0.333882;-0.666118;-0.666118;-0.333882;0.000000;-0.047684;
55.865948;9.828271;55.865952;9.828272;-0.12;0.26;50.00;50.00;242.34;9;0.307315;-0.692685;-0.692685;-0.307315;-0.381470;0.000000;
55.865948;9.828271;55.865952;9.828271;-0.16;0.24;95.00;50.00;240.34;9;0.329503;-0.670497;-0.670497;-0.329503;-0.381470;0.047684;
55.865948;9.828271;55.865952;9.828272;-0.11;0.27;50.00;50.00;243.75;9;0.291699;-0.708301;-0.708301;-0.291699;-0.381470;0.000000;
55.865948;9.828271;55.865952;9.828272;-0.13;0.25;50.00;50.00;238.61;9;0.348747;-0.651253;-0.651253;-0.348747;-0.381470;0.000000;
55.865948;9.828271;55.865952;9.828272;-0.13;0.25;50.00;50.00;240.14;9;0.331780;-0.668220;-0.668220;-0.331780;-0.381470;0.000000;
55.865948;9.828271;55.865952;9.828272;-0.13;0.25;50.00;50.00;239.18;9;0.342438;-0.657562;-0.657562;-0.342438;-0.381470;0.000000;
55.865948;9.828271;55.865952;9.828272;-0.13;0.25;50.00;50.00;239.63;9;0.337422;-0.662579;-0.662579;-0.337422;-0.381470;0.000000;
55.865948;9.828271;55.865952;9.828272;-0.11;0.27;50.00;50.00;244.03;9;0.288513;-0.711487;-0.711487;-0.288513;-0.381470;0.000000;
55.865948;9.828271;55.865952;9.828272;-0.13;0.25;50.00;50.00;239.37;9;0.340301;-0.659699;-0.659699;-0.340301;-0.381470;0.000000;
55.865948;9.828271;55.865952;9.828272;-0.12;0.26;50.00;50.00;241.37;9;0.318111;-0.681889;-0.681889;-0.318111;-0.381470;0.000000;
55.865948;9.828271;55.865955;9.828272;-0.28;0.50;50.00;50.00;240.51;9;0.327703;-0.672297;-0.672297;-0.327703;-0.762939;0.047684;
55.865948;9.828271;55.865955;9.828273;-0.26;0.51;50.00;50.00;239.73;9;0.336293;-0.663707;-0.663707;-0.336293;-0.762939;0.000000;
55.865948;9.828271;55.865955;9.828273;-0.23;0.54;50.00;50.00;243.25;9;0.297227;-0.702773;-0.702773;-0.297227;-0.762939;0.000000;
55.865948;9.828271;55.865955;9.828273;-0.22;0.54;50.00;50.00;243.58;9;0.293511;-0.706489;-0.706489;-0.293511;-0.762939;0.000000;
55.865948;9.828271;55.865955;9.828273;-0.27;0.50;50.00;50.00;238.40;9;0.351147;-0.648853;-0.648853;-0.351147;-0.762939;0.000000;
55.865948;9.828271;55.865955;9.828273;-0.24;0.53;50.00;50.00;241.96;9;0.311571;-0.688429;-0.688429;-0.311571;-0.762939;0.000000;
55.865948;9.828271;55.865955;9.828273;-0.23;0.53;50.00;50.00;242.30;9;0.307737;-0.692263;-0.692263;-0.307737;-0.762939;0.000000;
55.865948;9.828271;55.865955;9.828274;-0.21;0.54;50.00;50.00;241.59;9;0.315633;-0.684367;-0.684367;-0.315633;-0.762939;-0.047684;
55.865948;9.828271;55.865955;9.828274;-0.25;0.50;50.00;50.00;237.23;9;0.364058;-0.635942;-0.635942;-0.364058;-0.762939;-0.047684;
55.865948;9.828271;55.865959;9.828274;-0.33;0.82;50.00;50.00;244.15;9;0.287216;-0.712784;-0.712784;-0.287216;-1.144409;0.000000;
55.865948;9.828271;55.865959;9.828274;-0.30;0.85;50.00;50.00;246.48;9;0.261332;-0.738669;-0.738669;-0.261332;-1.144409;0.000000;
55.865948;9.828271;55.865959;9.828274;-0.38;0.77;50.00;50.00;240.42;9;0.328643;-0.671357;-0.671357;-0.328643;-1.144409;0.000000;
55.865948;9.828271;55.865959;9.828274;-0.36;0.79;50.00;50.00;241.82;9;0.313069;-0.686931;-0.686931;-0.313069;-1.144409;0.000000;
55.865948;9.828271;55.865959;9.828274;-0.38;0.76;50.00;50.00;239.97;9;0.333665;-0.666334;-0.666334;-0.333665;-1.144409;0.000000;
55.865948;9.828271;55.865959;9.828274;-0.38;0.77;50.00;50.00;240.37;9;0.329171;-0.670828;-0.670828;-0.329171;-1.144409;0.000000;
55.865948;9.828271;55.865959;9.828274;-0.36;0.78;50.00;50.00;241.43;9;0.317443;-0.682557;-0.682557;-0.317443;-1.144409;0.000000;
55.865948;9.828271;55.865959;9.828275;-0.32;0.81;50.00;50.00;242.56;9;0.304854;-0.695146;-0.695146;-0.304854;-1.144409;-0.047684;
55.865948;9.828271;55.865959;9.828275;-0.30;0.82;50.00;50.00;243.47;9;0.294770;-0.705230;-0.705230;-0.294770;-1.144409;-0.047684;
55.865948;9.828271;55.865959;9.828275;-0.33;0.80;50.00;50.00;241.36;9;0.318214;-0.681786;-0.681786;-0.318214;-1.144409;-0.047684;
55.865948;9.828271;55.865963;9.828275;-0.51;1.02;50.00;50.00;239.96;9;0.333779;-0.666221;-0.666221;-0.333779;-1.525879;0.000000;
55.865948;9.828271;55.865963;9.828275;-0.50;1.02;50.00;50.00;240.42;9;0.328660;-0.671340;-0.671340;-0.328660;-1.525879;0.000000;
55.865948;9.828271;55.865963;9.828275;-0.49;1.04;50.00;50.00;241.07;9;0.321433;-0.678567;-0.678567;-0.321433;-1.525879;0.000000;
55.865948;9.828271;55.865963;9.828275;-0.44;1.09;50.00;50.00;244.02;9;0.288689;-0.711311;-0.711311;-0.288689;-1.525879;0.000000;
55.865948;9.828271;55.865963;9.828275;-0.53;1.00;50.00;50.00;239.01;9;0.344363;-0.655637;-0.655637;-0.344363;-1.525879;0.000000;
55.865948;9.828271;55.865963;9.828275;-0.48;1.05;50.00;50.00;241.80;9;0.313316;-0.686684;-0.686684;-0.313316;-1.525879;0.000000;
55.865948;9.828271;55.865963;9.828276;-0.35;1.15;50.00;50.00;246.99;9;0.255617;-0.744383;-0.744383;-0.255617;-1.525879;-0.047684;
55.865948;9.828271;55.865963;9.828276;-0.48;1.03;50.00;50.00;240.08;9;0.332394;-0.667606;-0.667606;-0.332394;-1.525879;-0.047684;
55.865948;9.828271;55.865963;9.828276;-0.47;1.04;50.00;50.00;240.63;9;0.326332;-0.673668;-0.673668;-0.326332;-1.525879;-0.047684;
55.865948;9.828271;55.865963;9.828276;-0.45;1.06;50.00;50.00;241.60;9;0.315534;-0.684466;-0.684466;-0.315534;-1.525879;-0.047684;
55.865948;9.828271;55.865963;9.828276;-0.42;1.08;50.00;50.00;242.97;9;0.300310;-0.699690;-0.699690;-0.300310;-1.525879;-0.047684;
55.865948;9.828271;55.865963;9.828276;-0.43;1.08;50.00;50.00;242.63;9;0.304107;-0.695894;-0.695894;-0.304107;-1.525879;-0.047684;
55.865948;9.828271;55.865963;9.828276;-0.50;1.01;50.00;50.00;238.56;9;0.349306;-0.650694;-0.650694;-0.349306;-1.525879;-0.047684;
55.865948;9.828271;55.865963;9.828276;-0.50;1.01;50.00;50.00;238.71;9;0.347709;-0.652291;-0.652291;-0.347709;-1.525879;-0.047684;
55.865948;9.828271;55.865963;9.828277;-0.42;1.07;50.00;50.00;241.57;9;0.315862;-0.684138;-0.684138;-0.315862;-1.525879;-0.095367;
55.865948;9.828271;55.865963;9.828277;-0.46;1.04;50.00;50.00;239.43;9;0.339655;-0.660345;-0.660345;-0.339655;-1.525879;-0.095367;
55.865948;9.828271;55.865963;9.828277;-0.43;1.06;50.00;50.00;240.95;9;0.322756;-0.677244;-0.677244;-0.322756;-1.525879;-0.095367;
55.865948;9.828271;55.865963;9.828277;-0.42;1.08;50.00;50.00;241.66;9;0.314843;-0.685157;-0.685157;-0.314843;-1.525879;-0.095367;
55.865948;9.828271;55.865963;9.828277;-0.45;1.04;50.00;50.00;239.63;9;0.337481;-0.662519;-0.662519;-0.337481;-1.525879;-0.095367;
55.865948;9.828271;55.865967;9.828277;-0.55;1.34;50.00;50.00;242.69;9;0.303455;-0.696545;-0.696545;-0.303455;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828277;-0.56;1.33;50.00;50.00;242.15;9;0.309417;-0.690583;-0.690583;-0.309417;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828277;-0.54;1.35;50.00;50.00;242.82;9;0.301975;-0.698026;-0.698026;-0.301975;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828278;-0.53;1.34;50.00;50.00;242.04;9;0.310718;-0.689282;-0.689282;-0.310718;-1.907349;-0.095367;
55.865948;9.828271;55.865967;9.828277;-0.54;1.35;50.00;50.00;243.01;9;0.299937;-0.700063;-0.700063;-0.299937;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828278;-0.52;1.35;50.00;50.00;242.17;9;0.309182;-0.690818;-0.690818;-0.309182;-1.907349;-0.095367;
55.865948;9.828271;55.865967;9.828278;-0.46;1.41;50.00;50.00;245.26;9;0.274899;-0.725102;-0.725102;-0.274899;-1.907349;-0.095367;
55.865948;9.828271;55.865967;9.828278;-0.52;1.35;50.00;50.00;242.26;9;0.308213;-0.691787;-0.691787;-0.308213;-1.907349;-0.095367;
55.865948;9.828271;55.865967;9.828277;-0.58;1.31;50.00;50.00;241.06;9;0.321596;-0.678404;-0.678404;-0.321596;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828277;-0.55;1.34;50.00;50.00;242.53;9;0.305178;-0.694823;-0.694823;-0.305178;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828276;-0.58;1.33;50.00;50.00;242.84;9;0.301788;-0.698213;-0.698213;-0.301788;-1.907349;0.000000;
55.865948;9.828271;55.865967;9.828276;-0.56;1.34;50.00;50.00;243.38;9;0.295800;-0.704200;-0.704200;-0.295800;-1.907349;0.000000;
55.865948;9.828271;55.865967;9.828276;-0.62;1.28;50.00;50.00;240.62;9;0.326446;-0.673554;-0.673554;-0.326446;-1.907349;0.000000;
55.865948;9.828271;55.865967;9.828276;-0.62;1.29;50.00;50.00;240.72;9;0.325297;-0.674703;-0.674703;-0.325297;-1.907349;0.000000;
55.865948;9.828271;55.865967;9.828276;-0.67;1.24;50.00;50.00;238.45;9;0.350551;-0.649448;-0.649448;-0.350551;-1.907349;0.000000;
55.865948;9.828271;55.865967;9.828276;-0.56;1.34;50.00;50.00;243.46;9;0.294911;-0.705090;-0.705090;-0.294911;-1.907349;0.000000;
55.865948;9.828271;55.865967;9.828277;-0.61;1.28;50.00;50.00;239.77;9;0.335861;-0.664139;-0.664139;-0.335861;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828277;-0.54;1.35;50.00;50.00;243.09;9;0.298944;-0.701056;-0.701056;-0.298944;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828276;-0.59;1.32;50.00;50.00;242.32;9;0.307539;-0.692460;-0.692460;-0.307539;-1.907349;0.000000;
55.865948;9.828271;55.865967;9.828277;-0.54;1.35;50.00;50.00;243.09;9;0.298952;-0.701048;-0.701048;-0.298952;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828277;-0.57;1.32;50.00;50.00;241.36;9;0.318254;-0.681746;-0.681746;-0.318254;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828277;-0.56;1.33;50.00;50.00;242.18;9;0.309098;-0.690902;-0.690902;-0.309098;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828277;-0.51;1.38;50.00;50.00;244.26;9;0.286025;-0.713975;-0.713975;-0.286025;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828277;-0.56;1.33;50.00;50.00;242.23;9;0.308543;-0.691457;-0.691457;-0.308543;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828277;-0.62;1.27;50.00;50.00;239.04;9;0.344035;-0.655965;-0.655965;-0.344035;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828277;-0.58;1.31;50.00;50.00;241.16;9;0.320496;-0.679504;-0.679504;-0.320496;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828277;-0.52;1.37;50.00;50.00;243.97;9;0.289232;-0.710768;-0.710768;-0.289232;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828277;-0.52;1.37;50.00;50.00;243.97;9;0.289232;-0.710768;-0.710768;-0.289232;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828277;-0.58;1.31;50.00;50.00;240.98;9;0.322484;-0.677516;-0.677516;-0.322484;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828277;-0.61;1.29;50.00;50.00;239.88;9;0.334615;-0.665385;-0.665385;-0.334615;-1.907349;-0.047684;
55.865948;9.828271;55.865967;9.828278;-0.47;1.40;50.00;50.00;244.71;9;0.281052;-0.718948;-0.718948;-0.281052;-1.907349;-0.095367;
55.865948;9.828271;55.865967;9.828278;-0.50;1.37;50.00;50.00;243.15;9;0.298338;-0.701662;-0.701662;-0.298338;-1.907349;-0.095367;
55.865948;9.828271;55.865967;9.828278;-0.55;1.32;50.00;50.00;240.96;9;0.322633;-0.677367;-0.677367;-0.322633;-1.907349;-0.095367;
55.865948;9.828271;55.865967;9.828278;-0.50;1.36;50.00;50.00;243.05;9;0.299403;-0.700597;-0.700597;-0.299403;-1.907349;-0.095367;
55.865948;9.828271;55.865967;9.828278;-0.47;1.39;50.00;50.00;244.55;9;0.282815;-0.717185;-0.717185;-0.282815;-1.907349;-0.095367;
55.865948;9.828271;55.865967;9.828278;-0.55;1.32;50.00;50.00;240.92;9;0.323080;-0.676920;-0.676920;-0.323080;-1.907349;-0.095367;
55.865948;9.828271;55.865967;9.828278;-0.62;1.26;50.00;50.00;238.01;9;0.355392;-0.644609;-0.644609;-0.355392;-1.907349;-0.095367;
55.865948;9.828271;55.865967;9.828278;-0.51;1.36;50.00;50.00;242.87;9;0.301460;-0.698540;-0.698540;-0.301460;-1.907349;-0.095367;
55.865948;9.828271;55.865967;9.828278;-0.54;1.33;50.00;50.00;241.55;9;0.316135;-0.683865;-0.683865;-0.316135;-1.907349;-0.095367;
55.865948;9.828271;55.865967;9.828278;-0.53;1.34;50.00;50.00;242.04;9;0.310717;-0.689284;-0.689284;-0.310717;-1.907349;-0.095367;
55.865948;9.828271;55.865967;9.828279;-0.43;1.40;50.00;50.00;243.51;9;0.294316;-0.705684;-0.705684;-0.294316;-1.907349;-0.190735;
55.865948;9.828271;55.865967;9.828279;-0.45;1.38;50.00;50.00;242.43;8;0.306332;-0.693668;-0.693668;-0.306332;-1.907349;-0.190735;
55.865948;9.828271;55.865967;9.828279;-0.50;1.34;50.00;50.00;240.18;8;0.331320;-0.668680;-0.668680;-0.331320;-1.907349;-0.190735;
55.865948;9.828271;55.865967;9.828279;-0.43;1.40;50.00;50.00;243.17;8;0.298110;-0.701891;-0.701891;-0.298110;-1.907349;-0.190735;
55.865948;9.828271;55.865967;9.828279;-0.44;1.39;50.00;50.00;242.97;8;0.300310;-0.699690;-0.699690;-0.300310;-1.907349;-0.190735;
55.865948;9.828271;55.865967;9.828279;-0.45;1.38;50.00;50.00;242.46;8;0.305958;-0.694042;-0.694042;-0.305958;-1.907349;-0.190735;
55.865967;9.828279;55.865967;9.828279;0.00;-0.00;50.00;50.00;242.08;8;0.310252;-0.689748;-0.689748;-0.310252;0.000000;0.000000;r95.000
55.865967;9.828279;55.865967;9.828279;0.00;-0.00;50.00;50.00;238.28;8;0.352405;-0.647595;-0.647595;-0.352405;0.000000;0.000000;
55.865967;9.828279;55.865967;9.828279;0.00;-0.00;50.00;50.00;242.90;8;0.301159;-0.698841;-0.698841;-0.301159;0.000000;0.000000;
55.865967;9.828279;55.865967;9.828279;0.00;-0.00;50.00;50.00;238.40;8;0.351115;-0.648885;-0.648885;-0.351115;0.000000;0.000000;
55.865967;9.828279;55.865967;9.828279;0.00;-0.00;50.00;50.00;241.30;8;0.318897;-0.681102;-0.681102;-0.318897;0.000000;0.000000;
55.865967;9.828279;55.865967;9.828279;0.00;-0.00;50.00;50.00;240.47;8;0.328060;-0.671940;-0.671940;-0.328060;0.000000;0.000000;
55.865967;9.828279;55.865967;9.828279;0.00;-0.00;50.00;50.00;247.11;8;0.254349;-0.745651;-0.745651;-0.254349;0.000000;0.000000;
55.865967;9.828279;55.865967;9.828279;0.00;-0.00;50.00;50.00;242.72;8;0.303163;-0.696837;-0.696837;-0.303163;0.000000;0.000000;
55.865967;9.828279;55.865967;9.828279;0.00;-0.00;50.00;50.00;240.23;8;0.330774;-0.669226;-0.669226;-0.330774;0.000000;0.000000;
55.865967;9.828279;55.865967;9.828279;0.03;0.01;50.00;50.00;243.12;8;0.298709;-0.701291;-0.701291;-0.298709;0.000000;-0.047684;
55.865967;9.828279;55.865967;9.828279;0.03;0.02;50.00;50.00;241.21;8;0.319900;-0.680100;-0.680100;-0.319900;0.000000;-0.047684;
55.865967;9.828279;55.865967;9.828279;0.03;0.02;50.00;50.00;240.55;8;0.327178;-0.672822;-0.672822;-0.327178;0.000000;-0.047684;
55.865967;9.828279;55.865967;9.828279;0.03;0.02;50.00;50.00;238.89;8;0.345669;-0.654331;-0.654331;-0.345669;0.000000;-0.047684;
55.865967;9.828279;55.865967;9.828279;0.03;0.02;50.00;50.00;239.19;8;0.342338;-0.657663;-0.657663;-0.342338;0.000000;-0.047684;
55.865967;9.828279;55.865967;9.828279;0.03;0.02;50.00;50.00;239.24;8;0.341737;-0.658264;-0.658264;-0.341737;0.000000;-0.047684;
55.865967;9.828279;55.865967;9.828279;0.03;0.02;50.00;50.00;241.37;8;0.318157;-0.681843;-0.681843;-0.318157;0.000000;-0.047684;
55.865967;9.828279;55.865967;9.828279;0.03;0.02;50.00;50.00;240.39;8;0.328974;-0.671026;-0.671026;-0.328974;0.000000;-0.047684;
55.865967;9.828279;55.865967;9.828279;0.03;0.02;50.00;50.00;240.71;8;0.325472;-0.674529;-0.674529;-0.325472;0.000000;-0.047684;
55.865967;9.828279;55.865967;9.828279;0.03;0.01;50.00;50.00;242.88;8;0.301326;-0.698675;-0.698675;-0.301326;0.000000;-0.047684;
55.865967;9.828279;55.865967;9.828279;0.03;0.02;50.00;50.00;241.39;8;0.317845;-0.682155;-0.682155;-0.317845;0.000000;-0.047684;
55.865967;9.828279;55.865967;9.828280;0.07;0.03;50.00;50.00;241.56;8;0.315996;-0.684004;-0.684004;-0.315996;0.000000;-0.095367;
55.865967;9.828279;55.865967;9.828280;0.06;0.03;50.00;50.00;238.59;8;0.349017;-0.650983;-0.650983;-0.349017;0.000000;-0.095367;
55.865967;9.828279;55.865971;9.828280;-0.14;0.25;50.00;50.00;237.87;8;0.356960;-0.643040;-0.643040;-0.356960;-0.381470;0.000000;
55.865967;9.828279;55.865971;9.828280;-0.11;0.27;50.00;50.00;243.06;8;0.299367;-0.700633;-0.700633;-0.299367;-0.381470;0.000000;
55.865967;9.828279;55.865971;9.828280;-0.13;0.25;50.00;50.00;240.12;9;0.332013;-0.667987;-0.667987;-0.332013;-0.381470;0.000000;
55.865967;9.828279;55.865971;9.828279;-0.13;0.27;50.00;50.00;246.87;9;0.256990;-0.743010;-0.743010;-0.256990;-0.381470;0.047684;
55.865967;9.828279;55.865971;9.828279;-0.15;0.26;50.00;50.00;243.65;9;0.292831;-0.707169;-0.707169;-0.292831;-0.381470;0.047684;
55.865967;9.828279;55.865971;9.828279;-0.15;0.25;50.00;50.00;241.39;9;0.317881;-0.682119;-0.682119;-0.317881;-0.381470;0.047684;
55.865967;9.828279;55.865971;9.828279;-0.16;0.24;50.00;50.00;240.34;9;0.329504;-0.670496;-0.670496;-0.329504;-0.381470;0.047684;
55.865967;9.828279;55.865971;9.828279;-0.15;0.25;50.00;50.00;242.61;9;0.304385;-0.695614;-0.695614;-0.304385;-0.381470;0.047684;
55.865967;9.828279;55.865971;9.828279;-0.16;0.24;50.00;50.00;239.64;9;0.337338;-0.662661;-0.662661;-0.337338;-0.381470;0.047684;
55.865967;9.828279;55.865971;9.828279;-0.16;0.23;50.00;50.00;239.23;9;0.341930;-0.658071;-0.658071;-0.341930;-0.381470;0.047684;
55.865967;9.828279;55.865971;9.828280;-0.12;0.26;50.00;50.00;241.02;9;0.321995;-0.678005;-0.678005;-0.321995;-0.381470;0.000000;
55.865967;9.828279;55.865974;9.828280;-0.29;0.49;50.00;50.00;239.89;9;0.334540;-0.665460;-0.665460;-0.334540;-0.762939;0.047684;
55.865967;9.828279;55.865974;9.828280;-0.28;0.50;50.00;50.00;240.56;9;0.327120;-0.672880;-0.672880;-0.327120;-0.762939;0.047684;
55.865967;9.828279;55.865974;9.828280;-0.28;0.50;50.00;50.00;240.84;9;0.323992;-0.676008;-0.676008;-0.323992;-0.762939;0.047684;
55.865967;9.828279;55.865974;9.828280;-0.26;0.53;50.00;50.00;243.62;9;0.293123;-0.706877;-0.706877;-0.293123;-0.762939;0.047684;
55.865967;9.828279;55.865974;9.828280;-0.29;0.49;50.00;50.00;239.58;9;0.338043;-0.661957;-0.661957;-0.338043;-0.762939;0.047684;
55.865967;9.828279;55.865974;9.828280;-0.28;0.50;50.00;50.00;240.54;9;0.327363;-0.672637;-0.672637;-0.327363;-0.762939;0.047684;
55.865967;9.828279;55.865974;9.828281;-0.26;0.50;50.00;50.00;239.06;9;0.343778;-0.656222;-0.656222;-0.343778;-0.762939;0.000000;
55.865967;9.828279;55.865974;9.828281;-0.24;0.53;50.00;50.00;242.13;9;0.309663;-0.690338;-0.690338;-0.309663;-0.762939;0.000000;
55.865967;9.828279;55.865974;9.828281;-0.24;0.53;50.00;50.00;241.94;9;0.311754;-0.688246;-0.688246;-0.311754;-0.762939;0.000000;
55.865967;9.828279;55.865974;9.828281;-0.22;0.54;50.00;50.00;243.70;9;0.292273;-0.707727;-0.707727;-0.292273;-0.762939;0.000000;
55.865967;9.828279;55.865974;9.828281;-0.22;0.54;50.00;50.00;244.09;9;0.287899;-0.712101;-0.712101;-0.287899;-0.762939;0.000000;
55.865967;9.828279;55.865974;9.828281;-0.20;0.56;50.00;50.00;246.31;9;0.263267;-0.736733;-0.736733;-0.263267;-0.762939;0.000000;
55.865967;9.828279;55.865974;9.828281;-0.25;0.51;49.00;50.00;240.64;9;0.326169;-0.673831;-0.673831;-0.326169;-0.762939;0.000000;
55.865967;9.828279;55.865974;9.828282;-0.23;0.52;50.00;50.00;239.64;9;0.337323;-0.662678;-0.662678;-0.337323;-0.762939;-0.047684;
55.865967;9.828279;55.865974;9.828282;-0.19;0.56;50.00;50.00;244.04;9;0.288476;-0.711524;-0.711524;-0.288476;-0.762939;-0.047684;
55.865967;9.828279;55.865974;9.828282;-0.18;0.57;50.00;50.00;245.18;9;0.275810;-0.724190;-0.724190;-0.275810;-0.762939;-0.047684;
55.865967;9.828279;55.865974;9.828282;-0.21;0.54;50.00;50.00;241.91;9;0.312124;-0.687876;-0.687876;-0.312124;-0.762939;-0.047684;
55.865967;9.828279;55.865974;9.828282;-0.22;0.52;50.00;50.00;239.75;9;0.336101;-0.663899;-0.663899;-0.336101;-0.762939;-0.047684;
55.865967;9.828279;55.865974;9.828282;-0.19;0.55;50.00;50.00;243.15;9;0.298277;-0.701723;-0.701723;-0.298277;-0.762939;-0.047684;
55.865967;9.828279;55.865974;9.828283;-0.19;0.54;50.00;50.00;239.80;9;0.335539;-0.664461;-0.664461;-0.335539;-0.762939;-0.095367;
55.865974;9.828283;55.865974;9.828283;0.00;-0.00;50.00;50.00;240.49;9;0.327874;-0.672126;-0.672126;-0.327874;0.000000;0.000000;p10.000
55.865974;9.828283;55.865974;9.828283;0.00;-0.00;50.00;50.00;243.13;9;0.298501;-0.701499;-0.701499;-0.298501;0.000000;0.000000;
55.865974;9.828283;55.865974;9.828283;0.00;-0.00;50.00;50.00;243.88;9;0.290190;-0.709810;-0.709810;-0.290190;0.000000;0.000000;
55.865974;9.828283;55.865974;9.828283;0.00;-0.00;50.00;50.00;246.16;9;0.264860;-0.735140;-0.735140;-0.264860;0.000000;0.000000;
55.865974;9.828283;55.865974;9.828283;0.00;-0.00;50.00;50.00;240.07;9;0.332560;-0.667440;-0.667440;-0.332560;0.000000;0.000000;
55.865974;9.828283;55.865974;9.828283;0.00;-0.00;50.00;50.00;244.52;9;0.283129;-0.716871;-0.716871;-0.283129;0.000000;0.000000;
55.865974;9.828283;55.865974;9.828283;0.00;-0.00;50.00;50.00;242.63;9;0.304145;-0.695855;-0.695855;-0.304145;0.000000;0.000000;
55.865974;9.828283;55.865974;9.828283;0.00;-0.00;50.00;50.00;242.97;9;0.300381;-0.699619;-0.699619;-0.300381;0.000000;0.000000;
55.865974;9.828283;55.865974;9.828283;0.00;-0.00;50.00;50.00;239.91;9;0.334361;-0.665640;-0.665640;-0.334361;0.000000;0.000000;
55.865974;9.828283;55.865974;9.828283;0.00;-0.00;50.00;50.00;239.87;9;0.334738;-0.665262;-0.665262;-0.334738;0.000000;0.000000;
55.865974;9.828283;55.865974;9.828283;0.00;-0.00;50.00;50.00;244.09;9;0.287942;-0.712058;-0.712058;-0.287942;0.000000;0.000000;
55.865974;9.828283;55.865974;9.828283;0.00;-0.00;50.00;50.00;242.68;9;0.303600;-0.696399;-0.696399;-0.303600;0.000000;0.000000;
55.865974;9.828283;55.865974;9.828283;0.00;-0.00;50.00;50.00;240.88;9;0.323548;-0.676453;-0.676453;-0.323548;0.000000;0.000000;
55.865974;9.828283;55.865974;9.828283;0.00;-0.00;50.00;50.00;239.93;9;0.334054;-0.665945;-0.665945;-0.334054;0.000000;0.000000;
