55.862755;9.844172;55.862850;9.844329;-0.10;0.81;-0.04;-0.63;269.38;12;-66.757202;-51.736832;
55.862755;9.844172;55.862850;9.844329;-0.63;4.99;-0.04;-0.63;266.21;12;-66.757202;-51.736832;
55.862755;9.844172;55.862850;9.844329;-0.57;4.50;-0.04;-0.63;266.58;12;-66.757202;-51.736832;
55.862755;9.844172;55.862850;9.844329;-0.49;3.87;-0.04;-0.63;267.06;12;-66.757202;-51.736832;
55.862755;9.844172;55.862850;9.844329;-0.12;0.98;-0.04;-0.63;269.26;12;-66.757202;-51.736832;
55.862755;9.844172;55.862850;9.844330;0.01;-0.10;-0.04;-0.63;270.08;12;-66.757202;-52.070618;
55.862755;9.844172;55.862850;9.844330;-0.36;2.92;-0.04;-0.63;267.79;12;-66.757202;-52.070618;
55.862755;9.844172;55.862850;9.844330;-0.10;0.78;-0.04;-0.63;269.41;12;-66.757202;-52.070618;
55.862755;9.844172;55.862850;9.844330;-0.56;4.53;-0.04;-0.63;266.57;12;-66.757202;-52.070618;
55.862755;9.844172;55.862850;9.844331;-0.09;0.75;-0.04;-0.63;269.44;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844331;-0.51;4.19;-0.04;-0.63;266.83;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844331;-0.42;3.52;-0.04;-0.63;267.34;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844331;-0.17;1.41;-0.04;-0.63;268.93;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844331;-0.15;1.21;-0.04;-0.63;269.08;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844331;-0.09;0.72;-0.04;-0.63;269.46;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844331;-0.51;4.25;-0.04;-0.63;266.79;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844331;-0.45;3.73;-0.04;-0.63;267.18;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844332;-0.38;3.35;-0.04;-0.63;267.49;12;-66.757202;-53.071976;
55.862755;9.844172;55.862850;9.844331;-0.17;1.38;-0.04;-0.63;268.95;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844331;0.32;-2.63;-0.04;-0.63;271.98;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844332;-0.36;3.13;-0.04;-0.63;267.65;12;-66.757202;-53.071976;
55.862755;9.844172;55.862850;9.844332;-0.29;2.57;-0.04;-0.63;268.07;12;-66.757202;-53.071976;
55.862755;9.844172;55.862850;9.844332;-0.57;5.00;-0.04;-0.63;266.24;12;-66.757202;-53.071976;
55.862755;9.844172;55.862850;9.844331;0.01;-0.07;-0.04;-0.63;270.06;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844331;-0.11;0.92;-0.04;-0.63;269.30;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844331;0.75;-5.00;-0.04;-0.62;274.72;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844331;-0.41;3.40;-0.04;-0.62;267.43;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844331;-0.12;1.01;-0.03;-0.62;269.24;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844331;-0.26;2.20;-0.04;-0.62;268.34;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844331;-0.12;0.97;-0.04;-0.62;269.26;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844331;-0.20;1.65;-0.04;-0.62;268.76;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844330;-0.21;1.72;-0.03;-0.62;268.69;12;-66.757202;-52.070618;
55.862755;9.844172;55.862850;9.844331;-0.12;0.99;-0.03;-0.62;269.25;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844331;-0.45;3.73;-0.03;-0.62;267.19;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844331;-0.09;0.75;-0.03;-0.62;269.44;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844330;-0.38;3.07;-0.03;-0.63;267.67;12;-66.757202;-52.070618;
55.862755;9.844172;55.862850;9.844331;-0.08;0.68;-0.03;-0.62;269.49;12;-66.757202;-52.404404;
55.862755;9.844172;55.862850;9.844330;0.24;-1.97;-0.03;-0.63;271.49;12;-66.757202;-52.070618;
55.862755;9.844172;55.862850;9.844330;-0.49;3.95;-0.03;-0.63;267.01;12;-66.757202;-52.070618;
55.862755;9.844172;55.862850;9.844330;-0.05;0.43;-0.04;-0.62;269.67;12;-66.757202;-52.070618;
55.862755;9.844172;55.862850;9.844330;-0.17;1.42;-0.04;-0.62;268.93;12;-66.757202;-52.070618;
55.862755;9.844172;55.862850;9.844330;-0.65;5.00;-0.04;-0.62;266.04;12;-66.757202;-52.070618;
55.862755;9.844172;55.862850;9.844329;-0.26;2.03;-0.04;-0.62;268.46;12;-66.757202;-51.736832;
55.862755;9.844172;55.862850;9.844329;-0.83;5.00;-0.04;-0.62;265.01;12;-66.757202;-51.736832;
55.862755;9.844172;55.862850;9.844329;-0.56;4.40;-0.04;-0.62;266.65;12;-66.757202;-51.736832;
55.862755;9.844172;55.862850;9.844329;-0.43;3.40;-0.04;-0.62;267.42;12;-66.757202;-51.736832;
55.862755;9.844172;55.862850;9.844329;0.00;-0.01;-0.04;-0.62;270.01;12;-66.757202;-51.736832;
55.862755;9.844172;55.862850;9.844329;-0.44;3.48;-0.04;-0.62;267.36;12;-66.757202;-51.736832;
55.862755;9.844172;55.862850;9.844329;-0.22;1.75;-0.03;-0.62;268.67;12;-66.757202;-51.736832;
55.862755;9.844172;55.862850;9.844329;-0.43;3.36;-0.03;-0.62;267.45;12;-66.757202;-51.736832;
55.862755;9.844172;55.862850;9.844329;-0.44;3.46;-0.03;-0.62;267.37;12;-66.757202;-51.736832;
55.862755;9.844172;55.862850;9.844329;-0.50;3.95;-0.03;-0.62;267.00;12;-66.757202;-51.736832;
55.862755;9.844172;55.862850;9.844328;-0.19;1.44;-0.03;-0.62;268.90;12;-66.757202;-51.403046;
55.862755;9.844172;55.862850;9.844328;-0.52;4.00;-0.04;-0.62;266.96;12;-66.757202;-51.403046;
55.862755;9.844172;55.862850;9.844329;-0.72;5.00;-0.03;-0.62;265.69;12;-66.757202;-51.736832;
55.862755;9.844172;55.862850;9.844328;0.19;-1.47;-0.03;-0.62;271.12;12;-66.757202;-51.403046;
55.862755;9.844172;55.862850;9.844328;-0.25;1.90;-0.03;-0.62;268.55;12;-66.757202;-51.403046;
55.862755;9.844172;55.862850;9.844328;-0.61;4.67;-0.04;-0.62;266.44;12;-66.757202;-51.403046;
55.862755;9.844172;55.862846;9.844328;-0.56;5.00;-0.04;-0.62;265.95;12;-64.086914;-51.736832;
55.862755;9.844172;55.862846;9.844327;-0.26;2.35;-0.04;-0.62;268.17;12;-64.086914;-51.403046;
55.862755;9.844172;55.862850;9.844328;-0.48;3.68;-0.04;-0.62;267.20;12;-66.757202;-51.403046;
55.862755;9.844172;55.862850;9.844327;-0.47;3.56;-0.04;-0.62;267.28;12;-66.757202;-51.069260;
55.862755;9.844172;55.862846;9.844327;-0.29;2.68;-0.04;-0.62;267.91;12;-64.086914;-51.403046;
55.862755;9.844172;55.862846;9.844327;-0.17;1.58;-0.04;-0.62;268.77;12;-64.086914;-51.403046;
55.862755;9.844172;55.862850;9.844327;-0.59;4.42;-0.03;-0.62;266.62;12;-66.757202;-51.069260;
55.862755;9.844172;55.862846;9.844327;-0.18;1.61;-0.04;-0.62;268.75;12;-64.086914;-51.403046;
55.862755;9.844172;55.862850;9.844327;-0.62;4.62;-0.03;-0.62;266.47;12;-66.757202;-51.069260;
55.862755;9.844172;55.862846;9.844327;-0.40;3.67;-0.03;-0.62;267.14;12;-64.086914;-51.403046;
55.862755;9.844172;55.862846;9.844327;-0.50;4.58;-0.03;-0.62;266.43;12;-64.086914;-51.403046;
55.862755;9.844172;55.862846;9.844327;-0.24;2.19;-0.03;-0.62;268.29;12;-64.086914;-51.403046;
55.862755;9.844172;55.862846;9.844327;-0.47;4.30;-0.03;-0.62;266.65;12;-64.086914;-51.403046;
55.862755;9.844172;55.862846;9.844327;-0.12;1.08;-0.03;-0.62;269.16;12;-64.086914;-51.403046;
55.862755;9.844172;55.862846;9.844327;-0.02;0.22;-0.03;-0.62;269.83;12;-64.086914;-51.403046;
55.862755;9.844172;55.862846;9.844326;-0.29;2.57;-0.03;-0.62;267.99;12;-64.086914;-51.069260;
55.862755;9.844172;55.862846;9.844326;-0.76;5.00;-0.03;-0.62;264.76;12;-64.086914;-51.069260;
55.862755;9.844172;55.862846;9.844326;-0.20;1.73;-0.03;-0.62;268.65;12;-64.086914;-51.069260;
55.862755;9.844172;55.862846;9.844326;-0.63;5.00;-0.03;-0.62;265.65;12;-64.086914;-51.069260;
55.862755;9.844172;55.862846;9.844326;0.01;-0.05;-0.03;-0.62;270.04;12;-64.086914;-51.069260;
55.862755;9.844172;55.862846;9.844326;-0.11;0.97;-0.03;-0.63;269.24;12;-64.086914;-51.069260;
55.862755;9.844172;55.862846;9.844326;-0.36;3.19;-0.03;-0.62;267.50;12;-64.086914;-51.069260;
55.862755;9.844172;55.862846;9.844326;-0.01;0.09;-0.03;-0.62;269.93;12;-64.086914;-51.069260;
55.862755;9.844172;55.862846;9.844325;-0.48;4.10;-0.03;-0.63;266.78;12;-64.086914;-50.735474;
55.862755;9.844172;55.862846;9.844326;-0.52;4.63;-0.03;-0.63;266.38;12;-64.086914;-51.069260;
55.862755;9.844172;55.862846;9.844325;-0.20;1.75;-0.03;-0.63;268.63;12;-64.086914;-50.735474;
55.862755;9.844172;55.862846;9.844325;-0.04;0.37;-0.03;-0.63;269.71;12;-64.086914;-50.735474;
55.862755;9.844172;55.862846;9.844325;-0.39;3.32;-0.03;-0.63;267.40;12;-64.086914;-50.735474;
55.862755;9.844172;55.862846;9.844325;0.02;-0.17;-0.03;-0.63;270.13;12;-64.086914;-50.735474;
55.862755;9.844172;55.862846;9.844325;-0.24;2.10;-0.03;-0.63;268.36;12;-64.086914;-50.735474;
55.862755;9.844172;55.862846;9.844325;-0.33;2.86;-0.03;-0.63;267.76;12;-64.086914;-50.735474;
55.862755;9.844172;55.862846;9.844325;0.24;-2.08;-0.03;-0.63;271.63;12;-64.086914;-50.735474;
55.862755;9.844172;55.862846;9.844325;0.08;-0.67;-0.03;-0.63;270.53;12;-64.086914;-50.735474;
55.862755;9.844172;55.862846;9.844325;-0.38;3.26;-0.03;-0.63;267.44;12;-64.086914;-50.735474;
55.862755;9.844172;55.862846;9.844325;-0.36;3.07;-0.03;-0.63;267.59;12;-64.086914;-50.735474;
55.862755;9.844172;55.862846;9.844325;-0.04;0.36;-0.03;-0.63;269.72;12;-64.086914;-50.735474;
55.862755;9.844172;55.862846;9.844325;-0.21;1.85;-0.03;-0.63;268.55;12;-64.086914;-50.735474;
55.862755;9.844172;55.862846;9.844325;-0.36;3.12;-0.03;-0.63;267.55;12;-64.086914;-50.735474;
55.862755;9.844172;55.862846;9.844324;-0.37;3.10;-0.03;-0.63;267.56;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.22;1.84;-0.03;-0.63;268.55;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844325;-0.30;2.55;-0.03;-0.63;268.00;12;-64.086914;-50.735474;
55.862755;9.844172;55.862846;9.844324;-0.28;2.34;-0.03;-0.63;268.16;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.85;5.00;-0.03;-0.63;264.44;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.63;5.00;-0.03;-0.63;265.87;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.04;0.32;-0.03;-0.63;269.75;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.21;1.76;-0.03;-0.63;268.62;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.30;2.51;-0.03;-0.63;268.03;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.29;2.42;-0.03;-0.63;268.10;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;0.18;-1.47;-0.03;-0.63;271.16;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844323;-0.36;2.85;-0.03;-0.63;267.74;12;-64.086914;-49.734116;
55.862755;9.844172;55.862846;9.844324;-0.49;4.11;-0.03;-0.63;266.77;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.54;4.48;-0.03;-0.63;266.48;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.31;2.62;-0.03;-0.63;267.94;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.65;5.00;-0.03;-0.63;265.74;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.36;2.98;-0.03;-0.63;267.66;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.46;3.88;-0.03;-0.63;266.95;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.22;1.81;-0.03;-0.63;268.57;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.21;1.75;-0.03;-0.63;268.63;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.36;3.04;-0.03;-0.63;267.61;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.40;3.35;-0.03;-0.63;267.37;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.51;4.23;-0.03;-0.63;266.67;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.29;2.44;-0.03;-0.63;268.08;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;0.00;-0.01;-0.03;-0.63;270.01;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.41;3.46;-0.03;-0.63;267.28;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.35;2.96;-0.03;-0.63;267.67;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.32;2.67;-0.03;-0.63;267.90;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.41;3.46;-0.03;-0.63;267.28;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.37;3.09;-0.03;-0.63;267.57;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;0.07;-0.60;-0.03;-0.63;270.47;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844323;-0.14;1.13;-0.03;-0.63;269.11;12;-64.086914;-49.734116;
55.862755;9.844172;55.862846;9.844323;-0.44;3.53;-0.03;-0.63;267.21;12;-64.086914;-49.734116;
55.862755;9.844172;55.862846;9.844323;-0.75;5.00;-0.03;-0.63;265.29;12;-64.086914;-49.734116;
55.862755;9.844172;55.862846;9.844324;-0.65;5.00;-0.03;-0.63;265.70;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.37;3.11;-0.03;-0.63;267.55;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.47;3.91;-0.03;-0.63;266.93;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.27;2.28;-0.03;-0.63;268.21;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.45;3.79;-0.03;-0.63;267.02;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.22;1.84;-0.03;-0.63;268.55;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.42;3.51;-0.03;-0.63;267.24;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.20;1.67;-0.03;-0.63;268.69;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.40;3.37;-0.03;-0.63;267.35;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844323;-0.43;3.38;-0.03;-0.63;267.32;12;-64.086914;-49.734116;
55.862755;9.844172;55.862846;9.844323;-0.08;0.67;-0.03;-0.63;269.47;12;-64.086914;-49.734116;
55.862755;9.844172;55.862846;9.844323;-0.50;3.94;-0.03;-0.63;266.88;12;-64.086914;-49.734116;
55.862755;9.844172;55.862846;9.844322;-0.29;2.24;-0.03;-0.63;268.22;12;-64.086914;-49.400330;
55.862755;9.844172;55.862846;9.844322;-0.23;1.78;-0.03;-0.63;268.59;12;-64.086914;-49.400330;
55.862755;9.844172;55.862846;9.844322;-0.38;2.90;-0.03;-0.63;267.70;12;-64.086914;-49.400330;
55.862755;9.844172;55.862846;9.844323;-0.50;4.00;-0.04;-0.63;266.84;12;-64.086914;-49.734116;
55.862755;9.844172;55.862846;9.844322;-0.44;3.40;-0.03;-0.62;267.30;12;-64.086914;-49.400330;
55.862755;9.844172;55.862846;9.844322;-0.31;2.38;-0.03;-0.62;268.11;12;-64.086914;-49.400330;
55.862755;9.844172;55.862846;9.844322;-0.70;5.00;-0.04;-0.62;265.72;12;-64.086914;-49.400330;
55.862755;9.844172;55.862846;9.844321;-1.15;5.00;-0.04;-0.62;263.09;12;-64.086914;-49.066544;
55.862755;9.844172;55.862846;9.844321;-0.59;4.47;-0.04;-0.62;266.44;12;-64.086914;-49.066544;
55.862755;9.844172;55.862846;9.844321;-0.67;5.00;-0.04;-0.62;266.00;12;-64.086914;-49.066544;
55.862755;9.844172;55.862846;9.844321;-0.08;0.59;-0.04;-0.62;269.53;12;-64.086914;-49.066544;
55.862755;9.844172;55.862846;9.844322;0.10;-0.75;-0.04;-0.62;270.60;12;-64.086914;-49.400330;
55.862755;9.844172;55.862846;9.844324;-0.27;2.27;-0.04;-0.62;268.22;12;-64.086914;-50.401688;
55.862755;9.844172;55.862846;9.844324;-0.21;1.74;-0.04;-0.62;268.63;12;-64.086914;-50.401688;
55.862755;9.844172;55.862843;9.844327;-0.31;3.64;-0.03;-0.62;267.11;12;-61.416626;-51.736832;
55.862755;9.844172;55.862843;9.844327;-0.11;1.27;-0.03;-0.62;268.99;12;-61.416626;-51.736832;
55.862755;9.844172;55.862843;9.844327;-0.28;3.23;-0.03;-0.62;267.43;12;-61.416626;-51.736832;
55.862755;9.844172;55.862843;9.844327;-0.25;2.97;-0.03;-0.62;267.64;12;-61.416626;-51.736832;
55.862755;9.844172;55.862843;9.844326;-0.09;1.04;-0.03;-0.62;269.17;12;-61.416626;-51.403046;
55.862755;9.844172;55.862843;9.844328;0.08;-0.92;-0.03;-0.62;270.73;12;-61.416626;-52.070618;
55.862755;9.844172;55.862843;9.844329;-0.30;3.80;-0.03;-0.62;267.00;12;-61.416626;-52.404404;
55.862755;9.844172;55.862843;9.844330;-0.18;2.42;-0.03;-0.62;268.09;12;-61.416626;-52.738190;
55.862755;9.844172;55.862843;9.844330;-0.04;0.48;-0.03;-0.62;269.62;12;-61.416626;-52.738190;
55.862755;9.844172;55.862843;9.844330;-0.32;4.22;-0.03;-0.62;266.67;12;-61.416626;-52.738190;
55.862755;9.844172;55.862843;9.844331;-0.03;0.45;-0.03;-0.62;269.65;12;-61.416626;-53.071976;
55.862755;9.844172;55.862843;9.844329;-0.01;0.13;-0.03;-0.62;269.90;12;-61.416626;-52.404404;
55.862755;9.844172;55.862843;9.844329;-0.05;0.69;-0.03;-0.62;269.45;12;-61.416626;-52.404404;
55.862755;9.844172;55.862843;9.844328;-0.11;1.36;-0.03;-0.62;268.92;12;-61.416626;-52.070618;
55.862755;9.844172;55.862843;9.844327;-0.33;3.91;-0.03;-0.62;266.89;12;-61.416626;-51.736832;
55.862755;9.844172;55.862843;9.844327;-0.29;3.35;-0.03;-0.62;267.33;12;-61.416626;-51.736832;
55.862755;9.844172;55.862843;9.844328;-0.09;1.10;-0.03;-0.62;269.13;12;-61.416626;-52.070618;
55.862755;9.844172;55.862843;9.844327;-0.21;2.51;-0.03;-0.62;268.01;12;-61.416626;-51.736832;
55.862755;9.844172;55.862843;9.844327;-0.46;5.00;-0.03;-0.62;265.75;12;-61.416626;-51.736832;
55.862755;9.844172;55.862843;9.844326;0.14;-1.62;-0.03;-0.62;271.29;12;-61.416626;-51.403046;
55.862755;9.844172;55.862843;9.844326;-0.32;3.61;-0.03;-0.62;267.12;12;-61.416626;-51.403046;
55.862755;9.844172;55.862843;9.844326;0.08;-0.91;-0.03;-0.62;270.73;12;-61.416626;-51.403046;
55.862755;9.844172;55.862843;9.844326;-0.06;0.70;-0.03;-0.62;269.44;12;-61.416626;-51.403046;
55.862755;9.844172;55.862843;9.844326;-0.32;3.55;-0.03;-0.62;267.17;12;-61.416626;-51.403046;
55.862755;9.844172;55.862843;9.844325;0.25;-2.70;-0.03;-0.62;272.16;12;-61.416626;-51.069260;
55.862755;9.844172;55.862843;9.844324;-0.68;5.00;-0.03;-0.62;264.26;12;-61.416626;-50.735474;
55.862755;9.844172;55.862843;9.844324;-0.13;1.33;-0.03;-0.62;268.94;12;-61.416626;-50.735474;
55.862755;9.844172;55.862843;9.844324;-0.35;3.64;-0.03;-0.62;267.08;12;-61.416626;-50.735474;
55.862755;9.844172;55.862843;9.844324;0.06;-0.63;-0.03;-0.62;270.50;12;-61.416626;-50.735474;
55.862755;9.844172;55.862843;9.844324;-0.56;5.00;-0.03;-0.62;265.25;12;-61.416626;-50.735474;
55.862755;9.844172;55.862843;9.844324;-0.23;2.37;-0.03;-0.62;268.10;12;-61.416626;-50.735474;
55.862755;9.844172;55.862843;9.844323;-0.23;2.28;-0.03;-0.62;268.16;12;-61.416626;-50.067902;
55.862755;9.844172;55.862843;9.844323;-0.22;2.20;-0.03;-0.62;268.22;12;-61.416626;-50.067902;
55.862755;9.844172;55.862843;9.844323;-0.62;5.00;-0.03;-0.63;265.10;12;-61.416626;-50.067902;
55.862755;9.844172;55.862843;9.844322;-0.12;1.10;-0.03;-0.62;269.11;12;-61.416626;-49.734116;
55.862755;9.844172;55.862843;9.844322;0.21;-1.99;-0.03;-0.63;271.61;12;-61.416626;-49.734116;
55.862755;9.844172;55.862843;9.844322;-0.13;1.24;-0.03;-0.63;269.00;12;-61.416626;-49.734116;
55.862755;9.844172;55.862843;9.844321;0.15;-1.34;-0.03;-0.63;271.09;12;-61.416626;-49.400330;
55.862755;9.844172;55.862843;9.844320;-0.17;1.55;-0.03;-0.62;268.74;12;-61.416626;-49.066544;
55.862755;9.844172;55.862843;9.844321;-0.24;2.18;-0.03;-0.63;268.23;12;-61.416626;-49.400330;
55.862755;9.844172;55.862843;9.844320;-0.55;4.93;-0.03;-0.63;265.98;12;-61.416626;-49.066544;
55.862755;9.844172;55.862843;9.844320;0.08;-0.69;-0.03;-0.63;270.56;12;-61.416626;-49.066544;
55.862755;9.844172;55.862843;9.844320;-0.07;0.63;-0.03;-0.63;269.49;12;-61.416626;-49.066544;
55.862755;9.844172;55.862843;9.844319;-0.03;0.24;-0.03;-0.63;269.81;12;-61.416626;-48.732758;
55.862755;9.844172;55.862843;9.844319;0.02;-0.21;-0.03;-0.62;270.17;12;-61.416626;-48.732758;
55.862755;9.844172;55.862843;9.844318;-0.18;1.52;-0.03;-0.63;268.75;12;-61.416626;-48.398972;
55.862755;9.844172;55.862843;9.844318;-0.49;4.17;-0.03;-0.63;266.59;12;-61.416626;-48.398972;
55.862755;9.844172;55.862843;9.844317;-0.40;3.27;-0.03;-0.63;267.31;12;-61.416626;-48.065186;
55.862755;9.844172;55.862843;9.844317;-0.19;1.53;-0.03;-0.63;268.74;12;-61.416626;-48.065186;
55.862755;9.844172;55.862843;9.844316;0.33;-2.62;-0.03;-0.63;272.16;12;-61.416626;-47.731400;
55.862755;9.844172;55.862843;9.844316;-0.45;3.59;-0.03;-0.63;267.04;12;-61.416626;-47.731400;
55.862755;9.844172;55.862843;9.844316;-0.40;3.18;-0.03;-0.63;267.38;12;-61.416626;-47.731400;
55.862755;9.844172;55.862843;9.844316;-0.19;1.47;-0.03;-0.63;268.78;12;-61.416626;-47.063828;
55.862755;9.844172;55.862843;9.844316;-0.53;4.02;-0.03;-0.63;266.66;12;-61.416626;-47.063828;
55.862755;9.844172;55.862843;9.844316;-0.20;1.52;-0.03;-0.63;268.74;12;-61.416626;-47.063828;
55.862755;9.844172;55.862843;9.844316;0.02;-0.16;-0.03;-0.63;270.14;12;-61.416626;-47.063828;
55.862755;9.844172;55.862843;9.844315;-0.34;2.50;-0.03;-0.63;267.92;12;-61.416626;-46.730042;
55.862755;9.844172;55.862843;9.844315;-0.27;1.98;-0.03;-0.63;268.36;12;-61.416626;-46.730042;
55.862755;9.844172;55.862843;9.844315;-0.05;0.39;-0.03;-0.63;269.67;12;-61.416626;-46.730042;
55.862755;9.844172;55.862843;9.844315;-0.54;4.01;-0.03;-0.63;266.66;12;-61.416626;-46.730042;
55.862755;9.844172;55.862843;9.844315;-0.27;1.96;-0.03;-0.63;268.37;12;-61.416626;-46.730042;
55.862755;9.844172;55.862843;9.844315;0.01;-0.08;-0.03;-0.63;270.07;12;-61.416626;-46.730042;
55.862755;9.844172;55.862843;9.844314;-0.03;0.19;-0.03;-0.63;269.84;12;-61.416626;-46.396255;
55.862755;9.844172;55.862843;9.844314;-0.09;0.65;-0.03;-0.63;269.45;12;-61.416626;-46.396255;
55.862755;9.844172;55.862843;9.844314;-0.91;5.00;-0.03;-0.63;264.54;12;-61.416626;-46.396255;
55.862755;9.844172;55.862843;9.844314;0.01;-0.07;-0.03;-0.63;270.05;12;-61.416626;-46.396255;
55.862755;9.844172;55.862843;9.844313;-0.74;5.00;-0.03;-0.63;265.65;12;-61.416626;-46.062469;
55.862755;9.844172;55.862839;9.844313;-0.29;2.55;-0.03;-0.63;267.82;12;-58.746338;-46.730042;
55.862755;9.844172;55.862839;9.844312;-0.22;1.88;-0.03;-0.63;268.39;12;-58.746338;-46.396255;
55.862755;9.844172;55.862839;9.844312;-0.21;1.76;-0.03;-0.63;268.49;12;-58.746338;-46.396255;
55.862755;9.844172;55.862839;9.844312;-0.41;3.46;-0.02;-0.63;267.04;12;-58.746338;-46.396255;
55.862755;9.844172;55.862839;9.844311;-0.51;4.23;-0.02;-0.63;266.37;12;-58.746338;-46.062469;
55.862755;9.844172;55.862839;9.844311;-0.15;1.24;-0.02;-0.63;268.94;12;-58.746338;-46.062469;
55.862755;9.844172;55.862839;9.844311;-0.68;5.00;-0.02;-0.63;265.15;12;-58.746338;-46.062469;
55.862755;9.844172;55.862839;9.844310;-0.32;2.60;-0.02;-0.63;267.76;12;-58.746338;-45.728683;
55.862755;9.844172;55.862839;9.844310;-0.52;4.14;-0.02;-0.63;266.43;12;-58.746338;-45.728683;
55.862755;9.844172;55.862839;9.844309;-0.27;2.12;-0.02;-0.63;268.17;12;-58.746338;-45.394897;
55.862755;9.844172;55.862839;9.844309;-0.41;3.22;-0.02;-0.63;267.22;12;-58.746338;-45.394897;
55.862755;9.844172;55.862839;9.844308;0.00;-0.04;-0.02;-0.63;270.03;12;-58.746338;-45.061111;
55.862755;9.844172;55.862839;9.844308;0.40;-3.01;-0.03;-0.63;272.61;12;-58.746338;-45.061111;
55.862755;9.844172;55.862839;9.844308;0.02;-0.12;-0.02;-0.63;270.10;12;-58.746338;-45.061111;
55.862755;9.844172;55.862839;9.844308;-0.09;0.70;-0.03;-0.63;269.40;12;-58.746338;-45.061111;
55.862755;9.844172;55.862839;9.844307;-0.14;0.98;-0.03;-0.63;269.14;12;-58.746338;-44.393539;
55.862755;9.844172;55.862839;9.844307;-0.35;2.55;-0.03;-0.63;267.77;12;-58.746338;-44.393539;
55.862755;9.844172;55.862839;9.844306;-0.06;0.45;-0.03;-0.63;269.60;12;-58.746338;-44.059753;
