55.866077;9.827914;55.865971;9.828156;0.00;0.00;-0.75;0.45;116.89;10;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828154;0.00;0.00;-0.83;0.32;112.63;11;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828156;0.00;0.00;-0.91;0.21;111.31;11;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828154;0.00;0.00;-0.97;0.17;115.28;12;0.000000;0.000000;
55.866077;9.827914;55.865974;9.828150;0.00;0.00;-0.99;0.14;114.34;12;0.000000;0.000000;
55.866077;9.827914;55.865974;9.828152;0.00;0.00;-1.02;0.12;112.89;12;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828156;0.00;0.00;-1.03;0.14;117.63;12;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828154;0.00;0.00;-1.02;0.12;111.44;12;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828155;0.00;0.00;-1.04;0.11;111.98;12;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828156;0.00;0.00;-1.03;0.14;114.41;12;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828155;0.00;0.00;-1.02;0.10;111.31;12;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828157;0.00;0.00;-1.03;0.11;113.75;12;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828158;0.00;0.00;-1.02;0.12;108.83;12;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828157;0.00;0.00;-1.01;0.10;114.24;12;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828160;0.00;0.00;-1.03;0.11;115.21;12;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828161;0.00;0.00;-1.04;0.12;112.68;12;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828163;0.00;0.00;-1.05;0.11;112.75;12;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828165;0.00;0.00;-1.05;0.13;112.77;12;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828167;0.00;0.00;-1.05;0.12;113.91;12;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828169;0.00;0.00;-1.06;0.12;113.96;12;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828171;0.00;0.00;-1.05;0.12;109.14;12;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828173;0.00;0.00;-1.04;0.17;111.51;12;0.000000;0.000000;
55.866077;9.827914;55.865971;9.828176;0.00;0.00;-1.05;0.15;108.93;12;0.000000;0.000000;
55.866077;9.827914;55.865967;9.828177;0.00;0.00;-1.05;0.17;112.65;12;0.000000;0.000000;
55.866077;9.827914;55.865967;9.828180;0.00;0.00;-1.04;0.18;110.63;12;0.000000;0.000000;
55.866077;9.827914;55.865967;9.828182;0.00;0.00;-1.06;0.18;110.09;12;0.000000;0.000000;
55.866077;9.827914;55.865967;9.828185;0.00;0.00;-1.04;0.17;111.33;12;0.000000;0.000000;
55.866077;9.827914;55.865967;9.828187;0.00;0.00;-1.06;0.15;116.05;12;0.000000;0.000000;
55.866077;9.827914;55.865967;9.828188;0.00;0.00;-1.05;0.15;115.68;12;0.000000;0.000000;
55.866077;9.827914;55.865967;9.828190;0.00;0.00;-1.06;0.17;109.98;11;0.000000;0.000000;
55.866077;9.827914;55.865967;9.828192;0.00;0.00;-1.04;0.17;114.09;11;0.000000;0.000000;
55.866077;9.827914;55.865967;9.828193;0.00;0.00;-1.05;0.17;112.47;11;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828195;0.00;0.00;-1.03;0.14;109.60;11;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828197;0.00;0.00;-1.04;0.12;111.69;11;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828197;0.00;0.00;-1.04;0.14;114.72;11;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828198;0.00;0.00;-1.04;0.13;116.99;11;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828199;0.00;0.00;-1.04;0.14;113.50;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828201;0.00;0.00;-1.04;0.14;115.52;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828202;0.00;0.00;-1.04;0.14;107.53;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828203;0.00;0.00;-1.05;0.12;117.48;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828204;0.00;0.00;-1.08;0.15;111.29;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828204;0.00;0.00;-1.07;0.14;113.26;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828204;0.00;0.00;-1.05;0.15;111.47;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828204;0.00;0.00;-1.04;0.15;113.92;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828204;0.00;0.00;-1.02;0.14;109.55;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828204;0.00;0.00;-1.01;0.13;113.57;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828204;0.00;0.00;-1.02;0.13;113.05;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828205;0.00;0.00;-1.03;0.13;114.32;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828206;0.00;0.00;-1.02;0.14;112.35;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828206;0.00;0.00;-1.02;0.12;113.20;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828207;0.00;0.00;-1.03;0.13;113.07;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828206;0.00;0.00;-1.03;0.16;110.57;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828207;0.00;0.00;-1.04;0.15;115.78;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828207;0.00;0.00;-1.06;0.13;110.28;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828207;0.00;0.00;-1.04;0.16;110.66;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828208;0.00;0.00;-1.05;0.13;112.05;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828209;0.00;0.00;-1.05;0.14;113.47;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828210;0.00;0.00;-1.05;0.17;110.94;12;0.000000;0.000000;
55.866077;9.827914;55.865963;9.828211;0.00;0.00;-1.05;0.17;107.73;12;0.000000;0.000000;
55.866077;9.827914;55.865959;9.828212;0.00;0.00;-1.08;0.16;112.66;12;0.000000;0.000000;
55.866077;9.827914;55.865959;9.828213;0.00;0.00;-1.04;0.15;112.37;12;0.000000;0.000000;
55.866077;9.827914;55.865959;9.828213;0.00;0.00;-1.06;0.16;108.53;12;0.000000;0.000000;
55.866077;9.827914;55.865959;9.828214;0.00;0.00;-1.05;0.14;112.87;12;0.000000;0.000000;
55.866077;9.827914;55.865959;9.828214;0.00;0.00;-1.06;0.14;112.78;12;0.000000;0.000000;
55.866077;9.827914;55.865959;9.828215;0.00;0.00;-1.04;0.16;108.73;12;0.000000;0.000000;
55.866077;9.827914;55.865959;9.828215;0.00;0.00;-1.04;0.17;114.53;12;0.000000;0.000000;
55.866077;9.827914;55.865959;9.828215;0.00;0.00;-1.05;0.16;112.68;12;0.000000;0.000000;
55.866077;9.827914;55.865959;9.828216;0.00;0.00;-1.04;0.15;111.42;12;0.000000;0.000000;
55.866077;9.827914;55.865959;9.828216;0.00;0.00;-1.03;0.16;112.47;12;0.000000;0.000000;
55.866077;9.827914;55.865959;9.828216;0.00;0.00;-1.04;0.12;112.76;12;0.000000;0.000000;
55.866077;9.827914;55.865959;9.828217;0.00;0.00;-1.03;0.14;112.97;12;0.000000;0.000000;
55.866077;9.827914;55.865959;9.828217;0.00;0.00;-1.05;0.17;114.17;12;0.000000;0.000000;
55.866077;9.827914;55.865959;9.828218;0.00;0.00;-1.05;0.15;115.26;12;0.000000;0.000000;
55.866077;9.827914;55.865959;9.828218;0.00;0.00;-1.05;0.15;113.48;12;0.000000;0.000000;
55.866077;9.827914;55.865959;9.828218;0.00;0.00;-1.04;0.15;112.87;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828219;0.00;0.00;-1.05;0.15;117.41;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828220;0.00;0.00;-1.06;0.16;112.76;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828220;0.00;0.00;-1.06;0.15;109.88;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828221;0.00;0.00;-1.06;0.15;110.22;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828221;0.00;0.00;-1.06;0.14;117.72;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828222;0.00;0.00;-1.05;0.15;114.63;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828222;0.00;0.00;-1.05;0.14;109.67;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828223;0.00;0.00;-1.05;0.16;117.69;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828223;0.00;0.00;-1.05;0.15;109.97;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828223;0.00;0.00;-1.07;0.16;113.15;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828223;0.00;0.00;-1.08;0.17;106.27;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828223;0.00;0.00;-1.05;0.13;112.67;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828223;0.00;0.00;-1.03;0.17;111.62;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828223;0.00;0.00;-1.03;0.18;114.52;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828223;0.00;0.00;-1.05;0.18;110.91;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828224;0.00;0.00;-1.06;0.17;111.74;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828224;0.00;0.00;-1.08;0.15;110.57;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828224;0.00;0.00;-1.07;0.14;106.14;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828224;0.00;0.00;-1.07;0.13;110.11;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828224;0.00;0.00;-1.08;0.14;113.30;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828224;0.00;0.00;-1.05;0.15;117.02;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828224;0.00;0.00;-1.05;0.15;110.96;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828224;0.00;0.00;-1.06;0.14;109.38;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828224;0.00;0.00;-1.05;0.16;112.39;12;0.000000;0.000000;
55.866077;9.827914;55.865955;9.828224;0.00;0.00;-1.04;0.17;114.22;12;0.000000;0.000000;
55.866077;9.827914;55.865952;9.828224;0.00;0.00;-1.05;0.18;109.26;12;0.000000;0.000000;
55.866077;9.827914;55.865952;9.828224;0.00;0.00;-1.03;0.17;112.16;12;0.000000;0.000000;
55.866077;9.827914;55.865952;9.828225;0.00;0.00;-1.03;0.19;113.50;12;0.000000;0.000000;
55.866077;9.827914;55.865952;9.828225;0.00;0.00;-1.03;0.19;112.09;12;0.000000;0.000000;
55.866077;9.827914;55.865952;9.828225;0.00;0.00;-1.03;0.18;113.02;12;0.000000;0.000000;
55.866077;9.827914;55.865952;9.828225;0.00;0.00;-1.02;0.17;109.73;12;0.000000;0.000000;
55.866077;9.827914;55.865952;9.828225;0.00;0.00;-1.03;0.17;111.36;12;0.000000;0.000000;
55.866077;9.827914;55.865952;9.828225;0.00;0.00;-1.05;0.16;109.95;12;0.000000;0.000000;
55.866077;9.827914;55.865952;9.828225;0.00;0.00;-1.05;0.17;109.70;12;0.000000;0.000000;
55.866077;9.827914;55.865952;9.828225;0.00;0.00;-1.06;0.16;112.40;12;0.000000;0.000000;
55.866077;9.827914;55.865952;9.828225;0.00;0.00;-1.08;0.15;112.40;12;0.000000;0.000000;
55.866077;9.827914;55.865952;9.828226;0.00;0.00;-1.07;0.15;114.28;12;0.000000;0.000000;
55.866077;9.827914;55.865952;9.828225;0.00;0.00;-1.05;0.15;111.62;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828226;0.00;0.00;-1.04;0.17;109.84;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828226;0.00;0.00;-1.04;0.16;113.03;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828226;0.00;0.00;-1.05;0.15;112.33;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828226;0.00;0.00;-1.06;0.16;112.19;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828226;0.00;0.00;-1.03;0.15;111.06;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828226;0.00;0.00;-1.03;0.18;109.81;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828226;0.00;0.00;-1.04;0.16;114.64;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828226;0.00;0.00;-1.04;0.18;113.46;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828225;0.00;0.00;-1.05;0.17;110.93;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828225;0.00;0.00;-1.04;0.16;113.38;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828225;0.00;0.00;-1.05;0.15;114.08;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828225;0.00;0.00;-1.05;0.13;111.55;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828225;0.00;0.00;-1.04;0.11;110.18;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828225;0.00;0.00;-1.03;0.15;113.74;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828224;0.00;0.00;-1.01;0.17;108.28;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828224;0.00;0.00;-1.02;0.19;114.07;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828224;0.00;0.00;-1.02;0.18;113.83;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828224;0.00;0.00;-1.02;0.18;113.49;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828224;0.00;0.00;-1.03;0.16;116.02;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828224;0.00;0.00;-1.03;0.17;115.28;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828224;0.00;0.00;-1.04;0.17;114.46;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828224;0.00;0.00;-1.05;0.18;116.47;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828224;0.00;0.00;-1.05;0.16;114.28;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828224;0.00;0.00;-1.08;0.15;109.30;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828224;0.00;0.00;-1.09;0.15;112.84;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828225;0.00;0.00;-1.08;0.14;113.26;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828225;0.00;0.00;-1.04;0.15;113.45;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828225;0.00;0.00;-1.06;0.15;109.46;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828225;0.00;0.00;-1.05;0.16;112.51;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828225;0.00;0.00;-1.04;0.16;111.95;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828225;0.00;0.00;-1.05;0.15;109.88;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828225;0.00;0.00;-1.05;0.16;112.73;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828225;0.00;0.00;-1.06;0.15;113.74;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828225;0.00;0.00;-1.05;0.17;110.36;12;0.000000;0.000000;
55.866077;9.827914;55.865948;9.828225;0.00;0.00;-1.05;0.16;111.24;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.05;0.18;109.78;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828226;0.00;0.00;-1.05;0.17;115.46;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.05;0.16;113.47;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.05;0.14;113.69;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828226;0.00;0.00;-1.04;0.15;111.44;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828226;0.00;0.00;-1.04;0.15;114.43;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828226;0.00;0.00;-1.03;0.16;114.79;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828226;0.00;0.00;-1.05;0.17;115.71;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828226;0.00;0.00;-1.04;0.15;115.97;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828226;0.00;0.00;-1.02;0.15;114.83;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828226;0.00;0.00;-1.03;0.15;112.23;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828226;0.00;0.00;-1.05;0.18;113.69;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.04;0.16;110.21;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828226;0.00;0.00;-1.05;0.18;111.05;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.03;0.16;116.82;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.04;0.14;112.79;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828226;0.00;0.00;-1.04;0.14;114.54;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.04;0.15;110.26;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.02;0.17;114.82;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.04;0.16;114.04;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.06;0.17;113.18;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.07;0.17;109.54;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.05;0.15;112.88;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.04;0.14;110.88;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.07;0.15;114.62;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.06;0.14;113.25;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.07;0.15;113.07;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.06;0.13;116.35;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.04;0.17;111.55;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.05;0.16;115.03;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.07;0.17;112.28;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828224;0.00;0.00;-1.08;0.15;113.46;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828225;0.00;0.00;-1.07;0.13;112.62;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828224;0.00;0.00;-1.07;0.13;114.40;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828224;0.00;0.00;-1.04;0.17;114.63;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828224;0.00;0.00;-1.04;0.15;113.40;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828224;0.00;0.00;-1.03;0.16;114.15;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828224;0.00;0.00;-1.03;0.15;108.82;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828224;0.00;0.00;-1.04;0.13;114.00;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828224;0.00;0.00;-1.06;0.15;115.77;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828224;0.00;0.00;-1.07;0.14;112.60;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828224;0.00;0.00;-1.06;0.15;115.04;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828223;0.00;0.00;-1.05;0.14;107.90;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828223;0.00;0.00;-1.04;0.16;114.07;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828223;0.00;0.00;-1.05;0.18;114.91;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828223;0.00;0.00;-1.07;0.19;111.01;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828223;0.00;0.00;-1.06;0.15;115.24;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828223;0.00;0.00;-1.07;0.13;119.30;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828223;0.00;0.00;-1.07;0.14;116.22;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828223;0.00;0.00;-1.06;0.14;111.74;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828223;0.00;0.00;-1.07;0.16;112.70;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828223;0.00;0.00;-1.04;0.15;113.96;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828222;0.00;0.00;-1.03;0.16;116.29;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828222;0.00;0.00;-1.05;0.17;113.50;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828222;0.00;0.00;-1.03;0.16;115.89;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828222;0.00;0.00;-1.04;0.15;111.25;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828222;0.00;0.00;-1.05;0.17;112.35;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828222;0.00;0.00;-1.06;0.18;116.24;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828222;0.00;0.00;-1.05;0.15;117.19;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828222;0.00;0.00;-1.05;0.16;111.83;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828222;0.00;0.00;-1.04;0.16;109.97;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828222;0.00;0.00;-1.06;0.16;113.97;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828221;0.00;0.00;-1.06;0.16;113.74;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828221;0.00;0.00;-1.06;0.17;113.45;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828221;0.00;0.00;-1.07;0.18;112.94;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828221;0.00;0.00;-1.05;0.18;114.07;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828221;0.00;0.00;-1.04;0.18;113.48;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828221;0.00;0.00;-1.06;0.18;109.69;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828221;0.00;0.00;-1.06;0.16;111.35;12;0.000000;0.000000;
55.866077;9.827914;55.865944;9.828221;0.00;0.00;-1.07;0.16;111.43;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828221;0.00;0.00;-1.05;0.15;112.35;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828221;0.00;0.00;-1.05;0.14;110.17;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.04;0.16;113.15;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.05;0.16;113.23;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.07;0.15;114.36;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.04;0.17;114.50;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.05;0.16;113.09;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.04;0.18;112.53;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.04;0.17;112.17;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.03;0.16;113.69;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.03;0.15;110.27;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.04;0.18;111.61;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.04;0.16;112.22;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.04;0.15;109.30;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.05;0.17;112.60;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.06;0.18;112.15;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.05;0.17;112.20;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.04;0.18;116.53;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.04;0.19;111.43;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.03;0.17;114.91;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828223;0.00;0.00;-1.03;0.15;115.87;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828223;0.00;0.00;-1.04;0.17;115.68;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828222;0.00;0.00;-1.04;0.19;113.93;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828223;0.00;0.00;-1.04;0.18;110.44;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828223;0.00;0.00;-1.05;0.19;112.18;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828223;0.00;0.00;-1.07;0.19;116.91;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828223;0.00;0.00;-1.06;0.21;111.18;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828223;0.00;0.00;-1.06;0.19;118.01;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828223;0.00;0.00;-1.04;0.17;111.78;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828223;0.00;0.00;-1.05;0.16;111.40;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828223;0.00;0.00;-1.04;0.14;116.44;12;0.000000;0.000000;
55.866077;9.827914;55.865940;9.828223;0.00;0.00;-1.04;0.11;110.37;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828223;0.00;0.00;-1.02;0.14;114.14;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828223;0.00;0.00;-1.03;0.15;112.75;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828223;0.00;0.00;-1.02;0.15;112.36;12;0.000000;0.000000;
55.866077;9.827914;55.865936;9.828223;0.00;0.00;-1.04;0.16;114.31;12;0.000000;0.000000;
