55.865860;9.828298;55.865906;9.828137;5.00;3.62;-0.38;-4.25;333.93;12;-0.710364;0.710364;0.710364;0.710364;
55.865860;9.828298;55.865906;9.828136;5.00;3.86;-0.43;-3.71;337.38;12;-0.748630;0.748630;0.748630;0.748630;
55.865860;9.828298;55.865910;9.828135;5.00;3.74;-0.33;-3.07;339.16;12;-0.768483;0.768483;0.768483;0.768483;
55.865860;9.828298;55.865910;9.828134;5.00;3.87;-0.27;-2.27;339.49;12;-0.772093;0.772093;0.772093;0.772093;
55.865860;9.828298;55.865910;9.828133;5.00;3.91;-0.18;-2.50;339.54;12;-0.772666;0.772666;0.772666;0.772666;
55.865860;9.828298;55.865913;9.828132;5.00;3.56;0.73;-3.01;337.23;12;-0.746982;0.746982;0.746982;0.746982;
55.865860;9.828298;55.865913;9.828131;5.00;3.42;1.55;-3.15;333.87;11;-0.709656;0.709656;0.709656;0.709656;
55.865860;9.828298;55.865913;9.828130;5.00;3.56;1.10;-2.18;335.97;11;-0.732973;0.732973;0.732973;0.732973;
55.865860;9.828298;55.865917;9.828129;5.00;3.47;0.06;-0.40;338.13;11;-0.757003;0.757003;0.757003;0.757003;
55.865860;9.828298;55.865917;9.828128;5.00;3.64;-0.01;-0.71;340.88;11;-0.787546;0.787546;0.787546;0.787546;
55.865860;9.828298;55.865917;9.828127;5.00;3.67;0.64;-1.92;339.88;11;-0.776484;0.776484;0.776484;0.776484;
55.865860;9.828298;55.865921;9.828126;5.00;3.51;0.94;-2.38;341.29;11;-0.792149;0.792149;0.792149;0.792149;
55.865860;9.828298;55.865921;9.828126;5.00;3.71;0.75;-2.67;345.24;11;-0.836001;0.836001;0.836001;0.836001;
55.865860;9.828298;55.865921;9.828126;5.00;3.70;0.32;-1.97;345.10;11;-0.834410;0.834410;0.834410;0.834410;
55.865860;9.828298;55.865921;9.828125;5.00;3.94;0.00;-1.91;349.08;11;-0.878649;0.878649;0.878649;0.878649;
55.865860;9.828298;55.865921;9.828124;5.00;3.95;0.05;-2.73;348.40;11;-0.871097;0.871097;0.871097;0.871097;
55.865860;9.828298;55.865921;9.828123;5.00;3.98;0.58;-3.42;348.20;11;-0.868862;0.868862;0.868862;0.868862;
55.865860;9.828298;55.865925;9.828123;5.00;3.72;2.17;-4.41;348.86;11;-0.876181;0.876181;0.876181;0.876181;
55.865860;9.828298;55.865925;9.828124;5.00;3.68;2.08;-4.51;348.97;11;-0.877397;0.877397;0.877397;0.877397;
55.865860;9.828298;55.865925;9.828123;5.00;3.96;0.60;-5.13;354.08;11;-0.934226;0.934226;0.934226;0.934226;
55.865860;9.828298;55.865925;9.828124;5.00;4.09;-0.67;-6.21;357.74;10;-0.974843;0.974843;0.974843;0.974843;
55.865860;9.828298;55.865925;9.828125;5.00;4.03;-1.34;-7.28;2.53;10;-0.971887;0.971887;0.971887;0.971887;
55.865860;9.828298;55.865929;9.828125;5.00;3.51;-2.20;-7.66;7.16;10;-0.920409;0.920409;0.920409;0.920409;
55.865860;9.828298;55.865929;9.828126;5.00;3.16;-3.70;-7.77;14.46;10;-0.839342;0.839342;0.839342;0.839342;
55.865860;9.828298;55.865929;9.828127;5.00;2.95;-3.57;-6.96;18.61;10;-0.793173;0.793173;0.793173;0.793173;
55.865860;9.828298;55.865929;9.828127;5.00;2.89;-3.95;-5.83;20.10;10;-0.776614;0.776614;0.776614;0.776614;
55.865860;9.828298;55.865929;9.828128;5.00;2.54;-4.52;-5.18;27.85;10;-0.690512;0.690512;0.690512;0.690512;
55.865860;9.828298;55.865929;9.828128;5.00;2.34;-5.23;-5.07;32.68;10;-0.636842;0.636842;0.636842;0.636842;
55.865860;9.828298;55.865929;9.828128;5.00;2.11;-5.45;-5.32;38.37;10;-0.573622;0.573622;0.573622;0.573622;
55.865860;9.828298;55.865929;9.828128;5.00;2.21;-5.40;-5.00;35.88;10;-0.601294;0.601294;0.601294;0.601294;
55.865860;9.828298;55.865929;9.828128;5.00;2.09;-5.46;-4.82;38.85;10;-0.568372;0.568372;0.568372;0.568372;
55.865860;9.828298;55.865929;9.828128;5.00;1.82;-5.96;-4.89;45.47;10;-0.494797;0.494797;0.494797;0.494797;
55.865860;9.828298;55.865929;9.828128;5.00;2.01;-5.86;-4.69;40.77;10;-0.547017;0.547017;0.547017;0.547017;
55.865860;9.828298;55.865929;9.828128;5.00;1.77;-4.74;-4.82;46.55;10;-0.482804;0.482804;0.482804;0.482804;
55.865860;9.828298;55.865929;9.828128;5.00;1.93;-4.38;-4.80;42.79;10;-0.524540;0.524540;0.524540;0.524540;
55.865860;9.828298;55.865929;9.828128;5.00;1.75;-4.38;-4.51;47.18;10;-0.475828;0.475828;0.475828;0.475828;
55.865860;9.828298;55.865929;9.828128;5.00;1.67;-4.45;-4.23;49.06;11;-0.454865;0.454865;0.454865;0.454865;
55.865860;9.828298;55.865929;9.828128;5.00;1.42;-4.34;-3.90;55.11;10;-0.387625;0.387625;0.387625;0.387625;
55.865860;9.828298;55.865929;9.828128;5.00;1.52;-4.61;-3.79;52.85;11;-0.412744;0.412744;0.412744;0.412744;
55.865860;9.828298;55.865929;9.828128;5.00;1.40;-5.17;-3.67;55.73;11;-0.380736;0.380736;0.380736;0.380736;
55.865860;9.828298;55.865929;9.828128;5.00;1.14;-5.40;-3.88;61.97;11;-0.311485;0.311485;0.311485;0.311485;
55.865860;9.828298;55.865929;9.828128;5.00;1.11;-5.17;-4.02;62.70;11;-0.303357;0.303357;0.303357;0.303357;
55.865860;9.828298;55.865929;9.828128;5.00;1.10;-5.23;-3.93;63.01;11;-0.299873;0.299873;0.299873;0.299873;
55.865860;9.828298;55.865929;9.828127;5.00;1.18;-5.12;-3.86;61.38;11;-0.318043;0.318043;0.318043;0.318043;
55.865860;9.828298;55.865929;9.828128;5.00;1.37;-4.92;-3.28;56.40;11;-0.373292;0.373292;0.373292;0.373292;
55.865860;9.828298;55.865929;9.828128;5.00;1.49;-4.88;-3.25;53.51;11;-0.405426;0.405426;0.405426;0.405426;
55.865860;9.828298;55.865929;9.828128;5.00;1.69;-4.66;-3.12;48.45;11;-0.461616;0.461616;0.461616;0.461616;
55.865860;9.828298;55.865929;9.828128;5.00;1.80;-4.28;-2.78;45.80;11;-0.491128;0.491128;0.491128;0.491128;
55.865860;9.828298;55.865932;9.828128;5.00;1.99;-3.62;-2.95;36.47;11;-0.594745;0.594745;0.594745;0.594745;
55.865860;9.828298;55.865932;9.828128;5.00;2.09;-2.80;-3.17;33.51;11;-0.627632;0.627632;0.627632;0.627632;
55.865860;9.828298;55.865932;9.828129;5.00;2.34;-1.96;-3.02;25.18;11;-0.720176;0.720176;0.720176;0.720176;
55.865860;9.828298;55.865932;9.828129;5.00;2.55;-1.04;-3.63;19.15;11;-0.787168;0.787168;0.787168;0.787168;
55.865860;9.828298;55.865932;9.828129;5.00;2.71;-0.28;-2.98;14.82;11;-0.835297;0.835297;0.835297;0.835297;
55.865860;9.828298;55.865936;9.828129;5.00;2.58;-1.29;-1.17;11.61;11;-0.871040;0.871040;0.871040;0.871040;
55.865860;9.828298;55.865936;9.828128;5.00;2.75;-2.02;-0.82;8.89;11;-0.901179;0.901179;0.901179;0.901179;
55.865860;9.828298;55.865936;9.828128;5.00;2.72;-2.55;-0.98;9.83;11;-0.890751;0.890751;0.890751;0.890751;
55.865860;9.828298;55.865936;9.828128;5.00;2.74;-2.34;-0.91;9.16;11;-0.898203;0.898203;0.898203;0.898203;
55.865860;9.828298;55.865940;9.828128;5.00;2.40;-1.89;-0.92;10.56;11;-0.882657;0.882657;0.882657;0.882657;
55.865860;9.828298;55.865940;9.828129;5.00;2.38;-1.55;-1.50;8.45;11;-0.906152;0.906152;0.906152;0.906152;
55.865860;9.828298;55.865940;9.828129;5.00;2.37;-1.30;-0.86;8.81;11;-0.902108;0.902108;0.902108;0.902108;
55.865860;9.828298;55.865940;9.828131;5.00;2.29;-1.33;-0.38;8.41;11;-0.906581;0.906581;0.906581;0.906581;
55.865860;9.828298;55.865944;9.828131;5.00;1.98;-1.79;-0.13;8.84;11;-0.901807;0.901807;0.901807;0.901807;
55.865860;9.828298;55.865944;9.828131;5.00;1.95;-2.17;-0.08;10.05;11;-0.888286;0.888286;0.888286;0.888286;
55.865860;9.828298;55.865944;9.828132;5.00;1.99;-1.77;0.22;6.62;11;-0.926478;0.926478;0.926478;0.926478;
55.865860;9.828298;55.865948;9.828133;5.00;1.63;-2.03;-0.17;6.84;11;-0.924006;0.924006;0.924006;0.924006;
55.865860;9.828298;55.865948;9.828134;5.00;1.59;-2.13;0.24;6.87;11;-0.923663;0.923663;0.923663;0.923663;
55.865860;9.828298;55.865948;9.828134;5.00;1.63;-2.45;0.31;4.68;12;-0.947957;0.947957;0.947957;0.947957;
55.865860;9.828298;55.865952;9.828135;5.00;1.24;-2.69;0.40;6.15;12;-0.931671;0.931671;0.931671;0.931671;
55.865860;9.828298;55.865952;9.828135;5.00;1.19;-2.98;-0.23;7.05;12;-0.921656;0.921656;0.921656;0.921656;
55.865860;9.828298;55.865952;9.828135;5.00;1.22;-2.58;-1.76;7.59;12;-0.915662;0.915662;0.915662;0.915662;
55.865860;9.828298;55.865952;9.828136;5.00;1.13;-1.84;-1.68;8.20;12;-0.908835;0.908835;0.908835;0.908835;
55.865860;9.828298;55.865952;9.828137;5.00;1.01;-1.61;-2.44;10.22;12;-0.886417;0.886417;0.886417;0.886417;
55.865860;9.828298;55.865955;9.828138;5.00;0.67;-1.41;-2.47;10.85;12;-0.879400;0.879400;0.879400;0.879400;
55.865860;9.828298;55.865955;9.828138;5.00;0.69;-0.93;-2.05;8.75;12;-0.902763;0.902763;0.902763;0.902763;
55.865860;9.828298;55.865959;9.828138;5.00;0.38;-1.18;-2.09;9.62;11;-0.893081;0.893081;0.893081;0.893081;
55.865860;9.828298;55.865959;9.828141;5.00;0.25;-1.48;-1.54;10.12;11;-0.887514;0.887514;0.887514;0.887514;
55.865860;9.828298;55.865959;9.828141;5.00;0.26;-0.90;-0.51;9.18;11;-0.897973;0.897973;0.897973;0.897973;
55.865860;9.828298;55.865959;9.828141;5.00;0.26;-0.87;-0.57;7.20;11;-0.919998;0.919998;0.919998;0.919998;
55.865860;9.828298;55.865959;9.828143;5.00;0.17;-1.38;-0.63;8.09;11;-0.910147;0.910147;0.910147;0.910147;
55.865860;9.828298;55.865959;9.828143;5.00;0.17;-2.49;-0.94;9.11;11;-0.898759;0.898759;0.898759;0.898759;
55.865860;9.828298;55.865963;9.828144;5.00;-0.17;-3.28;-0.44;8.62;11;-0.904247;0.904247;0.904247;0.904247;
55.865860;9.828298;55.865963;9.828145;5.00;-0.21;-3.67;-1.09;11.40;11;-0.873280;0.873280;0.873280;0.873280;
55.865860;9.828298;55.865963;9.828145;5.00;-0.20;-4.11;-2.10;13.81;11;-0.846558;0.846558;0.846558;0.846558;
55.865860;9.828298;55.865967;9.828147;5.00;-0.60;-3.64;-1.97;14.39;11;-0.840129;0.840129;0.840129;0.840129;
55.865860;9.828298;55.865967;9.828147;5.00;-0.62;-3.07;-2.13;12.36;11;-0.862696;0.862696;0.862696;0.862696;
55.865860;9.828298;55.865967;9.828148;5.00;-0.66;-2.53;-1.75;12.37;11;-0.862543;0.862543;0.862543;0.862543;
55.865860;9.828298;55.865967;9.828150;5.00;-0.75;-2.65;-1.05;11.65;11;-0.870546;0.870546;0.870546;0.870546;
55.865860;9.828298;55.865971;9.828151;5.00;-0.99;-2.96;-0.35;15.32;11;-0.829758;0.829758;0.829758;0.829758;
55.865860;9.828298;55.865971;9.828152;5.00;-1.03;-3.25;-0.56;15.54;11;-0.827358;0.827358;0.827358;0.827358;
55.865860;9.828298;55.865971;9.828154;5.00;-1.14;-2.63;-0.56;15.62;11;-0.826427;0.826427;0.826427;0.826427;
55.865860;9.828298;55.865974;9.828155;5.00;-1.37;-2.09;-1.36;19.91;11;-0.778738;0.778738;0.778738;0.778738;
55.865860;9.828298;55.865974;9.828156;5.00;-1.38;-1.98;-2.34;22.98;11;-0.744681;0.744681;0.744681;0.744681;
55.865860;9.828298;55.865974;9.828157;5.00;-1.36;-1.98;-2.86;25.91;11;-0.712165;0.712165;0.712165;0.712165;
55.865860;9.828298;55.865974;9.828159;5.00;-1.32;-2.27;-3.73;30.87;11;-0.657032;0.657032;0.657032;0.657032;
55.865860;9.828298;55.865974;9.828160;5.00;-1.18;-2.50;-3.93;38.41;11;-0.573171;0.573171;0.573171;0.573171;
55.865860;9.828298;55.865974;9.828160;5.00;-0.79;-3.03;-4.64;55.20;11;-0.386616;0.386616;0.386616;0.386616;
55.865860;9.828298;55.865978;9.828161;5.00;-0.85;-3.01;-4.94;58.54;11;-0.349501;0.349501;0.349501;0.349501;
55.865860;9.828298;55.865978;9.828161;3.84;-0.44;-3.34;-5.20;73.73;11;-0.180742;0.180742;0.180742;0.180742;
55.865860;9.828298;55.865978;9.828162;0.46;-0.06;-4.40;-5.01;88.03;11;-0.021871;0.021871;0.021871;0.021871;
55.865860;9.828298;55.865978;9.828162;-2.28;0.27;-4.74;-4.68;99.71;12;0.107836;-0.107836;-0.107836;-0.107836;
55.865860;9.828298;55.865978;9.828163;-5.00;0.72;-5.23;-4.59;115.29;12;0.280980;-0.280980;-0.280980;-0.280980;
55.865860;9.828298;55.865978;9.828162;-5.00;0.93;-5.98;-4.08;123.15;12;0.368304;-0.368304;-0.368304;-0.368304;
55.865860;9.828298;55.865978;9.828162;-5.00;1.28;-6.21;-4.02;135.74;12;0.508224;-0.508224;-0.508224;-0.508224;
55.865860;9.828298;55.865978;9.828162;-5.00;1.81;-5.93;-4.18;154.43;12;0.715912;-0.715912;-0.715912;-0.715912;
55.865860;9.828298;55.865978;9.828163;-5.00;1.71;-5.99;-4.20;149.65;12;0.662728;-0.662728;-0.662728;-0.662728;
55.865860;9.828298;55.865978;9.828163;-5.00;1.81;-5.95;-3.97;153.11;12;0.701274;-0.701274;-0.701274;-0.701274;
55.865860;9.828298;55.865978;9.828162;-5.00;1.78;-6.07;-3.47;153.44;12;0.704854;-0.704854;-0.704854;-0.704854;
55.865860;9.828298;55.865978;9.828162;-5.00;1.80;-5.91;-3.30;153.94;12;0.710429;-0.710429;-0.710429;-0.710429;
55.865860;9.828298;55.865978;9.828162;-5.00;1.86;-5.53;-3.38;156.16;12;0.735108;-0.735108;-0.735108;-0.735108;
55.865860;9.828298;55.865978;9.828162;-5.00;1.75;-5.59;-3.45;152.17;12;0.690755;-0.690755;-0.690755;-0.690755;
55.865860;9.828298;55.865978;9.828162;-5.00;1.64;-5.63;-3.27;148.30;12;0.647806;-0.647806;-0.647806;-0.647806;
55.865860;9.828298;55.865978;9.828162;-5.00;1.69;-5.84;-2.99;150.02;12;0.666842;-0.666842;-0.666842;-0.666842;
55.865860;9.828298;55.865978;9.828162;-5.00;1.46;-5.93;-2.88;142.17;12;0.579669;-0.579669;-0.579669;-0.579669;
55.865860;9.828298;55.865978;9.828162;-5.00;1.50;-5.73;-2.89;143.51;12;0.594505;-0.594505;-0.594505;-0.594505;
55.865860;9.828298;55.865978;9.828162;-5.00;1.67;-5.62;-2.91;149.51;12;0.661248;-0.661248;-0.661248;-0.661248;
55.865860;9.828298;55.865978;9.828162;-5.00;1.51;-5.49;-2.93;143.62;12;0.595780;-0.595780;-0.595780;-0.595780;
55.865860;9.828298;55.865978;9.828162;-5.00;1.63;-5.24;-2.79;148.17;11;0.646323;-0.646323;-0.646323;-0.646323;
55.865860;9.828298;55.865978;9.828162;-5.00;1.53;-4.80;-2.44;144.41;10;0.604586;-0.604586;-0.604586;-0.604586;
55.865860;9.828298;55.865978;9.828162;-5.00;1.68;-4.62;-2.46;149.96;10;0.666196;-0.666196;-0.666196;-0.666196;
55.865860;9.828298;55.865978;9.828162;-5.00;1.69;-4.55;-2.46;150.36;10;0.670655;-0.670655;-0.670655;-0.670655;
55.865860;9.828298;55.865978;9.828162;-5.00;1.49;-4.54;-2.49;142.88;10;0.587611;-0.587611;-0.587611;-0.587611;
55.865860;9.828298;55.865978;9.828162;-5.00;1.24;-4.53;-2.39;134.14;10;0.490433;-0.490433;-0.490433;-0.490433;
55.865860;9.828298;55.865978;9.828163;-5.00;0.98;-4.56;-2.30;124.36;10;0.381746;-0.381746;-0.381746;-0.381746;
55.865860;9.828298;55.865978;9.828163;-5.00;1.06;-4.30;-2.27;126.89;10;0.409870;-0.409870;-0.409870;-0.409870;
55.865860;9.828298;55.865978;9.828164;-5.00;0.89;-4.05;-2.09;120.70;10;0.341149;-0.341149;-0.341149;-0.341149;
55.865860;9.828298;55.865978;9.828164;-5.00;0.77;-3.68;-1.88;116.53;10;0.294808;-0.294808;-0.294808;-0.294808;
55.865860;9.828298;55.865978;9.828165;-2.44;0.31;-3.07;-1.89;100.45;10;0.116090;-0.116090;-0.116090;-0.116090;
55.865860;9.828298;55.865982;9.828164;-1.96;0.27;-2.59;-1.73;98.21;10;0.091218;-0.091218;-0.091218;-0.091218;
55.865860;9.828298;55.865982;9.828163;1.50;-0.20;-2.98;-1.43;83.70;10;-0.069973;0.069973;0.069973;0.069973;
55.865860;9.828298;55.865982;9.828165;4.67;-0.65;-3.05;-0.88;70.38;10;-0.217954;0.217954;0.217954;0.217954;
55.865860;9.828298;55.865982;9.828166;5.00;-0.97;-2.65;-0.02;61.45;10;-0.317189;0.317189;0.317189;0.317189;
55.865860;9.828298;55.865982;9.828165;5.00;-1.37;-2.39;0.48;49.08;10;-0.454656;0.454656;0.454656;0.454656;
55.865860;9.828298;55.865986;9.828167;5.00;-1.86;-2.08;0.61;41.37;10;-0.540322;0.540322;0.540322;0.540322;
55.865860;9.828298;55.865982;9.828168;5.00;-1.72;-0.95;-0.31;40.86;11;-0.545957;0.545957;0.545957;0.545957;
55.865860;9.828298;55.865982;9.828170;5.00;-1.96;-0.77;-0.60;36.45;11;-0.595001;0.595001;0.595001;0.595001;
55.865860;9.828298;55.865986;9.828169;5.00;-1.99;-1.01;-1.56;39.22;11;-0.564192;0.564192;0.564192;0.564192;
55.865860;9.828298;55.865986;9.828171;5.00;-2.14;-1.60;-1.40;37.65;11;-0.581691;0.581691;0.581691;0.581691;
55.865860;9.828298;55.865986;9.828172;5.00;-2.41;-2.07;-0.40;31.80;10;-0.646708;0.646708;0.646708;0.646708;
55.865860;9.828298;55.865986;9.828172;5.00;-2.44;-2.19;0.12;31.08;10;-0.654707;0.654707;0.654707;0.654707;
55.865860;9.828298;55.865986;9.828173;5.00;-2.42;-2.46;-0.16;32.28;10;-0.641367;0.641367;0.641367;0.641367;
55.865860;9.828298;55.865986;9.828175;5.00;-2.42;-1.86;-1.05;33.53;10;-0.627463;0.627463;0.627463;0.627463;
55.865860;9.828298;55.865986;9.828177;5.00;-2.52;-1.57;-1.67;33.95;10;-0.622825;0.622825;0.622825;0.622825;
55.865860;9.828298;55.865986;9.828178;5.00;-2.28;-2.17;-2.13;39.88;10;-0.556867;0.556867;0.556867;0.556867;
55.865860;9.828298;55.865986;9.828179;5.00;-2.14;-2.48;-1.84;43.51;10;-0.516505;0.516505;0.516505;0.516505;
55.865860;9.828298;55.865986;9.828181;5.00;-2.35;-2.60;-1.61;40.19;10;-0.553434;0.553434;0.553434;0.553434;
55.865860;9.828298;55.865990;9.828181;5.00;-2.46;-2.55;-1.30;41.65;10;-0.537277;0.537277;0.537277;0.537277;
55.865860;9.828298;55.865990;9.828184;5.00;-2.66;-2.15;-1.18;39.27;10;-0.563664;0.563664;0.563664;0.563664;
55.865860;9.828298;55.865990;9.828185;5.00;-2.84;-2.13;-1.36;36.34;10;-0.596224;0.596224;0.596224;0.596224;
55.865860;9.828298;55.865990;9.828187;5.00;-2.83;-1.33;-1.57;38.12;10;-0.576492;0.576492;0.576492;0.576492;
55.865860;9.828298;55.865990;9.828188;5.00;-2.91;-1.25;-1.55;37.28;10;-0.585824;0.585824;0.585824;0.585824;
55.865860;9.828298;55.865990;9.828190;5.00;-3.07;-1.57;-0.75;35.25;10;-0.608326;0.608326;0.608326;0.608326;
55.865860;9.828298;55.865990;9.828191;5.00;-3.24;-1.85;-0.33;32.92;9;-0.634263;0.634263;0.634263;0.634263;
55.865860;9.828298;55.865990;9.828192;5.00;-3.06;-1.73;-0.36;36.54;9;-0.594012;0.594012;0.594012;0.594012;
55.865860;9.828298;55.865990;9.828193;5.00;-3.01;-1.54;-1.65;37.93;9;-0.578513;0.578513;0.578513;0.578513;
55.865860;9.828298;55.865990;9.828195;5.00;-2.79;-1.80;-2.24;43.03;8;-0.521914;0.521914;0.521914;0.521914;
55.865860;9.828298;55.865990;9.828197;5.00;-2.82;-1.96;-2.12;43.27;8;-0.519211;0.519211;0.519211;0.519211;
55.865860;9.828298;55.865990;9.828199;5.00;-2.87;-1.90;-2.09;43.64;8;-0.515061;0.515061;0.515061;0.515061;
55.865860;9.828298;55.865990;9.828201;5.00;-3.26;-2.09;-1.61;38.68;8;-0.570271;0.570271;0.570271;0.570271;
55.865860;9.828298;55.865993;9.828202;5.00;-2.91;-2.15;-1.53;47.02;8;-0.477509;0.477509;0.477509;0.477509;
55.865860;9.828298;55.865993;9.828204;5.00;-2.97;-1.85;-1.81;46.81;9;-0.479890;0.479890;0.479890;0.479890;
55.865860;9.828298;55.865993;9.828206;5.00;-2.86;-1.72;-2.52;49.10;9;-0.454469;0.454469;0.454469;0.454469;
55.865860;9.828298;55.865993;9.828208;5.00;-2.89;-1.61;-2.77;49.36;9;-0.451590;0.451590;0.451590;0.451590;
55.865860;9.828298;55.865993;9.828210;5.00;-2.93;-1.84;-3.04;49.60;9;-0.448910;0.448910;0.448910;0.448910;
55.865860;9.828298;55.865993;9.828211;5.00;-2.99;-1.92;-2.23;49.05;9;-0.455040;0.455040;0.455040;0.455040;
55.865860;9.828298;55.865993;9.828213;5.00;-2.82;-1.84;-1.90;51.92;9;-0.423079;0.423079;0.423079;0.423079;
55.865860;9.828298;55.865993;9.828215;5.00;-3.28;-2.04;-2.07;46.45;9;-0.483885;0.483885;0.483885;0.483885;
55.865860;9.828298;55.865993;9.828217;5.00;-3.04;-2.20;-2.58;50.48;10;-0.439112;0.439112;0.439112;0.439112;
55.865860;9.828298;55.865993;9.828219;5.00;-2.47;-1.82;-3.20;58.52;10;-0.349740;0.349740;0.349740;0.349740;
55.865860;9.828298;55.865993;9.828220;5.00;-2.04;-1.40;-4.48;64.14;10;-0.287321;0.287321;0.287321;0.287321;
55.865860;9.828298;55.865993;9.828223;5.00;-2.56;-1.41;-3.76;58.16;10;-0.353724;0.353724;0.353724;0.353724;
55.865860;9.828298;55.865993;9.828224;5.00;-2.24;-1.98;-2.52;62.33;10;-0.307495;0.307495;0.307495;0.307495;
55.865860;9.828298;55.865993;9.828226;5.00;-2.76;-2.51;-1.59;56.66;10;-0.370400;0.370400;0.370400;0.370400;
55.865860;9.828298;55.865993;9.828228;5.00;-2.62;-2.97;-1.24;58.71;10;-0.347695;0.347695;0.347695;0.347695;
55.865860;9.828298;55.865993;9.828230;5.00;-2.59;-2.52;-2.68;59.46;11;-0.339337;0.339337;0.339337;0.339337;
55.865860;9.828298;55.865993;9.828233;3.66;-1.52;-2.23;-4.02;72.56;11;-0.193823;0.193823;0.193823;0.193823;
55.865860;9.828298;55.865993;9.828235;3.46;-1.46;-2.10;-4.34;73.43;11;-0.184108;0.184108;0.184108;0.184108;
55.865860;9.828298;55.865993;9.828236;3.77;-1.60;-2.49;-2.82;71.90;11;-0.201097;0.201097;0.201097;0.201097;
55.865860;9.828298;55.865993;9.828238;5.00;-3.01;-2.58;-0.60;56.36;11;-0.373789;0.373789;0.373789;0.373789;
55.865860;9.828298;55.865993;9.828239;5.00;-2.48;-2.60;-1.11;62.63;11;-0.304060;0.304060;0.304060;0.304060;
55.865860;9.828298;55.865990;9.828241;3.71;-1.64;-2.34;-2.48;71.43;11;-0.206295;0.206295;0.206295;0.206295;
55.865860;9.828298;55.865993;9.828243;3.57;-1.64;-1.14;-2.76;72.46;11;-0.194833;0.194833;0.194833;0.194833;
55.865860;9.828298;55.865993;9.828244;3.36;-1.55;-0.48;-2.75;73.43;11;-0.184163;0.184163;0.184163;0.184163;
55.865860;9.828298;55.865993;9.828247;3.87;-1.83;-0.51;-2.09;70.79;11;-0.213422;0.213422;0.213422;0.213422;
55.865860;9.828298;55.865993;9.828249;2.78;-1.35;-0.68;-1.87;76.07;11;-0.154783;0.154783;0.154783;0.154783;
55.865860;9.828298;55.865993;9.828251;3.84;-1.90;-0.81;-1.39;70.67;12;-0.214826;0.214826;0.214826;0.214826;
55.865860;9.828298;55.865993;9.828253;3.17;-1.59;-1.33;-1.95;73.94;10;-0.178393;0.178393;0.178393;0.178393;
55.865860;9.828298;55.865993;9.828255;2.32;-1.18;-1.36;-2.14;78.21;10;-0.130990;0.130990;0.130990;0.130990;
55.865860;9.828298;55.865993;9.828257;2.15;-1.12;-1.30;-2.31;78.95;10;-0.122788;0.122788;0.122788;0.122788;
55.865860;9.828298;55.865993;9.828259;3.03;-1.61;-1.35;-2.42;74.35;10;-0.173835;0.173835;0.173835;0.173835;
55.865860;9.828298;55.865993;9.828260;2.73;-1.47;-1.83;-1.96;75.85;10;-0.157246;0.157246;0.157246;0.157246;
55.865860;9.828298;55.865993;9.828262;3.71;-2.03;-2.34;-1.52;70.63;10;-0.215172;0.215172;0.215172;0.215172;
55.865860;9.828298;55.865993;9.828264;3.44;-1.93;-2.62;-1.87;71.92;10;-0.200871;0.200871;0.200871;0.200871;
55.865860;9.828298;55.865993;9.828265;0.68;-0.38;-2.56;-2.66;86.40;10;-0.039969;0.039969;0.039969;0.039969;
55.865860;9.828298;55.865993;9.828267;-0.23;0.13;-1.68;-2.44;91.24;10;0.013771;-0.013771;-0.013771;-0.013771;
55.865860;9.828298;55.865993;9.828269;-3.01;1.75;-1.63;-3.19;106.06;10;0.178496;-0.178496;-0.178496;-0.178496;
55.865860;9.828298;55.865990;9.828271;-3.21;1.88;-2.03;-3.01;107.64;10;0.196003;-0.196003;-0.196003;-0.196003;
55.865860;9.828298;55.865990;9.828272;-5.00;3.69;-2.32;-3.05;124.27;10;0.380743;-0.380743;-0.380743;-0.380743;
55.865860;9.828298;55.865990;9.828274;-5.00;4.49;-1.99;-2.86;131.31;11;0.459026;-0.459026;-0.459026;-0.459026;
55.865860;9.828298;55.865990;9.828275;-5.00;5.00;-2.01;-2.88;136.80;12;0.520006;-0.520006;-0.520006;-0.520006;
55.865860;9.828298;55.865990;9.828276;-5.00;5.00;-2.13;-2.43;136.69;12;0.518738;-0.518738;-0.518738;-0.518738;
55.865860;9.828298;55.865990;9.828277;-5.00;5.00;-2.30;-2.35;152.28;12;0.691963;-0.691963;-0.691963;-0.691963;
55.865860;9.828298;55.865990;9.828278;-5.00;5.00;-2.24;-3.64;163.79;12;0.819909;-0.819909;-0.819909;-0.819909;
55.865860;9.828298;55.865990;9.828279;-5.00;5.00;-2.49;-4.37;174.71;12;0.941194;-0.941194;-0.941194;-0.941194;
55.865860;9.828298;55.865986;9.828279;-5.00;5.00;-3.21;-4.45;191.74;12;0.869547;-0.869547;-0.869547;-0.869547;
55.865860;9.828298;55.865986;9.828279;-5.00;5.00;-3.93;-4.54;199.08;11;0.788050;-0.788050;-0.788050;-0.788050;
55.865860;9.828298;55.865986;9.828279;-5.00;5.00;-4.92;-4.65;208.26;11;0.686015;-0.686015;-0.686015;-0.686015;
