55.866001;9.828204;55.865948;9.828259;2.65;-0.46;-1.54;-0.46;116.14;12;0.290490;-0.290490;-0.290490;-0.290490;
55.866001;9.828204;55.865948;9.828259;2.78;-0.48;-1.54;-0.46;117.50;12;0.305587;-0.305587;-0.305587;-0.305587;
55.866001;9.828204;55.865948;9.828259;3.12;-0.54;-1.54;-0.46;120.81;12;0.342386;-0.342386;-0.342386;-0.342386;
55.866001;9.828204;55.865948;9.828259;2.98;-0.51;-1.54;-0.46;119.40;12;0.326679;-0.326679;-0.326679;-0.326679;
55.866001;9.828204;55.865948;9.828259;2.60;-0.45;-1.55;-0.47;115.74;12;0.286006;-0.286006;-0.286006;-0.286006;
55.866001;9.828204;55.865948;9.828259;3.14;-0.54;-1.55;-0.46;120.98;12;0.344228;-0.344228;-0.344228;-0.344228;
55.866001;9.828204;55.865948;9.828259;2.54;-0.44;-1.55;-0.46;115.08;12;0.278679;-0.278679;-0.278679;-0.278679;
55.866001;9.828204;55.865948;9.828259;3.24;-0.54;-1.56;-0.46;121.82;12;0.353525;-0.353525;-0.353525;-0.353525;
55.866001;9.828204;55.865948;9.828259;3.27;-0.54;-1.56;-0.47;122.14;12;0.357112;-0.357112;-0.357112;-0.357112;
55.866001;9.828204;55.865948;9.828259;3.11;-0.52;-1.56;-0.47;120.52;12;0.339149;-0.339149;-0.339149;-0.339149;
55.866001;9.828204;55.865948;9.828259;2.87;-0.48;-1.55;-0.48;118.25;12;0.313936;-0.313936;-0.313936;-0.313936;
55.866001;9.828204;55.865948;9.828259;3.05;-0.51;-1.55;-0.48;119.96;12;0.332932;-0.332932;-0.332932;-0.332932;
55.866001;9.828204;55.865948;9.828259;2.88;-0.50;-1.54;-0.47;118.50;12;0.316709;-0.316709;-0.316709;-0.316709;
55.866001;9.828204;55.865948;9.828259;3.13;-0.52;-1.50;-0.46;120.73;12;0.341445;-0.341445;-0.341445;-0.341445;
55.866001;9.828204;55.865948;9.828259;2.59;-0.43;-1.49;-0.49;115.45;12;0.282785;-0.282785;-0.282785;-0.282785;
55.866001;9.828204;55.865948;9.828259;3.24;-0.54;-1.67;-1.14;121.83;12;0.353674;-0.353674;-0.353674;-0.353674;
55.866001;9.828204;55.865948;9.828259;2.69;-0.45;-1.86;-1.60;116.48;12;0.294177;-0.294177;-0.294177;-0.294177;
55.866001;9.828204;55.865948;9.828259;1.08;-0.19;-2.57;-1.81;100.66;11;0.118435;-0.118435;-0.118435;-0.118435;
55.866001;9.828204;55.865952;9.828257;-1.89;0.29;-1.31;-1.91;70.22;11;-0.219771;0.219771;0.219771;0.219771;
55.866001;9.828204;55.865952;9.828256;-4.08;0.66;-0.02;-0.73;46.98;11;-0.477971;0.477971;0.477971;0.477971;
55.866001;9.828204;55.865948;9.828257;-5.00;1.13;0.58;0.35;28.97;11;-0.678104;0.678104;0.678104;0.678104;
55.866001;9.828204;55.865948;9.828258;-5.00;1.22;0.83;0.60;22.53;11;-0.749663;0.749663;0.749663;0.749663;
55.866001;9.828204;55.865948;9.828257;-5.00;1.28;0.93;0.43;21.04;11;-0.766201;0.766201;0.766201;0.766201;
55.866001;9.828204;55.865948;9.828257;-5.00;1.27;0.85;-0.08;21.37;11;-0.762536;0.762536;0.762536;0.762536;
55.866001;9.828204;55.865948;9.828256;-5.00;1.27;1.09;-0.68;23.54;11;-0.738396;0.738396;0.738396;0.738396;
55.866001;9.828204;55.865948;9.828256;-5.00;1.24;1.09;-1.39;25.02;11;-0.722032;0.722032;0.722032;0.722032;
55.866001;9.828204;55.865948;9.828256;-5.00;1.22;0.97;-1.82;26.01;11;-0.711003;0.711003;0.711003;0.711003;
55.866001;9.828204;55.865948;9.828256;-5.00;1.16;0.52;-2.06;29.33;11;-0.674139;0.674139;0.674139;0.674139;
55.866001;9.828204;55.865948;9.828256;-5.00;1.17;0.75;-2.05;28.79;12;-0.680123;0.680123;0.680123;0.680123;
55.866001;9.828204;55.865948;9.828255;-5.00;1.18;0.76;-1.18;29.84;12;-0.668455;0.668455;0.668455;0.668455;
55.866001;9.828204;55.865948;9.828256;-5.00;1.14;0.24;-0.55;30.01;12;-0.666609;0.666609;0.666609;0.666609;
55.866001;9.828204;55.865948;9.828255;-5.00;1.23;0.15;-0.39;27.36;12;-0.696038;0.696038;0.696038;0.696038;
55.866001;9.828204;55.865948;9.828255;-5.00;1.18;0.11;-0.33;29.86;12;-0.668170;0.668170;0.668170;0.668170;
55.866001;9.828204;55.865948;9.828255;-5.00;1.21;0.09;-0.28;28.44;12;-0.684048;0.684048;0.684048;0.684048;
55.866001;9.828204;55.865948;9.828255;-5.00;1.20;0.06;-0.24;28.82;12;-0.679775;0.679775;0.679775;0.679775;
55.865948;9.828255;55.865948;9.828255;0.00;0.00;0.03;-0.19;27.53;12;-0.694075;0.694075;0.694075;0.694075;
55.865948;9.828255;55.865948;9.828255;0.00;0.00;0.01;-0.17;29.53;12;-0.671870;0.671870;0.671870;0.671870;
55.865948;9.828255;55.865948;9.828254;0.07;0.07;-0.01;-0.13;27.36;12;-0.695947;0.695947;0.695947;0.695947;
55.865948;9.828255;55.865948;9.828254;0.07;0.07;-0.03;-0.10;28.41;12;-0.684385;0.684385;0.684385;0.684385;
55.865948;9.828255;55.865948;9.828254;0.06;0.06;-0.05;-0.06;30.82;12;-0.657596;0.657596;0.657596;0.657596;
55.865948;9.828255;55.865948;9.828254;0.06;0.06;-0.07;-0.03;29.42;12;-0.673078;0.673078;0.673078;0.673078;
55.865948;9.828255;55.865948;9.828253;0.10;0.10;-0.09;-0.00;29.88;12;-0.668022;0.668022;0.668022;0.668022;
55.865948;9.828255;55.865948;9.828253;0.10;0.10;-0.11;0.03;29.36;12;-0.673800;0.673800;0.673800;0.673800;
55.865948;9.828255;55.865948;9.828253;0.10;0.10;-0.13;0.06;28.70;12;-0.681088;0.681088;0.681088;0.681088;
55.865948;9.828255;55.865948;9.828252;0.13;0.13;-0.14;0.08;29.05;12;-0.677248;0.677248;0.677248;0.677248;
55.865948;9.828255;55.865948;9.828252;0.13;0.13;-0.17;0.12;28.52;12;-0.683136;0.683136;0.683136;0.683136;
55.865948;9.828255;55.865948;9.828251;0.16;0.16;-0.18;0.14;29.91;12;-0.667619;0.667619;0.667619;0.667619;
55.865948;9.828255;55.865948;9.828251;0.16;0.16;-0.20;0.16;28.47;12;-0.683621;0.683621;0.683621;0.683621;
55.865948;9.828255;55.865948;9.828251;0.17;0.17;-0.21;0.19;27.04;12;-0.699581;0.699581;0.699581;0.699581;
55.865948;9.828255;55.865952;9.828250;0.49;-0.03;-0.23;0.22;28.40;12;-0.684476;0.684476;0.684476;0.684476;
55.865948;9.828255;55.865952;9.828250;0.50;-0.03;-0.24;0.24;27.55;12;-0.693873;0.693873;0.693873;0.693873;
55.865948;9.828255;55.865952;9.828250;0.49;-0.03;-0.26;0.26;27.93;12;-0.689647;0.689647;0.689647;0.689647;
55.865948;9.828255;55.865952;9.828249;0.51;0.00;-0.27;0.29;30.07;12;-0.665837;0.665837;0.665837;0.665837;
55.865948;9.828255;55.865952;9.828248;0.55;0.03;-0.29;0.31;29.10;12;-0.676664;0.676664;0.676664;0.676664;
55.865948;9.828255;55.865952;9.828248;0.55;0.03;-0.30;0.33;28.65;12;-0.681651;0.681651;0.681651;0.681651;
55.865948;9.828255;55.865952;9.828248;0.54;0.03;-0.32;0.36;30.24;12;-0.663953;0.663953;0.663953;0.663953;
55.865948;9.828255;55.865952;9.828247;0.58;0.06;-0.33;0.37;29.17;12;-0.675854;0.675854;0.675854;0.675854;
55.865948;9.828255;55.865952;9.828247;0.59;0.07;-0.34;0.39;27.71;12;-0.692165;0.692165;0.692165;0.692165;
55.865948;9.828255;55.865955;9.828246;0.94;-0.10;-0.35;0.41;28.85;12;-0.679437;0.679437;0.679437;0.679437;
55.865948;9.828255;55.865955;9.828246;0.92;-0.10;-0.36;0.43;30.11;12;-0.665481;0.665481;0.665481;0.665481;
55.865948;9.828255;55.865955;9.828245;1.00;-0.07;-0.37;0.44;27.04;12;-0.699511;0.699511;0.699511;0.699511;
55.865948;9.828255;55.865955;9.828244;1.03;-0.03;-0.39;0.46;27.00;12;-0.700041;0.700041;0.700041;0.700041;
55.865948;9.828255;55.865955;9.828244;1.01;-0.03;-0.40;0.48;28.50;12;-0.683350;0.683350;0.683350;0.683350;
55.865948;9.828255;55.865955;9.828244;1.03;-0.03;-0.41;0.50;27.40;12;-0.695531;0.695531;0.695531;0.695531;
55.865948;9.828255;55.865955;9.828243;1.04;0.00;-0.42;0.51;28.51;12;-0.683251;0.683251;0.683251;0.683251;
55.865948;9.828255;55.865955;9.828243;1.04;0.00;-0.43;0.53;28.41;12;-0.684374;0.684374;0.684374;0.684374;
55.865948;9.828255;55.865955;9.828243;1.04;0.00;-0.44;0.54;28.87;12;-0.679194;0.679194;0.679194;0.679194;
55.865948;9.828255;55.865955;9.828242;1.05;0.00;-0.45;0.56;27.43;12;-0.695257;0.695257;0.695257;0.695257;
55.865955;9.828242;55.865955;9.828242;0.00;0.00;-0.46;0.57;27.82;12;-0.690901;0.690901;0.690901;0.690901;
55.865955;9.828242;55.865955;9.828242;0.00;0.00;-0.47;0.58;26.94;12;-0.700633;0.700633;0.700633;0.700633;
55.865955;9.828242;55.865955;9.828241;0.03;0.03;-0.48;0.60;27.93;12;-0.689687;0.689687;0.689687;0.689687;
55.865955;9.828242;55.865955;9.828241;0.03;0.03;-0.48;0.61;25.45;12;-0.717253;0.717253;0.717253;0.717253;
55.865955;9.828242;55.865955;9.828241;0.03;0.03;-0.49;0.62;27.64;12;-0.692860;0.692860;0.692860;0.692860;
55.865955;9.828242;55.865959;9.828240;0.36;-0.16;-0.50;0.64;28.20;12;-0.686683;0.686683;0.686683;0.686683;
55.865955;9.828242;55.865959;9.828240;0.36;-0.16;-0.51;0.65;28.98;12;-0.678037;0.678037;0.678037;0.678037;
55.865955;9.828242;55.865959;9.828240;0.36;-0.16;-0.52;0.66;28.27;12;-0.685877;0.685877;0.685877;0.685877;
55.865955;9.828242;55.865959;9.828239;0.39;-0.13;-0.52;0.67;28.55;12;-0.682796;0.682796;0.682796;0.682796;
55.865955;9.828242;55.865959;9.828239;0.39;-0.13;-0.53;0.68;28.25;12;-0.686164;0.686164;0.686164;0.686164;
55.865955;9.828242;55.865959;9.828238;0.46;-0.07;-0.53;0.69;28.03;12;-0.688579;0.688579;0.688579;0.688579;
55.865955;9.828242;55.865959;9.828238;0.47;-0.07;-0.54;0.70;27.15;12;-0.698358;0.698358;0.698358;0.698358;
55.865955;9.828242;55.865959;9.828238;0.49;-0.03;-0.55;0.71;27.78;12;-0.691323;0.691323;0.691323;0.691323;
55.865955;9.828242;55.865959;9.828238;0.48;-0.03;-0.56;0.72;30.16;12;-0.664926;0.664926;0.664926;0.664926;
55.865955;9.828242;55.865959;9.828238;0.50;-0.03;-0.56;0.73;27.01;12;-0.699866;0.699866;0.699866;0.699866;
55.865955;9.828242;55.865959;9.828237;0.53;0.00;-0.57;0.74;28.06;12;-0.688240;0.688240;0.688240;0.688240;
55.865955;9.828242;55.865959;9.828237;0.52;0.00;-0.58;0.75;28.92;12;-0.678622;0.678622;0.678622;0.678622;
55.865955;9.828242;55.865963;9.828237;0.82;-0.23;-0.58;0.77;28.06;12;-0.688254;0.688254;0.688254;0.688254;
55.865955;9.828242;55.865963;9.828236;0.84;-0.19;-0.59;0.77;28.98;12;-0.678048;0.678048;0.678048;0.678048;
55.865955;9.828242;55.865963;9.828236;0.85;-0.20;-0.59;0.78;28.56;12;-0.682711;0.682711;0.682711;0.682711;
55.865955;9.828242;55.865963;9.828236;0.85;-0.20;-0.60;0.79;28.02;12;-0.688646;0.688646;0.688646;0.688646;
55.865955;9.828242;55.865963;9.828235;0.88;-0.16;-0.60;0.80;28.47;12;-0.683626;0.683626;0.683626;0.683626;
55.865955;9.828242;55.865963;9.828235;0.92;-0.17;-0.61;0.81;25.50;12;-0.716652;0.716652;0.716652;0.716652;
55.865955;9.828242;55.865963;9.828235;0.88;-0.16;-0.61;0.81;28.47;12;-0.683653;0.683653;0.683653;0.683653;
55.865955;9.828242;55.865963;9.828234;0.91;-0.13;-0.62;0.82;28.64;12;-0.681788;0.681788;0.681788;0.681788;
55.865955;9.828242;55.865963;9.828234;0.91;-0.13;-0.62;0.83;28.63;12;-0.681860;0.681860;0.681860;0.681860;
55.865955;9.828242;55.865963;9.828234;0.94;-0.13;-0.63;0.84;26.88;12;-0.701300;0.701300;0.701300;0.701300;
55.865955;9.828242;55.865963;9.828234;0.90;-0.13;-0.63;0.85;29.32;12;-0.674237;0.674237;0.674237;0.674237;
55.865955;9.828242;55.865963;9.828233;0.95;-0.10;-0.64;0.85;28.39;12;-0.684529;0.684529;0.684529;0.684529;
55.865955;9.828242;55.865963;9.828233;0.97;-0.10;-0.64;0.86;27.17;12;-0.698108;0.698108;0.698108;0.698108;
55.865955;9.828242;55.865963;9.828233;0.96;-0.10;-0.64;0.86;27.38;12;-0.695830;0.695830;0.695830;0.695830;
55.865955;9.828242;55.865963;9.828233;0.93;-0.10;-0.65;0.87;29.43;12;-0.672972;0.672972;0.672972;0.672972;
55.865955;9.828242;55.865963;9.828232;0.97;-0.06;-0.65;0.87;28.96;12;-0.678199;0.678199;0.678199;0.678199;
55.865955;9.828242;55.865967;9.828232;1.25;-0.29;-0.66;0.88;29.50;12;-0.672218;0.672218;0.672218;0.672218;
55.865955;9.828242;55.865967;9.828232;1.32;-0.30;-0.66;0.89;26.22;12;-0.708623;0.708623;0.708623;0.708623;
55.865955;9.828242;55.865967;9.828232;1.25;-0.29;-0.67;0.89;29.30;12;-0.674481;0.674481;0.674481;0.674481;
55.865955;9.828242;55.865967;9.828232;1.31;-0.30;-0.67;0.90;26.56;12;-0.704943;0.704943;0.704943;0.704943;
55.865955;9.828242;55.865967;9.828231;1.36;-0.23;-0.67;0.91;27.33;12;-0.696376;0.696376;0.696376;0.696376;
55.865955;9.828242;55.865967;9.828231;1.33;-0.23;-0.68;0.91;28.90;12;-0.678863;0.678863;0.678863;0.678863;
55.865955;9.828242;55.865967;9.828231;1.33;-0.23;-0.68;0.91;28.73;12;-0.680780;0.680780;0.680780;0.680780;
55.865955;9.828242;55.865967;9.828231;1.34;-0.23;-0.68;0.92;28.24;12;-0.686177;0.686177;0.686177;0.686177;
55.865955;9.828242;55.865967;9.828230;1.37;-0.20;-0.68;0.92;28.55;12;-0.682785;0.682785;0.682785;0.682785;
55.865955;9.828242;55.865967;9.828230;1.36;-0.19;-0.69;0.93;28.98;12;-0.677948;0.677948;0.677948;0.677948;
55.865955;9.828242;55.865967;9.828230;1.35;-0.19;-0.69;0.93;29.37;12;-0.673629;0.673629;0.673629;0.673629;
55.865955;9.828242;55.865967;9.828230;1.34;-0.19;-0.69;0.94;29.56;12;-0.671529;0.671529;0.671529;0.671529;
55.865955;9.828242;55.865967;9.828230;1.36;-0.19;-0.70;0.94;28.75;12;-0.680557;0.680557;0.680557;0.680557;
55.865955;9.828242;55.865967;9.828229;1.42;-0.17;-0.70;0.94;27.59;12;-0.693489;0.693489;0.693489;0.693489;
55.865955;9.828242;55.865967;9.828230;1.35;-0.19;-0.70;0.95;29.49;12;-0.672387;0.672387;0.672387;0.672387;
55.865955;9.828242;55.865967;9.828229;1.41;-0.16;-0.70;0.95;28.01;12;-0.688761;0.688761;0.688761;0.688761;
55.865955;9.828242;55.865967;9.828229;1.44;-0.17;-0.70;0.95;26.69;12;-0.703476;0.703476;0.703476;0.703476;
55.865955;9.828242;55.865967;9.828229;1.42;-0.16;-0.71;0.96;27.86;12;-0.690431;0.690431;0.690431;0.690431;
55.865955;9.828242;55.865967;9.828229;1.43;-0.17;-0.71;0.96;27.29;12;-0.696789;0.696789;0.696789;0.696789;
55.865955;9.828242;55.865967;9.828229;1.37;-0.16;-0.71;0.96;29.90;12;-0.667762;0.667762;0.667762;0.667762;
55.865955;9.828242;55.865967;9.828229;1.40;-0.16;-0.71;0.97;28.58;12;-0.682484;0.682484;0.682484;0.682484;
55.865955;9.828242;55.865967;9.828228;1.47;-0.13;-0.72;0.97;27.10;12;-0.698884;0.698884;0.698884;0.698884;
55.865955;9.828242;55.865967;9.828228;1.42;-0.13;-0.72;0.97;28.92;12;-0.678683;0.678683;0.678683;0.678683;
55.865955;9.828242;55.865967;9.828228;1.42;-0.13;-0.72;0.98;29.26;12;-0.674894;0.674894;0.674894;0.674894;
55.865955;9.828242;55.865967;9.828228;1.43;-0.13;-0.72;0.98;28.77;12;-0.680298;0.680298;0.680298;0.680298;
55.865955;9.828242;55.865971;9.828228;1.71;-0.32;-0.72;0.99;30.06;12;-0.665975;0.665975;0.665975;0.665975;
55.865955;9.828242;55.865967;9.828228;1.51;-0.14;-0.72;0.99;25.02;12;-0.722051;0.722051;0.722051;0.722051;
55.865955;9.828242;55.865971;9.828228;1.75;-0.32;-0.73;0.99;28.98;12;-0.678038;0.678038;0.678038;0.678038;
55.865955;9.828242;55.865971;9.828228;1.80;-0.33;-0.73;1.00;27.13;12;-0.698561;0.698561;0.698561;0.698561;
55.865955;9.828242;55.865971;9.828227;1.80;-0.30;-0.73;1.00;28.12;12;-0.687543;0.687543;0.687543;0.687543;
55.865955;9.828242;55.865971;9.828227;1.79;-0.29;-0.73;1.00;28.71;12;-0.680956;0.680956;0.680956;0.680956;
55.865955;9.828242;55.865971;9.828228;1.74;-0.32;-0.73;1.01;29.03;12;-0.677490;0.677490;0.677490;0.677490;
55.865955;9.828242;55.865971;9.828227;1.76;-0.29;-0.74;1.01;29.65;12;-0.670512;0.670512;0.670512;0.670512;
55.865955;9.828242;55.865971;9.828227;1.80;-0.29;-0.74;1.01;28.34;12;-0.685162;0.685162;0.685162;0.685162;
55.865955;9.828242;55.865971;9.828227;1.77;-0.29;-0.74;1.01;29.39;12;-0.673479;0.673479;0.673479;0.673479;
55.865955;9.828242;55.865971;9.828227;1.79;-0.29;-0.74;1.01;28.52;12;-0.683071;0.683071;0.683071;0.683071;
55.865955;9.828242;55.865971;9.828227;1.83;-0.30;-0.74;1.02;27.19;12;-0.697921;0.697921;0.697921;0.697921;
55.865955;9.828242;55.865971;9.828227;1.83;-0.30;-0.74;1.02;27.20;12;-0.697757;0.697757;0.697757;0.697757;
55.865955;9.828242;55.865971;9.828227;1.75;-0.29;-0.74;1.02;29.85;12;-0.668365;0.668365;0.668365;0.668365;
55.865955;9.828242;55.865971;9.828227;1.81;-0.30;-0.75;1.02;27.95;12;-0.689419;0.689419;0.689419;0.689419;
55.865955;9.828242;55.865971;9.828227;1.84;-0.30;-0.75;1.02;26.96;12;-0.700432;0.700432;0.700432;0.700432;
55.865955;9.828242;55.865971;9.828226;1.82;-0.26;-0.75;1.03;28.63;12;-0.681939;0.681939;0.681939;0.681939;
55.865955;9.828242;55.865971;9.828226;1.79;-0.26;-0.75;1.03;29.77;12;-0.669192;0.669192;0.669192;0.669192;
55.865955;9.828242;55.865971;9.828227;1.87;-0.31;-0.75;1.03;25.68;12;-0.714626;0.714626;0.714626;0.714626;
55.865955;9.828242;55.865971;9.828227;1.80;-0.30;-0.75;1.03;28.08;12;-0.688002;0.688002;0.688002;0.688002;
55.865955;9.828242;55.865971;9.828227;1.85;-0.30;-0.75;1.03;26.55;12;-0.705024;0.705024;0.705024;0.705024;
55.865955;9.828242;55.865971;9.828227;1.79;-0.29;-0.75;1.03;28.43;12;-0.684063;0.684063;0.684063;0.684063;
55.865955;9.828242;55.865971;9.828227;1.77;-0.29;-0.75;1.03;29.38;12;-0.673590;0.673590;0.673590;0.673590;
55.865955;9.828242;55.865971;9.828227;1.78;-0.29;-0.75;1.04;29.06;12;-0.677071;0.677071;0.677071;0.677071;
55.865955;9.828242;55.865971;9.828227;1.79;-0.29;-0.75;1.04;28.59;12;-0.682301;0.682301;0.682301;0.682301;
55.865955;9.828242;55.865971;9.828226;1.83;-0.26;-0.76;1.04;28.48;12;-0.683555;0.683555;0.683555;0.683555;
55.865955;9.828242;55.865971;9.828226;1.81;-0.26;-0.75;1.04;29.07;12;-0.676979;0.676979;0.676979;0.676979;
55.865955;9.828242;55.865971;9.828226;1.87;-0.27;-0.76;1.04;26.88;12;-0.701371;0.701371;0.701371;0.701371;
55.865955;9.828242;55.865971;9.828226;1.79;-0.26;-0.76;1.04;29.63;12;-0.670774;0.670774;0.670774;0.670774;
55.865955;9.828242;55.865971;9.828226;1.85;-0.26;-0.77;1.04;27.59;12;-0.693460;0.693460;0.693460;0.693460;
55.865955;9.828242;55.865971;9.828226;1.86;-0.27;-0.76;1.04;27.43;12;-0.695257;0.695257;0.695257;0.695257;
55.865955;9.828242;55.865971;9.828226;1.83;-0.26;-0.76;1.04;28.36;12;-0.684858;0.684858;0.684858;0.684858;
55.865955;9.828242;55.865971;9.828226;1.81;-0.26;-0.75;1.03;28.91;12;-0.678815;0.678815;0.678815;0.678815;
55.865955;9.828242;55.865971;9.828226;1.83;-0.26;-0.72;1.01;28.33;12;-0.685275;0.685275;0.685275;0.685275;
55.865955;9.828242;55.865971;9.828226;1.88;-0.27;-0.68;1.02;26.72;12;-0.703093;0.703093;0.703093;0.703093;
55.865955;9.828242;55.865971;9.828225;1.86;-0.23;-0.50;0.93;28.53;12;-0.682963;0.682963;0.682963;0.682963;
55.865955;9.828242;55.865971;9.828225;2.04;-0.25;0.54;1.71;22.60;12;-0.748860;0.748860;0.748860;0.748860;
55.865955;9.828242;55.865971;9.828225;2.57;-0.32;0.10;3.33;4.81;12;-0.946566;0.946566;0.946566;0.946566;
55.865955;9.828242;55.865971;9.828225;2.13;-0.26;0.06;5.24;340.52;12;-0.783534;0.783534;0.783534;0.783534;
55.865955;9.828242;55.865971;9.828225;1.25;-0.15;1.12;5.78;311.33;12;-0.459186;0.459186;0.459186;0.459186;
55.865955;9.828242;55.865971;9.828225;0.95;-0.12;1.00;5.53;301.32;12;-0.348040;0.348040;0.348040;0.348040;
55.865955;9.828242;55.865971;9.828225;1.06;-0.13;0.62;4.97;305.17;12;-0.390755;0.390755;0.390755;0.390755;
55.865955;9.828242;55.865971;9.828225;1.19;-0.15;0.55;4.22;309.44;12;-0.438175;0.438175;0.438175;0.438175;
55.865955;9.828242;55.865971;9.828225;1.10;-0.13;1.14;4.15;306.38;12;-0.404204;0.404204;0.404204;0.404204;
55.865955;9.828242;55.865971;9.828225;1.14;-0.14;1.03;4.29;307.76;12;-0.419546;0.419546;0.419546;0.419546;
55.865955;9.828242;55.865971;9.828226;1.13;-0.16;0.61;4.23;308.17;12;-0.424167;0.424167;0.424167;0.424167;
55.865955;9.828242;55.865971;9.828226;1.15;-0.16;-0.65;3.77;308.69;12;-0.429872;0.429872;0.429872;0.429872;
55.865955;9.828242;55.865971;9.828226;1.17;-0.17;-0.67;3.59;309.27;12;-0.436349;0.436349;0.436349;0.436349;
55.865955;9.828242;55.865971;9.828226;1.16;-0.17;-0.64;3.50;309.14;12;-0.434873;0.434873;0.434873;0.434873;
55.865955;9.828242;55.865971;9.828226;1.19;-0.17;-0.60;3.38;309.99;12;-0.444311;0.444311;0.444311;0.444311;
55.865955;9.828242;55.865971;9.828226;1.18;-0.17;-0.57;3.30;309.79;12;-0.442152;0.442152;0.442152;0.442152;
55.865955;9.828242;55.865971;9.828225;1.16;-0.14;-0.53;3.21;308.50;12;-0.427787;0.427787;0.427787;0.427787;
55.865955;9.828242;55.865971;9.828226;1.14;-0.16;-0.50;3.11;308.35;12;-0.426164;0.426164;0.426164;0.426164;
55.865955;9.828242;55.865974;9.828225;1.40;-0.30;-0.46;3.02;309.95;12;-0.443898;0.443898;0.443898;0.443898;
55.865955;9.828242;55.865971;9.828226;1.14;-0.16;-0.43;2.94;308.28;12;-0.425358;0.425358;0.425358;0.425358;
55.865955;9.828242;55.865971;9.828226;1.14;-0.16;-0.40;2.85;308.58;12;-0.428692;0.428692;0.428692;0.428692;
55.865955;9.828242;55.865971;9.828226;1.18;-0.17;-0.36;2.76;309.92;12;-0.443592;0.443592;0.443592;0.443592;
55.865955;9.828242;55.865971;9.828226;1.32;-0.19;-0.33;2.68;314.42;12;-0.493563;0.493563;0.493563;0.493563;
55.865955;9.828242;55.865971;9.828226;1.19;-0.17;-0.30;2.60;310.15;12;-0.446129;0.446129;0.446129;0.446129;
55.865955;9.828242;55.865971;9.828226;1.16;-0.17;-0.26;2.50;309.12;12;-0.434627;0.434627;0.434627;0.434627;
55.865955;9.828242;55.865971;9.828226;1.20;-0.17;-0.24;2.45;310.58;12;-0.450940;0.450940;0.450940;0.450940;
55.865955;9.828242;55.865971;9.828226;1.32;-0.19;-0.22;2.38;314.47;12;-0.494148;0.494148;0.494148;0.494148;
55.865955;9.828242;55.865971;9.828226;1.18;-0.17;-0.19;2.31;309.70;12;-0.441078;0.441078;0.441078;0.441078;
55.865955;9.828242;55.865971;9.828226;1.18;-0.17;-0.16;2.24;309.92;12;-0.443580;0.443580;0.443580;0.443580;
55.865955;9.828242;55.865971;9.828226;1.25;-0.18;-0.14;2.18;312.17;12;-0.468573;0.468573;0.468573;0.468573;
55.865955;9.828242;55.865971;9.828226;1.20;-0.17;-0.11;2.11;310.47;12;-0.449665;0.449665;0.449665;0.449665;
55.865955;9.828242;55.865971;9.828226;1.25;-0.18;-0.09;2.05;312.00;12;-0.466691;0.466691;0.466691;0.466691;
55.865955;9.828242;55.865971;9.828226;1.27;-0.18;-0.07;1.98;312.88;12;-0.476475;0.476475;0.476475;0.476475;
55.865955;9.828242;55.865971;9.828226;1.27;-0.18;-0.05;1.93;312.92;12;-0.476939;0.476939;0.476939;0.476939;
55.865955;9.828242;55.865971;9.828226;1.28;-0.18;-0.02;1.85;313.03;12;-0.478109;0.478109;0.478109;0.478109;
55.865955;9.828242;55.865971;9.828226;1.28;-0.18;-0.00;1.81;313.18;12;-0.479794;0.479794;0.479794;0.479794;
55.865955;9.828242;55.865971;9.828227;1.32;-0.22;0.02;1.75;315.32;12;-0.503588;0.503588;0.503588;0.503588;
55.865955;9.828242;55.865971;9.828227;1.26;-0.21;0.04;1.70;313.40;12;-0.482219;0.482219;0.482219;0.482219;
55.865955;9.828242;55.865971;9.828227;1.26;-0.21;0.06;1.65;313.17;12;-0.479618;0.479618;0.479618;0.479618;
55.865955;9.828242;55.865971;9.828227;1.20;-0.20;0.08;1.60;311.14;12;-0.457128;0.457128;0.457128;0.457128;
55.865955;9.828242;55.865971;9.828227;1.33;-0.22;0.10;1.55;315.79;12;-0.508803;0.508803;0.508803;0.508803;
55.865955;9.828242;55.865971;9.828227;1.33;-0.22;0.12;1.50;315.80;12;-0.508845;0.508845;0.508845;0.508845;
55.865955;9.828242;55.865971;9.828227;1.32;-0.22;0.14;1.45;315.15;12;-0.501679;0.501679;0.501679;0.501679;
55.865955;9.828242;55.865971;9.828227;1.28;-0.21;0.15;1.41;313.96;12;-0.488480;0.488480;0.488480;0.488480;
55.865955;9.828242;55.865971;9.828228;1.28;-0.24;0.17;1.35;314.58;12;-0.495318;0.495318;0.495318;0.495318;
55.865955;9.828242;55.865971;9.828227;1.30;-0.21;0.18;1.32;314.45;12;-0.493878;0.493878;0.493878;0.493878;
55.865955;9.828242;55.865971;9.828227;1.36;-0.22;0.20;1.28;316.68;12;-0.518710;0.518710;0.518710;0.518710;
55.865955;9.828242;55.865971;9.828228;1.33;-0.25;0.22;1.24;316.43;12;-0.515854;0.515854;0.515854;0.515854;
