55.782738;12.511930;55.782795;12.511935;-1.52;-3.98;50.00;50.00;328.70;11;0.347785;0.652214;0.652214;-0.347785;-5.722046;0.715256;
55.782738;12.511930;55.782791;12.511934;-1.76;-3.45;50.00;50.00;323.23;11;0.408530;0.591469;0.591469;-0.408530;-5.340576;0.715256;
55.782738;12.511930;55.782791;12.511933;-1.77;-3.44;50.00;50.00;322.69;11;0.414551;0.585449;0.585449;-0.414551;-5.340576;0.762939;
55.782738;12.511930;55.782795;12.511933;-1.60;-3.91;50.00;50.00;326.80;11;0.368879;0.631121;0.631121;-0.368879;-5.722046;0.810623;
55.782738;12.511930;55.782795;12.511931;-1.44;-4.02;50.00;50.00;328.12;11;0.354239;0.645761;0.645761;-0.354239;-5.722046;0.905991;
55.782738;12.511930;55.782795;12.511930;-1.28;-4.12;50.00;50.00;329.52;11;0.338619;0.661381;0.661381;-0.338619;-5.722046;1.001358;
55.782738;12.511930;55.782791;12.511930;-1.26;-3.80;50.00;50.00;328.29;10;0.352298;0.647702;0.647702;-0.352298;-5.340576;0.953674;
55.782738;12.511930;55.782791;12.511930;-1.26;-3.80;50.00;50.00;328.32;10;0.352038;0.647961;0.647961;-0.352038;-5.340576;0.953674;
55.782738;12.511930;55.782791;12.511929;-1.18;-3.85;50.00;50.00;328.67;10;0.348095;0.651905;0.651905;-0.348095;-5.340576;1.049042;
55.782738;12.511930;55.782791;12.511927;-1.04;-3.93;50.00;50.00;329.64;10;0.337306;0.662694;0.662694;-0.337306;-5.340576;1.144409;
55.782738;12.511930;55.782791;12.511924;-0.88;-4.01;50.00;50.00;330.53;10;0.327439;0.672560;0.672560;-0.327439;-5.340576;1.287460;
55.782738;12.511930;55.782791;12.511922;-0.72;-4.10;50.00;50.00;331.80;10;0.313342;0.686658;0.686658;-0.313342;-5.340576;1.382828;
55.782738;12.511930;55.782791;12.511922;-0.86;-4.02;50.00;50.00;329.95;10;0.333891;0.666109;0.666109;-0.333891;-5.340576;1.382828;
55.782738;12.511930;55.782787;12.511921;-1.03;-3.60;50.00;50.00;325.71;10;0.380964;0.619036;0.619036;-0.380964;-4.959106;1.382828;
55.782738;12.511930;55.782787;12.511912;-0.90;-3.70;50.00;50.00;323.55;10;0.405046;0.594954;0.594954;-0.405046;-4.959106;1.859665;
55.782738;12.511930;55.782787;12.511905;-0.21;-4.04;50.00;50.00;328.98;10;0.344697;0.655303;0.655303;-0.344697;-4.959106;2.288818;
55.782738;12.511930;55.782784;12.511889;0.65;-4.12;50.00;50.00;330.95;10;0.322762;0.677237;0.677237;-0.322762;-4.577637;3.147125;
55.782738;12.511930;55.782784;12.511887;0.77;-4.16;50.00;50.00;331.59;10;0.315703;0.684297;0.684297;-0.315703;-4.577637;3.242493;
55.782738;12.511930;55.782787;12.511887;0.78;-4.46;50.00;50.00;332.22;10;0.308653;0.691347;0.691347;-0.308653;-4.959106;3.337860;
55.782738;12.511930;55.782787;12.511885;0.78;-4.48;50.00;50.00;331.55;10;0.316113;0.683887;0.683887;-0.316113;-4.959106;3.433228;
55.782738;12.511930;55.782787;12.511883;1.13;-4.56;50.00;50.00;334.61;10;0.282094;0.717905;0.717905;-0.282094;-4.959106;3.528595;
55.782738;12.511930;55.782791;12.511883;1.18;-4.87;50.00;50.00;335.81;10;0.268759;0.731240;0.731240;-0.268759;-5.340576;3.576279;
55.782738;12.511930;55.782791;12.511879;1.27;-4.92;50.00;50.00;335.02;10;0.277565;0.722435;0.722435;-0.277565;-5.340576;3.814697;
55.782738;12.511930;55.782791;12.511877;0.97;-4.89;50.00;50.00;331.39;10;0.317918;0.682081;0.682081;-0.317918;-5.340576;3.910065;
55.782738;12.511930;55.782791;12.511873;1.09;-4.96;50.00;50.00;331.02;10;0.322051;0.677949;0.677949;-0.322051;-5.340576;4.148483;
55.782738;12.511930;55.782791;12.511871;1.45;-5.00;50.00;50.00;333.80;10;0.291112;0.708888;0.708888;-0.291112;-5.340576;4.243851;
55.782738;12.511930;55.782791;12.511868;1.93;-5.00;50.00;50.00;336.97;11;0.255925;0.744074;0.744074;-0.255925;-5.340576;4.434586;
55.782738;12.511930;55.782791;12.511866;2.12;-5.00;50.00;50.00;337.70;11;0.247805;0.752195;0.752195;-0.247805;-5.340576;4.577637;
55.782738;12.511930;55.782791;12.511862;2.43;-5.00;50.00;50.00;339.21;11;0.230944;0.769055;0.769055;-0.230944;-5.340576;4.768372;
55.782738;12.511930;55.782795;12.511860;2.49;-5.00;50.00;50.00;339.22;11;0.230934;0.769066;0.769066;-0.230934;-5.722046;4.959106;
55.782738;12.511930;55.782791;12.511857;2.41;-5.00;50.00;50.00;337.07;11;0.254774;0.745226;0.745226;-0.254774;-5.340576;5.054474;
55.782738;12.511930;55.782795;12.511854;2.60;-5.00;50.00;50.00;338.02;11;0.244182;0.755818;0.755818;-0.244182;-5.722046;5.292892;
55.782738;12.511930;55.782795;12.511851;2.82;-5.00;50.00;50.00;338.88;11;0.234715;0.765284;0.765284;-0.234715;-5.722046;5.435944;
55.782738;12.511930;55.782795;12.511849;2.95;-5.00;50.00;50.00;339.35;11;0.229420;0.770580;0.770580;-0.229420;-5.722046;5.531311;
55.782738;12.511930;55.782795;12.511848;2.99;-5.00;50.00;50.00;339.38;11;0.229124;0.770876;0.770876;-0.229124;-5.722046;5.578995;
55.782738;12.511930;55.782795;12.511847;3.10;-5.00;50.00;50.00;339.35;11;0.229440;0.770559;0.770559;-0.229440;-5.722046;5.722046;
55.782738;12.511930;55.782795;12.511845;3.22;-5.00;50.00;50.00;339.73;11;0.225215;0.774785;0.774785;-0.225215;-5.722046;5.817413;
55.782738;12.511930;55.782795;12.511842;3.63;-5.00;50.00;50.00;342.06;11;0.199371;0.800629;0.800629;-0.199371;-5.722046;5.960464;
55.782738;12.511930;55.782795;12.511840;3.93;-5.00;50.00;50.00;343.73;11;0.180773;0.819227;0.819227;-0.180773;-5.722046;6.055832;
55.782738;12.511930;55.782799;12.511836;4.48;-5.00;50.00;50.00;346.54;11;0.149518;0.850481;0.850481;-0.149518;-6.103516;6.341934;
55.782738;12.511930;55.782799;12.511833;4.79;-5.00;50.00;50.00;347.58;11;0.137973;0.862027;0.862027;-0.137973;-6.103516;6.532669;
55.782738;12.511930;55.782799;12.511830;4.78;-5.00;50.00;50.00;346.63;11;0.148586;0.851414;0.851414;-0.148586;-6.103516;6.675720;
55.782738;12.511930;55.782799;12.511827;4.60;-5.00;50.00;50.00;344.58;11;0.171369;0.828631;0.828631;-0.171369;-6.103516;6.818771;
55.782738;12.511930;55.782799;12.511826;4.53;-5.00;50.00;50.00;343.22;11;0.186432;0.813568;0.813568;-0.186432;-6.103516;6.961823;
55.782738;12.511930;55.782803;12.511823;4.84;-5.00;50.00;50.00;344.76;11;0.169375;0.830625;0.830625;-0.169375;-6.484985;7.152557;
55.782738;12.511930;55.782803;12.511821;4.73;-5.00;50.00;50.00;343.51;11;0.183197;0.816803;0.816803;-0.183197;-6.484985;7.247925;
55.782738;12.511930;55.782803;12.511819;4.51;-5.00;50.00;50.00;341.30;11;0.207759;0.792240;0.792240;-0.207759;-6.484985;7.390976;
55.782738;12.511930;55.782799;12.511817;4.13;-5.00;50.00;50.00;338.04;11;0.244014;0.755986;0.755986;-0.244014;-6.103516;7.438660;
55.782738;12.511930;55.782799;12.511814;4.07;-5.00;50.00;50.00;336.88;11;0.256842;0.743157;0.743157;-0.256842;-6.103516;7.581711;
55.782738;12.511930;55.782799;12.511813;4.77;-5.00;50.00;50.00;341.25;11;0.208358;0.791642;0.791642;-0.208358;-6.103516;7.629395;
55.782738;12.511930;55.782799;12.511811;5.00;-5.00;50.00;50.00;348.26;11;0.130457;0.869542;0.869542;-0.130457;-6.103516;7.724762;
55.782738;12.511930;55.782795;12.511808;5.00;-5.00;50.00;50.00;350.67;11;0.103653;0.896346;0.896346;-0.103653;-5.722046;7.867813;
55.782738;12.511930;55.782795;12.511807;5.00;-5.00;50.00;50.00;349.98;12;0.111332;0.888668;0.888668;-0.111332;-5.722046;7.915497;
55.782738;12.511930;55.782795;12.511806;5.00;-5.00;50.00;50.00;347.69;12;0.136775;0.863224;0.863224;-0.136775;-5.722046;8.010864;
55.782738;12.511930;55.782795;12.511805;5.00;-5.00;50.00;50.00;347.47;12;0.139215;0.860785;0.860785;-0.139215;-5.722046;8.058548;
55.782738;12.511930;55.782795;12.511801;5.00;-5.00;50.00;50.00;348.66;12;0.126050;0.873949;0.873949;-0.126050;-5.722046;8.296967;
55.782738;12.511930;55.782795;12.511802;5.00;-5.00;50.00;50.00;351.66;12;0.092680;0.907319;0.907319;-0.092680;-5.722046;8.201599;
55.782738;12.511930;55.782795;12.511800;5.00;-5.00;50.00;50.00;351.32;12;0.096398;0.903602;0.903602;-0.096398;-5.722046;8.344650;
55.782738;12.511930;55.782791;12.511800;5.00;-5.00;50.00;50.00;349.60;12;0.115535;0.884465;0.884465;-0.115535;-5.340576;8.249283;
55.782738;12.511930;55.782791;12.511799;5.00;-5.00;50.00;50.00;350.18;12;0.109120;0.890879;0.890879;-0.109120;-5.340576;8.296967;
55.782738;12.511930;55.782791;12.511799;5.00;-5.00;50.00;50.00;350.56;12;0.104924;0.895075;0.895075;-0.104924;-5.340576;8.296967;
55.782738;12.511930;55.782791;12.511797;5.00;-5.00;50.00;50.00;352.54;12;0.082933;0.917066;0.917066;-0.082933;-5.340576;8.440018;
55.782738;12.511930;55.782791;12.511795;5.00;-5.00;50.00;50.00;353.39;11;0.073466;0.926533;0.926533;-0.073466;-5.340576;8.535385;
55.782738;12.511930;55.782791;12.511796;5.00;-5.00;50.00;50.00;355.87;11;0.045860;0.954140;0.954140;-0.045860;-5.340576;8.487701;
55.782738;12.511930;55.782795;12.511795;5.00;-5.00;50.00;50.00;357.49;11;0.027891;0.972109;0.972109;-0.027891;-5.722046;8.583069;
55.782738;12.511930;55.782795;12.511795;5.00;-5.00;50.00;50.00;0.36;11;-0.003976;0.996024;0.996024;0.003976;-5.722046;8.583069;
55.782738;12.511930;55.782795;12.511795;5.00;-5.00;50.00;50.00;1.58;11;-0.017525;0.982475;0.982475;0.017525;-5.722046;8.583069;
55.782738;12.511930;55.782799;12.511795;5.00;-5.00;50.00;50.00;0.44;11;-0.004846;0.995154;0.995154;0.004846;-6.103516;8.678436;
55.782738;12.511930;55.782799;12.511795;5.00;-5.00;50.00;50.00;356.86;11;0.034892;0.965108;0.965108;-0.034892;-6.103516;8.678436;
55.782738;12.511930;55.782799;12.511793;5.00;-5.00;50.00;50.00;357.16;10;0.031590;0.968410;0.968410;-0.031590;-6.103516;8.773804;
55.782738;12.511930;55.782799;12.511794;5.00;-5.00;50.00;50.00;356.84;10;0.035127;0.964872;0.964872;-0.035127;-6.103516;8.726120;
55.782738;12.511930;55.782799;12.511794;5.00;-5.00;50.00;50.00;352.50;10;0.083293;0.916706;0.916706;-0.083293;-6.103516;8.726120;
55.782738;12.511930;55.782799;12.511793;5.00;-5.00;50.00;50.00;349.24;10;0.119501;0.880499;0.880499;-0.119501;-6.103516;8.773804;
55.782738;12.511930;55.782799;12.511793;5.00;-5.00;50.00;50.00;341.35;10;0.207264;0.792736;0.792736;-0.207264;-6.103516;8.773804;
55.782738;12.511930;55.782799;12.511793;5.00;-5.00;50.00;50.00;341.42;10;0.206463;0.793537;0.793537;-0.206463;-6.103516;8.773804;
55.782738;12.511930;55.782799;12.511789;5.00;-5.00;50.00;50.00;345.21;10;0.164332;0.835668;0.835668;-0.164332;-6.103516;8.964539;
55.782738;12.511930;55.782799;12.511785;5.00;-5.00;50.00;50.00;348.05;10;0.132820;0.867180;0.867180;-0.132820;-6.103516;9.250641;
55.782738;12.511930;55.782799;12.511783;5.00;-5.00;50.00;50.00;351.82;10;0.090867;0.909133;0.909133;-0.090867;-6.103516;9.346008;
55.782738;12.511930;55.782795;12.511780;5.00;-5.00;50.00;50.00;349.99;10;0.111175;0.888825;0.888825;-0.111175;-5.722046;9.441376;
55.782738;12.511930;55.782795;12.511778;5.00;-5.00;50.00;50.00;349.03;9;0.121858;0.878141;0.878141;-0.121858;-5.722046;9.584427;
55.782738;12.511930;55.782799;12.511775;5.00;-5.00;50.00;50.00;345.16;9;0.164890;0.835110;0.835110;-0.164890;-6.103516;9.775162;
55.782738;12.511930;55.782799;12.511772;5.00;-5.00;50.00;50.00;346.85;9;0.146091;0.853909;0.853909;-0.146091;-6.103516;9.965897;
55.782738;12.511930;55.782799;12.511769;5.00;-5.00;50.00;50.00;344.86;9;0.168265;0.831735;0.831735;-0.168265;-6.103516;10.108948;
55.782738;12.511930;55.782799;12.511766;5.00;-5.00;50.00;50.00;342.27;9;0.196971;0.803028;0.803028;-0.196971;-6.103516;10.251999;
55.782738;12.511930;55.782799;12.511767;5.00;-5.00;50.00;50.00;341.46;9;0.206032;0.793968;0.793968;-0.206032;-6.103516;10.204315;
55.782738;12.511930;55.782799;12.511769;5.00;-5.00;50.00;50.00;344.01;9;0.177696;0.822304;0.822304;-0.177696;-6.103516;10.108948;
55.782738;12.511930;55.782803;12.511768;5.00;-5.00;50.00;50.00;349.22;9;0.119821;0.880179;0.880179;-0.119821;-6.484985;10.204315;
55.782738;12.511930;55.782803;12.511766;5.00;-5.00;50.00;50.00;352.94;9;0.078443;0.921556;0.921556;-0.078443;-6.484985;10.347366;
55.782738;12.511930;55.782799;12.511766;5.00;-5.00;50.00;50.00;352.85;9;0.079423;0.920577;0.920577;-0.079423;-6.103516;10.251999;
55.782738;12.511930;55.782799;12.511767;5.00;-5.00;50.00;50.00;352.48;9;0.083574;0.916426;0.916426;-0.083574;-6.103516;10.204315;
55.782738;12.511930;55.782799;12.511765;5.00;-5.00;50.00;50.00;351.03;9;0.099653;0.900347;0.900347;-0.099653;-6.103516;10.299683;
55.782738;12.511930;55.782799;12.511765;5.00;-5.00;50.00;50.00;349.13;9;0.120826;0.879174;0.879174;-0.120826;-6.103516;10.395050;
55.782738;12.511930;55.782803;12.511766;5.00;-5.00;50.00;50.00;346.42;9;0.150851;0.849149;0.849149;-0.150851;-6.484985;10.347366;
55.782738;12.511930;55.782803;12.511765;5.00;-5.00;50.00;50.00;345.75;9;0.158326;0.841673;0.841673;-0.158326;-6.484985;10.442734;
55.782738;12.511930;55.782803;12.511764;5.00;-5.00;50.00;50.00;345.46;9;0.161524;0.838476;0.838476;-0.161524;-6.484985;10.490417;
55.782738;12.511930;55.782806;12.511765;5.00;-5.00;50.00;50.00;344.44;9;0.172854;0.827145;0.827145;-0.172854;-6.866455;10.490417;
55.782738;12.511930;55.782810;12.511765;5.00;-5.00;50.00;50.00;343.87;9;0.179200;0.820800;0.820800;-0.179200;-7.247925;10.585785;
55.782738;12.511930;55.782810;12.511765;5.00;-5.00;50.00;50.00;346.02;9;0.155286;0.844714;0.844714;-0.155286;-7.247925;10.585785;
55.782738;12.511930;55.782810;12.511765;5.00;-5.00;50.00;50.00;347.45;9;0.139429;0.860571;0.860571;-0.139429;-7.247925;10.633469;
55.782738;12.511930;55.782810;12.511763;5.00;-5.00;50.00;50.00;349.17;9;0.120354;0.879646;0.879646;-0.120354;-7.247925;10.728836;
55.782738;12.511930;55.782810;12.511761;5.00;-5.00;50.00;50.00;350.51;8;0.105490;0.894509;0.894509;-0.105490;-7.247925;10.824203;
55.782738;12.511930;55.782814;12.511762;5.00;-5.00;50.00;50.00;352.45;8;0.083889;0.916111;0.916111;-0.083889;-7.629395;10.824203;
55.782738;12.511930;55.782814;12.511760;5.00;-5.00;50.00;50.00;352.89;8;0.078998;0.921002;0.921002;-0.078998;-7.629395;10.967255;
55.782738;12.511930;55.782814;12.511760;5.00;-5.00;50.00;50.00;351.57;8;0.093650;0.906349;0.906349;-0.093650;-7.629395;10.967255;
55.782738;12.511930;55.782814;12.511760;5.00;-5.00;50.00;50.00;349.03;8;0.121867;0.878133;0.878133;-0.121867;-7.629395;10.967255;
55.782738;12.511930;55.782818;12.511756;5.00;-5.00;50.00;50.00;348.82;8;0.124184;0.875816;0.875816;-0.124184;-8.010864;11.205673;
55.782738;12.511930;55.782818;12.511757;5.00;-5.00;50.00;50.00;352.15;8;0.087237;0.912763;0.912763;-0.087237;-8.010864;11.157990;
55.782738;12.511930;55.782822;12.511757;5.00;-5.00;50.00;50.00;353.75;8;0.069417;0.930583;0.930583;-0.069417;-8.392334;11.253357;
55.782738;12.511930;55.782822;12.511756;5.00;-5.00;50.00;50.00;352.58;8;0.082488;0.917512;0.917512;-0.082488;-8.392334;11.301041;
55.782738;12.511930;55.782822;12.511752;5.00;-5.00;50.00;50.00;352.16;8;0.087076;0.912924;0.912924;-0.087076;-8.392334;11.491776;
55.782738;12.511930;55.782822;12.511750;5.00;-5.00;50.00;50.00;358.06;8;0.021548;0.978452;0.978452;-0.021548;-8.392334;11.587143;
55.782738;12.511930;55.782822;12.511751;5.00;-5.00;50.00;50.00;4.05;8;-0.044999;0.955001;0.955001;0.044999;-8.392334;11.539459;
55.782738;12.511930;55.782825;12.511751;5.00;-5.00;50.00;50.00;5.11;7;-0.056776;0.943225;0.943225;0.056776;-8.773804;11.634827;
55.782738;12.511930;55.782825;12.511750;5.00;-5.00;50.00;50.00;1.20;5;-0.013372;0.986628;0.986628;0.013372;-8.773804;11.682510;
55.782738;12.511930;55.782825;12.511751;5.00;-5.00;50.00;50.00;359.98;5;0.000269;0.999731;0.999731;-0.000269;-8.773804;11.634827;
55.782738;12.511930;55.782825;12.511751;5.00;-5.00;50.00;50.00;358.26;5;0.019351;0.980648;0.980648;-0.019351;-8.773804;11.634827;
55.782738;12.511930;55.782825;12.511749;5.00;-5.00;50.00;50.00;359.00;5;0.011117;0.988882;0.988882;-0.011117;-8.773804;11.730194;
55.782738;12.511930;55.782829;12.511747;5.00;-5.00;50.00;50.00;357.92;5;0.023120;0.976880;0.976880;-0.023120;-9.155273;11.873245;
55.782738;12.511930;55.782833;12.511744;5.00;-5.00;50.00;50.00;357.38;5;0.029084;0.970916;0.970916;-0.029084;-9.536743;12.111664;
55.782738;12.511930;55.782833;12.511741;5.00;-5.00;50.00;50.00;0.51;5;-0.005685;0.994315;0.994315;0.005685;-9.536743;12.350082;
55.782738;12.511930;55.782833;12.511738;5.00;-5.00;50.00;50.00;2.34;5;-0.025990;0.974010;0.974010;0.025990;-9.536743;12.493134;
55.782738;12.511930;55.782833;12.511739;5.00;-5.00;50.00;50.00;6.04;5;-0.067160;0.932840;0.932840;0.067160;-9.536743;12.445450;
55.782738;12.511930;55.782833;12.511737;5.00;-5.00;50.00;50.00;8.53;5;-0.094809;0.905191;0.905191;0.094809;-9.536743;12.540817;
55.782738;12.511930;55.782833;12.511734;5.00;-5.00;50.00;50.00;14.15;5;-0.157262;0.842738;0.842738;0.157262;-9.536743;12.683868;
55.782738;12.511930;55.782837;12.511733;5.00;-5.00;50.00;50.00;17.31;5;-0.192299;0.807701;0.807701;0.192299;-9.918213;12.874603;
55.782738;12.511930;55.782837;12.511734;5.00;-5.00;50.00;50.00;15.42;5;-0.171359;0.828641;0.828641;0.171359;-9.918213;12.826920;
55.782738;12.511930;55.782841;12.511734;5.00;-5.00;50.00;50.00;13.67;6;-0.151943;0.848057;0.848057;0.151943;-10.299683;12.874603;
55.782738;12.511930;55.782841;12.511738;5.00;-5.00;50.00;50.00;13.57;6;-0.150798;0.849203;0.849203;0.150798;-10.299683;12.683868;
55.782738;12.511930;55.782841;12.511739;5.00;-5.00;50.00;50.00;12.37;6;-0.137419;0.862581;0.862581;0.137419;-10.299683;12.636185;
55.782738;12.511930;55.782845;12.511744;5.00;-5.00;50.00;50.00;11.26;6;-0.125150;0.874851;0.874851;0.125150;-10.681152;12.397766;
55.782738;12.511930;55.782848;12.511747;5.00;-5.00;50.00;50.00;9.40;6;-0.104404;0.895596;0.895596;0.104404;-11.062622;12.254715;
55.782738;12.511930;55.782848;12.511751;5.00;-5.00;50.00;50.00;11.20;7;-0.124391;0.875609;0.875609;0.124391;-11.062622;12.063980;
55.782738;12.511930;55.782848;12.511749;5.00;-5.00;50.00;50.00;14.05;7;-0.156150;0.843850;0.843850;0.156150;-11.062622;12.159348;
55.782738;12.511930;55.782848;12.511746;5.00;-5.00;50.00;50.00;16.53;7;-0.183719;0.816281;0.816281;0.183719;-11.062622;12.302399;
55.782738;12.511930;55.782848;12.511742;5.00;-5.00;50.00;50.00;17.76;7;-0.197317;0.802683;0.802683;0.197317;-11.062622;12.588501;
55.782738;12.511930;55.782845;12.511742;5.00;-5.00;50.00;50.00;16.17;7;-0.179643;0.820357;0.820357;0.179643;-10.681152;12.540817;
55.782738;12.511930;55.782848;12.511745;5.00;-5.00;50.00;50.00;15.42;7;-0.171289;0.828711;0.828711;0.171289;-11.062622;12.350082;
55.782738;12.511930;55.782848;12.511744;5.00;-5.00;50.00;50.00;13.07;7;-0.145188;0.854812;0.854812;0.145188;-11.062622;12.493134;
55.782738;12.511930;55.782848;12.511737;5.00;-5.00;50.00;50.00;13.82;7;-0.153584;0.846416;0.846416;0.153584;-11.062622;12.874603;
55.782738;12.511930;55.782848;12.511739;5.00;-5.00;50.00;50.00;15.74;7;-0.174920;0.825080;0.825080;0.174920;-11.062622;12.731552;
55.782738;12.511930;55.782852;12.511736;5.00;-5.00;50.00;50.00;18.02;6;-0.200217;0.799783;0.799783;0.200217;-11.444092;12.969971;
55.782738;12.511930;55.782856;12.511736;5.00;-5.00;50.00;50.00;18.27;6;-0.203007;0.796993;0.796993;0.203007;-11.825562;13.017654;
55.782738;12.511930;55.782856;12.511733;5.00;-5.00;50.00;50.00;18.47;5;-0.205209;0.794791;0.794791;0.205209;-11.825562;13.208389;
55.782738;12.511930;55.782856;12.511733;5.00;-5.00;50.00;50.00;18.14;5;-0.201539;0.798461;0.798461;0.201539;-11.825562;13.208389;
55.782738;12.511930;55.782856;12.511731;5.00;-5.00;50.00;50.00;20.76;5;-0.230719;0.769281;0.769281;0.230719;-11.825562;13.303757;
55.782738;12.511930;55.782856;12.511731;5.00;-5.00;50.00;50.00;22.06;5;-0.245086;0.754914;0.754914;0.245086;-11.825562;13.303757;
55.782738;12.511930;55.782860;12.511731;5.00;-5.00;50.00;50.00;23.72;6;-0.263605;0.736395;0.736395;0.263605;-12.207031;13.351440;
55.782738;12.511930;55.782864;12.511733;5.00;-4.33;50.00;50.00;28.70;6;-0.318928;0.681072;0.681072;0.318928;-12.588501;13.303757;
55.782738;12.511930;55.782867;12.511731;5.00;-4.82;50.00;50.00;27.72;6;-0.308036;0.691964;0.691964;0.308036;-12.969971;13.494492;
55.782738;12.511930;55.782867;12.511730;5.00;-5.00;50.00;50.00;23.31;6;-0.259031;0.740969;0.740969;0.259031;-12.969971;13.542175;
55.782738;12.511930;55.782867;12.511728;5.00;-5.00;50.00;50.00;19.59;7;-0.217703;0.782297;0.782297;0.217703;-12.969971;13.637543;
55.782738;12.511930;55.782871;12.511728;5.00;-5.00;50.00;50.00;16.72;7;-0.185744;0.814256;0.814256;0.185744;-13.351440;13.780594;
55.782738;12.511930;55.782871;12.511727;5.00;-5.00;50.00;50.00;16.70;7;-0.185526;0.814474;0.814474;0.185526;-13.351440;13.828278;
55.782738;12.511930;55.782875;12.511724;5.00;-5.00;50.00;50.00;17.11;7;-0.190127;0.809873;0.809873;0.190127;-13.732910;14.066696;
55.782738;12.511930;55.782875;12.511725;5.00;-5.00;50.00;50.00;19.89;7;-0.220995;0.779005;0.779005;0.220995;-13.732910;13.971329;
55.782738;12.511930;55.782875;12.511725;5.00;-5.00;50.00;50.00;18.14;7;-0.201591;0.798409;0.798409;0.201591;-13.732910;13.971329;
55.782738;12.511930;55.782875;12.511726;5.00;-5.00;50.00;50.00;17.89;7;-0.198825;0.801175;0.801175;0.198825;-13.732910;13.923645;
55.782738;12.511930;55.782875;12.511727;5.00;-5.00;50.00;50.00;20.27;7;-0.225197;0.774803;0.774803;0.225197;-13.732910;13.875961;
55.782738;12.511930;55.782879;12.511728;5.00;-5.00;50.00;50.00;24.15;8;-0.268347;0.731653;0.731653;0.268347;-14.114380;13.875961;
55.782738;12.511930;55.782879;12.511728;5.00;-5.00;50.00;50.00;27.27;8;-0.302978;0.697022;0.697022;0.302978;-14.114380;13.875961;
55.782738;12.511930;55.782879;12.511731;5.00;-5.00;50.00;50.00;25.97;8;-0.288532;0.711468;0.711468;0.288532;-14.114380;13.732910;
55.782738;12.511930;55.782883;12.511732;5.00;-5.00;50.00;50.00;21.11;8;-0.234560;0.765440;0.765440;0.234560;-14.495850;13.732910;
55.782738;12.511930;55.782883;12.511732;5.00;-5.00;50.00;50.00;19.52;7;-0.216909;0.783091;0.783091;0.216909;-14.495850;13.732910;
55.782738;12.511930;55.782887;12.511732;5.00;-5.00;50.00;50.00;20.42;8;-0.226935;0.773065;0.773065;0.226935;-14.877319;13.780594;
