55.865959;9.828101;55.865990;9.828041;0.00;0.00;-1.15;-3.22;340.36;6;0.000000;0.000000;
55.865959;9.828101;55.865990;9.828042;0.00;0.00;-1.17;-3.19;341.11;6;0.000000;0.000000;
55.865959;9.828101;55.865990;9.828043;0.00;0.00;-1.18;-3.09;338.03;6;0.000000;0.000000;
55.865959;9.828101;55.865990;9.828045;0.00;0.00;-1.18;-3.14;340.35;6;0.000000;0.000000;
55.865959;9.828101;55.865990;9.828045;0.00;0.00;-1.18;-3.10;338.25;6;0.000000;0.000000;
55.865959;9.828101;55.865990;9.828047;0.00;0.00;-1.17;-3.09;339.90;6;0.000000;0.000000;
55.865959;9.828101;55.865986;9.828048;0.00;0.00;-1.17;-3.11;339.70;6;0.000000;0.000000;
55.865959;9.828101;55.865986;9.828048;0.00;0.00;-1.10;-3.10;338.93;6;0.000000;0.000000;
55.865959;9.828101;55.865986;9.828049;0.00;0.00;-1.18;-3.12;338.76;6;0.000000;0.000000;
55.865959;9.828101;55.865986;9.828050;0.00;0.00;-1.17;-3.08;339.78;6;0.000000;0.000000;
55.865959;9.828101;55.865986;9.828051;0.00;0.00;-1.17;-3.05;340.43;6;0.000000;0.000000;
55.865959;9.828101;55.865986;9.828052;0.00;0.00;-1.20;-3.06;339.58;6;0.000000;0.000000;
55.865959;9.828101;55.865986;9.828053;0.00;0.00;-1.12;-3.10;341.23;6;0.000000;0.000000;
55.865959;9.828101;55.865986;9.828053;0.00;0.00;-1.22;-3.11;339.55;6;0.000000;0.000000;
55.865959;9.828101;55.865986;9.828054;0.00;0.00;-1.14;-3.08;339.63;6;0.000000;0.000000;
55.865959;9.828101;55.865986;9.828054;0.00;0.00;-1.18;-3.10;339.76;6;0.000000;0.000000;
55.865959;9.828101;55.865986;9.828056;0.00;0.00;-1.16;-3.17;339.20;6;0.000000;0.000000;
55.865959;9.828101;55.865986;9.828056;0.00;0.00;-1.09;-3.10;340.58;6;0.000000;0.000000;
55.865959;9.828101;55.865986;9.828057;0.00;0.00;-1.11;-3.07;338.87;6;0.000000;0.000000;
55.865959;9.828101;55.865986;9.828058;0.00;0.00;-1.16;-3.09;339.49;6;0.000000;0.000000;
55.865959;9.828101;55.865982;9.828058;0.00;0.00;-1.18;-3.08;340.21;6;0.000000;0.000000;
55.865959;9.828101;55.865982;9.828060;0.00;0.00;-1.14;-3.06;340.64;6;0.000000;0.000000;
55.865959;9.828101;55.865982;9.828060;0.00;0.00;-1.25;-3.17;339.24;6;0.000000;0.000000;
55.865959;9.828101;55.865982;9.828061;0.00;0.00;-1.20;-3.03;340.44;6;0.000000;0.000000;
55.865959;9.828101;55.865982;9.828061;0.00;0.00;-1.14;-2.99;338.48;6;0.000000;0.000000;
55.865959;9.828101;55.865982;9.828062;0.00;0.00;-1.05;-3.07;340.26;6;0.000000;0.000000;
55.865959;9.828101;55.865982;9.828063;0.00;0.00;-1.18;-3.01;341.29;6;0.000000;0.000000;
55.865959;9.828101;55.865982;9.828064;0.00;0.00;-1.32;-2.95;341.05;6;0.000000;0.000000;
55.865959;9.828101;55.865982;9.828064;0.00;0.00;-1.21;-3.17;340.17;6;0.000000;0.000000;
55.865959;9.828101;55.865982;9.828065;0.00;0.00;-1.11;-3.12;340.43;6;0.000000;0.000000;
55.865959;9.828101;55.865982;9.828066;0.00;0.00;-1.24;-3.04;339.00;6;0.000000;0.000000;
55.865959;9.828101;55.865982;9.828067;0.00;0.00;-1.22;-3.19;340.42;6;0.000000;0.000000;
55.865959;9.828101;55.865982;9.828067;0.00;0.00;-1.14;-3.03;340.93;6;0.000000;0.000000;
55.865959;9.828101;55.865982;9.828068;0.00;0.00;-1.16;-2.82;340.56;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828069;0.00;0.00;-1.07;-2.52;339.94;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828069;0.00;0.00;-0.91;-2.74;340.30;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828070;0.00;0.00;-0.78;-3.07;339.80;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828071;0.00;0.00;-0.93;-2.72;339.88;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828071;0.00;0.00;-1.47;-2.99;340.12;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828071;0.00;0.00;-1.06;-3.16;341.29;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828072;0.00;0.00;-1.10;-3.11;341.73;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828072;0.00;0.00;-1.08;-3.08;340.78;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828073;0.00;0.00;-1.08;-3.07;338.59;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828074;0.00;0.00;-1.06;-3.07;339.65;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828074;0.00;0.00;-1.06;-3.07;340.27;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828074;0.00;0.00;-1.04;-3.07;341.05;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828074;0.00;0.00;-1.03;-3.07;340.91;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828074;0.00;0.00;-1.04;-3.08;341.26;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828075;0.00;0.00;-1.06;-3.09;339.25;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828075;0.00;0.00;-1.06;-3.08;340.76;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828075;0.00;0.00;-1.05;-3.10;340.84;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828076;0.00;0.00;-1.02;-3.09;339.53;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828076;0.00;0.00;-1.03;-3.08;339.28;6;0.000000;0.000000;
55.865959;9.828101;55.865978;9.828077;0.00;0.00;-1.06;-3.08;340.20;6;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828078;0.00;0.00;-1.04;-3.09;339.97;6;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828079;0.00;0.00;-1.03;-3.07;340.13;6;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828079;0.00;0.00;-1.04;-3.06;339.94;6;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828080;0.00;0.00;-1.05;-3.08;340.89;6;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828081;0.00;0.00;-1.05;-3.09;338.43;6;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828081;0.00;0.00;-1.05;-3.13;340.20;6;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828081;0.00;0.00;-1.06;-3.09;340.53;6;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828083;0.00;0.00;-1.06;-3.09;339.00;6;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828083;0.00;0.00;-1.05;-3.11;338.28;6;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828083;0.00;0.00;-1.05;-3.11;338.11;6;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828085;0.00;0.00;-1.05;-3.12;339.77;6;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828085;0.00;0.00;-1.05;-3.09;338.27;6;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828086;0.00;0.00;-1.05;-3.09;338.27;6;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828086;0.00;0.00;-1.05;-3.10;339.75;6;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828087;0.00;0.00;-1.07;-3.10;339.80;6;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828088;0.00;0.00;-1.06;-3.10;339.77;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828089;0.00;0.00;-1.07;-3.11;338.65;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828089;0.00;0.00;-1.07;-3.11;340.30;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828090;0.00;0.00;-1.08;-3.10;340.35;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828091;0.00;0.00;-1.09;-3.09;340.68;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828092;0.00;0.00;-1.07;-3.09;338.52;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828092;0.00;0.00;-1.07;-3.09;340.30;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828093;0.00;0.00;-1.06;-3.10;341.15;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828094;0.00;0.00;-1.06;-3.09;339.60;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828094;0.00;0.00;-1.04;-3.08;340.57;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828094;0.00;0.00;-1.04;-3.07;340.42;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828095;0.00;0.00;-1.05;-3.07;340.28;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828096;0.00;0.00;-1.04;-3.08;339.84;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828096;0.00;0.00;-1.05;-3.09;340.25;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828097;0.00;0.00;-1.06;-3.10;339.15;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828097;0.00;0.00;-1.07;-3.09;339.98;6;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828098;0.00;0.00;-1.06;-3.09;339.03;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828099;0.00;0.00;-1.05;-3.10;339.00;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828099;0.00;0.00;-1.06;-3.10;339.15;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828100;0.00;0.00;-1.06;-3.10;339.37;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828100;0.00;0.00;-1.05;-3.11;340.36;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828101;0.00;0.00;-1.06;-3.10;339.37;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828101;0.00;0.00;-1.06;-3.11;339.22;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828102;0.00;0.00;-1.07;-3.10;338.80;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828102;0.00;0.00;-1.08;-3.10;339.80;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828103;0.00;0.00;-1.09;-3.09;339.59;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828103;0.00;0.00;-1.06;-3.07;341.83;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828104;0.00;0.00;-1.05;-3.06;340.65;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828104;0.00;0.00;-1.04;-3.06;339.64;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828105;0.00;0.00;-1.04;-3.09;340.09;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828105;0.00;0.00;-1.02;-3.08;340.76;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828106;0.00;0.00;-1.03;-3.07;340.80;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828106;0.00;0.00;-1.04;-3.07;339.81;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828107;0.00;0.00;-1.05;-3.08;338.70;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828107;0.00;0.00;-1.05;-3.10;339.20;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828107;0.00;0.00;-1.03;-3.09;340.11;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828108;0.00;0.00;-1.06;-3.08;338.48;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828108;0.00;0.00;-1.04;-3.07;340.15;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828109;0.00;0.00;-1.05;-3.09;338.28;6;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828109;0.00;0.00;-1.05;-3.08;339.32;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828110;0.00;0.00;-1.03;-3.10;338.97;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828110;0.00;0.00;-1.05;-3.10;340.16;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828111;0.00;0.00;-1.05;-3.11;340.39;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828111;0.00;0.00;-1.05;-3.10;340.94;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828112;0.00;0.00;-1.05;-3.08;339.33;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828112;0.00;0.00;-1.06;-3.09;338.97;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828112;0.00;0.00;-1.07;-3.09;340.45;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828113;0.00;0.00;-1.07;-3.07;341.57;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828113;0.00;0.00;-1.06;-3.07;340.32;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828113;0.00;0.00;-1.06;-3.08;340.87;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828114;0.00;0.00;-1.07;-3.06;339.28;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828115;0.00;0.00;-1.05;-3.09;341.92;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828115;0.00;0.00;-1.06;-3.09;341.06;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828115;0.00;0.00;-1.06;-3.09;339.72;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828115;0.00;0.00;-1.06;-3.09;338.26;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828116;0.00;0.00;-1.08;-3.12;338.96;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828116;0.00;0.00;-1.07;-3.12;340.24;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828117;0.00;0.00;-1.07;-3.10;341.61;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828117;0.00;0.00;-1.07;-3.09;339.96;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828117;0.00;0.00;-1.08;-3.09;339.90;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828118;0.00;0.00;-1.07;-3.10;340.20;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828118;0.00;0.00;-1.05;-3.07;338.02;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828118;0.00;0.00;-1.05;-3.09;340.44;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828119;0.00;0.00;-1.05;-3.09;339.87;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828119;0.00;0.00;-1.05;-3.09;340.52;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828120;0.00;0.00;-1.07;-3.08;340.65;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828120;0.00;0.00;-1.09;-3.11;339.38;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828121;0.00;0.00;-1.08;-3.12;339.37;6;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828121;0.00;0.00;-1.07;-3.11;340.54;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828122;0.00;0.00;-1.03;-3.09;340.96;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828122;0.00;0.00;-1.03;-3.09;340.05;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828122;0.00;0.00;-1.05;-3.09;340.32;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828123;0.00;0.00;-1.06;-3.09;339.67;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828123;0.00;0.00;-1.05;-3.09;341.40;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828123;0.00;0.00;-1.05;-3.10;339.46;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828124;0.00;0.00;-1.05;-3.11;339.96;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828124;0.00;0.00;-1.04;-3.12;339.20;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828125;0.00;0.00;-1.05;-3.10;339.86;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828125;0.00;0.00;-1.06;-3.10;340.14;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828125;0.00;0.00;-1.08;-3.11;339.47;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828125;0.00;0.00;-1.08;-3.10;338.75;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828126;0.00;0.00;-1.04;-3.08;339.25;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828126;0.00;0.00;-1.06;-3.08;338.67;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828127;0.00;0.00;-1.04;-3.09;340.96;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828127;0.00;0.00;-1.04;-3.10;341.63;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828127;0.00;0.00;-1.06;-3.08;340.39;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828127;0.00;0.00;-1.10;-3.08;338.22;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828128;0.00;0.00;-1.08;-3.09;340.22;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828128;0.00;0.00;-1.06;-3.09;340.52;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828128;0.00;0.00;-1.06;-3.10;339.36;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828129;0.00;0.00;-1.06;-3.09;342.24;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828129;0.00;0.00;-1.06;-3.11;340.60;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828129;0.00;0.00;-1.04;-3.10;337.86;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828130;0.00;0.00;-1.05;-3.08;340.17;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828130;0.00;0.00;-1.04;-3.09;340.49;6;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828130;0.00;0.00;-1.05;-3.10;337.96;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828128;0.00;0.00;-1.03;-3.08;340.96;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828129;0.00;0.00;-1.05;-3.10;338.16;7;0.000000;0.000000;
55.865959;9.828101;55.865959;9.828128;0.00;0.00;-1.08;-3.09;340.43;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828127;0.00;0.00;-1.07;-3.10;339.90;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828127;0.00;0.00;-1.06;-3.10;341.70;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828127;0.00;0.00;-1.06;-3.08;339.55;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828126;0.00;0.00;-1.04;-3.06;339.80;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828125;0.00;0.00;-1.07;-3.07;340.12;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828125;0.00;0.00;-1.08;-3.07;338.72;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828125;0.00;0.00;-1.08;-3.09;338.79;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828124;0.00;0.00;-1.08;-3.10;338.28;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828124;0.00;0.00;-1.07;-3.12;339.61;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828124;0.00;0.00;-1.06;-3.12;339.81;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828123;0.00;0.00;-1.04;-3.08;339.34;7;0.000000;0.000000;
55.865959;9.828101;55.865963;9.828123;0.00;0.00;-1.04;-3.09;340.49;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828123;0.00;0.00;-1.05;-3.08;339.95;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828123;0.00;0.00;-1.07;-3.07;340.26;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828123;0.00;0.00;-1.07;-3.08;340.20;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828123;0.00;0.00;-1.08;-3.08;338.13;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828123;0.00;0.00;-1.06;-3.09;341.02;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828122;0.00;0.00;-1.07;-3.07;338.87;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828123;0.00;0.00;-1.07;-3.08;340.53;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828122;0.00;0.00;-1.07;-3.08;341.46;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828122;0.00;0.00;-1.07;-3.08;338.39;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828122;0.00;0.00;-1.06;-3.09;341.55;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828122;0.00;0.00;-1.05;-3.09;340.02;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828122;0.00;0.00;-1.05;-3.08;339.55;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828122;0.00;0.00;-1.04;-3.09;339.92;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828121;0.00;0.00;-1.03;-3.08;340.11;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828121;0.00;0.00;-1.05;-3.10;338.93;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828121;0.00;0.00;-1.06;-3.10;340.86;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828120;0.00;0.00;-1.05;-3.10;338.91;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828121;0.00;0.00;-1.08;-3.09;339.45;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828120;0.00;0.00;-1.08;-3.07;341.29;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828120;0.00;0.00;-1.05;-3.06;339.40;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828120;0.00;0.00;-1.06;-3.09;339.53;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828120;0.00;0.00;-1.08;-3.09;338.53;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828119;0.00;0.00;-1.09;-3.08;338.62;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828120;0.00;0.00;-1.09;-3.08;340.41;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828119;0.00;0.00;-1.05;-3.08;341.06;7;0.000000;0.000000;
55.865959;9.828101;55.865967;9.828119;0.00;0.00;-1.07;-3.09;340.42;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828119;0.00;0.00;-1.06;-3.09;341.38;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828119;0.00;0.00;-1.06;-3.08;339.70;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828119;0.00;0.00;-1.07;-3.09;339.45;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828118;0.00;0.00;-1.09;-3.10;339.74;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828118;0.00;0.00;-1.06;-3.10;339.63;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828118;0.00;0.00;-1.07;-3.11;339.88;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828118;0.00;0.00;-1.08;-3.11;340.90;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828117;0.00;0.00;-1.06;-3.09;340.77;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828117;0.00;0.00;-1.06;-3.09;339.94;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828117;0.00;0.00;-1.04;-3.07;340.00;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828117;0.00;0.00;-1.05;-3.08;340.10;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828116;0.00;0.00;-1.06;-3.09;339.03;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828116;0.00;0.00;-1.07;-3.10;339.36;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828115;0.00;0.00;-1.10;-3.10;339.01;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828115;0.00;0.00;-1.09;-3.11;340.46;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828115;0.00;0.00;-1.09;-3.10;339.45;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828115;0.00;0.00;-1.08;-3.09;337.76;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828115;0.00;0.00;-1.06;-3.09;340.76;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828115;0.00;0.00;-1.08;-3.12;341.71;7;0.000000;0.000000;
55.865959;9.828101;55.865971;9.828115;0.00;0.00;-1.07;-3.11;339.40;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.05;-3.11;338.59;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.05;-3.12;339.89;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.04;-3.11;338.86;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.04;-3.11;340.82;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.04;-3.10;340.19;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.04;-3.08;337.23;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.07;-3.08;338.03;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.08;-3.10;337.81;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.06;-3.12;340.60;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.05;-3.11;339.14;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.04;-3.10;339.77;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.03;-3.09;339.89;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.01;-3.09;339.87;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.01;-3.07;340.93;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.01;-3.09;340.91;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.02;-3.09;338.14;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.03;-3.09;339.36;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.07;-3.09;338.68;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.05;-3.10;339.13;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.03;-3.09;339.72;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828113;0.00;0.00;-1.06;-3.09;340.65;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.06;-3.11;340.54;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.07;-3.10;339.88;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828113;0.00;0.00;-1.05;-3.08;341.45;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.07;-3.09;338.15;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.05;-3.10;340.66;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.05;-3.07;339.98;7;0.000000;0.000000;
55.865959;9.828101;55.865974;9.828114;0.00;0.00;-1.06;-3.07;338.96;7;0.000000;0.000000;
