55.862717;9.844039;55.862720;9.844039;0.00;-0.00;-0.02;-0.72;272.94;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844039;0.00;-0.00;-0.02;-0.72;269.40;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844039;0.00;-0.00;-0.02;-0.72;268.25;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844040;0.00;-0.00;-0.02;-0.72;270.18;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844040;0.00;-0.00;-0.02;-0.72;270.79;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844040;0.00;-0.00;-0.02;-0.72;268.51;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844041;0.00;-0.00;-0.02;-0.72;270.61;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844041;0.00;-0.00;-0.02;-0.72;271.45;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844041;0.00;-0.00;-0.02;-0.72;273.53;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844041;0.00;-0.00;-0.02;-0.72;269.70;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844041;0.00;-0.00;-0.02;-0.72;269.92;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844041;0.00;-0.00;-0.02;-0.72;268.80;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844041;0.00;-0.00;-0.02;-0.72;272.72;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.02;-0.72;273.37;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.02;-0.72;269.32;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.02;-0.72;272.13;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.02;-0.72;271.42;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.02;-0.72;269.96;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844043;0.00;-0.00;-0.02;-0.72;269.22;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844043;0.00;-0.00;-0.02;-0.72;266.96;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844043;0.00;-0.00;-0.02;-0.72;269.36;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844043;0.00;-0.00;-0.02;-0.72;268.61;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844043;0.00;-0.00;-0.02;-0.72;271.37;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844043;0.00;-0.00;-0.02;-0.72;272.10;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844043;0.00;-0.00;-0.02;-0.72;270.71;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.72;270.60;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.72;271.09;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844043;0.00;-0.00;-0.02;-0.72;268.07;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.72;272.69;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.72;269.56;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.72;270.52;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.72;272.20;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.72;268.87;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.72;269.69;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.72;270.95;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.72;271.44;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.72;269.32;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.72;272.76;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844045;0.00;-0.00;-0.02;-0.72;273.06;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844045;0.00;-0.00;-0.02;-0.72;270.96;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.72;270.15;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.72;268.05;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844045;0.00;-0.00;-0.02;-0.72;271.36;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.72;268.61;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844045;0.00;-0.00;-0.03;-0.72;269.34;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.72;273.12;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844045;0.00;-0.00;-0.02;-0.72;268.79;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844045;0.00;-0.00;-0.02;-0.72;270.77;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844045;0.00;-0.00;-0.02;-0.72;270.90;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844045;0.00;-0.00;-0.02;-0.72;272.70;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844045;0.00;-0.00;-0.02;-0.72;272.27;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844045;0.00;-0.00;-0.02;-0.72;270.53;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844045;0.00;-0.00;-0.02;-0.72;270.31;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844045;0.00;-0.00;-0.02;-0.72;273.31;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844045;0.00;-0.00;-0.02;-0.72;274.10;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844045;0.00;-0.00;-0.02;-0.72;269.05;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844045;0.00;-0.00;-0.02;-0.72;271.60;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844045;0.00;-0.00;-0.02;-0.72;267.09;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.02;-0.72;268.24;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.02;-0.72;270.50;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.02;-0.73;268.65;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.02;-0.73;270.76;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.02;-0.72;269.95;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.02;-0.73;270.01;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.02;-0.73;269.68;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.02;-0.73;268.93;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.02;-0.73;269.61;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.02;-0.73;271.23;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.02;-0.73;269.87;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.01;-0.73;271.21;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.01;-0.73;272.12;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.01;-0.73;271.49;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.01;-0.73;269.96;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.02;-0.73;270.59;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844047;0.00;-0.00;-0.02;-0.73;271.79;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844047;0.00;-0.00;-0.02;-0.73;271.51;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.02;-0.73;271.20;5;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.02;-0.73;270.53;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.01;-0.73;268.95;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.01;-0.73;269.88;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844045;0.00;-0.00;-0.01;-0.73;268.74;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.73;267.74;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.02;-0.74;270.43;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844043;0.00;-0.00;-0.02;-0.73;269.76;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844043;0.00;-0.00;-0.02;-0.73;269.11;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844043;0.00;-0.00;-0.02;-0.74;270.10;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.02;-0.73;270.55;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.73;273.35;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.74;271.13;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.02;-0.74;270.10;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.02;-0.74;267.87;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.74;269.78;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844041;0.00;-0.00;-0.01;-0.74;267.69;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.74;269.51;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.74;270.07;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844041;0.00;-0.00;-0.01;-0.74;271.16;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844041;0.00;-0.00;-0.01;-0.74;268.63;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.74;271.23;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.74;269.49;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.74;270.65;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.74;270.93;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.74;269.39;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.74;271.41;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.74;269.82;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.74;270.70;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.74;269.99;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.74;271.44;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.74;271.59;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.74;270.42;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844042;0.00;-0.00;-0.01;-0.74;267.25;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844043;0.00;-0.00;-0.01;-0.74;269.62;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844043;0.00;-0.00;-0.01;-0.74;268.45;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844043;0.00;-0.00;-0.01;-0.74;269.07;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844044;0.00;-0.00;-0.01;-0.74;269.81;6;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844046;0.00;-0.00;-0.01;-0.74;268.69;7;0.000000;0.000000;
55.862717;9.844039;55.862720;9.844048;0.00;-0.00;-0.01;-0.74;271.61;7;0.000000;0.000000;
55.862717;9.844039;55.862724;9.844049;0.00;-0.00;-0.01;-0.74;268.97;7;0.000000;0.000000;
55.862717;9.844039;55.862724;9.844050;0.00;-0.00;-0.01;-0.74;271.13;7;0.000000;0.000000;
55.862717;9.844039;55.862724;9.844052;0.00;-0.00;-0.01;-0.74;271.50;7;0.000000;0.000000;
55.862717;9.844039;55.862724;9.844053;0.00;-0.00;-0.01;-0.74;267.37;7;0.000000;0.000000;
55.862717;9.844039;55.862724;9.844054;0.00;-0.00;-0.01;-0.74;271.65;7;0.000000;0.000000;
55.862717;9.844039;55.862724;9.844056;0.00;-0.00;-0.01;-0.74;272.49;7;0.000000;0.000000;
55.862717;9.844039;55.862724;9.844056;0.00;-0.00;-0.01;-0.74;268.90;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844058;0.00;-0.00;-0.01;-0.74;271.48;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844058;0.00;-0.00;-0.01;-0.74;272.68;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844060;0.00;-0.00;-0.01;-0.74;269.51;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844060;0.00;-0.00;-0.01;-0.74;269.45;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844059;0.00;-0.00;-0.01;-0.74;269.96;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844061;0.00;-0.00;-0.01;-0.74;271.34;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844061;0.00;-0.00;-0.01;-0.74;272.05;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844061;0.00;-0.00;-0.01;-0.74;270.17;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844063;0.00;-0.00;-0.01;-0.74;268.80;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844061;0.00;-0.00;-0.01;-0.74;270.51;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844062;0.00;-0.00;-0.01;-0.74;272.03;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844061;0.00;-0.00;-0.01;-0.74;269.58;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844061;0.00;-0.00;-0.01;-0.74;268.44;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844061;0.00;-0.00;-0.01;-0.74;271.83;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844062;0.00;-0.00;-0.01;-0.74;269.65;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844062;0.00;-0.00;-0.01;-0.74;271.18;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844062;0.00;-0.00;-0.01;-0.74;269.58;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844061;0.00;-0.00;-0.02;-0.74;269.87;7;0.000000;0.000000;
55.862717;9.844039;55.862728;9.844061;0.00;-0.00;-0.02;-0.74;271.15;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844061;0.00;-0.00;-0.02;-0.74;270.89;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844061;0.00;-0.00;-0.02;-0.74;271.15;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844061;0.00;-0.00;-0.02;-0.74;270.44;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844061;0.00;-0.00;-0.02;-0.74;273.25;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844061;0.00;-0.00;-0.02;-0.74;269.61;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844061;0.00;-0.00;-0.02;-0.74;268.77;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844061;0.00;-0.00;-0.02;-0.74;270.52;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844061;0.00;-0.00;-0.02;-0.74;272.30;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844061;0.00;-0.00;-0.02;-0.74;270.30;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844061;0.00;-0.00;-0.02;-0.74;270.18;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844061;0.00;-0.00;-0.02;-0.74;270.03;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844060;0.00;-0.00;-0.02;-0.74;271.60;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844060;0.00;-0.00;-0.02;-0.74;271.63;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844060;0.00;-0.00;-0.02;-0.74;271.35;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844060;0.00;-0.00;-0.02;-0.74;270.50;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844060;0.00;-0.00;-0.02;-0.75;269.46;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844060;0.00;-0.00;-0.02;-0.75;270.18;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844059;0.00;-0.00;-0.02;-0.75;270.75;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844059;0.00;-0.00;-0.02;-0.75;273.66;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844059;0.00;-0.00;-0.02;-0.75;272.50;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844058;0.00;-0.00;-0.02;-0.75;268.67;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844057;0.00;-0.00;-0.01;-0.75;269.17;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844058;0.00;-0.00;-0.02;-0.75;267.05;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844057;0.00;-0.00;-0.01;-0.75;267.90;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844057;0.00;-0.00;-0.01;-0.75;269.22;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844056;0.00;-0.00;-0.01;-0.75;270.22;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844056;0.00;-0.00;-0.01;-0.75;269.61;7;0.000000;0.000000;
55.862717;9.844039;55.862732;9.844056;0.00;-0.00;-0.01;-0.75;269.75;7;0.000000;0.000000;
55.862732;9.844056;55.862732;9.844055;-0.00;-0.00;-0.02;-0.75;269.77;7;0.000000;0.333786;
55.862732;9.844056;55.862732;9.844055;0.00;0.00;-0.02;-0.75;268.07;7;0.000000;0.333786;
55.862732;9.844056;55.862732;9.844055;0.00;0.00;-0.01;-0.75;269.63;7;0.000000;0.333786;
55.862732;9.844056;55.862732;9.844054;0.00;0.00;-0.01;-0.75;268.54;7;0.000000;0.333786;
55.862732;9.844056;55.862732;9.844054;0.00;0.00;-0.01;-0.75;269.54;7;0.000000;0.333786;
55.862732;9.844056;55.862732;9.844054;0.00;0.00;-0.01;-0.75;270.88;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844053;0.00;0.00;-0.01;-0.75;269.23;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844053;0.00;0.00;-0.01;-0.75;269.95;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844052;0.00;0.00;-0.01;-0.75;270.80;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844052;0.00;0.00;-0.01;-0.75;267.96;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844052;0.00;0.00;-0.01;-0.75;270.82;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844051;0.00;0.00;-0.01;-0.75;269.53;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844051;0.00;0.00;-0.01;-0.75;271.05;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844051;0.00;0.00;-0.01;-0.75;269.47;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844050;0.00;0.00;-0.01;-0.75;269.56;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844050;0.00;0.00;-0.01;-0.75;266.31;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844050;0.00;0.00;-0.01;-0.75;268.63;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;268.01;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;269.53;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;268.94;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;270.72;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;269.56;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;267.44;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;271.00;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;268.23;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;269.43;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;268.46;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;269.18;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;268.32;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;268.62;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;268.86;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;270.95;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;271.14;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;270.45;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;268.53;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;271.15;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;269.81;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;268.74;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;269.41;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;267.47;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;268.80;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.75;268.79;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.76;270.74;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.76;268.90;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;270.87;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;271.29;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;268.52;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;268.67;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.75;271.00;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.75;270.25;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.75;270.87;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844049;0.00;0.00;-0.01;-0.75;271.23;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.75;270.44;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.75;268.43;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.75;269.11;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;267.87;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;270.76;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;268.24;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;269.53;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;270.91;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;269.38;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;269.65;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;270.77;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;271.51;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;270.02;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;270.56;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;271.48;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;269.71;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844047;0.00;0.00;-0.01;-0.76;272.97;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;267.99;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;270.63;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844047;0.00;0.00;-0.01;-0.76;267.61;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.75;269.79;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;269.83;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844047;0.00;0.00;-0.01;-0.75;268.53;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.75;267.77;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.76;269.97;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.75;268.49;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.75;270.71;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.75;271.36;7;0.000000;0.333786;
55.862732;9.844056;55.862728;9.844048;0.00;0.00;-0.01;-0.75;269.42;7;0.000000;0.333786;
