55.863121;9.850539;55.862865;9.847531;0.00;0.00;0.32;-0.76;268.37;7;0.000000;0.000000;
55.863121;9.850539;55.862865;9.847518;0.00;0.00;0.34;-0.76;269.93;7;0.000000;0.000000;
55.863121;9.850539;55.862865;9.847505;0.00;0.00;0.35;-0.76;268.33;7;0.000000;0.000000;
55.863121;9.850539;55.862865;9.847489;0.00;0.00;0.33;-0.78;268.22;7;0.000000;0.000000;
55.863121;9.850539;55.862865;9.847474;0.00;0.00;0.33;-0.78;270.31;7;0.000000;0.000000;
55.863121;9.850539;55.862862;9.847460;0.00;0.00;0.33;-0.78;269.38;7;0.000000;0.000000;
55.863121;9.850539;55.862862;9.847445;0.00;0.00;0.32;-0.75;268.36;7;0.000000;0.000000;
55.863121;9.850539;55.862862;9.847429;0.00;0.00;0.32;-0.75;266.55;7;0.000000;0.000000;
55.863121;9.850539;55.862862;9.847413;0.00;0.00;0.34;-0.76;270.49;7;0.000000;0.000000;
55.863121;9.850539;55.862862;9.847397;0.00;0.00;0.34;-0.77;270.73;7;0.000000;0.000000;
55.863121;9.850539;55.862862;9.847380;0.00;0.00;0.33;-0.76;269.55;7;0.000000;0.000000;
55.863121;9.850539;55.862862;9.847363;0.00;0.00;0.33;-0.75;268.86;7;0.000000;0.000000;
55.863121;9.850539;55.862862;9.847344;0.00;0.00;0.31;-0.75;269.98;7;0.000000;0.000000;
55.863121;9.850539;55.862862;9.847327;0.00;0.00;0.31;-0.75;270.16;7;0.000000;0.000000;
55.863121;9.850539;55.862862;9.847307;0.00;0.00;0.32;-0.76;270.00;7;0.000000;0.000000;
55.863121;9.850539;55.862862;9.847289;0.00;0.00;0.31;-0.76;269.15;7;0.000000;0.000000;
55.863121;9.850539;55.862862;9.847269;0.00;0.00;0.31;-0.76;270.80;7;0.000000;0.000000;
55.863121;9.850539;55.862862;9.847249;0.00;0.00;0.31;-0.77;275.34;7;0.000000;0.000000;
55.863121;9.850539;55.862862;9.847229;0.00;0.00;0.32;-0.76;269.77;7;0.000000;0.000000;
55.863121;9.850539;55.862862;9.847208;0.00;0.00;0.31;-0.76;270.07;7;0.000000;0.000000;
55.863121;9.850539;55.862858;9.847188;0.00;0.00;0.32;-0.75;267.45;7;0.000000;0.000000;
55.863121;9.850539;55.862858;9.847166;0.00;0.00;0.33;-0.77;269.37;7;0.000000;0.000000;
55.863121;9.850539;55.862858;9.847145;0.00;0.00;0.33;-0.76;267.42;7;0.000000;0.000000;
55.863121;9.850539;55.862858;9.847123;0.00;0.00;0.33;-0.78;270.55;7;0.000000;0.000000;
55.863121;9.850539;55.862858;9.847104;0.00;0.00;0.34;-0.79;268.24;7;0.000000;0.000000;
55.863121;9.850539;55.862858;9.847083;0.00;0.00;0.36;-0.78;270.39;7;0.000000;0.000000;
55.863121;9.850539;55.862858;9.847063;0.00;0.00;0.34;-0.77;270.89;7;0.000000;0.000000;
55.863121;9.850539;55.862858;9.847042;0.00;0.00;0.35;-0.75;269.52;7;0.000000;0.000000;
55.863121;9.850539;55.862858;9.847023;0.00;0.00;0.34;-0.74;270.19;7;0.000000;0.000000;
55.863121;9.850539;55.862858;9.847004;0.00;0.00;0.33;-0.75;270.53;7;0.000000;0.000000;
55.863121;9.850539;55.862858;9.846986;0.00;0.00;0.36;-0.74;271.83;7;0.000000;0.000000;
55.863121;9.850539;55.862858;9.846968;0.00;0.00;0.33;-0.75;273.99;7;0.000000;0.000000;
55.863121;9.850539;55.862858;9.846950;0.00;0.00;0.34;-0.74;271.38;7;0.000000;0.000000;
55.863121;9.850539;55.862858;9.846931;0.00;0.00;0.32;-0.74;270.44;7;0.000000;0.000000;
55.863121;9.850539;55.862858;9.846913;0.00;0.00;0.33;-0.73;269.79;7;0.000000;0.000000;
55.863121;9.850539;55.862854;9.846897;0.00;0.00;0.32;-0.73;271.34;7;0.000000;0.000000;
55.863121;9.850539;55.862854;9.846879;0.00;0.00;0.32;-0.74;269.20;7;0.000000;0.000000;
55.863121;9.850539;55.862854;9.846862;0.00;0.00;0.33;-0.76;270.57;7;0.000000;0.000000;
55.863121;9.850539;55.862854;9.846846;0.00;0.00;0.33;-0.76;270.84;7;0.000000;0.000000;
55.863121;9.850539;55.862854;9.846829;0.00;0.00;0.34;-0.76;269.39;7;0.000000;0.000000;
55.863121;9.850539;55.862854;9.846812;0.00;0.00;0.33;-0.75;270.16;7;0.000000;0.000000;
55.863121;9.850539;55.862854;9.846797;0.00;0.00;0.34;-0.74;267.81;7;0.000000;0.000000;
55.863121;9.850539;55.862854;9.846781;0.00;0.00;0.34;-0.73;269.19;7;0.000000;0.000000;
55.863121;9.850539;55.862854;9.846766;0.00;0.00;0.37;-0.73;270.90;7;0.000000;0.000000;
55.863121;9.850539;55.862854;9.846751;0.00;0.00;0.35;-0.73;270.25;7;0.000000;0.000000;
55.863121;9.850539;55.862854;9.846736;0.00;0.00;0.35;-0.72;270.42;7;0.000000;0.000000;
55.863121;9.850539;55.862854;9.846721;0.00;0.00;0.33;-0.73;271.13;7;0.000000;0.000000;
55.863121;9.850539;55.862854;9.846706;0.00;0.00;0.30;-0.75;273.84;7;0.000000;0.000000;
55.863121;9.850539;55.862850;9.846693;0.00;0.00;0.32;-0.78;270.72;7;0.000000;0.000000;
55.863121;9.850539;55.862850;9.846680;0.00;0.00;0.32;-0.77;269.44;7;0.000000;0.000000;
55.863121;9.850539;55.862850;9.846665;0.00;0.00;0.34;-0.76;268.69;7;0.000000;0.000000;
55.863121;9.850539;55.862850;9.846651;0.00;0.00;0.33;-0.77;269.89;7;0.000000;0.000000;
55.863121;9.850539;55.862850;9.846638;0.00;0.00;0.34;-0.78;271.85;7;0.000000;0.000000;
55.863121;9.850539;55.862850;9.846622;0.00;0.00;0.32;-0.79;268.77;7;0.000000;0.000000;
55.863121;9.850539;55.862850;9.846607;0.00;0.00;0.33;-0.76;270.55;7;0.000000;0.000000;
55.863121;9.850539;55.862850;9.846591;0.00;0.00;0.34;-0.77;268.82;7;0.000000;0.000000;
55.863121;9.850539;55.862850;9.846577;0.00;0.00;0.34;-0.76;271.56;7;0.000000;0.000000;
55.863121;9.850539;55.862850;9.846557;0.00;0.00;0.37;-0.78;270.15;8;0.000000;0.000000;
55.863121;9.850539;55.862846;9.846538;0.00;0.00;0.33;-0.79;270.15;8;0.000000;0.000000;
55.863121;9.850539;55.862846;9.846519;0.00;0.00;0.32;-0.76;272.82;8;0.000000;0.000000;
55.863121;9.850539;55.862846;9.846499;0.00;0.00;0.31;-0.77;269.78;8;0.000000;0.000000;
55.863121;9.850539;55.862843;9.846480;0.00;0.00;0.30;-0.75;268.30;8;0.000000;0.000000;
55.863121;9.850539;55.862843;9.846463;0.00;0.00;0.32;-0.74;269.47;8;0.000000;0.000000;
55.863121;9.850539;55.862843;9.846445;0.00;0.00;0.33;-0.75;268.30;8;0.000000;0.000000;
55.863121;9.850539;55.862839;9.846427;0.00;0.00;0.33;-0.73;268.15;8;0.000000;0.000000;
55.863121;9.850539;55.862839;9.846410;0.00;0.00;0.34;-0.72;269.14;8;0.000000;0.000000;
55.863121;9.850539;55.862839;9.846393;0.00;0.00;0.35;-0.73;268.99;8;0.000000;0.000000;
55.863121;9.850539;55.862835;9.846375;0.00;0.00;0.36;-0.73;270.85;8;0.000000;0.000000;
55.863121;9.850539;55.862835;9.846358;0.00;0.00;0.36;-0.72;269.79;8;0.000000;0.000000;
55.863121;9.850539;55.862835;9.846342;0.00;0.00;0.34;-0.74;270.23;8;0.000000;0.000000;
55.863121;9.850539;55.862831;9.846326;0.00;0.00;0.35;-0.78;272.18;8;0.000000;0.000000;
55.863121;9.850539;55.862831;9.846309;0.00;0.00;0.34;-0.79;270.08;8;0.000000;0.000000;
55.863121;9.850539;55.862831;9.846293;0.00;0.00;0.33;-0.78;272.03;8;0.000000;0.000000;
55.863121;9.850539;55.862831;9.846277;0.00;0.00;0.34;-0.78;269.81;8;0.000000;0.000000;
55.863121;9.850539;55.862827;9.846262;0.00;0.00;0.35;-0.78;270.52;8;0.000000;0.000000;
55.863121;9.850539;55.862827;9.846247;0.00;0.00;0.36;-0.75;269.73;8;0.000000;0.000000;
55.863121;9.850539;55.862827;9.846231;0.00;0.00;0.34;-0.75;269.01;8;0.000000;0.000000;
55.863121;9.850539;55.862827;9.846215;0.00;0.00;0.33;-0.74;269.44;8;0.000000;0.000000;
55.863121;9.850539;55.862823;9.846201;0.00;0.00;0.33;-0.75;270.42;8;0.000000;0.000000;
55.863121;9.850539;55.862823;9.846187;0.00;0.00;0.35;-0.76;269.97;8;0.000000;0.000000;
55.863121;9.850539;55.862823;9.846171;0.00;0.00;0.35;-0.76;269.49;8;0.000000;0.000000;
55.863121;9.850539;55.862820;9.846157;0.00;0.00;0.33;-0.74;271.97;9;0.000000;0.000000;
55.863121;9.850539;55.862820;9.846143;0.00;0.00;0.33;-0.77;268.14;9;0.000000;0.000000;
55.863121;9.850539;55.862820;9.846128;0.00;0.00;0.33;-0.75;272.91;9;0.000000;0.000000;
55.863121;9.850539;55.862820;9.846114;0.00;0.00;0.32;-0.75;269.20;9;0.000000;0.000000;
55.863121;9.850539;55.862816;9.846101;0.00;0.00;0.32;-0.76;271.64;9;0.000000;0.000000;
55.863121;9.850539;55.862816;9.846087;0.00;0.00;0.34;-0.78;269.43;9;0.000000;0.000000;
55.863121;9.850539;55.862816;9.846075;0.00;0.00;0.37;-0.77;269.59;8;0.000000;0.000000;
55.863121;9.850539;55.862816;9.846063;0.00;0.00;0.37;-0.75;272.09;8;0.000000;0.000000;
55.863121;9.850539;55.862816;9.846049;0.00;0.00;0.36;-0.77;270.33;8;0.000000;0.000000;
55.863121;9.850539;55.862812;9.846035;0.00;0.00;0.35;-0.77;270.10;8;0.000000;0.000000;
55.863121;9.850539;55.862812;9.846023;0.00;0.00;0.38;-0.75;270.73;8;0.000000;0.000000;
55.863121;9.850539;55.862812;9.846010;0.00;0.00;0.35;-0.74;271.81;8;0.000000;0.000000;
55.863121;9.850539;55.862812;9.845997;0.00;0.00;0.35;-0.72;266.81;8;0.000000;0.000000;
55.863121;9.850539;55.862812;9.845984;0.00;0.00;0.37;-0.72;271.07;8;0.000000;0.000000;
55.863121;9.850539;55.862812;9.845972;0.00;0.00;0.37;-0.74;266.27;8;0.000000;0.000000;
55.863121;9.850539;55.862808;9.845960;0.00;0.00;0.34;-0.76;271.54;8;0.000000;0.000000;
55.863121;9.850539;55.862808;9.845948;0.00;0.00;0.33;-0.76;272.34;8;0.000000;0.000000;
55.863121;9.850539;55.862808;9.845937;0.00;0.00;0.34;-0.76;272.99;8;0.000000;0.000000;
55.863121;9.850539;55.862808;9.845926;0.00;0.00;0.33;-0.75;270.32;8;0.000000;0.000000;
55.863121;9.850539;55.862808;9.845917;0.00;0.00;0.32;-0.75;271.76;8;0.000000;0.000000;
55.863121;9.850539;55.862808;9.845909;0.00;0.00;0.36;-0.76;272.97;8;0.000000;0.000000;
55.863121;9.850539;55.862804;9.845901;0.00;0.00;0.36;-0.76;273.21;8;0.000000;0.000000;
55.863121;9.850539;55.862804;9.845893;0.00;0.00;0.35;-0.75;272.94;8;0.000000;0.000000;
55.863121;9.850539;55.862804;9.845885;0.00;0.00;0.33;-0.75;269.83;8;0.000000;0.000000;
55.863121;9.850539;55.862804;9.845878;0.00;0.00;0.32;-0.73;273.36;8;0.000000;0.000000;
55.863121;9.850539;55.862804;9.845871;0.00;0.00;0.33;-0.73;269.24;8;0.000000;0.000000;
55.863121;9.850539;55.862804;9.845863;0.00;0.00;0.34;-0.74;269.62;8;0.000000;0.000000;
55.863121;9.850539;55.862804;9.845857;0.00;0.00;0.35;-0.72;270.16;8;0.000000;0.000000;
55.863121;9.850539;55.862804;9.845849;0.00;0.00;0.34;-0.72;271.24;8;0.000000;0.000000;
55.863121;9.850539;55.862801;9.845842;0.00;0.00;0.32;-0.72;269.32;8;0.000000;0.000000;
55.863121;9.850539;55.862801;9.845837;0.00;0.00;0.31;-0.75;268.63;8;0.000000;0.000000;
55.863121;9.850539;55.862801;9.845830;0.00;0.00;0.32;-0.75;270.18;8;0.000000;0.000000;
55.863121;9.850539;55.862801;9.845823;0.00;0.00;0.34;-0.73;269.12;8;0.000000;0.000000;
55.863121;9.850539;55.862801;9.845817;0.00;0.00;0.34;-0.75;271.21;8;0.000000;0.000000;
55.863121;9.850539;55.862801;9.845811;0.00;0.00;0.31;-0.73;270.14;8;0.000000;0.000000;
55.863121;9.850539;55.862801;9.845806;0.00;0.00;0.30;-0.75;272.22;8;0.000000;0.000000;
55.863121;9.850539;55.862801;9.845799;0.00;0.00;0.31;-0.74;267.49;8;0.000000;0.000000;
55.863121;9.850539;55.862801;9.845795;0.00;0.00;0.32;-0.74;271.48;8;0.000000;0.000000;
55.863121;9.850539;55.862797;9.845789;0.00;0.00;0.32;-0.74;270.91;8;0.000000;0.000000;
55.863121;9.850539;55.862797;9.845783;0.00;0.00;0.30;-0.73;273.18;8;0.000000;0.000000;
55.863121;9.850539;55.862797;9.845778;0.00;0.00;0.32;-0.75;268.80;8;0.000000;0.000000;
55.863121;9.850539;55.862797;9.845772;0.00;0.00;0.32;-0.74;267.14;8;0.000000;0.000000;
55.863121;9.850539;55.862797;9.845765;0.00;0.00;0.32;-0.74;268.64;8;0.000000;0.000000;
55.863121;9.850539;55.862797;9.845759;0.00;0.00;0.33;-0.74;268.69;8;0.000000;0.000000;
55.863121;9.850539;55.862797;9.845754;0.00;0.00;0.32;-0.76;269.51;8;0.000000;0.000000;
55.863121;9.850539;55.862797;9.845747;0.00;0.00;0.33;-0.78;273.48;8;0.000000;0.000000;
55.863121;9.850539;55.862797;9.845742;0.00;0.00;0.34;-0.77;269.36;8;0.000000;0.000000;
55.863121;9.850539;55.862797;9.845737;0.00;0.00;0.35;-0.77;269.53;8;0.000000;0.000000;
55.863121;9.850539;55.862797;9.845730;0.00;0.00;0.34;-0.78;272.29;8;0.000000;0.000000;
55.863121;9.850539;55.862797;9.845723;0.00;0.00;0.33;-0.77;269.18;8;0.000000;0.000000;
55.863121;9.850539;55.862793;9.845718;0.00;0.00;0.32;-0.73;271.14;8;0.000000;0.000000;
55.863121;9.850539;55.862793;9.845712;0.00;0.00;0.34;-0.75;269.80;8;0.000000;0.000000;
55.863121;9.850539;55.862793;9.845706;0.00;0.00;0.33;-0.75;270.96;8;0.000000;0.000000;
55.863121;9.850539;55.862793;9.845700;0.00;0.00;0.30;-0.75;267.88;8;0.000000;0.000000;
55.863121;9.850539;55.862793;9.845694;0.00;0.00;0.33;-0.76;274.08;8;0.000000;0.000000;
55.863121;9.850539;55.862793;9.845688;0.00;0.00;0.31;-0.77;271.83;8;0.000000;0.000000;
55.863121;9.850539;55.862793;9.845682;0.00;0.00;0.30;-0.75;270.38;8;0.000000;0.000000;
55.863121;9.850539;55.862793;9.845677;0.00;0.00;0.32;-0.74;269.71;8;0.000000;0.000000;
55.863121;9.850539;55.862793;9.845672;0.00;0.00;0.32;-0.75;270.84;8;0.000000;0.000000;
55.863121;9.850539;55.862793;9.845665;0.00;0.00;0.31;-0.75;268.63;8;0.000000;0.000000;
55.863121;9.850539;55.862793;9.845660;0.00;0.00;0.33;-0.76;269.33;8;0.000000;0.000000;
55.863121;9.850539;55.862793;9.845654;0.00;0.00;0.32;-0.77;268.25;8;0.000000;0.000000;
55.863121;9.850539;55.862793;9.845649;0.00;0.00;0.33;-0.77;271.09;8;0.000000;0.000000;
55.863121;9.850539;55.862789;9.845643;0.00;0.00;0.33;-0.75;271.05;8;0.000000;0.000000;
55.863121;9.850539;55.862789;9.845637;0.00;0.00;0.33;-0.75;270.81;8;0.000000;0.000000;
55.863121;9.850539;55.862789;9.845632;0.00;0.00;0.34;-0.75;268.18;8;0.000000;0.000000;
55.863121;9.850539;55.862789;9.845627;0.00;0.00;0.34;-0.74;268.96;8;0.000000;0.000000;
55.863121;9.850539;55.862789;9.845621;0.00;0.00;0.33;-0.77;269.44;8;0.000000;0.000000;
55.863121;9.850539;55.862789;9.845616;0.00;0.00;0.33;-0.74;270.73;8;0.000000;0.000000;
55.863121;9.850539;55.862789;9.845611;0.00;0.00;0.33;-0.74;271.47;8;0.000000;0.000000;
55.863121;9.850539;55.862789;9.845605;0.00;0.00;0.32;-0.75;272.15;8;0.000000;0.000000;
55.863121;9.850539;55.862789;9.845600;0.00;0.00;0.31;-0.78;269.81;8;0.000000;0.000000;
55.863121;9.850539;55.862789;9.845595;0.00;0.00;0.30;-0.77;273.14;8;0.000000;0.000000;
55.863121;9.850539;55.862789;9.845591;0.00;0.00;0.32;-0.77;271.50;8;0.000000;0.000000;
55.863121;9.850539;55.862789;9.845586;0.00;0.00;0.35;-0.78;268.02;8;0.000000;0.000000;
55.863121;9.850539;55.862789;9.845580;0.00;0.00;0.35;-0.76;272.52;8;0.000000;0.000000;
55.863121;9.850539;55.862789;9.845575;0.00;0.00;0.34;-0.75;270.10;8;0.000000;0.000000;
55.863121;9.850539;55.862785;9.845571;0.00;0.00;0.32;-0.77;273.26;8;0.000000;0.000000;
55.863121;9.850539;55.862785;9.845565;0.00;0.00;0.32;-0.79;270.35;8;0.000000;0.000000;
55.863121;9.850539;55.862785;9.845560;0.00;0.00;0.33;-0.75;268.05;8;0.000000;0.000000;
55.863121;9.850539;55.862785;9.845555;0.00;0.00;0.32;-0.74;271.09;8;0.000000;0.000000;
55.863121;9.850539;55.862785;9.845551;0.00;0.00;0.33;-0.77;270.52;8;0.000000;0.000000;
55.863121;9.850539;55.862785;9.845545;0.00;0.00;0.34;-0.78;268.27;8;0.000000;0.000000;
55.863121;9.850539;55.862785;9.845540;0.00;0.00;0.32;-0.80;266.96;8;0.000000;0.000000;
55.863121;9.850539;55.862785;9.845535;0.00;0.00;0.30;-0.79;271.84;8;0.000000;0.000000;
55.863121;9.850539;55.862785;9.845531;0.00;0.00;0.33;-0.79;269.80;8;0.000000;0.000000;
55.863121;9.850539;55.862785;9.845526;0.00;0.00;0.32;-0.77;268.58;8;0.000000;0.000000;
55.863121;9.850539;55.862785;9.845521;0.00;0.00;0.32;-0.76;270.62;8;0.000000;0.000000;
55.863121;9.850539;55.862785;9.845516;0.00;0.00;0.32;-0.77;270.63;8;0.000000;0.000000;
55.863121;9.850539;55.862785;9.845511;0.00;0.00;0.33;-0.77;271.58;8;0.000000;0.000000;
55.863121;9.850539;55.862785;9.845507;0.00;0.00;0.34;-0.76;274.21;8;0.000000;0.000000;
55.863121;9.850539;55.862785;9.845502;0.00;0.00;0.33;-0.74;271.35;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845497;0.00;0.00;0.36;-0.74;271.97;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845492;0.00;0.00;0.35;-0.75;269.57;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845489;0.00;0.00;0.31;-0.78;269.83;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845484;0.00;0.00;0.29;-0.75;270.15;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845479;0.00;0.00;0.31;-0.78;269.98;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845474;0.00;0.00;0.32;-0.78;270.83;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845470;0.00;0.00;0.34;-0.78;269.94;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845466;0.00;0.00;0.35;-0.76;268.91;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845461;0.00;0.00;0.34;-0.75;268.98;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845457;0.00;0.00;0.34;-0.72;268.49;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845452;0.00;0.00;0.32;-0.74;268.91;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845448;0.00;0.00;0.32;-0.76;270.99;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845443;0.00;0.00;0.34;-0.76;268.75;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845439;0.00;0.00;0.36;-0.77;271.22;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845434;0.00;0.00;0.35;-0.78;271.15;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845430;0.00;0.00;0.33;-0.75;272.82;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845426;0.00;0.00;0.35;-0.74;270.21;8;0.000000;0.000000;
55.863121;9.850539;55.862782;9.845421;0.00;0.00;0.35;-0.76;270.79;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845416;0.00;0.00;0.34;-0.74;270.41;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845411;0.00;0.00;0.33;-0.72;269.44;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845407;0.00;0.00;0.34;-0.73;270.70;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845403;0.00;0.00;0.34;-0.74;270.11;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845398;0.00;0.00;0.34;-0.75;268.72;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845393;0.00;0.00;0.33;-0.74;269.21;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845389;0.00;0.00;0.33;-0.76;272.01;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845385;0.00;0.00;0.33;-0.75;272.67;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845380;0.00;0.00;0.33;-0.75;271.18;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845378;0.00;0.00;0.34;-0.77;273.10;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845375;0.00;0.00;0.33;-0.77;271.07;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845373;0.00;0.00;0.33;-0.76;269.97;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845368;0.00;0.00;0.31;-0.77;269.64;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845366;0.00;0.00;0.33;-0.75;270.89;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845361;0.00;0.00;0.35;-0.77;269.47;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845358;0.00;0.00;0.33;-0.76;269.58;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845354;0.00;0.00;0.32;-0.77;269.66;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845349;0.00;0.00;0.30;-0.77;269.54;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845345;0.00;0.00;0.30;-0.78;269.99;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845342;0.00;0.00;0.31;-0.77;271.60;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845338;0.00;0.00;0.30;-0.75;270.64;8;0.000000;0.000000;
55.863121;9.850539;55.862778;9.845334;0.00;0.00;0.31;-0.73;272.03;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845331;0.00;0.00;0.31;-0.73;269.70;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845327;0.00;0.00;0.32;-0.72;270.24;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845324;0.00;0.00;0.32;-0.75;271.53;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845321;0.00;0.00;0.34;-0.74;271.20;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845317;0.00;0.00;0.34;-0.74;269.57;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845313;0.00;0.00;0.33;-0.75;271.90;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845309;0.00;0.00;0.32;-0.74;270.54;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845306;0.00;0.00;0.34;-0.76;270.11;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845303;0.00;0.00;0.35;-0.77;269.85;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845300;0.00;0.00;0.35;-0.77;273.09;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845296;0.00;0.00;0.34;-0.76;271.55;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845292;0.00;0.00;0.34;-0.74;269.42;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845288;0.00;0.00;0.34;-0.75;269.01;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845284;0.00;0.00;0.36;-0.76;269.45;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845281;0.00;0.00;0.34;-0.76;269.58;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845278;0.00;0.00;0.33;-0.75;271.54;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845274;0.00;0.00;0.33;-0.77;268.89;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845270;0.00;0.00;0.31;-0.75;268.20;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845266;0.00;0.00;0.30;-0.74;272.53;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845263;0.00;0.00;0.32;-0.75;272.36;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845259;0.00;0.00;0.33;-0.75;270.66;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845255;0.00;0.00;0.33;-0.75;272.07;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845251;0.00;0.00;0.33;-0.74;273.13;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845247;0.00;0.00;0.32;-0.75;273.07;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845244;0.00;0.00;0.32;-0.75;268.95;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845241;0.00;0.00;0.33;-0.75;271.79;8;0.000000;0.000000;
55.863121;9.850539;55.862774;9.845237;0.00;0.00;0.36;-0.77;271.13;8;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845222;0.00;0.00;0.36;-0.77;269.51;8;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845211;0.00;0.00;0.34;-0.76;269.09;9;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845203;0.00;0.00;0.34;-0.76;267.93;9;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845186;0.00;0.00;0.34;-0.75;272.23;9;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845176;0.00;0.00;0.33;-0.75;269.97;9;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845166;0.00;0.00;0.32;-0.75;272.36;9;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845153;0.00;0.00;0.33;-0.76;270.55;9;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845144;0.00;0.00;0.34;-0.74;269.22;9;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845132;0.00;0.00;0.31;-0.76;268.99;9;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845121;0.00;0.00;0.31;-0.77;268.75;9;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845109;0.00;0.00;0.31;-0.76;270.74;9;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845099;0.00;0.00;0.33;-0.75;270.34;8;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845091;0.00;0.00;0.31;-0.74;271.06;8;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845079;0.00;0.00;0.33;-0.75;269.29;8;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845069;0.00;0.00;0.33;-0.74;274.16;8;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845058;0.00;0.00;0.32;-0.76;268.85;8;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845050;0.00;0.00;0.33;-0.76;269.10;8;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845039;0.00;0.00;0.32;-0.76;270.10;8;0.000000;0.000000;
55.863121;9.850539;55.862770;9.845030;0.00;0.00;0.31;-0.74;265.55;8;0.000000;0.000000;
